 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.273534	0.273534	null	null	null	null	0.857	0.336	0.0107	0.191287	40.9	41	1450	3.16	2.33646	0.839782	1.06011	64.2842	10.4159	13.1486	null	null	null	null	1	null	null	null	65.3	65	65	61	null	null	null	0.210677	6.16	10.4	13.1	null	62.1	62	1450	6.67	4.70554	1.43446	16.5717	64.8054	8.1824	94.5275	null	null	null	null	1	1	null	1	81.4	83	65	61	null	null	null	5.74e-19	10.2	8.18	94.5	null	2.55
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.305844	0.305844	1	null	null	null	-0.0304	0.0495	0.539	0.260226	40.7	41	1352	3.43	2.33646	0.846745	37.2928	64.2842	10.0249	441.522	null	null	null	null	1	1	null	1	102	102	65	52	6	3	null	7.22e-50	5.74	10	442	null	61.4	61	1352	7.02	4.70554	2.23087	68.8869	64.8054	13.3311	411.651	null	null	null	null	1	1	null	1	134	132	65	52	3	null	null	6.44e-38	15.5	13.3	412	null	-0.614
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.712007	0.712007	1	null	null	null	-0.324	0.0546	2.94e-09	0.142002	40.7	41	1377	3.51	2.33646	0.316048	65171.6	64.2842	3.86119	796208	null	null	null	null	1	1	1	1	65200	65236	65	61	null	null	61	null	0.985	3.86	796000	null	61.7	62	1377	7.05	4.70554	0.595923	65233.2	64.8054	3.45098	377764	null	null	null	null	1	1	1	1	65300	65298	65	61	null	null	61	1.16e-287	0.94	3.45	378000	null	-5.94
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.959694	0.959694	1	null	null	null	0.531	0.0628	2.61e-17	0.959724	40.7	41	1368	3.48	2.33646	27.725	2695.42	64.2842	333.47	32419.9	null	null	null	null	1	1	null	1	2760	2687	65	61	2	null	null	9.94e-68	217	333	32400	null	61.8	62	1368	7.04	4.70554	170.19	18729	64.8054	1001.08	110167	null	null	null	null	1	1	null	1	18800	18605	65	61	null	null	null	6.25e-71	1330	1000	110000	null	8.46
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.173341	0.173341	1	null	null	null	0.386	0.0575	1.86e-11	0.0761365	41	41	1413	3.11	2.33646	0.623961	13.3938	64.2842	7.42891	159.467	null	null	null	null	1	1	null	1	77.7	78	65	59	1	3	null	8.64e-37	4.24	7.43	159	null	62.1	62	1413	6.51	4.70554	1.93931	65.3133	64.8054	11.5239	388.109	null	null	null	null	1	1	null	1	130	131	65	59	null	null	null	8.93e-45	14.2	11.5	388	null	6.72
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0588097	0.0588097	1	null	null	null	0.112	0.052	0.0314	-0.0464742	40.8	41	1445	3.08	2.33646	0.81011	11.7978	64.2842	9.86721	143.698	null	null	null	null	1	1	null	1	76.1	75	65	61	null	null	null	7.22e-24	5.91	9.87	144	null	61.9	62	1445	6.46	4.70554	1.63915	32.0143	64.8054	9.52116	185.958	null	null	null	null	1	1	null	1	96.8	96	65	61	null	1	null	1.35e-31	12	9.52	186	null	2.15
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0977614	-0.0977614	1	null	null	null	-1.96	0.158	4.44e-35	-0.162096	40.9	41	1461	3.05	2.33646	2.77634	261.563	64.2842	32.9356	3102.92	null	null	null	null	1	1	null	1	326	325	65	59	3	null	null	2.85e-66	21.2	32.9	3100	null	61.8	62	1461	6.36	4.70554	1.15235	5.77089	64.8054	6.87245	34.4168	null	null	null	null	1	1	null	null	70.6	72	65	59	null	null	null	2.54e-06	7.63	6.87	34.4	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.800361	0.800361	1	null	null	null	0.112	0.0498	0.0247	0.800399	41.1	41	1460	3	2.33646	7.9824	763.233	64.2842	94.5871	9043.88	null	null	null	null	1	1	null	1	828	819	65	60	1	null	null	1.53e-66	61.8	94.6	9040	null	61.6	61	1460	6.27	4.70554	19.5038	1959.89	64.8054	116.45	11701.9	null	null	null	null	1	1	null	1	2020	2025.5	65	60	1	null	null	9.14e-68	151	116	11700	null	2.25
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.197824	0.197824	1	null	null	null	0.0731	0.0504	0.147	0.131886	41.2	41	1480	3.03	2.33646	0.914686	19.306	64.2842	10.8878	229.806	null	null	null	null	1	1	null	1	83.6	82	65	61	null	null	null	7.18e-33	6.78	10.9	230	null	61.5	61	1480	6.35	4.70554	1.81778	45.752	64.8054	10.8042	271.933	null	null	null	null	1	1	null	1	111	112	65	61	null	null	null	6.44e-38	13.4	10.8	272	null	1.45
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0488379	0.0488379	1	null	null	null	0.213	0.0517	3.91e-05	0.00330586	41.2	41	1438	2.97	2.33646	1.11011	35.2965	64.2842	13.0076	413.583	null	null	null	null	1	1	null	1	99.6	98	65	62	1	null	null	2.69e-43	8.44	13	414	null	61.5	61	1438	6.4	4.70554	2.59922	111.808	64.8054	15.694	675.088	null	null	null	null	1	1	null	1	177	176.5	65	62	null	null	null	8.98e-51	19.9	15.7	675	null	4.11
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.403585	0.403585	1	null	null	null	-0.0685	0.0494	0.166	0.401615	41.3	41	1469	2.99	2.33646	4.41452	396.433	64.2842	52.7701	4738.86	null	null	null	null	1	1	null	1	461	460.5	65	60	null	null	null	3.03e-65	34.1	52.8	4740	null	61.8	62	1469	6.48	4.70554	7.1832	683.911	64.8054	42.5141	4047.76	null	null	null	null	1	1	null	1	749	751	65	60	2	null	null	5.49e-67	55.5	42.5	4050	null	-1.39
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0723779	0.0723779	1	null	null	null	0.234	0.0521	7.15e-06	0.0373456	41.3	41	1470	2.99	2.33646	1.1804	52.3883	64.2842	13.7279	609.267	null	null	null	null	1	1	null	1	117	116.5	65	58	1	1	null	5.85e-50	8.71	13.7	609	null	62	62	1470	6.69	4.70554	3.03322	171.643	64.8054	18.4523	1044.17	null	null	null	null	1	1	null	1	236	236	65	58	null	null	null	1.11e-54	22.7	18.5	1040	null	4.49
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.427189	0.427189	null	null	null	null	-0.901	0.456	0.0482	0.353662	41.2	41	1454	2.98	2.33646	0.801298	3.86585	64.2842	9.80244	47.2917	null	null	null	null	1	1	null	null	68.2	68	65	60	null	null	null	7.01e-06	5.79	9.8	47.3	null	62.3	62	1454	6.43	4.70554	1.15252	1.02795	64.8054	6.66547	5.94502	null	null	null	null	1	null	null	null	65.8	65.5	65	60	null	null	null	0.374666	7.7	6.67	5.95	null	-1.98
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0504104	0.0504104	1	null	null	null	-0.0608	0.0496	0.22	-0.0274651	41.1	41	1450	2.98	2.33646	0.812735	46.5862	64.2842	9.54036	546.856	null	null	null	null	1	1	null	1	111	111	65	54	5	2	null	1.56e-59	5.58	9.54	547	null	62.2	62	1450	6.38	4.70554	2.16126	78.8798	64.8054	13.026	475.412	null	null	null	null	1	1	null	1	144	143	65	54	null	null	null	2.58e-43	15.3	13	475	null	-1.23
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.220603	0.220603	1	null	null	null	-1.57	0.129	5.84e-34	0.1959	41.1	41	1449	2.96	2.33646	2.1572	169.58	64.2842	25.5925	2011.86	null	null	null	null	1	1	null	1	234	232	65	59	1	2	null	2.49e-62	16.4	25.6	2010	null	62.3	62	1449	6.35	4.70554	1.21908	9.16072	64.8054	7.26993	54.6295	null	null	null	null	1	1	null	null	74	74	65	59	null	1	null	3.96e-11	8.22	7.27	54.6	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.385835	0.385835	1	null	null	null	-0.0297	0.0492	0.546	0.381019	41.2	41	1467	2.97	2.33646	2.935	189.533	64.2842	34.8663	2251.55	null	null	null	null	1	1	null	1	254	248.5	65	60	null	null	null	2.83e-57	22.6	34.9	2250	null	62.4	62	1467	6.44	4.70554	4.63893	353.045	64.8054	27.6273	2102.57	null	null	null	null	1	1	null	1	418	415.5	65	60	1	1	null	4.33e-62	35.6	27.6	2100	null	-0.604
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.53454	0.53454	1	null	null	null	-0.192	0.0511	0.00017	0.530992	41.1	41	1468	2.98	2.33646	2.68294	201.933	64.2842	31.9457	2404.41	null	null	null	null	1	1	null	1	266	269.5	65	60	null	null	null	2.08e-61	20.7	31.9	2400	null	62.2	62	1468	6.4	4.70554	3.95453	259.928	64.8054	23.4971	1544.44	null	null	null	null	1	1	null	1	325	325	65	60	null	null	null	8.78e-59	30.3	23.5	1540	null	-3.76
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.242538	0.242538	1	null	null	null	0.0256	0.0492	0.603	0.240189	41.1	41	1453	3.03	2.33646	3.79707	540.309	64.2842	45.1776	6428.6	null	null	null	null	1	1	null	1	605	608	65	59	null	1	null	3.3e-76	29.1	45.2	6430	null	62.3	62	1453	6.33	4.70554	10.0636	1146.75	64.8054	59.8413	6818.94	null	null	null	null	1	1	null	1	1210	1214	65	59	null	null	null	2.73e-70	77.2	59.8	6820	null	0.521
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.825309	0.825309	1	null	null	null	-0.0112	0.0491	0.819	0.825319	41.2	41	1468	3.04	2.33646	19.6848	2266.06	64.2842	235.486	27108.6	null	null	null	null	1	1	null	1	2330	2296	65	61	null	null	null	4.02e-72	154	235	27100	null	62.3	62	1468	6.26	4.70554	37.3698	4466.59	64.8054	221.007	26415.6	null	null	null	null	1	1	null	1	4530	4512	65	61	null	null	null	4.23e-73	292	221	26400	null	-0.229
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.118594	0.118594	1	null	null	null	-0.459	0.0608	4.75e-14	0.0145699	41.2	41	1465	3.01	2.33646	1.02773	26.6233	64.2842	12.4095	321.469	null	null	null	null	1	1	null	1	90.9	90.5	65	54	null	null	null	5.13e-35	7.25	12.4	321	null	62.4	62	1465	6.34	4.70554	1.20711	19.0835	64.8054	7.07278	111.815	null	null	null	null	1	1	null	1	83.9	83.5	65	54	3	1	null	7.11e-27	7.76	7.07	112	null	-7.54
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.153586	0.153586	1	null	null	null	0.107	0.0498	0.0312	0.131145	41	41	1488	3.02	2.33646	1.48231	71.0718	64.2842	17.441	836.241	null	null	null	null	1	1	null	1	135	134	65	59	null	null	null	4.49e-51	11.2	17.4	836	null	62.4	62	1488	6.46	4.70554	3.29629	178.076	64.8054	19.8203	1070.76	null	null	null	null	1	1	null	1	243	242	65	59	null	null	null	1.06e-53	24.9	19.8	1070	null	2.15
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0371754	0.0371754	1	null	null	null	-0.098	0.0498	0.0488	0.00502489	40.9	41	1481	3.02	2.33646	1.47859	72.6011	64.2842	17.1848	843.802	null	null	null	null	1	1	null	1	137	137	65	61	1	null	null	5.53e-53	11.3	17.2	844	null	62.2	62	1481	6.4	4.70554	2.75768	110.604	64.8054	16.7867	673.279	null	null	null	null	1	1	null	1	175	177	65	61	1	null	null	6.94e-48	21.1	16.8	673	null	-1.97
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	-0.0276206	-0.0276206	1	null	null	null	0.00409	0.0492	0.934	-0.059201	41	41	1477	3.04	2.33646	1.4047	77.7667	64.2842	16.4806	912.393	null	null	null	null	1	1	null	1	142	141	65	59	1	1	null	3.04e-55	10.6	16.5	912	null	62.2	62	1477	6.41	4.70554	3.20187	152.737	64.8054	19.308	921.035	null	null	null	null	1	1	null	1	218	218	65	59	1	null	null	1.41e-50	24.2	19.3	921	null	0.0832
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.368362	0.368362	1	null	null	null	0.246	0.0527	2.91e-06	0.334495	40.9	41	1456	3.02	2.33646	0.990885	25.8306	64.2842	11.7486	306.264	null	null	null	null	1	1	null	1	90.1	90	65	61	null	null	null	3.86e-38	7.4	11.7	306	null	62.1	62	1456	6.42	4.70554	2.23423	90.5061	64.8054	13.3317	540.053	null	null	null	null	1	1	null	1	155	154	65	61	2	null	null	1.02e-49	16.8	13.3	540	null	4.68
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.410788	0.410788	1	null	null	null	-0.545	0.0634	8.3e-18	0.408969	41	41	1487	3.05	2.33646	4.6767	395.295	64.2842	55.6895	4707.11	null	null	null	null	1	1	null	1	460	457	65	57	2	null	null	4.05e-61	35.2	55.7	4710	null	62.2	62	1487	6.5	4.70554	3.83941	225.738	64.8054	22.8114	1341.2	null	null	null	null	1	1	null	1	291	289	65	57	null	null	null	7.7e-54	28.7	22.8	1340	null	-8.6
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.25e-05	0.00578256	0.00578256	null	null	null	null	0.252	0.107	0.0184	-0.166611	41	41	1485	3.07	2.33646	0.717522	3.19972	64.2842	8.92724	39.8102	null	null	null	null	1	1	null	null	67.5	66.5	65	62	null	null	null	2.53e-05	5.17	8.93	39.8	null	62.2	62	1485	6.41	4.70554	1.29616	12.5172	64.8054	7.3705	71.1779	null	null	null	null	1	1	null	1	77.3	77	65	62	null	null	null	1.41e-15	9.11	7.37	71.2	null	2.36
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.309774	0.309774	1	null	null	null	-0.203	0.06	0.00071	0.215238	41.1	41	1468	3.15	2.33646	0.752842	7.93999	64.2842	9.36872	98.809	null	null	null	null	1	1	null	1	72.2	72	65	58	1	null	null	1.43e-16	5.29	9.37	98.8	null	62.3	62	1468	6.52	4.70554	1.33755	10.8843	64.8054	7.60422	61.879	null	null	null	null	1	1	null	null	75.7	76	65	58	4	null	null	3.49e-12	9.17	7.6	61.9	null	-3.39
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.292454	0.292454	1	null	null	null	-0.012	0.0492	0.807	0.284745	41	41	1477	3.1	2.33646	2.45423	106.849	64.2842	29.3537	1277.97	null	null	null	null	1	1	null	1	171	172	65	60	null	null	null	1.81e-47	18.9	29.4	1280	null	62.4	62	1477	6.41	4.70554	4.41174	210.145	64.8054	26.0965	1243.06	null	null	null	null	1	1	null	1	275	275	65	60	null	null	null	5.03e-50	33.9	26.1	1240	null	-0.245
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.353475	0.353475	1	null	null	null	-0.0881	0.0496	0.0755	0.350401	41.1	41	1448	3.1	2.33646	3.44562	408.934	64.2842	41.1927	4888.84	null	null	null	null	1	1	null	1	473	473	65	55	2	1	null	9.58e-68	25.5	41.2	4890	null	62.5	62	1448	6.53	4.70554	6.86249	674.467	64.8054	40.6115	3991.43	null	null	null	null	1	1	null	1	739	738	65	55	1	2	null	2.7e-63	50.7	40.6	3990	null	-1.78
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.270135	0.270135	1	null	null	null	0.0245	0.0492	0.618	0.26012	41	41	1434	3.13	2.33646	2.0312	91.1421	64.2842	24.1676	1084.42	null	null	null	null	1	1	null	1	155	151	65	61	null	null	null	2.95e-49	15.7	24.2	1080	null	62.6	63	1434	6.48	4.70554	4.32016	192.965	64.8054	25.6886	1147.41	null	null	null	null	1	1	null	1	258	259	65	61	2	null	null	5.44e-49	33.4	25.7	1150	null	0.498
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.484155	0.484155	1	null	null	null	-0.094	0.0496	0.0581	0.482806	41	41	1442	3.14	2.33646	3.5651	326.763	64.2842	42.5362	3898.71	null	null	null	null	1	1	null	1	391	390	65	63	null	null	null	1.29e-68	28.2	42.5	3900	null	62.6	63	1442	6.47	4.70554	9.68505	529.48	64.8054	57.4295	3139.66	null	null	null	null	1	1	null	1	594	592	65	63	null	null	null	1.85e-54	76.7	57.4	3140	null	-1.9
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.672078	0.672078	1	null	null	null	-0.685	0.0705	2.71e-22	0.673447	40.9	41	1485	3.12	2.33646	7.75934	675.716	64.2842	92.6312	8066.71	null	null	null	null	1	1	null	1	740	734	65	57	1	null	null	1.31e-61	58.5	92.6	8070	null	62.4	62	1485	6.39	4.70554	5.28497	281.317	64.8054	31.3206	1667.19	null	null	null	null	1	1	null	1	346	346	65	57	null	null	null	1.53e-50	39.7	31.3	1670	null	-9.71
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.654253	0.654253	1	null	null	null	-0.267	0.0529	4.43e-07	0.653953	40.9	41	1490	3.08	2.33646	6.19934	528.496	64.2842	74.1023	6317.25	null	null	null	null	1	1	null	1	593	585	65	59	1	null	null	7.34e-63	47.6	74.1	6320	null	62.5	62	1490	6.44	4.70554	9.96764	577.144	64.8054	58.9964	3416	null	null	null	null	1	1	null	1	642	630	65	59	null	null	null	2.76e-53	76.4	59	3420	null	-5.05
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.366582	0.366582	1	null	null	null	-0.424	0.0582	3.13e-13	0.36098	41.1	41	1476	3	2.33646	3.11393	147.309	64.2842	36.9752	1749.16	null	null	null	null	1	1	null	1	212	208	65	59	null	null	null	1.25e-48	23.8	37	1750	null	62.5	62	1476	6.49	4.70554	2.65693	110.534	64.8054	15.8307	658.587	null	null	null	null	1	1	null	1	175	174	65	59	null	null	null	5.44e-48	19.9	15.8	659	null	-7.29
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.910264	0.910264	1	null	null	null	0.204	0.0514	6.91e-05	0.910271	40.9	41	1948	3.05	2.33646	44.8619	3742.6	64.2842	539.375	44997.3	null	null	null	null	1	1	null	1	3810	3722	65	59	2	null	null	4.13e-62	345	539	45000	null	62.6	62	1948	6.44	4.70554	176.159	12241.6	64.8054	1036.6	72035.2	null	null	null	null	1	1	null	1	12300	11900	65	59	null	null	null	1.5e-57	1350	1040	72000	null	3.98
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.134129	0.134129	1	null	null	null	0.0482	0.0493	0.328	0.127346	40.6	41	1998	3.18	2.33646	2.49614	322.234	64.2842	29.8234	3849.98	null	null	null	null	1	1	null	1	387	386	65	56	2	1	null	1.62e-71	18.6	29.8	3850	null	62	62	1998	6.84	4.70554	6.47892	726.516	64.8054	38.3651	4302.08	null	null	null	null	1	1	null	1	791	796.5	65	56	null	1	null	1.71e-67	48.3	38.4	4300	null	0.979
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.542945	0.542945	1	null	null	null	-0.0141	0.0492	0.774	0.539065	40.8	41	1501	3.02	2.33646	2.10834	107.909	64.2842	25.226	1291.12	null	null	null	null	1	1	null	1	172	173	65	62	null	1	null	2.97e-53	16.4	25.2	1290	null	62	62	1501	6.78	4.70554	4.87467	211.372	64.8054	28.8242	1249.85	null	null	null	null	1	1	null	1	276	279.5	65	62	null	1	null	1.66e-48	38.1	28.8	1250	null	-0.287
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0397645	0.0397645	1	null	null	null	-0.0193	0.0509	0.705	-0.0596942	41.2	41	1497	3.34	2.33646	1.04853	15.901	64.2842	12.6674	192.103	null	null	null	null	1	1	null	1	80.2	79.5	65	54	5	null	null	1.7e-22	7.4	12.7	192	null	62	62	1497	6.77	4.70554	1.37247	31.3798	64.8054	8.03739	183.765	null	null	null	null	1	1	null	1	96.2	96	65	54	2	null	null	8.82e-36	9.13	8.04	184	null	-0.379
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.781605	0.781605	1	null	null	null	-0.125	0.05	0.0126	0.781696	41.2	41	1480	3.13	2.33646	9.22551	667.049	64.2842	109.653	7928.45	null	null	null	null	1	1	null	1	731	709	65	63	null	null	null	1.12e-61	73.2	110	7930	null	62	62	1480	6.78	4.70554	12.5653	999.449	64.8054	74.7931	5949.08	null	null	null	null	1	1	null	1	1060	1052	65	63	null	null	null	2.45e-64	99.6	74.8	5950	null	-2.5
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0372063	0.0372063	1	null	null	null	0.441	0.0596	1.41e-13	-0.0610597	40.8	41	1429	3.4	2.33646	0.901492	12.1585	64.2842	10.7468	144.942	null	null	null	null	1	1	null	1	76.4	75	65	61	null	null	null	1.36e-21	6.67	10.7	145	null	61.6	61	1429	6.92	4.70554	1.60703	67.4405	64.8054	9.53734	400.244	null	null	null	null	1	1	null	1	132	130	65	61	null	null	null	2.94e-55	11.7	9.54	400	null	7.4
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.434963	0.434963	1	null	null	null	0.485	0.0607	1.48e-15	0.427583	40.6	40	1378	3.41	2.33646	1.46194	42.2773	64.2842	17.0684	493.597	null	null	null	null	1	1	null	1	107	107	65	57	null	null	null	3.71e-37	10.8	17.1	494	null	61.9	62	1378	7.12	4.70554	4.73519	248.598	64.8054	28.6941	1506.44	null	null	null	null	1	1	null	1	313	307	65	57	1	null	null	2.01e-50	35.5	28.7	1510	null	7.98
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.490457	0.490457	1	null	null	null	0.013	0.0491	0.792	0.489395	40.7	41	1430	3.34	2.33646	4.59252	459.232	64.2842	54.8184	5481.6	null	null	null	null	1	1	null	1	524	514	65	62	1	null	null	8.81e-70	36.1	54.8	5480	null	62.1	62	1430	7	4.70554	10.024	952.872	64.8054	59.4135	5647.8	null	null	null	null	1	1	null	1	1020	1008.5	65	62	null	null	null	2.25e-68	78.8	59.4	5650	null	0.264
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0856649	0.0856649	1	null	null	null	-1.57	0.129	6.04e-34	0.0215316	40.8	41	1469	3.03	2.33646	1.71007	150.837	64.2842	20.298	1790.39	null	null	null	null	1	1	null	1	215	215	65	58	3	1	null	1.63e-65	12.8	20.3	1790	null	62.3	62	1469	6.67	4.70554	1.14459	8.17738	64.8054	6.82231	48.741	null	null	null	null	1	1	null	null	73	73	65	58	1	null	null	1.92e-10	7.5	6.82	48.7	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.127753	0.127753	null	null	null	null	-0.0159	0.156	0.919	-0.0211843	40.8	41	1460	3.03	2.33646	0.925662	2.73339	64.2842	11.4721	33.8761	null	null	null	null	1	1	null	null	67	68	65	57	null	null	null	0.00431628	6.64	11.5	33.9	null	61.9	62	1460	6.47	4.70554	0.989855	5.72093	64.8054	5.65067	32.6585	null	null	null	null	1	1	null	null	70.5	71	65	57	1	1	null	7.69e-08	6.04	5.65	32.7	null	-0.102
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.171321	0.171321	1	null	null	null	-0.758	0.0767	4.6e-23	0.0735818	40.9	41	1460	3.03	2.33646	0.988392	23.7325	64.2842	12.2276	293.601	null	null	null	null	1	1	null	1	88	88	65	60	null	null	null	1.57e-35	7.32	12.2	294	null	61.9	62	1460	6.51	4.70554	1.21834	8.96129	64.8054	6.96749	51.248	null	null	null	null	1	1	null	null	73.8	72.5	65	60	null	1	null	7.76e-11	8.28	6.97	51.2	null	-9.89
