 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.10898	0.10898	1	null	null	null	0.183	0.051	0.000345	0.109259	45	45	1459	3.23	1.28553	1.36915	52.8139	69.3312	16.0417	618.797	null	null	null	null	1	1	null	1	122	121	59	62	null	null	null	1.81e-45	10.7	16	619	null	65.2	65	1459	6.93	2.18493	5.38367	283.193	80.3875	17.911	942.158	null	null	null	null	1	1	null	1	364	370.5	59	62	1	null	null	9.59e-53	42.3	17.9	942	null	3.58
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.447936	0.447936	1	null	null	null	0.252	0.0525	1.61e-06	0.448998	45	45	1476	3.23	1.28553	2.40298	130.588	69.3312	26.8761	1460.56	null	null	null	null	1	1	null	1	200	198.5	59	62	1	null	null	9.35e-54	18.9	26.9	1460	null	65.1	65	1476	6.9	2.18493	9.79636	748.306	80.3875	34.1421	2607.98	null	null	null	null	1	1	null	1	829	831.5	59	62	null	null	null	2.4e-62	77.1	34.1	2610	null	4.8
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	5.13e-06	0.0563753	0.0563753	null	null	null	null	-2	1000	1	0.053929	45	45	1495	3.31	1.28553	0.612351	2.38805	69.3312	4.56348	17.7967	null	null	null	null	1	1	null	null	71.7	73	59	57	1	3	null	0.000230708	4.45	4.56	17.8	null	65.1	65	1495	6.81	2.18493	1.54722	-7.1243	80.3875	8.09279	-37.2638	null	null	null	null	1	null	null	null	73.3	72	59	57	null	null	null	2.2e-05	11.5	8.09	-37.3	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.266085	0.266085	1	null	null	null	0.213	0.0528	5.34e-05	0.272378	45.1	45	1456	3.29	1.28553	0.720158	15.8539	69.3312	7.48459	164.77	null	null	null	null	1	1	null	1	85.2	85	59	54	5	3	null	3.74e-30	5.15	7.48	165	null	65.1	65	1456	6.55	2.18493	2.89294	71.8162	80.3875	10.8503	269.354	null	null	null	null	1	1	null	1	152	150.5	59	54	1	null	null	3.2e-31	21.2	10.9	269	null	4.04
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0139357	-0.0139357	null	null	null	null	-2	1000	1	-0.0216684	44.8	45	1505	3.59	1.28553	0.672574	0.0520885	69.3312	5.01228	0.388184	null	null	null	null	1	null	null	null	69.4	70	59	60	null	null	null	0.9385	5.05	5.01	0.388	null	65.3	65	1505	6.53	2.18493	1.17922	-7.77079	80.3875	6.16796	-40.6453	null	null	null	null	1	null	null	null	72.6	73	59	60	null	null	null	8.51e-09	8.86	6.17	-40.6	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.104185	0.104185	1	null	null	null	0.872	0.0816	1.16e-26	0.106238	44.7	45	1493	3.5	1.28553	0.642926	10.3116	69.3312	6.91259	110.868	null	null	null	null	1	1	null	1	79.6	80	59	56	2	1	null	6.44e-24	4.65	6.91	111	null	65.1	65	1493	6.45	2.18493	4.3354	227.898	80.3875	15.7177	826.231	null	null	null	null	1	1	null	1	308	308	59	56	1	null	null	5.16e-49	32.4	15.7	826	null	10.7
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.361206	0.361206	1	null	null	null	0.475	0.0603	3.58e-15	0.365097	44.8	45	1508	3.51	1.28553	1.09944	38.0196	69.3312	12.8884	445.691	null	null	null	null	1	1	null	1	107	106	59	57	null	1	null	1.03e-40	8.2	12.9	446	null	65.2	65	1508	6.54	2.18493	7.10837	399.841	80.3875	23.6366	1329.54	null	null	null	null	1	1	null	1	480	468	59	57	2	null	null	4.35e-51	53.6	23.6	1330	null	7.87
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.715834	0.715834	1	null	null	null	0.241	0.0522	3.91e-06	0.717214	44.8	45	1479	3.53	1.28553	2.72295	132.824	69.3312	30.4527	1485.47	null	null	null	null	1	1	null	1	202	204.5	59	58	2	null	null	1.93e-48	20.7	30.5	1490	null	65.1	65	1479	6.5	2.18493	13.2324	742.423	80.3875	46.1204	2587.65	null	null	null	null	1	1	null	1	823	810	59	58	null	null	null	1.31e-51	101	46.1	2590	null	4.62
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.800899	0.800899	1	null	null	null	-0.0855	0.0495	0.0843	0.800914	44.7	45	1502	3.57	1.28553	31.2134	4480.45	69.3312	357.749	51352.2	null	null	null	null	1	1	null	1	4550	4512	59	59	null	1	null	1.03e-75	240	358	51400	null	65	65	1502	6.62	2.18493	74.3298	12401.2	80.3875	252.794	42176	null	null	null	null	1	1	null	1	12500	12383	59	59	1	1	null	1.72e-79	571	253	42200	null	-1.73
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.389567	0.389567	1	null	null	null	0.504	0.0616	2.75e-16	0.391864	44.7	45	1483	3.58	1.28553	1.49015	57.7817	69.3312	17.1734	665.91	null	null	null	null	1	1	null	1	127	126	59	62	1	null	null	1.84e-45	11.7	17.2	666	null	65.1	65	1483	6.73	2.18493	10.5879	627.967	80.3875	35.8117	2123.99	null	null	null	null	1	1	null	1	708	697	59	62	1	null	null	1.04e-55	83.3	35.8	2120	null	8.18
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.489671	0.489671	1	null	null	null	0.143	0.0504	0.00456	0.493179	44.8	45	1491	3.57	1.28553	1.41722	44.4854	69.3312	16.2893	511.308	null	null	null	null	1	1	null	1	114	113	59	60	null	null	null	3.25e-39	10.9	16.3	511	null	64.6	64	1491	6.53	2.18493	5.096	209.529	80.3875	17.2824	710.592	null	null	null	null	1	1	null	1	290	277	59	60	2	null	null	2.51e-45	39.4	17.3	711	null	2.84
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.312508	0.312508	1	null	null	null	0.0927	0.0496	0.0619	0.313833	44.5	44	1998	3.56	1.28553	1.74128	111.919	69.3312	19.869	1277.05	null	null	null	null	1	1	null	1	181	178	59	56	1	1	null	3.51e-54	13	19.9	1280	null	64.4	64	1998	6.51	2.18493	5.75764	462.738	80.3875	19.6689	1580.77	null	null	null	null	1	1	null	1	543	540.5	59	56	1	1	null	6.14e-59	43	19.7	1580	null	1.87
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.11089	0.11089	1	null	null	null	0.58	0.0659	1.43e-18	0.111511	44.6	45	1989	3.62	1.28553	0.924502	10.8552	69.3312	9.66065	113.432	null	null	null	null	1	1	null	1	80.2	81	59	59	null	null	null	2.14e-17	6.98	9.66	113	null	64.5	64	1989	6.56	2.18493	3.46836	115.494	80.3875	12.938	430.826	null	null	null	null	1	1	null	1	196	190	59	59	1	null	null	7.47e-40	26.6	12.9	431	null	8.8
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0203552	0.0203552	null	null	null	null	-1.71	0.419	4.35e-05	0.0173196	45.2	45	1522	3.69	1.28553	1.09239	34.4884	69.3312	9.57096	302.17	null	null	null	null	1	1	null	1	104	102	59	61	null	null	null	2.8e-40	8.43	9.57	302	null	65	65	1522	6.73	2.18493	1.27082	1.31746	80.3875	5.65388	5.86138	null	null	null	null	1	null	null	null	81.7	81	59	61	1	null	null	0.303642	9.67	5.65	5.86	null	-4.09
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0704109	-0.0704109	1	null	null	null	0.101	0.0509	0.0465	-0.0746238	45.4	45	1507	3.69	1.28553	0.914331	19.1606	69.3312	9.57683	200.69	null	null	null	null	1	1	null	1	88.5	87	59	61	null	null	null	2.14e-30	7.02	9.58	201	null	65.4	65	1507	7.03	2.18493	2.32399	68.088	80.3875	8.6488	253.392	null	null	null	null	1	1	null	1	148	151	59	61	1	null	null	5.86e-38	18	8.65	253	null	1.99
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.12961	0.12961	1	null	null	null	0.149	0.0517	0.00386	0.130493	45.6	45	1494	3.65	1.28553	0.878885	16.8652	69.3312	9.11713	174.951	null	null	null	null	1	1	null	1	86.2	86.5	59	56	2	null	null	4.44e-27	6.46	9.12	175	null	65.3	65	1494	6.77	2.18493	2.44299	65.6661	80.3875	9.17986	246.749	null	null	null	null	1	1	null	1	146	145	59	56	3	null	null	6.99e-34	18.2	9.18	247	null	2.89
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.093158	0.093158	null	null	null	null	1.57	0.199	3.98e-15	0.0940212	45.7	46	1484	3.62	1.28553	0.70197	1.52359	69.3312	6.45241	14.0047	null	null	null	null	1	null	null	null	70.9	71	59	62	null	null	null	0.0334518	5.37	6.45	14	null	65.6	65	1484	6.7	2.18493	3.33054	121.548	80.3875	14.1238	515.449	null	null	null	null	1	1	null	1	202	196	59	62	1	null	null	1.43e-43	26.1	14.1	515	null	7.86
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0158504	0.0158504	1	null	null	null	0.085	0.0527	0.107	0.0135631	45.7	46	1476	3.65	1.28553	0.898768	12.6343	69.3312	8.73874	122.843	null	null	null	null	1	1	null	1	82	82.5	59	58	null	1	null	8.26e-21	6.73	8.74	123	null	65.6	65	1476	6.54	2.18493	2.14821	37.2677	80.3875	8.61225	149.407	null	null	null	null	1	1	null	1	118	117	59	58	null	null	null	7.51e-25	16.2	8.61	149	null	1.61
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.273721	0.273721	1	null	null	null	0.666	0.0696	1.01e-21	0.275961	45.5	46	1494	3.62	1.28553	1.22333	34.4791	69.3312	14.3554	404.602	null	null	null	null	1	1	null	1	104	103	59	58	null	null	null	5.43e-36	9.23	14.4	405	null	65.3	65	1494	6.55	2.18493	7.73334	564.526	80.3875	25.6883	1875.22	null	null	null	null	1	1	null	1	645	649	59	58	2	null	null	4.04e-58	58.9	25.7	1880	null	9.58
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.0317987	-0.0317987	1	null	null	null	-1.67	0.137	2.45e-34	-0.0344354	45.5	45	1485	3.61	1.28553	1.71835	146.927	69.3312	17.9809	1537.46	null	null	null	null	1	1	null	1	216	215.5	59	58	1	1	null	8.46e-63	13	18	1540	null	65.3	65	1485	6.68	2.18493	1.56222	8.75047	80.3875	5.81946	32.5966	null	null	null	null	1	1	null	1	89.1	88	59	58	null	null	null	5.42e-07	11.7	5.82	32.6	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.389242	0.389242	1	null	null	null	0.732	0.0732	1.45e-23	0.392578	45.5	45	1484	3.54	1.28553	1.238	29.095	69.3312	14.5369	341.642	null	null	null	null	1	1	null	1	98.4	98	59	61	null	null	null	1.2e-32	9.58	14.5	342	null	65.3	65	1484	6.67	2.18493	8.18387	555.072	80.3875	27.1673	1842.62	null	null	null	null	1	1	null	1	635	628	59	61	1	null	null	1.58e-58	63.9	27.2	1840	null	10
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0965474	0.0965474	1	null	null	null	0.021	0.0492	0.67	0.0965951	45.6	46	1515	3.54	1.28553	1.57287	72.0397	69.3312	18.4572	845.364	null	null	null	null	1	1	null	1	141	141.5	59	62	null	null	null	9.65e-50	12.3	18.5	845	null	65.2	65	1515	6.87	2.18493	4.88778	267.096	80.3875	16.2361	887.232	null	null	null	null	1	1	null	1	347	345	59	62	1	null	null	8.72e-54	38.4	16.2	887	null	0.426
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.058668	0.058668	1	null	null	null	0.102	0.052	0.0487	0.0569041	45.5	46	1495	3.61	1.28553	0.777976	14.3737	69.3312	7.78081	143.756	null	null	null	null	1	1	null	1	83.7	84	59	61	null	null	null	9.68e-28	5.93	7.78	144	null	65.5	65	1495	6.65	2.18493	1.68299	46.6945	80.3875	6.55938	181.99	null	null	null	null	1	1	null	1	127	126	59	61	1	null	null	3.23e-37	13	6.56	182	null	1.97
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.819786	0.819786	1	null	null	null	0.0612	0.0493	0.215	0.819798	45.5	45	1482	3.64	1.28553	30.8766	6482.06	69.3312	354.896	74504.8	null	null	null	null	1	1	null	1	6550	6564	59	54	1	1	null	4.4e-79	227	355	74500	null	65.4	65	1482	6.6	2.18493	133.197	25295.3	80.3875	451.715	85784.5	null	null	null	null	1	1	null	1	25400	25103.5	59	54	2	3	null	8.93e-77	979	452	85800	null	1.24
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.29047	0.29047	1	null	null	null	-0.448	0.0591	3.75e-14	0.291362	45.6	46	1481	3.57	1.28553	2.22844	199.615	69.3312	25.4981	2284.02	null	null	null	null	1	1	null	1	269	264	59	56	2	1	null	7.87e-62	16.6	25.5	2280	null	65.6	65	1481	6.47	2.18493	4.52406	239.202	80.3875	15.4121	814.89	null	null	null	null	1	1	null	1	320	318	59	56	1	null	null	3.99e-49	33.8	15.4	815	null	-7.57
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0632863	-0.0632863	null	null	null	null	0.301	0.223	0.177	-0.0717854	45.6	46	1497	3.54	1.28553	0.798446	1.73655	69.3312	6.72159	14.6189	null	null	null	null	1	null	null	null	71.1	72	59	59	null	null	null	0.0333789	6	6.72	14.6	null	65.4	65	1497	6.65	2.18493	1.25682	6.30746	80.3875	5.81953	29.2058	null	null	null	null	1	1	null	1	86.7	86	59	59	1	1	null	4.38e-06	9.4	5.82	29.2	null	1.35
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.232997	0.232997	1	null	null	null	-0.00767	0.0491	0.876	0.233315	45.4	45	1483	3.53	1.28553	2.84961	312.865	69.3312	32.0007	3513.43	null	null	null	null	1	1	null	1	382	383	59	61	null	null	null	2.93e-71	22.2	32	3510	null	65.3	65	1483	6.55	2.18493	10.0089	994.481	80.3875	34.7419	3451.94	null	null	null	null	1	1	null	1	1070	1086	59	61	null	1	null	2.28e-68	78.1	34.7	3450	null	-0.156
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.222459	-0.222459	1	null	null	null	0.454	0.0595	2.32e-14	-0.226289	45.4	45	1480	3.54	1.28553	1.13338	32.2854	69.3312	13.0726	372.384	null	null	null	null	1	1	null	1	102	102.5	59	60	1	null	null	3.51e-37	8.68	13.1	372	null	65.3	65	1480	6.58	2.18493	4.7484	313.429	80.3875	16.0473	1059.24	null	null	null	null	1	1	null	1	394	389.5	59	60	null	null	null	2.64e-57	36.7	16	1060	null	7.63
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.00350914	0.00350914	1	null	null	null	0.715	0.0723	4.67e-23	0.0023674	45.3	45	1477	3.59	1.28553	0.896101	18.196	69.3312	10.0014	203.087	null	null	null	null	1	1	null	1	87.5	88	59	55	3	null	null	5.15e-28	6.53	10	203	null	65.6	66	1477	6.55	2.18493	4.79347	301.867	80.3875	16.7411	1054.27	null	null	null	null	1	1	null	1	382	382	59	55	2	null	null	1.66e-52	35.5	16.7	1050	null	9.89
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0345738	-0.0345738	null	null	null	null	-0.613	0.109	1.63e-08	-0.0415658	45.3	45	1482	3.6	1.28553	0.758646	11.3976	69.3312	6.72064	100.968	null	null	null	null	1	1	null	1	80.7	80	59	59	null	1	null	1.2e-22	5.68	6.72	101	null	65.4	65	1482	6.76	2.18493	1.3349	5.59559	80.3875	5.87379	24.6216	null	null	null	null	1	1	null	null	86	86	59	59	2	null	null	8.73e-05	10	5.87	24.6	null	-5.65
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.02e-05	-0.00067665	-0.00067665	null	null	null	null	-2	1000	1	-0.0108594	45.2	45	1495	3.6	1.28553	0.586934	1.19507	69.3312	4.37406	8.90613	null	null	null	null	1	null	null	null	70.5	72	59	57	1	2	null	0.0457636	4.25	4.37	8.91	null	65.4	65	1495	7.02	2.18493	0.940135	-7.73834	80.3875	4.9174	-40.4756	null	null	null	null	1	null	null	null	72.6	73	59	57	null	null	null	9.04e-12	6.77	4.92	-40.5	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0387826	0.0387826	1	null	null	null	1.36	0.114	8.03e-33	0.0384584	44.9	45	1454	3.27	1.28553	0.739906	7.46537	69.3312	8.12224	81.9503	null	null	null	null	1	1	null	1	76.8	76	59	59	null	null	null	7.12e-15	5.54	8.12	82	null	65.3	65	1454	6.99	2.18493	4.9888	526.731	80.3875	17.7148	1870.38	null	null	null	null	1	1	null	1	607	604	59	59	3	1	null	2.36e-68	38.3	17.7	1870	null	11.9
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.301884	0.301884	1	null	null	null	0.0336	0.0497	0.499	0.30801	44.9	45	1456	3.25	1.28553	0.827878	31.0247	69.3312	8.97547	336.355	null	null	null	null	1	1	null	1	100	100	59	59	1	1	null	9.44e-45	6.23	8.98	336	null	65.1	65	1456	6.87	2.18493	2.16647	101.07	80.3875	7.78939	363.39	null	null	null	null	1	1	null	1	181	183	59	59	null	null	null	7.16e-49	16.5	7.79	363	null	0.676
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.734306	0.734306	1	null	null	null	-0.0156	0.0491	0.751	0.734514	44.8	45	1503	3.48	1.28553	7.32481	818.819	69.3312	83.5018	9334.42	null	null	null	null	1	1	null	1	888	885.5	59	60	2	1	null	1.91e-70	56.7	83.5	9330	null	65.1	65	1503	6.96	2.18493	26.6037	2633.73	80.3875	90.9669	9005.59	null	null	null	null	1	1	null	1	2710	2694.5	59	60	null	null	null	2.66e-67	206	91	9010	null	-0.317
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.179834	0.179834	1	null	null	null	-0.00588	0.0492	0.905	0.180908	44.9	45	1447	3.27	1.28553	1.25046	71.6518	69.3312	14.6971	842.145	null	null	null	null	1	1	null	1	141	139	59	59	null	1	null	3.61e-54	9.52	14.7	842	null	65.2	65	1447	6.83	2.18493	4.33949	250.511	80.3875	14.3919	830.821	null	null	null	null	1	1	null	1	331	330	59	59	null	null	null	2.8e-53	33.3	14.4	831	null	-0.119
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.125946	0.125946	1	null	null	null	0.355	0.0556	1.74e-10	0.126478	45	45	1439	3.26	1.28553	1.30085	64.5376	69.3312	15.0451	746.415	null	null	null	null	1	1	null	1	134	134	59	61	null	null	null	1.26e-51	10.1	15	746	null	65	65	1439	6.88	2.18493	5.89615	501.727	80.3875	19.872	1690.99	null	null	null	null	1	1	null	1	582	582	59	61	null	null	null	1.67e-64	46	19.9	1690	null	6.38
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0241069	0.0241069	1	null	null	null	0.735	0.0741	3.2e-23	0.0228674	45.2	45	1506	3.66	1.28553	0.853419	8.43066	69.3312	8.82888	87.2177	null	null	null	null	1	1	null	1	77.8	76	59	63	null	1	null	1.06e-14	6.64	8.83	87.2	null	65	65	1506	6.91	2.18493	3.39096	125.851	80.3875	12.7767	474.191	null	null	null	null	1	1	null	1	206	204	59	63	null	null	null	1.8e-44	26.8	12.8	474	null	9.93
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0218938	-0.0218938	1	null	null	null	0.0714	0.0505	0.157	-0.024561	45.1	45	1499	3.63	1.28553	0.97454	20.6365	69.3312	10.2628	217.321	null	null	null	null	1	1	null	1	90	89.5	59	62	null	null	null	8.52e-31	7.56	10.3	217	null	65	65	1499	7.01	2.18493	2.4477	69.2093	80.3875	9.06012	256.177	null	null	null	null	1	1	null	1	150	149.5	59	62	1	null	null	2.2e-37	19.1	9.06	256	null	1.41
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.276098	0.276098	null	null	null	null	0	1000	1	0.285392	44.9	45	1452	3.23	1.28553	0.614115	-1.85667	69.3312	4.57662	-13.8366	null	null	null	null	1	null	null	null	67.5	66	59	59	null	null	null	0.00353667	4.54	4.58	-13.8	null	65.2	65	1452	6.99	2.18493	2.32211	156.867	80.3875	12.1458	820.496	null	null	null	null	1	1	null	1	237	235	59	59	3	1	null	3.8e-58	17.7	12.1	820	null	0
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0960164	0.0960164	1	null	null	null	-0.113	0.0499	0.0236	0.0959666	45	45	1471	3.26	1.28553	1.56066	71.6042	69.3312	18.2326	836.525	null	null	null	null	1	1	null	1	141	141	59	62	null	null	null	8.44e-50	12.2	18.2	837	null	65.1	65	1471	6.85	2.18493	3.67349	193.258	80.3875	12.2568	644.818	null	null	null	null	1	1	null	1	274	270.5	59	62	1	null	null	5.41e-53	28.8	12.3	645	null	-2.26
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.599903	0.599903	1	null	null	null	0.188	0.051	0.00023	0.601143	45	45	1515	3.7	1.28553	2.66859	160.371	69.3312	29.8392	1793.21	null	null	null	null	1	1	null	1	230	227	59	57	1	null	null	7.37e-53	20.1	29.8	1790	null	65.1	65	1515	6.64	2.18493	9.83985	793.016	80.3875	34.3023	2764.5	null	null	null	null	1	1	null	1	873	861	59	57	1	1	null	1.1e-59	74.3	34.3	2760	null	3.68
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.218112	0.218112	1	null	null	null	-2	0.161	1.66e-35	0.222456	44.9	45	1499	3.64	1.28553	3.52694	282.862	69.3312	36.4789	2925.62	null	null	null	null	1	1	null	1	352	353	59	57	2	null	null	1.07e-59	26.6	36.5	2930	null	65.3	65	1499	6.44	2.18493	1.32435	3.73535	80.3875	4.99112	14.0776	null	null	null	null	1	1	null	null	84.1	83	59	57	2	null	null	0.0064481	9.77	4.99	14.1	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.043657	-0.043657	1	null	null	null	-0.182	0.0526	0.000539	-0.0476572	44.7	45	1484	3.59	1.28553	0.948406	22.4854	69.3312	9.69609	229.881	null	null	null	null	1	1	null	1	91.8	91	59	60	null	1	null	4.95e-33	7.23	9.7	230	null	65.3	65	1484	6.55	2.18493	1.95394	39.6625	80.3875	7.44988	151.223	null	null	null	null	1	1	null	1	120	120	59	60	3	null	null	5.78e-29	15	7.45	151	null	-3.46
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.490041	0.490041	1	null	null	null	0.12	0.0499	0.0166	0.490658	44.7	45	1490	3.61	1.28553	3.50423	221.095	69.3312	39.2164	2474.31	null	null	null	null	1	1	null	1	290	288	59	61	1	null	null	9.37e-57	27.3	39.2	2470	null	65.2	65	1490	6.47	2.18493	9.81082	935.596	80.3875	34.172	3258.77	null	null	null	null	1	1	null	1	1020	1014	59	61	1	null	null	2.63e-67	76.6	34.2	3260	null	2.4
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.747384	0.747384	1	null	null	null	0.178	0.0508	0.000451	0.747405	44.8	45	1507	3.54	1.28553	22.2572	1457.37	69.3312	253.302	16585.9	null	null	null	null	1	1	null	1	1530	1503	59	61	null	null	null	1.61e-57	174	253	16600	null	65.2	65	1507	6.51	2.18493	108.533	7301.35	80.3875	371.737	25007.8	null	null	null	null	1	1	null	1	7380	7406	59	61	null	1	null	3.28e-58	848	372	25000	null	3.51
