 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0859883	0.0859883	1	null	null	null	0.104	0.0501	0.0379	0.0861657	48.8	49	1496	4.04	1.09513	0.952131	25.9892	66.9745	13.1555	359.089	null	null	null	null	1	1	null	1	93	92	63	55	1	null	null	3.69e-34	6.99	13.2	359	null	64.1	64	1496	6.77	1.26112	1.81955	49.3634	69.6366	16.8162	456.213	null	null	null	null	1	1	null	1	119	120	63	55	2	null	null	1.86e-33	13.4	16.8	456	null	2.08
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.413822	0.413822	1	null	null	null	-0.0303	0.0495	0.54	0.417237	48.7	49	1459	3.66	1.09513	1.34676	35.6635	66.9745	18.6733	494.484	null	null	null	null	1	1	null	1	103	102.5	63	58	null	null	null	3.7e-34	10.2	18.7	494	null	64.3	64	1459	6.52	1.26112	1.59072	50.0703	69.6366	14.65	461.131	null	null	null	null	1	1	null	1	120	120.5	63	58	2	null	null	3.21e-38	12.1	14.7	461	null	-0.613
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.607216	0.607216	1	null	null	null	-0.00192	0.0491	0.969	0.607538	48.7	49	1477	3.69	1.09513	5.40696	311.493	66.9745	71.7866	4135.61	null	null	null	null	1	1	null	1	378	375	63	62	null	null	null	6.02e-55	42.6	71.8	4140	null	64.4	64	1477	6.55	1.26112	6.606	428.089	69.6366	63.5361	4117.33	null	null	null	null	1	1	null	1	498	506.5	63	62	1	null	null	5.18e-58	52	63.5	4120	null	-0.0391
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.323335	0.323335	1	null	null	null	0.0345	0.0493	0.484	0.325437	48.5	48	1487	3.74	1.09513	1.22293	56.3862	66.9745	16.6228	766.434	null	null	null	null	1	1	null	1	123	125	63	61	2	null	null	1.95e-49	9.49	16.6	766	null	64.3	64	1487	6.57	1.26112	2.61565	88.3306	69.6366	24.5725	829.815	null	null	null	null	1	1	null	1	158	159	63	61	null	null	null	6.13e-41	20.4	24.6	830	null	0.7
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.126834	-0.126834	null	null	null	null	-1.03	0.11	6.26e-21	-0.131153	48.5	48	1489	3.82	1.09513	1.06565	29.3876	66.9745	14.9427	412.078	null	null	null	null	1	1	null	1	96.4	96	63	58	1	null	null	2.2e-35	8.05	14.9	412	null	64.3	64	1489	6.53	1.26112	1.03241	4.19099	69.6366	9.40172	38.1658	null	null	null	null	1	1	null	1	73.8	74	63	58	1	null	null	0.000145062	7.77	9.4	38.2	null	-9.39
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.301379	0.301379	1	null	null	null	0.0438	0.0493	0.374	0.303321	48.5	48	1474	3.82	1.09513	1.27303	54.5343	66.9745	17.3152	741.75	null	null	null	null	1	1	null	1	122	122	63	57	3	1	null	3.12e-45	9.55	17.3	742	null	64.3	64	1474	6.49	1.26112	2.14821	87.3985	69.6366	20.168	820.519	null	null	null	null	1	1	null	1	157	157	63	57	1	1	null	1.32e-43	16.2	20.2	821	null	0.888
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0583668	0.0583668	1	null	null	null	-1.62	0.133	3.52e-34	0.0584957	48.6	49	1462	3.86	1.09513	3.15881	181.14	66.9745	43.5071	2494.89	null	null	null	null	1	1	null	1	248	245	63	61	null	null	null	2.9e-54	24.6	43.5	2490	null	64.5	64	1462	6.56	1.26112	1.12003	6.49456	69.6366	10.384	60.2124	null	null	null	null	1	1	null	1	76.1	75	63	61	1	null	null	2.38e-07	8.66	10.4	60.2	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.347682	0.347682	1	null	null	null	-0.0212	0.0492	0.666	0.348153	48.4	48	1477	3.85	1.09513	3.1906	178.466	66.9745	42.1568	2358.04	null	null	null	null	1	1	null	1	245	247	63	59	null	null	null	2.64e-52	24.5	42.2	2360	null	64.3	64	1477	6.55	1.26112	3.86208	232.346	69.6366	37.3248	2245.5	null	null	null	null	1	1	null	1	302	300	63	59	2	null	null	4.21e-54	29.6	37.3	2250	null	-0.432
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.555748	0.555748	1	null	null	null	0.143	0.0502	0.00451	0.556379	48.4	48	1460	3.85	1.09513	3.30532	181.042	66.9745	43.6807	2392.51	null	null	null	null	1	1	null	1	248	250	63	62	1	null	null	1.02e-53	26	43.7	2390	null	64.3	64	1460	6.55	1.26112	5.28847	343.912	69.6366	51.1007	3323.1	null	null	null	null	1	1	null	1	414	412	63	62	1	null	null	3.93e-58	41.6	51.1	3320	null	2.84
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.615334	0.615334	1	null	null	null	0.0431	0.0492	0.381	0.615507	48.4	48	1456	3.88	1.09513	6.62109	567.392	66.9745	87.3627	7486.53	null	null	null	null	1	1	null	1	634	638	63	60	null	1	null	1.17e-63	51.3	87.4	7490	null	64.4	64	1456	6.58	1.26112	10.9067	854.347	69.6366	105.553	8268.17	null	null	null	null	1	1	null	1	924	939	63	60	null	null	null	2.35e-61	84.5	106	8270	null	0.876
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.883574	0.883574	1	null	null	null	0.101	0.0497	0.0411	0.883585	48.3	48	1461	3.87	1.09513	32.8385	2304.17	66.9745	434.697	30501.3	null	null	null	null	1	1	null	1	2370	2394.5	63	62	null	null	null	4.83e-60	259	435	30500	null	64.3	64	1461	6.72	1.26112	51.3289	3994.14	69.6366	495.143	38529.4	null	null	null	null	1	1	null	1	4060	4079	63	62	null	null	null	9.41e-63	404	495	38500	null	2.04
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.059402	0.059402	1	null	null	null	-0.388	0.0581	2.36e-11	0.0589137	48.4	48	1459	3.75	1.09513	0.920162	22.4466	66.9745	12.5398	305.898	null	null	null	null	1	1	null	1	89.4	89	63	57	1	null	null	2.25e-32	6.87	12.5	306	null	64.3	64	1459	6.68	1.26112	1.18557	13.3634	69.6366	11.1089	125.217	null	null	null	null	1	1	null	1	83	82	63	57	null	null	null	3.02e-16	8.87	11.1	125	null	-6.68
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.25229	0.25229	1	null	null	null	0.134	0.0502	0.00737	0.25303	48.5	48	1479	3.78	1.09513	1.91943	61.1075	66.9745	26.0951	830.769	null	null	null	null	1	1	null	1	128	127	63	61	null	null	null	1.51e-39	15	26.1	831	null	64.1	64	1479	6.86	1.26112	2.68895	120.544	69.6366	25.2563	1132.22	null	null	null	null	1	1	null	1	190	192	63	61	null	null	null	4.46e-48	21	25.3	1130	null	2.68
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.290335	0.290335	1	null	null	null	-0.746	0.0741	7.11e-24	0.292184	48.4	48	1499	3.85	1.09513	2.23554	75.5171	66.9745	30.9789	1046.48	null	null	null	null	1	1	null	1	142	141	63	59	1	null	null	4.79e-40	17.1	31	1050	null	63.9	64	1499	6.79	1.26112	1.40305	20.3634	69.6366	12.9289	187.646	null	null	null	null	1	1	null	1	90	90	63	59	1	1	null	3.28e-21	10.7	12.9	188	null	-10.1
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.320352	0.320352	1	null	null	null	-0.254	0.0526	1.44e-06	0.322011	48	48	1508	3.91	1.09513	1.95417	77.2059	66.9745	26.5745	1049.91	null	null	null	null	1	1	null	1	144	145	63	61	null	null	null	5.82e-45	15.2	26.6	1050	null	64.1	64	1508	6.71	1.26112	1.69895	62.3634	69.6366	15.9533	585.597	null	null	null	null	1	1	null	1	132	132	63	61	2	null	null	2.54e-43	13.2	16	586	null	-4.82
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.221112	-0.221112	1	null	null	null	-0.0837	0.0502	0.0959	-0.227617	47.9	48	1504	3.85	1.09513	0.759864	23.4422	66.9745	10.2801	317.146	null	null	null	null	1	1	null	1	90.4	91	63	60	null	null	null	9.64e-40	5.79	10.3	317	null	64.2	64	1504	6.73	1.26112	1.55565	27.7134	69.6366	14.6833	261.578	null	null	null	null	1	1	null	1	97.4	96.5	63	60	null	null	null	1.09e-25	12	14.7	262	null	-1.67
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.698093	0.698093	1	null	null	null	-0.189	0.051	0.00022	0.698454	48	48	1474	3.88	1.09513	5.87098	392.405	66.9745	77.9492	5209.97	null	null	null	null	1	1	null	1	459	461	63	58	2	1	null	6.88e-56	44.7	77.9	5210	null	64.4	64	1474	6.6	1.26112	6.37519	350.898	69.6366	61.3147	3374.83	null	null	null	null	1	1	null	1	421	417.5	63	58	2	null	null	3.73e-51	48.5	61.3	3370	null	-3.7
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.32e-05	-0.0138447	-0.0138447	null	null	null	null	-0.672	2.9	0.816	-0.01837	48.1	48	1467	3.97	1.09513	0.57238	0.123888	66.9745	17.0504	3.69045	null	null	null	null	1	null	null	null	67.1	68	63	61	2	1	null	0.829296	4.34	17.1	3.69	null	64.6	64	1467	6.56	1.26112	0.869239	0.183081	69.6366	3.72616	0.78481	null	null	null	null	1	null	null	null	69.8	69	63	61	null	null	null	0.83385	6.67	3.73	0.785	null	-0.232
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.122825	0.122825	null	null	null	null	-0.252	0.0799	0.00161	0.123693	48.3	48	1468	3.88	1.09513	0.992228	7.45145	66.9745	14.7107	110.475	null	null	null	null	1	1	null	1	74.4	74	63	54	5	null	null	5.46e-10	7.22	14.7	110	null	64.7	64	1468	6.93	1.26112	1.03644	7.17822	69.6366	8.9268	61.8255	null	null	null	null	1	1	null	1	76.8	76.5	63	54	2	1	null	4.76e-09	7.53	8.93	61.8	null	-3.15
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.57906	0.57906	1	null	null	null	0.151	0.0504	0.00278	0.580193	48.3	48	1460	3.91	1.09513	2.37412	106.119	66.9745	31.7012	1416.99	null	null	null	null	1	1	null	1	173	168.5	63	64	null	null	null	1.14e-49	19	31.7	1420	null	64.3	64	1460	6.7	1.26112	4.84553	209.613	69.6366	46.3383	2004.56	null	null	null	null	1	1	null	1	279	276	63	64	null	null	null	1.22e-48	38.7	46.3	2000	null	2.99
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.662774	0.662774	1	null	null	null	-0.134	0.0501	0.00765	0.663084	48.3	48	1493	3.8	1.09513	5.95634	435.105	66.9745	79.0142	5771.91	null	null	null	null	1	1	null	1	502	509	63	63	null	null	null	6.61e-62	47.3	79	5770	null	64.7	64	1493	6.98	1.26112	6.88837	440.824	69.6366	66.3076	4243.38	null	null	null	null	1	1	null	1	510	510	63	63	null	null	null	2.19e-58	54.7	66.3	4240	null	-2.67
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.385962	0.385962	1	null	null	null	0.264	0.0528	5.99e-07	0.387192	48.4	48	1481	3.86	1.09513	1.71466	83.2152	66.9745	23.1724	1124.59	null	null	null	null	1	1	null	1	150	152	63	58	1	null	null	1.67e-48	13	23.2	1120	null	64.4	64	1481	6.53	1.26112	5.18987	218.381	69.6366	49.0385	2063.45	null	null	null	null	1	1	null	1	288	282	63	58	1	null	null	1.12e-44	39.5	49	2060	null	4.99
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.720241	0.720241	1	null	null	null	-0.0821	0.0495	0.0972	0.720624	48.3	48	1477	3.81	1.09513	5.24685	293.72	66.9745	69.4827	3889.67	null	null	null	null	1	1	null	1	361	355	63	59	1	null	null	3.1e-52	40.3	69.5	3890	null	64.3	64	1477	6.41	1.26112	7.02403	333.889	69.6366	67.7299	3219.56	null	null	null	null	1	1	null	1	404	398	63	59	1	null	null	3.48e-48	53.9	67.7	3220	null	-1.66
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.806375	0.806375	1	null	null	null	0.0272	0.0492	0.58	0.806494	48.3	48	1472	3.77	1.09513	9.50754	605.477	66.9745	125.379	7984.6	null	null	null	null	1	1	null	1	672	671	63	62	null	null	null	1.59e-57	74.9	125	7980	null	64.1	64	1472	6.32	1.26112	14.7546	877.944	69.6366	142.871	8501.27	null	null	null	null	1	1	null	1	948	935	63	62	null	null	null	9.57e-56	116	143	8500	null	0.554
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.832896	0.832896	1	null	null	null	-0.0691	0.0494	0.162	0.833072	48.5	48	1463	3.73	1.09513	8.3495	546.041	66.9745	110.4	7219.95	null	null	null	null	1	1	null	1	613	608	63	63	1	null	null	6.14e-59	66.3	110	7220	null	64.1	64	1463	6.29	1.26112	11.3778	637.617	69.6366	109.881	6157.78	null	null	null	null	1	1	null	1	707	702	63	63	null	null	null	7.7e-55	90.3	110	6160	null	-1.4
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.550073	0.550073	1	null	null	null	0.0999	0.0497	0.0443	0.550976	48.7	49	1513	3.92	1.09513	2.62896	131.009	66.9745	34.7894	1733.66	null	null	null	null	1	1	null	1	198	197	63	60	2	null	null	4.05e-50	20.3	34.8	1730	null	64.2	64	1513	6.47	1.26112	4.93144	226.147	69.6366	47.5864	2182.22	null	null	null	null	1	1	null	1	296	289.5	63	60	1	null	null	6.49e-48	38.2	47.6	2180	null	2.01
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.940371	0.940371	1	null	null	null	-0.168	0.0507	0.000882	0.940376	48.6	48	1990	3.83	1.09513	63.854	3998.2	66.9745	844.348	52868.6	null	null	null	null	1	1	null	1	4070	3904.5	63	56	1	null	null	8.1e-53	478	844	52900	null	64	63	1990	6.63	1.26112	60.7269	3714.43	69.6366	586.436	35870.1	null	null	null	null	1	1	null	1	3780	3653	63	56	2	null	null	2.88e-52	454	586	35900	null	-3.33
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.509125	0.509125	1	null	null	null	0.0285	0.0492	0.563	0.509502	48.4	48	2000	3.75	1.09513	4.43841	277.602	66.9745	58.8801	3682.68	null	null	null	null	1	1	null	1	345	345	63	59	null	null	null	5.21e-55	34.1	58.9	3680	null	64	64	2000	6.86	1.26112	5.60464	408.516	69.6366	53.9484	3932.24	null	null	null	null	1	1	null	1	478	483	63	59	null	1	null	8.26e-59	43	53.9	3930	null	0.579
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.644086	0.644086	1	null	null	null	0.082	0.0495	0.098	0.645318	48.6	48	1521	3.84	1.09513	2.4956	89.796	66.9745	34.0463	1225.05	null	null	null	null	1	1	null	1	157	154	63	61	null	null	null	1.72e-42	19.5	34	1230	null	64	64	1521	6.71	1.26112	4.45497	158.068	69.6366	41.6985	1479.52	null	null	null	null	1	1	null	1	228	228	63	61	null	null	null	4.87e-42	34.8	41.7	1480	null	1.65
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.15166	0.15166	1	null	null	null	-0.0208	0.0498	0.677	0.152859	48.6	48	1464	3.87	1.09513	0.937184	23.8944	66.9745	12.6807	323.306	null	null	null	null	1	1	null	1	90.9	91	63	61	null	null	null	8.7e-35	7.24	12.7	323	null	64	64	1464	6.56	1.26112	1.5572	32.6585	69.6366	14.6961	308.213	null	null	null	null	1	1	null	1	102	104	63	61	null	null	null	1.19e-29	12.1	14.7	308	null	-0.417
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.872988	0.872988	1	null	null	null	-0.00573	0.0491	0.907	0.873078	48.7	48	1481	4.03	1.09513	13.2147	609.698	66.9745	174.326	8043.06	null	null	null	null	1	1	null	1	677	663	63	61	null	null	null	1.41e-48	103	174	8040	null	63.8	64	1481	6.48	1.26112	14.5227	820.019	69.6366	140.577	7937.6	null	null	null	null	1	1	null	1	890	862	63	61	null	null	null	1e-53	113	141	7940	null	-0.117
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.283935	0.283935	1	null	null	null	0.179	0.0517	0.000512	0.287143	48.4	48	1427	4.09	1.09513	0.953475	16.2352	66.9745	12.9071	219.775	null	null	null	null	1	1	null	1	83.2	81	63	62	null	null	null	2.23e-25	7.43	12.9	220	null	64	64	1427	6.82	1.26112	1.6172	35.2182	69.6366	15.2551	332.216	null	null	null	null	1	1	null	1	105	106	63	62	null	null	null	8.52e-31	12.7	15.3	332	null	3.47
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.235515	0.235515	1	null	null	null	-0.259	0.053	1.03e-06	0.236667	48.1	48	1357	4.09	1.09513	1.70829	37.4845	66.9745	23.4975	515.598	null	null	null	null	1	1	null	1	104	104	63	61	1	null	null	1.4e-30	13.3	23.5	516	null	64.1	64	1357	7.06	1.26112	1.72815	30.5765	69.6366	16.0434	283.858	null	null	null	null	1	1	null	1	100	98	63	61	1	null	null	1.04e-25	13.4	16	284	null	-4.89
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.713253	0.713253	1	null	null	null	0.0966	0.0496	0.0516	0.71348	48.2	48	1381	4.04	1.09513	6.76269	432.476	66.9745	89.4491	5720.29	null	null	null	null	1	1	null	1	499	506.5	63	60	null	null	null	3.12e-56	52.4	89.4	5720	null	64.2	64	1381	6.99	1.26112	9.1127	740.18	69.6366	87.9757	7145.84	null	null	null	null	1	1	null	1	810	801.5	63	60	null	null	null	2.76e-62	70.6	88	7150	null	1.95
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0750181	0.0750181	1	null	null	null	-1.46	0.121	1.93e-33	0.0752964	48.5	48	1475	3.79	1.09513	3.31614	157.041	66.9745	45.8202	2169.89	null	null	null	null	1	1	null	1	224	222	63	63	null	null	null	1.62e-50	26.3	45.8	2170	null	64.1	64	1475	6.69	1.26112	1.18487	8.18881	69.6366	10.9501	75.6778	null	null	null	null	1	1	null	1	77.8	76	63	63	null	null	null	2.61e-09	9.32	11	75.7	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.223859	0.223859	null	null	null	null	-0.0206	0.112	0.854	0.227085	48.5	48	1488	3.83	1.09513	0.824594	3.67553	66.9745	12.8959	57.4819	null	null	null	null	1	1	null	1	70.7	70	63	60	1	null	null	3.52e-05	6.3	12.9	57.5	null	63.9	64	1488	6.61	1.26112	1.25921	6.71341	69.6366	10.2815	54.8156	null	null	null	null	1	1	null	1	76.4	76.5	63	60	1	null	null	1.5e-06	9.68	10.3	54.8	null	-0.184
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0454301	0.0454301	1	null	null	null	-0.466	0.0613	2.9e-14	0.0447568	48.5	48	1462	3.89	1.09513	1.0607	22.3476	66.9745	14.5382	306.301	null	null	null	null	1	1	null	1	89.3	88	63	59	1	null	null	2.06e-29	8.08	14.5	306	null	63.6	64	1462	6.59	1.26112	1.1918	11.2448	69.6366	11.1034	104.762	null	null	null	null	1	1	null	1	80.9	81	63	59	null	null	null	1.81e-13	9.07	11.1	105	null	-7.6
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.192013	0.192013	1	null	null	null	-0.22	0.0517	2.04e-05	0.19246	48.4	48	1469	3.85	1.09513	1.95151	131.183	66.9745	26.5933	1787.64	null	null	null	null	1	1	null	1	198	198	63	57	3	1	null	1.17e-55	14.7	26.6	1790	null	63.8	64	1469	6.64	1.26112	2.88907	114.837	69.6366	27.0726	1076.1	null	null	null	null	1	1	null	1	184	186	63	57	1	null	null	6.58e-43	21.8	27.1	1080	null	-4.26
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.412604	0.412604	1	null	null	null	0.0365	0.0495	0.461	0.415604	48.7	49	1518	3.99	1.09513	1.2209	33.0428	66.9745	16.9282	458.15	null	null	null	null	1	1	null	1	100	99	63	58	null	null	null	9.12e-35	9.24	16.9	458	null	64	64	1518	6.58	1.26112	2.29274	54.1048	69.6366	21.1153	498.284	null	null	null	null	1	1	null	1	124	124	63	58	null	null	null	2.8e-31	17.4	21.1	498	null	0.737
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.265342	0.265342	1	null	null	null	0.0485	0.051	0.342	0.268287	48.6	49	1499	3.74	1.09513	1.01422	12.7035	66.9745	13.8764	173.807	null	null	null	null	1	1	null	1	79.7	79	63	59	null	null	null	2.06e-18	7.72	13.9	174	null	64.2	64	1499	6.42	1.26112	1.38446	20.821	69.6366	12.9213	194.325	null	null	null	null	1	1	null	1	90.5	90	63	59	null	null	null	6.07e-22	10.6	12.9	194	null	0.949
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.618772	0.618772	1	null	null	null	-0.137	0.0502	0.00613	0.619622	48.6	49	1466	3.72	1.09513	3.20733	196.401	66.9745	42.3717	2594.63	null	null	null	null	1	1	null	1	263	265.5	63	56	3	null	null	1.95e-52	24	42.4	2590	null	64.2	64	1466	6.54	1.26112	4.37881	195.596	69.6366	42.3248	1890.6	null	null	null	null	1	1	null	1	265	260	63	56	null	null	null	5.45e-45	32.7	42.3	1890	null	-2.74
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.849807	0.849807	1	null	null	null	0.0963	0.0496	0.0524	0.849868	48.6	49	1498	3.79	1.09513	14.2971	982.942	66.9745	188.783	12979	null	null	null	null	1	1	null	1	1050	1059	63	60	null	null	null	4.91e-58	111	189	13000	null	64.2	64	1498	6.4	1.26112	19.8118	1675.28	69.6366	191.594	16201.1	null	null	null	null	1	1	null	1	1740	1726	63	60	1	null	null	2.77e-63	153	192	16200	null	1.94
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.589364	0.589364	1	null	null	null	-0.181	0.0509	0.000389	0.59013	48.6	49	1503	3.83	1.09513	3.19224	219.55	66.9745	42.1846	2901.3	null	null	null	null	1	1	null	1	287	289	63	61	null	null	null	6.05e-59	24.9	42.2	2900	null	63.9	64	1503	6.38	1.26112	4.7015	198.134	69.6366	45.4308	1914.58	null	null	null	null	1	1	null	1	268	269	63	61	null	null	null	2.36e-46	36.7	45.4	1910	null	-3.55
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.613706	0.613706	1	null	null	null	-0.0179	0.0492	0.716	0.613966	48.5	48	1477	3.85	1.09513	5.55133	291.681	66.9745	73.6435	3869.41	null	null	null	null	1	1	null	1	359	363	63	58	null	null	null	5.03e-50	42.3	73.6	3870	null	64.2	64	1477	6.36	1.26112	8.37577	385.794	69.6366	80.6233	3713.57	null	null	null	null	1	1	null	1	455	454	63	58	null	null	null	8.09e-47	63.8	80.6	3710	null	-0.363
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.101357	0.101357	null	null	null	null	0.265	0.112	0.0183	0.101907	48.3	48	1486	3.84	1.09513	0.790239	3.30139	66.9745	12.0261	50.2416	null	null	null	null	1	1	null	1	70.3	71	63	58	null	null	null	9.6e-05	5.93	12	50.2	null	64.5	64	1486	6.54	1.26112	1.37304	11.0186	69.6366	11.5209	92.4552	null	null	null	null	1	1	null	1	80.7	81	63	58	2	null	null	5.22e-11	10.4	11.5	92.5	null	2.36
