 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0939384	-0.0939384	null	null	null	null	0	1000	1	-0.150323	43.6	44	1519	3.37	1.27946	0.487431	-0.623236	72.3591	11.6694	-14.9206	null	null	null	null	1	null	null	null	71.7	72	64	53	5	4	null	0.205613	3.35	11.7	-14.9	null	63.2	63	1519	6.69	3.46176	1.39481	16.6312	75.4442	1.78057	21.231	null	null	null	null	1	1	null	1	92.1	91	64	53	null	null	null	8.25e-18	9.65	1.78	21.2	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.396068	0.396068	1	null	null	null	0.0419	0.0493	0.396	0.396021	43.5	43	1529	3.37	1.27946	1.92295	74.9216	72.3591	19.8987	775.289	null	null	null	null	1	1	null	1	147	146	64	57	2	null	null	1.16e-42	14.5	19.9	775	null	63.3	63	1529	6.34	3.46176	4.87288	289.1	75.4442	14.3916	853.829	null	null	null	null	1	1	null	1	365	364	64	57	2	null	null	7.39e-53	36.6	14.4	854	null	0.85
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.401564	0.401564	1	null	null	null	0.245	0.0523	2.93e-06	0.402328	43.4	43	1496	3.4	1.27946	1.68824	105.348	72.3591	17.8474	1113.69	null	null	null	null	1	1	null	1	178	177.5	64	58	null	null	null	6.77e-55	12.8	17.8	1110	null	63.4	63	1496	6.29	3.46176	13.0716	676.59	75.4442	37.7893	1955.98	null	null	null	null	1	1	null	1	752	731	64	58	null	null	null	1.08e-49	99.5	37.8	1960	null	4.68
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.651651	0.651651	1	null	null	null	0.179	0.0509	0.000427	0.652153	43.6	44	1485	3.47	1.27946	3.21679	258.084	72.3591	33.4754	2685.74	null	null	null	null	1	1	null	1	330	329	64	61	1	null	null	5.46e-63	25.1	33.5	2690	null	63.4	63	1485	6.4	3.46176	15.7323	1381.42	75.4442	46.2027	4056.99	null	null	null	null	1	1	null	1	1460	1458	64	61	3	null	null	3.69e-65	123	46.2	4060	null	3.52
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.81196	0.81196	1	null	null	null	-0.0116	0.0491	0.814	0.811983	43.6	43	1520	3.48	1.27946	18.6366	2677.05	72.3591	197.036	28303.3	null	null	null	null	1	1	null	1	2750	2769	64	63	null	null	null	5.84e-80	148	197	28300	null	63.3	63	1520	6.44	3.46176	80.6336	9533.35	75.4442	233.086	27557.9	null	null	null	null	1	1	null	1	9610	9658	64	63	null	null	null	9.93e-75	640	233	27600	null	-0.236
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.584924	0.584924	1	null	null	null	-0.385	0.0567	1.1e-11	0.585741	43.6	44	1498	3.43	1.27946	3.53157	176.575	72.3591	37.2623	1863.08	null	null	null	null	1	1	null	1	249	245	64	61	1	null	null	9.21e-51	27.6	37.3	1860	null	63.4	63	1498	6.32	3.46176	5.96589	264.966	75.4442	17.2803	767.479	null	null	null	null	1	1	null	1	340	340	64	61	null	null	null	5.85e-48	46.5	17.3	767	null	-6.79
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.464909	0.464909	1	null	null	null	-0.00435	0.0493	0.93	0.465508	43.6	43	1523	3.43	1.27946	1.60806	64.9742	72.3591	16.6317	672.011	null	null	null	null	1	1	null	1	137	135.5	64	60	1	null	null	2.59e-45	12.4	16.6	672	null	63.3	63	1523	6.37	3.46176	5.7018	225.156	75.4442	16.8483	665.315	null	null	null	null	1	1	null	1	301	294	64	60	2	null	null	1.76e-44	44	16.8	665	null	-0.0883
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.12355	-0.12355	1	null	null	null	0.21	0.0515	4.64e-05	-0.126272	43.4	43	2005	3.35	1.27946	2.24019	126.409	72.3591	23.5609	1329.49	null	null	null	null	1	1	null	1	199	199	64	56	null	1	null	9.47e-51	16.7	23.6	1330	null	62.8	63	2005	6.37	3.46176	6.01172	741.574	75.4442	17.4691	2154.89	null	null	null	null	1	1	null	1	817	816	64	56	2	3	null	1.8e-69	44.9	17.5	2150	null	4.07
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.357471	0.357471	1	null	null	null	0.104	0.0501	0.0378	0.356779	42.6	43	1994	3.42	1.27946	1.35144	34.6092	72.3591	14.3277	366.921	null	null	null	null	1	1	null	1	107	105	64	63	null	null	null	2.9e-35	10.7	14.3	367	null	62.5	62	1994	6.37	3.46176	3.31819	161.73	75.4442	9.5653	466.218	null	null	null	null	1	1	null	1	237	236	64	63	null	null	null	2.1e-52	26.1	9.57	466	null	2.08
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.134405	-0.134405	1	null	null	null	-0.593	0.067	8.6e-19	-0.148702	42.8	43	1511	3.38	1.27946	1.26886	31.1909	72.3591	14.1554	347.966	null	null	null	null	1	1	null	1	104	102.5	64	60	null	null	null	2.57e-33	9.75	14.2	348	null	62.7	63	1511	6.3	3.46176	2.16863	32.4058	75.4442	5.94096	88.7756	null	null	null	null	1	1	null	1	108	104.5	64	60	null	null	null	1.58e-22	16.5	5.94	88.8	null	-8.85
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.322296	0.322296	1	null	null	null	-0.00286	0.05	0.954	0.320737	42.9	43	1444	3.11	1.27946	1.23282	25.3742	72.3591	13.1075	269.782	null	null	null	null	1	1	null	1	97.7	98.5	64	60	null	null	null	3.78e-29	9.47	13.1	270	null	62.7	63	1444	6.52	3.46176	2.77182	93.2391	75.4442	7.96755	268.014	null	null	null	null	1	1	null	1	169	166	64	60	null	null	null	1.66e-41	21.2	7.97	268	null	-0.0572
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0612876	0.0612876	1	null	null	null	-0.235	0.0538	1.31e-05	0.0490495	42.9	43	1489	3.13	1.27946	0.860181	20.9168	72.3591	9.57802	232.906	null	null	null	null	1	1	null	1	93.3	93.5	64	58	2	null	null	4.1e-33	6.44	9.58	233	null	62.9	63	1489	6.69	3.46176	2.32912	49.4523	75.4442	6.39272	135.731	null	null	null	null	1	1	null	1	125	127	64	58	1	null	null	6.88e-30	17.4	6.39	136	null	-4.36
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.124542	0.124542	1	null	null	null	-0.473	0.0607	6.67e-15	0.118828	43.3	43	1494	3.38	1.27946	1.4099	47.6039	72.3591	14.9557	504.966	null	null	null	null	1	1	null	1	120	118	64	54	null	null	null	3.63e-38	10.3	15	505	null	62.5	62	1494	6.46	3.46176	2.3098	59.0002	75.4442	6.65478	169.986	null	null	null	null	1	1	null	1	134	134.5	64	54	4	null	null	7.57e-33	16.7	6.65	170	null	-7.79
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0545932	0.0545932	1	null	null	null	-0.0471	0.0528	0.372	0.0390044	43.5	43	1501	3.35	1.27946	0.785389	11.6409	72.3591	9.19908	136.347	null	null	null	null	1	1	null	1	84	84	64	61	1	null	null	1.49e-22	6.01	9.2	136	null	62.6	62	1501	6.36	3.46176	2.05928	46.8836	75.4442	5.37323	122.332	null	null	null	null	1	1	null	1	122	122	64	61	null	null	null	7.8e-33	15.7	5.37	122	null	-0.892
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.416944	0.416944	1	null	null	null	0.225	0.0518	1.36e-05	0.417061	43.4	43	1494	3.3	1.27946	2.99632	230.567	72.3591	31.1605	2397.8	null	null	null	null	1	1	null	1	303	302.5	64	54	1	null	null	2.6e-56	22	31.2	2400	null	62.7	62.5	1494	6.45	3.46176	13.4378	1371.26	75.4442	39.4904	4029.8	null	null	null	null	1	1	null	1	1450	1435	64	54	3	null	null	1.27e-62	98.7	39.5	4030	null	4.35
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.248842	0.248842	1	null	null	null	-1.46	0.121	2.06e-33	0.251716	43.3	43	1512	3.26	1.27946	2.35405	156.992	72.3591	24.9448	1663.57	null	null	null	null	1	1	null	1	229	227	64	57	2	null	null	1.96e-55	17.7	24.9	1660	null	62.6	62	1512	6.47	3.46176	1.55531	20.1523	75.4442	4.48573	58.1219	null	null	null	null	1	1	null	1	95.6	94	64	57	1	null	null	1.01e-19	11.3	4.49	58.1	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.12142	0.12142	1	null	null	null	0.157	0.0505	0.00187	0.120776	43.2	43	1477	3.04	1.27946	2.67671	222.059	72.3591	27.8162	2307.63	null	null	null	null	1	1	null	1	294	292	64	55	null	1	null	5.94e-59	19.8	27.8	2310	null	62.5	62	1477	6.6	3.46176	10.9323	1126.26	75.4442	32.1509	3312.25	null	null	null	null	1	1	null	1	1200	1207	64	55	3	null	null	7.82e-64	81	32.2	3310	null	3.11
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.00199731	-0.00199731	1	null	null	null	-0.0554	0.0494	0.262	-0.00577188	43.1	43	1453	3.03	1.27946	1.81175	83.2659	72.3591	18.7468	861.581	null	null	null	null	1	1	null	1	156	153.5	64	56	null	null	null	4.46e-46	13.5	18.7	862	null	62.5	62	1453	6.44	3.46176	4.14097	256.788	75.4442	12.2307	758.447	null	null	null	null	1	1	null	1	332	328	64	56	3	1	null	1.87e-53	30.8	12.2	758	null	-1.12
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0946752	-0.0946752	1	null	null	null	0.106	0.0529	0.046	-0.109656	43.2	43	1465	3.12	1.27946	0.924667	10.3576	72.3591	10.7573	120.496	null	null	null	null	1	1	null	1	82.7	82	64	60	1	null	null	1.35e-16	7.05	10.8	120	null	62.8	63	1465	6.5	3.46176	2.56313	58.4891	75.4442	6.73341	153.652	null	null	null	null	1	1	null	1	134	131.5	64	60	1	null	null	5.32e-32	19.6	6.73	154	null	2
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.745492	0.745492	1	null	null	null	-0.118	0.0499	0.0178	0.745501	43.4	43	1507	3.42	1.27946	30.2378	5741.21	72.3591	319.552	60673	null	null	null	null	1	1	null	1	5810	5816	64	63	null	null	null	1.89e-87	240	320	60700	null	62.9	63	1507	6.27	3.46176	90.7537	15980.7	75.4442	262.453	46215.1	null	null	null	null	1	1	null	1	16100	16087	64	63	null	null	null	2.01e-85	720	262	46200	null	-2.37
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.07555	0.07555	1	null	null	null	-0.0872	0.0496	0.079	0.0726704	43.3	43	1497	3.42	1.27946	1.63013	89.3953	72.3591	16.8838	925.896	null	null	null	null	1	1	null	1	162	160	64	57	1	null	null	4.46e-51	12.2	16.9	926	null	63.3	63	1497	6.42	3.46176	4.86958	256.714	75.4442	14.3689	757.497	null	null	null	null	1	1	null	1	332	332	64	57	null	null	null	5.43e-50	36.6	14.4	757	null	-1.76
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0510367	0.0510367	null	null	null	null	0	1000	1	0.0237897	43.3	43	1502	3.31	1.27946	0.642928	-1.56663	72.3591	15.392	-37.506	null	null	null	null	1	null	null	null	70.8	71	64	53	2	2	null	0.0178639	4.53	15.4	-37.5	null	63.3	63	1502	6.35	3.46176	1.4983	20.9709	75.4442	1.91268	26.7708	null	null	null	null	1	1	null	1	96.4	96	64	53	3	null	null	8.88e-21	10.4	1.91	26.8	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.537432	0.537432	1	null	null	null	-0.0307	0.0492	0.533	0.537656	43.4	43	1511	3.39	1.27946	3.93946	252.193	72.3591	40.9706	2622.82	null	null	null	null	1	1	null	1	325	327	64	58	2	null	null	6.34e-55	30	41	2620	null	63.1	63	1511	6.16	3.46176	10.5605	831.711	75.4442	31.0332	2444.08	null	null	null	null	1	1	null	1	907	907	64	58	null	null	null	5.13e-60	80.4	31	2440	null	-0.623
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.222974	0.222974	1	null	null	null	0.238	0.0521	5.16e-06	0.222038	43.3	43	1497	3.41	1.27946	1.83977	106.012	72.3591	19.4511	1120.81	null	null	null	null	1	1	null	1	178	176.5	64	62	1	null	null	1.63e-55	14.4	19.5	1120	null	63	63	1497	6.13	3.46176	6.83445	670.217	75.4442	19.7563	1937.39	null	null	null	null	1	1	null	1	746	746	64	62	null	null	null	2.88e-69	53.7	19.8	1940	null	4.56
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.130278	0.130278	1	null	null	null	0.305	0.054	1.63e-08	0.128882	43.3	43	1480	3.36	1.27946	1.66169	92.528	72.3591	17.6058	980.343	null	null	null	null	1	1	null	1	165	165	64	62	null	null	null	9.56e-55	13	17.6	980	null	63	63	1480	6.18	3.46176	7.63077	685.846	75.4442	22.0112	1978.34	null	null	null	null	1	1	null	1	761	763.5	64	62	null	null	null	7.15e-67	60	22	1980	null	5.65
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0944027	0.0944027	1	null	null	null	-0.636	0.0817	7.03e-15	0.0748115	43.2	43	1524	3.39	1.27946	0.775156	7.70543	72.3591	10.3728	103.111	null	null	null	null	1	1	null	1	80.1	79	64	62	1	null	null	8.96e-15	5.97	10.4	103	null	63.1	63	1524	6.53	3.46176	1.4743	10.4429	75.4442	3.36711	23.8502	null	null	null	null	1	1	null	1	85.9	85.5	64	62	null	null	null	7.56e-10	11.1	3.37	23.9	null	-7.78
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-6.31e-06	-0.0286459	-0.0286459	null	null	null	1	0	1000	1	-0.069287	43	43	1467	3.15	1.27946	0.752934	-1.06084	72.3591	18.0256	-25.3971	null	null	null	null	1	null	null	null	71.3	71	64	57	null	null	null	0.163906	5.55	18	-25.4	null	63.2	63	1467	6.33	3.46176	1.10247	-0.444225	75.4442	1.40738	-0.567086	null	null	null	null	1	null	null	null	75	75	64	57	3	null	null	0.688127	7.66	1.41	-0.567	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.278447	0.278447	1	null	null	null	-0.425	0.0582	2.91e-13	0.277818	43.3	43	1515	3.5	1.27946	2.45751	180.848	72.3591	25.9129	1906.93	null	null	null	null	1	1	null	1	253	253	64	58	1	null	null	1.41e-58	18.7	25.9	1910	null	63.2	63	1515	6.19	3.46176	4.05543	247.297	75.4442	11.7542	716.765	null	null	null	null	1	1	null	1	323	319.5	64	58	1	null	null	1.61e-54	30.7	11.8	717	null	-7.3
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0184514	0.0184514	1	null	null	null	0.0823	0.0497	0.0973	0.0128049	43.4	43	1514	3.42	1.27946	1.2357	54.5731	72.3591	12.8238	566.348	null	null	null	null	1	1	null	1	127	127	64	59	null	null	null	1.89e-47	9.41	12.8	566	null	63.2	63	1514	6.36	3.46176	3.87208	232.454	75.4442	11.403	684.561	null	null	null	null	1	1	null	1	308	307	64	59	1	1	null	6.37e-55	29.6	11.4	685	null	1.66
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.708109	0.708109	1	null	null	null	0.255	0.0526	1.17e-06	0.70826	43.4	43	1500	3.41	1.27946	6.5065	817.772	72.3591	68.8822	8657.49	null	null	null	null	1	1	null	1	890	890	64	61	1	null	null	1.89e-74	50.8	68.9	8660	null	63.2	63	1500	6.53	3.46176	44.7068	5400.79	75.4442	129.061	15591.1	null	null	null	null	1	1	null	1	5480	5442	64	61	null	null	null	2.33e-73	349	129	15600	null	4.86
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.184106	0.184106	1	null	null	null	-0.0542	0.0495	0.273	0.181359	43.4	43	1516	3.41	1.27946	1.62382	61.4606	72.3591	16.8876	639.187	null	null	null	null	1	1	null	1	134	132	64	61	1	null	null	3.71e-44	12.6	16.9	639	null	63.3	63	1516	6.76	3.46176	3.33496	191.998	75.4442	9.80029	564.217	null	null	null	null	1	1	null	1	267	264	64	61	null	null	null	1.42e-55	25.8	9.8	564	null	-1.1
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.369368	0.369368	1	null	null	null	-0.0012	0.0492	0.981	0.369231	43.5	44	1508	3.46	1.27946	2.45047	165.883	72.3591	25.7438	1742.71	null	null	null	null	1	1	null	1	238	238.5	64	62	null	null	null	1.75e-59	19.3	25.7	1740	null	63.1	63	1508	6.7	3.46176	6.95312	597.411	75.4442	20.2272	1737.92	null	null	null	null	1	1	null	1	673	675.5	64	62	1	null	null	9.53e-66	54.6	20.2	1740	null	-0.0243
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0920812	-0.0920812	1	null	null	null	-0.0367	0.0494	0.457	-0.0981894	43.3	43	1562	3.48	1.27946	1.36785	53.6582	72.3591	14.3265	562.002	null	null	null	null	1	1	null	1	126	125	64	58	null	null	null	9.39e-44	10.3	14.3	562	null	63	63	1562	6.68	3.46176	4.15982	176.987	75.4442	12.1381	516.438	null	null	null	null	1	1	null	1	252	250.5	64	58	2	null	null	1.44e-45	31.5	12.1	516	null	-0.743
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.00336145	0.00336145	1	null	null	null	0.243	0.0526	3.85e-06	-0.0049088	43.4	43	1518	3.47	1.27946	0.849836	27.9857	72.3591	9.01713	296.941	null	null	null	null	1	1	null	1	100	101	64	58	3	null	null	1.23e-40	6.36	9.02	297	null	63.1	63	1518	6.54	3.46176	4.0278	180.418	75.4442	11.6015	519.668	null	null	null	null	1	1	null	1	256	254.5	64	58	1	null	null	7.02e-47	30.5	11.6	520	null	4.62
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.036272	-0.036272	1	null	null	null	0.106	0.0499	0.0341	-0.0422801	43.4	43	1502	3.37	1.27946	1.10361	47.4714	72.3591	11.531	496.005	null	null	null	null	1	1	null	1	120	120	64	59	1	null	null	4.61e-47	8.39	11.5	496	null	63.1	63	1502	6.31	3.46176	4.69777	216.352	75.4442	13.741	632.831	null	null	null	null	1	1	null	1	292	287	64	59	null	null	null	6.03e-48	35.9	13.7	633	null	2.12
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.174302	0.174302	1	null	null	null	-0.0538	0.0495	0.277	0.171255	43.6	44	1504	3.3	1.27946	1.59622	54.4445	72.3591	16.7234	570.408	null	null	null	null	1	1	null	1	127	128	64	56	1	null	null	3.3e-39	11.9	16.7	570	null	63.2	63	1504	6.25	3.46176	3.18711	172.752	75.4442	9.29703	503.931	null	null	null	null	1	1	null	1	248	248	64	56	4	null	null	8.85e-51	23.6	9.3	504	null	-1.09
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.567435	0.567435	1	null	null	null	0.161	0.0505	0.00149	0.567867	43.8	44	1498	3.3	1.27946	2.94513	243.904	72.3591	30.6216	2535.96	null	null	null	null	1	1	null	1	316	315	64	57	2	null	null	1.54e-60	22.2	30.6	2540	null	62.9	63	1498	6.64	3.46176	14.0133	1248.56	75.4442	41.1904	3669.98	null	null	null	null	1	1	null	1	1320	1309	64	57	2	null	null	4.04e-62	106	41.2	3670	null	3.18
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0275284	0.0275284	1	null	null	null	-1.72	0.14	1.62e-34	0.0226766	43.8	44	1536	3.36	1.27946	3.32377	235.469	72.3591	35.2363	2496.28	null	null	null	null	1	1	null	1	308	302.5	64	58	null	null	null	1.81e-57	25.3	35.2	2500	null	63.2	63	1536	6.5	3.46176	1.40433	16.6075	75.4442	4.04844	47.8767	null	null	null	null	1	1	null	1	92.1	92	64	58	null	null	null	3.02e-18	10.2	4.05	47.9	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0131747	0.0131747	1	null	null	null	-0.248	0.0537	3.99e-06	0.00206139	43.6	44	1541	3.37	1.27946	1.09459	24.7216	72.3591	11.9577	270.066	null	null	null	null	1	1	null	1	97.1	97	64	62	null	null	null	4.26e-32	8.53	12	270	null	63.2	63	1541	6.71	3.46176	2.28248	54.5719	75.4442	6.38547	152.67	null	null	null	null	1	1	null	1	130	131.5	64	62	null	null	null	4.41e-34	17.6	6.39	153	null	-4.61
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.217279	0.217279	1	null	null	null	-0.131	0.0501	0.00878	0.216736	43.5	44	1510	3.45	1.27946	3.08736	291.76	72.3591	32.0914	3032.69	null	null	null	null	1	1	null	1	364	363	64	59	null	null	null	1.69e-65	23.7	32.1	3030	null	63.5	63	1510	6.49	3.46176	7.67048	762.505	75.4442	22.5527	2241.92	null	null	null	null	1	1	null	1	838	830	64	59	1	null	null	7.94e-67	58.8	22.6	2240	null	-2.62
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.754471	0.754471	1	null	null	null	-0.217	0.0516	2.63e-05	0.754479	43.4	43	1525	3.47	1.27946	30.345	2188.78	72.3591	321.151	23164.6	null	null	null	null	1	1	null	1	2260	2263	64	59	null	null	null	1.77e-58	233	321	23200	null	63.4	63	1525	6.48	3.46176	93.3786	4866.91	75.4442	269.652	14054.3	null	null	1	null	1	1	null	1	4940	4961	64	59	1	null	null	2.03e-50	717	270	14100	null	-4.2
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.178254	0.178254	1	null	null	null	0.416	0.0603	4.99e-12	0.172837	43.4	43	1512	3.48	1.27946	0.889384	7.41511	72.3591	10.315	85.9998	null	null	null	null	1	1	null	1	79.8	79	64	62	1	null	null	7.29e-12	6.89	10.3	86	null	63.4	63	1512	6.44	3.46176	3.20542	85.1525	75.4442	8.44666	224.387	null	null	null	null	1	1	null	1	161	160	64	62	null	null	null	5.07e-36	25	8.45	224	null	6.91
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.160821	0.160821	1	null	null	null	-0.678	0.0719	4.06e-21	0.149686	43.6	43	1492	3.5	1.27946	0.924762	26.7765	72.3591	10.6901	309.532	null	null	null	null	1	1	null	1	99.1	99	64	59	1	null	null	1.44e-37	7	10.7	310	null	63.6	63	1492	6.5	3.46176	1.59601	24.5897	75.4442	4.21952	65.01	null	null	null	null	1	1	null	1	100	98	64	59	null	null	null	9.77e-24	11.8	4.22	65	null	-9.43
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.38317	0.38317	1	null	null	null	0.0661	0.0495	0.182	0.383065	43.6	43	1510	3.43	1.27946	1.99031	76.5576	72.3591	20.646	794.152	null	null	null	null	1	1	null	1	149	148	64	60	null	null	null	7.22e-44	15.4	20.6	794	null	63.3	63	1510	6.44	3.46176	5.99112	313.839	75.4442	17.6511	924.637	null	null	null	null	1	1	null	1	389	385.5	64	60	1	null	null	1.46e-51	46.3	17.7	925	null	1.34
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.339537	0.339537	1	null	null	null	-0.196	0.0512	0.000133	0.339186	43.4	43	1535	3.34	1.27946	2.19648	164.537	72.3591	23.2725	1743.33	null	null	null	null	1	1	null	1	237	239	64	58	1	null	null	4.12e-59	16.7	23.3	1740	null	63.4	63	1535	6.47	3.46176	5.73461	385.194	75.4442	16.5412	1111.07	null	null	null	null	1	1	null	1	461	456.5	64	58	null	null	null	1.9e-56	43.5	16.5	1110	null	-3.82
