 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.11301	0.11301	null	null	null	null	-0.00417	0.067	0.95	0.111307	47.8	48	1481	3.9	1.17086	0.565481	4.54052	63.4952	9.26782	74.4158	null	null	null	null	1	1	null	1	68	68	65	56	2	null	null	3.24e-11	4.09	9.27	74.4	null	64.5	64	1481	6.61	1.42601	1.09801	10.3444	68.6377	7.82335	73.704	null	null	null	null	1	1	null	1	79	80	65	56	3	1	null	2.73e-13	8.11	7.82	73.7	null	-0.0623
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.255126	0.255126	1	null	null	null	-0.264	0.0529	5.89e-07	0.255533	47.9	48	1491	3.87	1.17086	2.15112	80.4201	63.4952	32.9303	1231.1	null	null	null	null	1	1	null	1	144	142	65	59	null	null	null	1.5e-42	16.5	32.9	1230	null	64.7	65	1491	6.55	1.42601	2.64751	87.8707	68.6377	20.1954	670.286	null	null	null	null	1	1	null	1	157	156	65	59	1	null	null	1.18e-39	20.3	20.2	670	null	-4.99
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.132579	0.132579	1	null	null	null	0.0579	0.0536	0.281	0.132322	47.9	48	1515	3.89	1.17086	0.66376	6.82148	63.4952	10.6025	108.962	null	null	null	null	1	1	null	1	70.3	71	65	60	null	null	null	3.01e-15	5.02	10.6	109	null	64.9	65	1515	6.71	1.42601	1.4425	17.0289	68.6377	10.5454	124.49	null	null	null	null	1	1	null	1	85.7	86	65	60	null	null	null	2.25e-17	11.1	10.5	124	null	1.08
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.261074	0.261074	1	null	null	null	0.091	0.05	0.069	0.262554	48	48	1516	3.77	1.17086	1.07002	21.1048	63.4952	16.8351	332.053	null	null	null	null	1	1	null	1	84.6	84.5	65	60	null	null	null	3.26e-28	8.21	16.8	332	null	64.9	65	1516	6.67	1.42601	1.81335	55.1623	68.6377	13.4586	409.412	null	null	null	null	1	1	null	1	124	125	65	60	1	null	null	3.21e-38	14	13.5	409	null	1.82
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.00310608	-0.00310608	1	null	null	null	-0.039	0.0498	0.433	-0.00559623	47.9	48	1485	3.66	1.17086	0.986004	21.7191	63.4952	15.3797	338.775	null	null	null	null	1	1	null	1	85.2	85	65	56	null	null	null	1.08e-29	7.3	15.4	339	null	64.6	65	1485	6.48	1.42601	1.79342	41.3623	68.6377	13.4263	309.656	null	null	null	null	1	1	null	1	110	110.5	65	56	1	1	null	2.69e-30	13.4	13.4	310	null	-0.784
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.042723	0.042723	1	null	null	null	-2	0.161	2.38e-35	0.042163	47.7	48	1504	3.66	1.17086	3.35006	303.979	63.4952	52.7579	4787.16	null	null	null	null	1	1	null	1	367	365	65	59	2	null	null	2.14e-64	25.7	52.8	4790	null	64.7	65	1504	6.43	1.42601	1.16895	4.68428	68.6377	8.66774	34.734	null	null	null	null	1	1	null	1	73.3	73	65	59	null	null	null	0.000170304	8.88	8.67	34.7	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.247465	0.247465	1	null	null	null	0.0611	0.0495	0.217	0.248762	47.7	48	1476	3.69	1.17086	1.07753	41.4321	63.4952	16.4536	632.66	null	null	null	null	1	1	null	1	105	104	65	55	1	null	null	5.97e-42	7.92	16.5	633	null	64.9	65	1476	6.44	1.42601	2.39423	95.235	68.6377	18.3095	728.296	null	null	null	null	1	1	null	1	164	163	65	55	4	null	null	5.32e-42	17.7	18.3	728	null	1.24
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0164255	0.0164255	1	null	null	null	-0.16	0.0506	0.00155	0.0151955	47.6	47	1500	3.71	1.17086	1.43542	56.9186	63.4952	21.8826	867.706	null	null	null	null	1	1	null	1	120	121	65	58	null	null	null	8.24e-44	10.9	21.9	868	null	65.1	65	1500	6.83	1.42601	2.1793	78.3278	68.6377	16.6934	599.988	null	null	null	null	1	1	null	1	147	143.5	65	58	2	null	null	3.21e-41	16.5	16.7	600	null	-3.17
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.174969	0.174969	1	null	null	null	-0.331	0.0557	2.96e-09	0.175358	47.7	48	1520	3.73	1.17086	0.827917	22.3262	63.4952	12.8677	347.001	null	null	null	null	1	1	null	1	85.8	85.5	65	56	null	null	null	1.09e-34	6.1	12.9	347	null	65.1	65	1520	6.92	1.42601	1.32064	21.5765	68.6377	9.92234	162.111	null	null	null	null	1	1	null	1	90.2	89	65	56	2	1	null	3.59e-23	9.79	9.92	162	null	-5.93
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.486598	0.486598	1	null	null	null	-0.275	0.0531	2.17e-07	0.487026	47.7	48	1499	3.67	1.17086	3.75459	317.933	63.4952	58.9957	4995.67	null	null	null	null	1	1	null	1	381	381.5	65	56	1	null	null	4.29e-60	28.1	59	5000	null	64.8	64	1499	7.08	1.42601	5.21824	356.594	68.6377	38.7803	2650.1	null	null	null	null	1	1	null	1	425	426.5	65	56	null	null	null	5.64e-55	39	38.8	2650	null	-5.18
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.146613	-0.146613	null	null	null	null	-0.134	0.0642	0.0367	-0.157354	47.8	48	1491	3.61	1.17086	0.73172	7.1013	63.4952	11.7711	114.238	null	null	null	null	1	1	null	1	70.6	71	65	57	null	null	null	5.92e-14	5.41	11.8	114	null	64.8	65	1491	6.97	1.42601	1.06298	11.5552	68.6377	7.71613	83.8789	null	null	null	null	1	1	null	1	80.2	79	65	57	null	null	null	9.85e-16	7.91	7.72	83.9	null	-2.09
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0780794	0.0780794	null	null	null	null	-0.754	0.127	3.14e-09	0.0751266	48	48	1513	3.89	1.17086	0.707153	9.06219	63.4952	11.7242	150.246	null	null	null	null	1	1	null	1	72.6	72	65	61	null	null	null	1.74e-19	5.41	11.7	150	null	65.1	65	1513	7	1.42601	1.08455	3.75569	68.6377	7.63881	26.4525	null	null	null	null	1	1	null	1	72.4	72	65	61	2	null	null	0.000963645	8.36	7.64	26.5	null	-5.92
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.181692	0.181692	1	null	null	null	-0.0458	0.0493	0.353	0.18193	48.1	48	1486	3.83	1.17086	1.53627	74.7251	63.4952	23.9283	1163.89	null	null	null	null	1	1	null	1	138	139	65	59	1	null	null	2.42e-49	11.7	23.9	1160	null	65.4	65	1486	7.1	1.42601	3.30843	139.701	68.6377	24.804	1047.37	null	null	null	null	1	1	null	1	208	202	65	59	null	null	null	1.98e-45	25.4	24.8	1050	null	-0.929
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0373585	-0.0373585	1	null	null	null	-1.62	0.133	3.44e-34	-0.0393063	48.3	48	1470	3.86	1.17086	2.55392	162.714	63.4952	40.2189	2562.42	null	null	null	null	1	1	null	1	226	223.5	65	62	null	null	null	8.51e-58	20.1	40.2	2560	null	66.5	66	1470	7.47	1.42601	1.16421	8.29773	68.6377	8.63283	61.5293	null	null	null	null	1	1	null	1	76.9	76	65	62	null	null	null	1.12e-09	9.06	8.63	61.5	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.967314	0.967314	1	null	null	null	0.126	0.05	0.0118	0.967315	48.3	48	1480	3.78	1.17086	134.836	10825.1	63.4952	2436.74	195630	null	null	null	null	1	1	null	1	10900	10644.5	65	60	null	null	null	5.85e-62	1040	2440	196000	null	66.3	66	1480	7.6	1.42601	532.863	40459.1	68.6377	3443.17	261432	null	null	null	null	1	1	null	1	40500	39752.5	65	60	null	null	null	1.52e-60	4130	3440	261000	null	2.52
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.192375	0.192375	1	null	null	null	-0.109	0.0498	0.0287	0.192527	48.1	48	1468	3.88	1.17086	2.14094	156.838	63.4952	33.7951	2475.72	null	null	null	null	1	1	null	1	220	221.5	65	60	null	null	null	4.69e-60	16.5	33.8	2480	null	66	66	1468	7.33	1.42601	4.54303	260.429	68.6377	33.6079	1926.57	null	null	null	null	1	1	null	1	329	323.5	65	60	null	null	null	1.48e-53	35.2	33.6	1930	null	-2.19
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.729607	0.729607	1	null	null	null	0.18	0.0509	0.000389	0.729969	48	48	1510	3.89	1.17086	4.56028	300.97	63.4952	71.2347	4701.36	null	null	null	null	1	1	null	1	364	360.5	65	58	null	null	null	1.28e-55	34.7	71.2	4700	null	65.2	65	1510	6.88	1.42601	13.9676	952.931	68.6377	104.416	7123.73	null	null	null	null	1	1	null	1	1020	996.5	65	58	null	null	null	2.33e-56	106	104	7120	null	3.55
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.839722	0.839722	1	null	null	null	0.213	0.0516	3.51e-05	0.839998	48	48	1507	3.89	1.17086	5.67867	345.733	63.4952	89.1317	5426.58	null	null	null	null	1	1	null	1	409	409	65	57	null	null	null	6.5e-53	42.9	89.1	5430	null	65.1	65	1507	6.8	1.42601	17.1116	1192.01	68.6377	127.306	8868.3	null	null	null	null	1	1	null	1	1260	1249	65	57	2	null	null	4.18e-56	129	127	8870	null	4.14
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.909045	0.909045	1	null	null	null	-0.277	0.0531	1.89e-07	0.909057	47.7	48	1501	3.86	1.17086	31.8965	3648.83	63.4952	535.055	61208.1	null	null	null	null	1	1	null	1	3710	3684	65	56	1	null	null	4.22e-67	239	535	61200	null	64.9	65	1501	6.84	1.42601	54.4486	4647.47	68.6377	379.032	32352.4	null	null	null	null	1	1	null	1	4720	4641.5	65	56	null	null	null	3.83e-60	407	379	32400	null	-5.21
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.146697	0.146697	null	null	null	null	-2	1000	1	0.146032	47.8	48	1512	3.98	1.17086	0.806933	9.59409	63.4952	22.5978	268.679	null	null	null	null	1	1	null	1	73.1	73	65	56	null	null	null	2.88e-17	5.94	22.6	269	null	65.1	65	1512	7.01	1.42601	0.855826	-0.227035	68.6377	3.56863	-0.946693	null	null	null	null	1	null	null	null	68.4	68	65	56	2	null	null	0.791703	6.27	3.57	-0.947	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.346227	0.346227	1	null	null	null	-0.346	0.0568	1.13e-09	0.350384	47.9	48	1491	3.94	1.17086	0.879245	17.2866	63.4952	13.8071	271.458	null	null	null	null	1	1	null	1	80.8	80	65	55	1	null	null	4.43e-27	6.43	13.8	271	null	65	65	1491	7.01	1.42601	1.38334	16.4532	68.6377	10.2868	122.35	null	null	null	null	1	1	null	1	85.1	84	65	55	2	null	null	6.25e-17	10.2	10.3	122	null	-6.09
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.231444	0.231444	1	null	null	null	-0.0562	0.0513	0.273	0.232999	47.8	48	1493	3.84	1.17086	0.893296	11.8099	63.4952	14.0585	185.862	null	null	null	null	1	1	null	1	75.3	76	65	59	null	null	null	1.38e-19	6.77	14.1	186	null	64.9	64	1493	6.95	1.42601	1.72432	22.0063	68.6377	12.7944	163.286	null	null	null	null	1	1	null	1	90.6	87	65	59	null	null	null	1.2e-18	13.2	12.8	163	null	-1.1
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.162148	0.162148	1	null	null	null	-0.054	0.0493	0.274	0.162196	47.9	48	1510	3.96	1.17086	1.76197	71.487	63.4952	27.2758	1106.64	null	null	null	null	1	1	null	1	135	132.5	65	56	1	null	null	4.44e-43	13.1	27.3	1110	null	65.1	65	1510	6.98	1.42601	3.22889	129.559	68.6377	24.3567	977.309	null	null	null	null	1	1	null	1	198	197	65	56	2	1	null	1.35e-42	24.1	24.4	977	null	-1.09
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.623904	0.623904	1	null	null	null	0.0624	0.0494	0.206	0.624676	47.3	47	1958	3.82	1.17086	2.89215	160.908	63.4952	45.3899	2525.32	null	null	null	null	1	1	null	1	224	220	65	62	null	null	null	3.46e-54	22.7	45.4	2530	null	65	65	1958	6.95	1.42601	7.20442	391.83	68.6377	53.6051	2915.45	null	null	null	null	1	1	null	1	460	448.5	65	62	null	null	null	1.91e-53	56.7	53.6	2920	null	1.26
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.843549	0.843549	1	null	null	null	0.173	0.0507	0.000672	0.843728	46.3	46	1987	3.67	1.17086	7.0887	377.552	63.4952	111.411	5933.88	null	null	null	null	1	1	null	1	441	428	65	63	null	null	null	1.63e-53	56.3	111	5930	null	64.2	64	1987	6.52	1.42601	20.8741	1188.16	68.6377	155.093	8827.91	null	null	null	null	1	1	null	1	1260	1222	65	63	1	null	null	3.05e-55	166	155	8830	null	3.4
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.26417	0.26417	1	null	null	null	-0.0592	0.0494	0.23	0.264754	47.1	47	1511	3.81	1.17086	1.71669	89.4201	63.4952	27.0959	1411.39	null	null	null	null	1	1	null	1	153	152	65	59	1	null	null	6.29e-51	13.1	27.1	1410	null	64.4	64	1511	6.67	1.42601	3.83985	166.447	68.6377	28.4086	1231.43	null	null	null	null	1	1	null	1	235	232	65	59	1	null	null	5.02e-46	29.5	28.4	1230	null	-1.2
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0136489	0.0136489	null	null	null	null	-0.163	0.11	0.14	0.00995268	47.4	47	1483	3.75	1.17086	0.872014	4.54185	63.4952	14.4666	75.3485	null	null	null	null	1	1	null	1	68	67	65	54	2	null	null	2.82e-06	6.32	14.5	75.3	null	65	65	1483	6.68	1.42601	1.23759	7.36225	68.6377	8.71126	51.822	null	null	null	null	1	1	null	1	76	77	65	54	4	1	null	1.92e-07	9	8.71	51.8	null	-1.48
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0367773	-0.0367773	null	null	null	null	0.0301	0.0696	0.666	-0.0429671	47.5	48	1468	3.81	1.17086	0.711002	5.57261	63.4952	11.4707	89.9036	null	null	null	null	1	1	null	1	69.1	70	65	59	1	1	null	6.83e-11	5.35	11.5	89.9	null	65.3	65	1468	6.87	1.42601	1.23223	13.3114	68.6377	8.91902	96.3497	null	null	null	null	1	1	null	1	81.9	81	65	59	null	null	null	9.64e-16	9.37	8.92	96.3	null	0.432
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.318928	0.318928	1	null	null	null	0.00488	0.0495	0.922	0.320597	47.9	48	1377	3.99	1.17086	1.28604	24.8031	63.4952	20.2567	390.678	null	null	null	null	1	1	null	1	88.3	89	65	57	1	null	null	9.06e-27	9.65	20.3	391	null	64.6	64	1377	7.57	1.42601	1.95289	53.2921	68.6377	14.478	395.089	null	null	null	null	1	1	null	1	122	120	65	57	2	null	null	2.21e-34	14.7	14.5	395	null	0.0984
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.175256	0.175256	1	null	null	null	-0.496	0.0612	5.26e-16	0.19944	48.1	48	1368	3.97	1.17086	0.170817	65151.6	63.4952	3.2689	1250000	null	null	null	null	1	1	1	1	65200	65215	65	64	null	null	64	null	0.719	3.27	1250000	null	64.1	64	1368	7.61	1.42601	0.213087	65243.6	68.6377	1.30026	398120	null	null	null	null	1	1	1	1	65300	65312	65	64	null	null	64	null	0.951	1.3	398000	null	-8.11
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.902764	0.902764	1	null	null	null	-0.384	0.0566	1.15e-11	0.902785	47.9	48	1355	4.12	1.17086	32.0959	2347.17	63.4952	523.949	38316.4	null	null	null	null	1	1	null	1	2410	2377	65	60	1	null	null	1.36e-59	249	524	38300	null	64.4	64	1355	7.48	1.42601	28.9707	2210.56	68.6377	207.236	15812.8	null	null	null	null	1	1	null	1	2280	2281.5	65	60	null	null	null	1.13e-60	224	207	15800	null	-6.79
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0317779	-0.0317779	1	null	null	null	0.281	0.0538	1.84e-07	-0.0353794	47.7	48	1446	3.82	1.17086	0.835872	14.487	63.4952	13.0006	225.321	null	null	null	null	1	1	null	1	78	78	65	56	4	null	null	1.06e-24	6.16	13	225	null	65	64	1446	6.64	1.42601	1.76021	57.273	68.6377	13.2156	430.002	null	null	null	null	1	1	null	1	126	126	65	56	2	null	null	4.08e-38	13.1	13.2	430	null	5.22
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0427266	0.0427266	1	null	null	null	-0.143	0.0523	0.0061	0.0405867	47.7	48	1456	3.72	1.17086	0.908103	12.591	63.4952	14.3156	198.489	null	null	null	null	1	1	null	1	76.1	75	65	58	null	null	null	2.28e-20	6.83	14.3	198	null	64.6	64	1456	6.52	1.42601	1.61031	19.2588	68.6377	11.9283	142.659	null	null	null	null	1	1	null	1	87.9	87	65	58	null	null	null	2.44e-17	12.2	11.9	143	null	-2.74
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.00323448	-0.00323448	1	null	null	null	-1.78	0.145	1.04e-34	-0.00437846	47.7	48	1491	3.74	1.17086	2.8807	269.873	63.4952	44.6602	4183.91	null	null	null	null	1	1	null	1	333	331	65	57	3	null	null	1.71e-63	21.7	44.7	4180	null	65	65	1491	6.85	1.42601	1.34029	9.23944	68.6377	10.0953	69.5936	null	null	null	null	1	1	null	1	77.9	77	65	57	null	null	null	4.43e-09	10	10.1	69.6	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.777401	0.777401	1	null	null	null	-0.124	0.05	0.013	0.7775	47.7	48	1485	3.72	1.17086	10.3998	685.423	63.4952	164.644	10851.2	null	null	null	null	1	1	null	1	749	735	65	61	null	null	null	1.06e-57	81.2	165	10900	null	64.6	64	1485	6.83	1.42601	15.7152	1105.4	68.6377	115.917	8153.49	null	null	null	null	1	1	null	1	1170	1177	65	61	null	null	null	2.28e-59	123	116	8150	null	-2.48
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.263308	0.263308	1	null	null	null	0.0467	0.0501	0.351	0.265139	48	48	1499	3.87	1.17086	0.97036	16.8048	63.4952	15.0298	260.288	null	null	null	null	1	1	null	1	80.3	80.5	65	60	null	null	null	2.25e-25	7.43	15	260	null	65	65	1499	6.7	1.42601	1.72202	38.4456	68.6377	12.9826	289.848	null	null	null	null	1	1	null	1	107	106	65	60	null	null	null	7.84e-31	13.3	13	290	null	0.933
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.310921	0.310921	1	null	null	null	-0.0552	0.0496	0.265	0.312302	48.1	48	1501	3.93	1.17086	1.37714	31.1442	63.4952	21.6172	488.876	null	null	null	null	1	1	null	1	94.6	93	65	61	null	null	null	1.86e-31	10.7	21.6	489	null	65	65	1501	6.72	1.42601	2.08833	57.8704	68.6377	15.5354	430.507	null	null	null	null	1	1	null	1	127	125	65	61	2	null	null	3.24e-36	16.3	15.5	431	null	-1.11
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.776995	0.776995	1	null	null	null	0.194	0.0511	0.000145	0.777228	48.1	48	1472	3.86	1.17086	5.94158	331.652	63.4952	93.0434	5193.57	null	null	null	null	1	1	null	1	395	391	65	61	null	null	null	1.81e-53	46.4	93	5190	null	64.8	65	1472	6.48	1.42601	16.4688	1089.58	68.6377	122.807	8124.93	null	null	null	null	1	1	null	1	1160	1143	65	61	null	null	null	8.62e-58	129	123	8120	null	3.8
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.148797	0.148797	1	null	null	null	0.0611	0.0495	0.217	0.148762	48	48	1500	3.83	1.17086	1.23091	38.3957	63.4952	18.8487	587.945	null	null	null	null	1	1	null	1	102	102	65	55	6	null	null	6.98e-37	9.06	18.8	588	null	64.7	64.5	1500	6.53	1.42601	2.25913	88.7441	68.6377	17.2279	676.754	null	null	null	null	1	1	null	1	157	156	65	55	3	null	null	9.41e-42	16.7	17.2	677	null	1.23
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0107602	0.0107602	null	null	null	null	-0.821	0.226	0.000285	0.00370371	48	48	1505	3.84	1.17086	0.586355	5.02267	63.4952	10.2078	87.4387	null	null	null	null	1	1	null	1	68.5	68.5	65	56	3	1	null	4.05e-12	4.25	10.2	87.4	null	64.5	64	1505	6.51	1.42601	1.00222	1.96939	68.6377	6.72265	13.2102	null	null	null	null	1	null	null	null	70.6	70.5	65	56	1	null	null	0.0541626	7.38	6.72	13.2	null	-3.63
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0720666	-0.0720666	1	null	null	null	-0.0229	0.0493	0.642	-0.0751038	48.1	48	1494	3.87	1.17086	1.12581	52.9775	63.4952	17.1819	808.528	null	null	null	null	1	1	null	1	116	118	65	55	2	null	null	1.29e-46	8.28	17.2	809	null	64.5	64	1494	6.58	1.42601	1.83044	100.235	68.6377	14.0055	766.94	null	null	null	null	1	1	null	1	169	168	65	55	4	null	null	1.12e-49	13.5	14	767	null	-0.466
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0627266	0.0627266	1	null	null	null	-1.65	0.135	2.52e-34	0.0621734	48.1	48	1502	3.74	1.17086	2.67227	206.112	63.4952	41.8085	3224.69	null	null	null	null	1	1	null	1	270	265	65	56	1	null	null	5.27e-58	20	41.8	3220	null	64.7	65	1502	6.58	1.42601	1.30705	9.57654	68.6377	9.75556	71.4775	null	null	null	null	1	1	null	1	78.2	76.5	65	56	2	null	null	9.03e-10	9.69	9.76	71.5	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.418908	0.418908	1	null	null	null	0.129	0.05	0.01	0.419603	48	48	1501	3.78	1.17086	2.3206	174.587	63.4952	36.4757	2744.19	null	null	null	null	1	1	null	1	238	238	65	61	null	null	null	1.86e-61	18.1	36.5	2740	null	64.6	65	1501	6.27	1.42601	6.58058	497.002	68.6377	48.8885	3692.33	null	null	null	null	1	1	null	1	566	565	65	61	null	null	null	2.94e-61	51.4	48.9	3690	null	2.58
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.0983579	0.0983579	1	null	null	null	-0.0703	0.0494	0.155	0.0981969	48	48	1476	3.81	1.17086	2.69569	175.521	63.4952	42.322	2755.66	null	null	null	null	1	1	null	1	239	238.5	65	62	1	null	null	2.44e-58	21.2	42.3	2760	null	64.7	65	1476	6.5	1.42601	3.89051	315.153	68.6377	28.9371	2344.06	null	null	null	null	1	1	null	1	384	382.5	65	62	null	null	null	5.21e-64	30.6	28.9	2340	null	-1.42
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.201484	0.201484	1	null	null	null	0.0199	0.0492	0.685	0.201594	47.8	48	1482	3.73	1.17086	2.80818	228.864	63.4952	44.1152	3595.35	null	null	null	null	1	1	null	1	292	291	65	64	null	null	null	7.57e-66	22.4	44.1	3600	null	65.3	65	1482	6.82	1.42601	6.36784	506.409	68.6377	47.3341	3764.29	null	null	null	null	1	1	null	1	575	571.5	65	64	null	null	null	5.46e-65	50.9	47.3	3760	null	0.406
