 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.558212	0.558212	1	null	null	null	-0.141	0.0502	0.00493	0.553335	50.7	51	1484	3.88	6.15187	7.04925	346.492	72.3991	57.2842	2815.69	null	null	null	null	1	1	null	1	419	403	67	55	null	null	null	2.76e-47	52	57.3	2820	null	66	66	1484	6.83	10.1495	9.4336	579.978	70.2769	33.0882	2034.26	null	null	null	null	1	1	null	1	650	641	67	55	3	null	null	5.01e-53	69.4	33.1	2030	null	-2.81
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.554792	0.554792	1	null	null	null	-0.126	0.0502	0.0121	0.514865	50.8	51	1503	3.79	6.15187	2.36558	77.7062	72.3991	18.9233	621.603	null	null	null	null	1	1	null	1	150	146	67	57	2	null	null	1.13e-43	16.9	18.9	622	null	66.2	66	1503	6.91	10.1495	3.93461	130.548	70.2769	14.0195	465.157	null	null	null	null	1	1	null	1	201	199	67	57	1	null	null	7.29e-44	28.2	14	465	null	-2.51
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.72267	0.72267	1	null	null	null	0.00247	0.0491	0.96	0.720469	50.9	51	1490	3.93	6.15187	5.47867	303.583	72.3991	44.6087	2471.85	null	null	null	null	1	1	null	1	376	369	67	56	2	null	null	2.41e-51	40.6	44.6	2470	null	66.3	66	1490	6.69	10.1495	12.2692	710.152	70.2769	42.9498	2485.96	null	null	null	null	1	1	null	1	780	760.5	67	56	1	1	null	9.6e-52	91.3	42.9	2490	null	0.0503
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.420191	0.420191	1	null	null	null	-0.128	0.05	0.0103	0.412407	50.8	51	1516	3.93	6.15187	5.57551	886.249	72.3991	46.573	7402.97	null	null	null	null	1	1	null	1	959	961.5	67	54	null	null	null	6.82e-75	40.6	46.6	7400	null	66.1	66	1516	6.61	10.1495	10.6649	1614.24	70.2769	36.3911	5508.16	null	null	null	null	1	1	null	1	1680	1694	67	54	4	1	null	3.64e-73	77.8	36.4	5510	null	-2.57
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.462603	0.462603	1	null	null	null	0.386	0.0568	1.1e-11	0.43736	50.8	51	1521	3.98	6.15187	1.48016	49.1941	72.3991	11.8505	393.859	null	null	null	null	1	1	null	1	122	122	67	59	null	null	null	3.52e-54	9.79	11.9	394	null	65.8	65	1521	6.48	10.1495	6.14836	269.13	70.2769	21.8887	958.125	null	null	null	null	1	1	null	1	339	336	67	59	null	null	null	7.76e-49	46.3	21.9	958	null	6.79
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-2.01e-05	0.578912	0.578912	null	null	null	null	-0.339	0.235	0.15	0.131905	50.8	51	1523	4.03	6.15187	0.958742	4.29583	72.3991	5.94307	26.6291	null	null	null	null	1	1	null	null	76.7	77	67	59	1	null	null	1.7e-05	4.57	5.94	26.6	null	65.6	65	1523	6.58	10.1495	1.69823	2.65526	70.2769	7.80865	12.2092	null	null	null	null	1	null	null	null	72.9	73	67	59	null	null	null	0.120473	8.91	7.81	12.2	null	-1.44
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.257073	0.257073	null	null	null	null	-1.43	0.377	0.000146	-0.304442	50.5	50	1499	3.91	6.15187	1.25548	32.2789	72.3991	8.37306	215.275	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	1.84e-48	7.72	8.37	215	null	65.6	65	1499	6.65	10.1495	1.63182	1.85865	70.2769	6.97403	7.94346	null	null	null	null	1	null	null	null	72.1	71	67	59	null	null	null	0.256914	8.15	6.97	7.94	null	-3.8
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.482003	0.482003	null	null	null	null	-0.0072	0.0847	0.932	-0.00148563	50.3	50	1494	3.76	6.15187	1.07099	5.65091	72.3991	7.07365	37.323	null	null	null	null	1	1	null	null	78.1	79	67	60	null	null	null	5.66e-07	5.91	7.07	37.3	null	65.7	66	1494	6.82	10.1495	1.64702	8.50639	70.2769	7.10771	36.7092	null	null	null	null	1	1	null	null	78.8	78.5	67	60	null	null	null	9.29e-07	8.4	7.11	36.7	null	-0.085
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.123984	0.123984	1	null	null	null	-0.376	0.0569	3.82e-11	-0.181075	50.7	51	1491	3.73	6.15187	1.57288	59.488	72.3991	12.2365	462.796	null	null	null	null	1	1	null	1	132	132	67	62	null	1	null	5.61e-59	10.9	12.2	463	null	65.9	66	1491	6.91	10.1495	2.13553	53.1263	70.2769	7.82406	194.642	null	null	null	null	1	1	null	1	123	122	67	62	null	null	null	1.92e-47	13.7	7.82	195	null	-6.61
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.524207	0.524207	1	null	null	null	0.262	0.0528	7.19e-07	0.509865	51	51	1511	3.83	6.15187	1.92521	75.3768	72.3991	15.301	599.07	null	null	null	null	1	1	null	1	148	144.5	67	58	2	null	null	1.13e-52	13.5	15.3	599	null	66.1	66	1511	6.93	10.1495	7.14154	305.223	70.2769	25.6118	1094.62	null	null	null	null	1	1	null	1	376	371.5	67	58	null	null	null	6.24e-47	53.6	25.6	1090	null	4.96
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.15847	0.15847	1	null	null	null	-0.00719	0.0492	0.884	0.0927287	50.7	51	1500	3.85	6.15187	2.29138	124.134	72.3991	18.122	981.75	null	null	null	null	1	1	null	1	197	197.5	67	60	null	null	null	8.9e-61	16.8	18.1	982	null	66.1	66	1500	6.94	10.1495	5.05218	267.94	70.2769	18.2078	965.641	null	null	null	null	1	1	null	1	338	341	67	60	null	null	null	3.51e-56	37.9	18.2	966	null	-0.146
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.447002	0.447002	1	null	null	null	-0.00539	0.0518	0.917	0.170692	50.6	51	1513	3.8	6.15187	1.14043	20.2299	72.3991	8.48667	150.544	null	null	null	null	1	1	null	1	92.6	93	67	62	null	null	null	9.49e-36	6.75	8.49	151	null	66	66	1513	7.05	10.1495	2.18803	38.8198	70.2769	8.38052	148.686	null	null	null	null	1	1	null	1	109	107	67	62	null	null	null	5.18e-34	14.2	8.38	149	null	-0.104
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.314134	0.314134	1	null	null	null	-0.731	0.0732	1.7e-23	0.223834	50.5	50	1483	3.81	6.15187	2.71768	153.519	72.3991	21.7283	1227.41	null	null	null	null	1	1	null	1	226	224	67	61	1	null	null	4.44e-60	20.4	21.7	1230	null	65.9	66	1483	7.15	10.1495	2.42198	64.0017	70.2769	8.63437	228.167	null	null	null	null	1	1	null	1	134	135	67	61	1	null	null	1.33e-46	16.2	8.63	228	null	-9.99
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.497759	0.497759	1	null	null	null	0.0959	0.0496	0.0533	0.495574	50.6	51	1486	3.77	6.15187	8.28293	838.228	72.3991	69.4928	7032.64	null	null	null	null	1	1	null	1	911	912	67	59	null	null	null	8.13e-68	63.4	69.5	7030	null	65.4	65	1486	6.69	10.1495	19.7656	2581.76	70.2769	67.1494	8770.96	null	null	null	null	1	1	null	1	2650	2643	67	59	2	2	null	8.3e-74	152	67.1	8770	null	1.93
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.315123	0.315123	1	null	null	null	-0.24	0.0525	5.05e-06	0.123638	50.6	51	1485	3.74	6.15187	1.4278	66.9399	72.3991	11.31	530.247	null	null	null	null	1	1	null	1	139	140	67	59	null	null	null	4.54e-69	9.32	11.3	530	null	65.4	65	1485	6.45	10.1495	2.68799	84.8756	70.2769	9.67214	305.406	null	null	null	null	1	1	null	1	155	154	67	59	null	1	null	9.17e-50	18.3	9.67	305	null	-4.56
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.277604	0.277604	1	null	null	null	-0.0124	0.0524	0.812	-0.145216	50.7	51	1472	3.75	6.15187	1.21201	18.6764	72.3991	8.94294	137.806	null	null	null	null	1	1	null	1	91.1	92	67	53	2	null	null	1.04e-28	6.92	8.94	138	null	65.6	66	1472	6.38	10.1495	1.92589	34.6665	70.2769	7.4395	133.913	null	null	null	null	1	1	null	1	105	105	67	53	2	3	null	2.13e-34	10.7	7.44	134	null	-0.238
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.304664	0.304664	1	null	null	null	-1.57	0.13	5.48e-34	0.230859	50.8	51	1512	3.79	6.15187	3.31252	235.947	72.3991	25.7661	1835.29	null	null	null	null	1	1	null	1	308	306	67	52	4	null	null	4.64e-57	23.3	25.8	1840	null	65.5	65	1512	6.47	10.1495	1.67761	13.3384	70.2769	6.14736	48.8768	null	null	null	null	1	1	null	null	83.6	85.5	67	52	2	2	null	1.3e-12	8.15	6.15	48.9	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.22241	0.22241	1	null	null	null	0.0347	0.0495	0.483	0.0633949	50.6	51	1475	3.89	6.15187	1.51839	59.0571	72.3991	12.1102	471.019	null	null	null	null	1	1	null	1	131	133	67	57	null	1	null	3.8e-58	9.96	12.1	471	null	65.7	66	1475	6.56	10.1495	3.27095	142.758	70.2769	11.6895	510.179	null	null	null	null	1	1	null	1	213	215	67	57	null	null	null	7.4e-55	22.9	11.7	510	null	0.701
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.617605	0.617605	1	null	null	null	-0.109	0.0498	0.0293	0.612017	50.9	51	1518	4.03	6.15187	5.83719	346.256	72.3991	47.5397	2820.01	null	null	null	null	1	1	null	1	419	412	67	58	null	null	null	3.01e-54	44.1	47.5	2820	null	65.7	66	1518	6.54	10.1495	8.46959	627.62	70.2769	29.6413	2196.5	null	null	null	null	1	1	null	1	698	686.5	67	58	3	null	null	2.59e-60	63.8	29.6	2200	null	-2.18
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.454578	0.454578	null	null	null	null	-0.819	0.0855	9.6e-22	0.0962254	50.6	51	1486	3.86	6.15187	1.13696	32.7216	72.3991	8.12616	233.87	null	null	null	null	1	1	null	1	105	105	67	58	2	1	null	2.99e-55	6.5	8.13	234	null	65.8	66	1486	6.57	10.1495	1.86971	8.89547	70.2769	7.45628	35.4745	null	null	null	null	1	1	null	null	79.2	78.5	67	58	1	null	null	5.57e-06	10.7	7.46	35.5	null	-9.58
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.391876	0.391876	1	null	null	null	-0.0151	0.0538	0.779	0.0646566	50.5	51	1516	3.8	6.15187	1.23875	15.6961	72.3991	9.00211	114.065	null	null	null	null	1	1	null	null	88.1	87	67	63	null	null	null	9.77e-24	7.82	9	114	null	65.7	66	1516	6.8	10.1495	1.95167	28.0881	70.2769	7.65481	110.167	null	null	null	null	1	1	null	1	98.4	100	67	63	null	null	null	4.73e-28	12	7.65	110	null	-0.281
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.465781	0.465781	1	null	null	null	-0.172	0.0519	0.000913	0.282637	50.6	50	1467	3.75	6.15187	1.29341	34.8972	72.3991	9.86532	266.174	null	null	null	null	1	1	null	1	107	107.5	67	54	4	null	null	1.1e-47	7.74	9.87	266	null	65.5	65	1467	6.59	10.1495	2.46601	47.9082	70.2769	9.21529	179.029	null	null	null	null	1	1	null	1	118	117	67	54	1	null	null	2.21e-33	15.7	9.22	179	null	-3.32
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.395886	0.395886	1	null	null	null	0.153	0.0517	0.00317	0.131664	50.5	50	1460	3.87	6.15187	1.13517	23.0585	72.3991	8.63354	175.373	null	null	null	null	1	1	null	1	95.5	95	67	59	1	1	null	1.32e-40	6.53	8.63	175	null	65.5	65	1460	6.61	10.1495	2.40964	66.5027	70.2769	9.03048	249.228	null	null	null	null	1	1	null	1	137	138	67	59	1	1	null	1.56e-47	15.9	9.03	249	null	2.95
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.39182	0.39182	1	null	null	null	-0.0553	0.0499	0.267	0.252677	50.3	50	1489	3.88	6.15187	1.57076	45.1842	72.3991	12.3082	354.057	null	null	null	null	1	1	null	1	118	116	67	60	null	null	null	9.04e-48	10.7	12.3	354	null	65.2	65	1489	6.68	10.1495	2.81374	85.6897	70.2769	10.235	311.696	null	null	null	null	1	1	null	1	156	154	67	60	1	null	null	5.72e-48	19.6	10.2	312	null	-1.11
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.102912	0.102912	1	null	null	null	-1.08	0.0947	4.61e-30	-0.118837	50.4	50	1475	3.79	6.15187	2.23008	135.868	72.3991	17.374	1058.51	null	null	null	null	1	1	null	1	208	206	67	60	2	null	null	5.47e-65	16.3	17.4	1060	null	65.5	65	1475	7.15	10.1495	2.00166	24.1564	70.2769	7.32314	88.3772	null	null	null	null	1	1	null	null	94.4	93.5	67	60	1	null	null	3.47e-22	12.2	7.32	88.4	null	-11.4
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.746364	0.746364	1	null	null	null	-0.179	0.0509	0.000422	0.744513	50.4	50	1514	3.83	6.15187	7.5679	483.486	72.3991	62.26	3977.57	null	null	null	null	1	1	null	1	556	550	67	61	null	null	null	9.97e-58	58.8	62.3	3980	null	65.4	65	1514	7.02	10.1495	10.4758	759.69	70.2769	36.2946	2632.03	null	null	null	null	1	1	null	1	830	817	67	61	1	null	null	1.94e-61	81.2	36.3	2630	null	-3.53
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.67364	0.67364	1	null	null	null	-0.0415	0.0492	0.4	0.667846	50.5	50	1477	3.8	6.15187	3.52715	240.997	72.3991	28.1086	1920.56	null	null	null	null	1	1	null	1	313	309.5	67	58	1	1	null	2.17e-60	26.2	28.1	1920	null	65.4	65	1477	6.6	10.1495	8.67272	488.085	70.2769	31.019	1745.7	null	null	null	null	1	1	null	1	558	552	67	58	null	null	null	3.17e-53	65.4	31	1750	null	-0.842
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.263668	0.263668	1	null	null	null	-0.0289	0.0496	0.56	0.0745465	50.2	50	1507	3.93	6.15187	1.42124	48.3553	72.3991	11.2089	381.363	null	null	null	null	1	1	null	1	121	120	67	57	null	null	null	3.01e-55	9.11	11.2	381	null	65.4	65	1507	6.53	10.1495	2.90167	98.7231	70.2769	10.4868	356.789	null	null	null	null	1	1	null	1	169	165	67	57	1	null	null	1.67e-49	19.8	10.5	357	null	-0.583
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.692487	0.692487	1	null	null	null	0.0517	0.0493	0.294	0.689314	50.2	50	1515	3.71	6.15187	4.15081	279.998	72.3991	33.7483	2276.53	null	null	null	null	1	1	null	1	352	353	67	63	null	null	null	9.38e-63	32.4	33.7	2280	null	65.9	66	1515	6.87	10.1495	10.7398	731.501	70.2769	37.65	2564.39	null	null	null	null	1	1	null	1	802	783	67	63	null	null	null	3.28e-61	84.7	37.6	2560	null	1.05
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.795897	0.795897	1	null	null	null	-0.00821	0.0491	0.867	0.795654	50.2	50	1479	3.74	6.15187	10.291	735.184	72.3991	85.8536	6133.35	null	null	null	null	1	1	null	1	808	798.5	67	60	1	null	null	1.77e-59	79.5	85.9	6130	null	66	66	1479	7.2	10.1495	24.3651	1761.59	70.2769	83.2444	6018.54	null	null	null	null	1	1	null	1	1830	1782.5	67	60	null	null	null	1.55e-59	188	83.2	6020	null	-0.167
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.94958	0.94958	1	null	null	null	0.71	0.0719	5.36e-23	0.949842	50.2	50	1486	3.75	6.15187	28.4219	2377.89	72.3991	249.37	20863.3	null	null	null	null	1	1	null	1	2450	2447.5	67	62	null	null	null	1e-64	224	249	20900	null	66	66	1486	7.11	10.1495	404.449	32913.7	70.2769	1313.9	106923	null	null	null	null	1	1	null	1	33000	32231	67	62	null	null	null	6.29e-64	3180	1310	107000	null	9.87
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.480823	0.480823	1	null	null	null	-0.0497	0.05	0.32	0.384634	50.3	50	1468	3.82	6.15187	1.5772	39.9124	72.3991	12.2475	309.934	null	null	null	null	1	1	null	1	112	111	67	61	null	null	null	1.62e-43	10.8	12.2	310	null	66	66	1468	6.96	10.1495	3.18929	75.3132	70.2769	11.7063	276.438	null	null	null	null	1	1	null	1	146	138	67	61	null	null	null	4.7e-38	22.9	11.7	276	null	-0.994
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.469886	0.469886	1	null	null	null	0.0465	0.0505	0.357	0.331531	50.4	50	1483	3.8	6.15187	1.34022	27.6493	72.3991	10.2351	211.155	null	null	null	null	1	1	null	1	100	99.5	67	62	1	null	null	2.24e-39	8.74	10.2	211	null	65.5	65	1483	6.56	10.1495	2.85319	62.965	70.2769	10.6488	235.001	null	null	null	null	1	1	null	1	133	131	67	62	null	null	null	1.07e-37	20.2	10.6	235	null	0.921
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.405187	0.405187	1	null	null	null	-0.55	0.0638	6e-18	0.365706	50.4	50	1505	3.83	6.15187	3.54584	165.551	72.3991	28.2854	1320.61	null	null	null	null	1	1	null	1	238	234	67	60	null	null	null	1.81e-51	26.8	28.3	1320	null	65.3	65	1505	6.4	10.1495	3.0655	104.073	70.2769	10.9533	371.863	null	null	null	null	1	1	null	1	174	172	67	60	1	null	null	7.03e-50	21.7	11	372	null	-8.63
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.614809	0.614809	1	null	null	null	-0.182	0.0509	0.000353	0.608592	49.2	49	2010	3.97	6.15187	4.87205	349.101	72.3991	39.4681	2828.04	null	null	null	null	1	1	null	1	422	418.5	67	60	1	null	null	2.99e-61	37.3	39.5	2830	null	64.9	65	2010	6.66	10.1495	9.20883	528.723	70.2769	32.401	1860.3	null	null	null	null	1	1	null	1	599	595	67	60	null	null	null	6.33e-55	70.7	32.4	1860	null	-3.57
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.644964	0.644964	1	null	null	null	-0.00302	0.0491	0.951	0.642913	48.5	48	2006	3.82	6.15187	5.52586	738.901	72.3991	46.1137	6166.18	null	null	null	null	1	1	null	1	811	806	67	60	1	1	null	3.08e-77	42.4	46.1	6170	null	65.3	65	2006	6.84	10.1495	15.1721	1792.84	70.2769	51.8209	6123.49	null	null	null	null	1	1	null	1	1860	1843	67	60	null	null	null	1.42e-72	117	51.8	6120	null	-0.0614
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.44346	0.44346	1	null	null	null	0.0847	0.0496	0.0874	0.416122	49.9	50	1499	3.81	6.15187	2.23431	142.899	72.3991	17.5096	1119.85	null	null	null	null	1	1	null	1	215	215	67	57	3	null	null	5.42e-64	15.9	17.5	1120	null	66	66	1499	6.92	10.1495	6.47716	374.214	70.2769	23.5581	1361.06	null	null	null	null	1	1	null	1	444	432	67	57	null	null	null	1.76e-54	48	23.6	1360	null	1.71
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.739529	0.739529	1	null	null	null	0.063	0.0494	0.202	0.73944	50.6	51	1436	3.76	6.15187	14.349	1906.69	72.3991	120.738	16043.6	null	null	null	null	1	1	null	1	1980	1968	67	58	1	1	null	4.62e-73	109	121	16000	null	66.3	66	1436	6.55	10.1495	41.319	5475.84	70.2769	139.964	18548.9	null	null	null	null	1	1	null	1	5550	5521	67	58	null	2	null	8.87e-73	315	140	18500	null	1.28
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.41184	0.41184	1	null	null	null	0.139	0.0524	0.00793	0.179712	51	51	1460	3.87	6.15187	1.09229	18.6009	72.3991	8.18689	139.416	null	null	null	null	1	1	null	1	91	91	67	60	1	null	null	3.32e-34	6.14	8.19	139	null	66	66	1460	6.6	10.1495	2.62557	50.4897	70.2769	9.98465	192.005	null	null	null	null	1	1	null	1	121	121	67	60	1	null	null	8.12e-34	17.9	9.98	192	null	2.65
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.702169	0.702169	1	null	null	null	-0.277	0.0532	1.84e-07	0.699331	51	51	1478	3.92	6.15187	6.9677	460.549	72.3991	56.9719	3765.72	null	null	null	null	1	1	null	1	533	528	67	58	1	null	null	1.49e-56	52.8	57	3770	null	66.4	66	1478	6.79	10.1495	8.27405	570.568	70.2769	28.8426	1988.95	null	null	null	null	1	1	null	1	641	635.5	67	58	3	null	null	1.45e-58	62.3	28.8	1990	null	-5.21
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.800491	0.800491	1	null	null	null	0.0224	0.0492	0.649	0.800314	51	51	1481	3.88	6.15187	8.06137	796.716	72.3991	67.4553	6666.7	null	null	null	null	1	1	null	1	869	860	67	61	null	null	null	4.4e-69	62.7	67.5	6670	null	66.3	66	1481	7.05	10.1495	20.7853	2060.76	70.2769	70.8005	7019.52	null	null	null	null	1	1	null	1	2130	2128	67	61	null	null	null	1.31e-68	162	70.8	7020	null	0.456
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.86952	0.86952	1	null	null	null	-0.366	0.056	6.38e-11	0.86964	50.9	51	1536	3.94	6.15187	25.3306	1759.83	72.3991	212.436	14758.9	null	null	null	null	1	1	null	1	1830	1807	67	57	3	null	null	4.17e-56	191	212	14800	null	66.3	66	1536	6.87	10.1495	24.634	1870.72	70.2769	83.7223	6357.92	null	null	null	null	1	1	null	1	1940	1950	67	57	2	null	null	2.12e-58	186	83.7	6360	null	-6.53
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.65889	0.65889	1	null	null	null	0.103	0.0497	0.0388	0.647968	51.1	51	1504	4.07	6.15187	2.88547	163.384	72.3991	22.7711	1289.37	null	null	null	null	1	1	null	1	236	232	67	60	2	null	null	1.11e-58	21.6	22.8	1290	null	66	66	1504	6.69	10.1495	6.68402	452.273	70.2769	24.1412	1633.51	null	null	null	null	1	1	null	1	523	516.5	67	60	1	null	null	1.08e-60	50.9	24.1	1630	null	2.07
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.763076	0.763076	1	null	null	null	-0.311	0.0542	9.46e-09	0.762036	51	51	1491	4.14	6.15187	8.25924	445.02	72.3991	67.3348	3628.1	null	null	null	null	1	1	null	1	517	500.5	67	62	null	null	null	8.45e-54	64.8	67.3	3630	null	65.5	65	1491	6.44	10.1495	8.95438	507.239	70.2769	31.3057	1773.38	null	null	null	null	1	1	null	1	578	577	67	62	null	null	null	5.22e-56	69.8	31.3	1770	null	-5.74
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.14818	0.14818	1	null	null	null	-1.6	0.131	4.25e-34	-0.0108291	50.8	51	1511	4.08	6.15187	3.35831	249.515	72.3991	26.1781	1944.97	null	null	null	null	1	1	null	1	322	319.5	67	58	2	null	null	4.39e-63	24.9	26.2	1940	null	65.6	66	1511	6.58	10.1495	1.63509	13.3437	70.2769	5.97878	48.7921	null	null	null	null	1	1	null	null	83.6	83.5	67	58	null	null	null	3.41e-13	8.12	5.98	48.8	null	-12.2
