 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.360369	0.360369	1	null	null	null	0.385	0.0567	1.13e-11	0.362632	49.6	50	1498	3.72	1.48755	1.22342	42.3697	65.598	20.0925	695.845	null	null	null	null	1	1	null	1	108	107.5	63	62	1	null	null	3.87e-43	9.52	20.1	696	null	64.9	65	1498	6.88	1.29806	4.58687	284.003	68.8038	27.268	1688.34	null	null	null	null	1	1	null	1	353	354.5	63	62	1	null	null	7.02e-57	36.1	27.3	1690	null	6.79
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.249347	0.249347	1	null	null	null	-0.00635	0.0497	0.898	0.247818	49.4	49	1476	3.67	1.48755	1.12641	21.9734	65.598	16.788	327.491	null	null	null	null	1	1	null	1	87.6	87.5	63	56	2	1	null	3.43e-27	8.31	16.8	327	null	64.7	64	1476	6.6	1.29806	1.89755	49.2676	68.8038	12.4304	322.741	null	null	null	null	1	1	null	1	118	117	63	56	null	null	null	7.59e-33	14.1	12.4	323	null	-0.128
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0194772	-0.0194772	null	null	null	null	-1.68	0.361	3.44e-06	-0.0360912	49.3	49	1466	3.74	1.48755	0.903313	29.0687	65.598	11.9616	384.925	null	null	null	null	1	1	null	1	94.7	95	63	63	null	1	null	1.06e-42	7.01	12	385	null	64.9	65	1466	6.53	1.29806	0.913837	1.10096	68.8038	6.73771	8.11737	null	null	null	null	1	null	null	null	69.9	70	63	63	null	null	null	0.232589	7.14	6.74	8.12	null	-4.64
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.886895	0.886895	1	null	null	null	0.178	0.0508	0.000477	0.887017	49.4	49	1459	3.88	1.48755	10.3915	668.529	65.598	175.059	11262.3	null	null	null	null	1	1	null	1	734	729	63	63	null	null	null	1.66e-58	82.5	175	11300	null	64.7	65	1459	6.44	1.29806	42.8217	2924.64	68.8038	248.17	16949.6	null	null	null	null	1	1	null	1	2990	2954	63	63	null	null	null	4.55e-60	340	248	16900	null	3.49
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.158274	0.158274	1	null	null	null	-1.6	0.132	4.14e-34	0.156547	49.4	49	1459	3.93	1.48755	3.05145	145.533	65.598	45.7076	2179.94	null	null	null	null	1	1	null	1	211	207	63	61	1	null	null	1.12e-49	23.8	45.7	2180	null	64.6	64	1459	6.37	1.29806	1.06393	8.37653	68.8038	6.93463	54.5978	null	null	null	null	1	1	null	1	77.2	77	63	61	1	null	null	6e-11	8.21	6.93	54.6	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.348562	0.348562	1	null	null	null	-0.0847	0.0496	0.0875	0.348937	49.3	49	1462	3.88	1.48755	1.79642	62.6315	65.598	29.5711	1030.98	null	null	null	null	1	1	null	1	128	127	63	61	null	null	null	3.89e-42	14	29.6	1030	null	64.5	64	1462	6.37	1.29806	3.78251	143.016	68.8038	22.4344	848.242	null	null	null	null	1	1	null	1	212	213	63	61	null	null	null	1.15e-43	29.5	22.4	848	null	-1.71
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.428926	0.428926	1	null	null	null	0.0765	0.0497	0.124	0.430728	49.1	49	1463	3.78	1.48755	1.23102	31.2853	65.598	19.2042	488.059	null	null	null	null	1	1	null	1	96.9	96	63	60	1	null	null	2.02e-34	9.42	19.2	488	null	64.5	65	1463	6.49	1.29806	2.45894	92.9962	68.8038	15.389	582.005	null	null	null	null	1	1	null	1	162	160	63	60	1	1	null	2.52e-43	19	15.4	582	null	1.54
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.587771	0.587771	1	null	null	null	0.429	0.0584	2.05e-13	0.591309	48.7	49	1469	3.68	1.48755	1.51637	51.9504	65.598	24.5262	840.262	null	null	null	null	1	1	null	1	118	118	63	62	null	null	null	2.15e-42	11.8	24.5	840	null	64.3	64	1469	6.5	1.29806	7.2573	373.599	68.8038	43.8069	2255.14	null	null	null	null	1	1	null	1	442	436.5	63	62	1	null	null	5.2e-52	57.1	43.8	2260	null	7.35
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.798704	0.798704	1	null	null	null	0.0181	0.0492	0.713	0.798952	48.7	49	1482	3.74	1.48755	6.56055	319.418	65.598	107.974	5257.03	null	null	null	null	1	1	null	1	385	380	63	61	1	null	null	5.39e-50	51.2	108	5260	null	64.5	64	1482	6.48	1.29806	16.1625	923.803	68.8038	95.8788	5480.16	null	null	null	null	1	1	null	1	993	969	63	61	null	null	null	4.9e-54	126	95.9	5480	null	0.367
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.386078	0.386078	1	null	null	null	0.374	0.0565	3.79e-11	0.390117	48.7	49	1475	3.78	1.48755	0.957918	18.7246	65.598	14.6795	286.943	null	null	null	null	1	1	null	1	84.3	83.5	63	62	null	null	null	4.06e-29	7.4	14.7	287	null	64.6	64	1475	6.59	1.29806	3.31533	106.47	68.8038	21.1221	678.327	null	null	null	null	1	1	null	1	175	174.5	63	62	1	null	null	4.74e-40	26.1	21.1	678	null	6.61
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.78565	0.78565	1	null	null	null	-0.253	0.0525	1.46e-06	0.785815	48.6	49	1465	3.82	1.48755	7.79005	465.119	65.598	128.26	7657.97	null	null	null	null	1	1	null	1	531	522	63	60	1	null	null	1.64e-54	60.3	128	7660	null	64.7	65	1465	6.42	1.29806	11.8331	721.463	68.8038	70.1686	4278.17	null	null	null	null	1	1	null	1	790	784	63	60	1	null	null	5.24e-55	91.7	70.2	4280	null	-4.82
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.491899	0.491899	1	null	null	null	-0.16	0.0505	0.00158	0.492192	48.5	48	1486	3.82	1.48755	3.83646	225.952	65.598	64.1707	3779.4	null	null	null	null	1	1	null	1	292	291.5	63	60	1	null	null	2.61e-54	29.7	64.2	3780	null	64.8	65	1486	6.83	1.29806	8.50496	448.38	68.8038	49.6432	2617.18	null	null	null	null	1	1	null	1	517	513	63	60	1	null	null	2.32e-51	65.9	49.6	2620	null	-3.16
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0208609	0.0208609	null	null	null	null	0.841	0.423	0.0469	0.00824609	48.4	48	1474	3.86	1.48755	0.788642	0.815778	65.598	9.67394	10.0068	null	null	null	null	1	null	null	null	66.4	66.5	63	58	null	null	null	0.304849	5.83	9.67	10	null	64.4	64	1474	6.54	1.29806	1.23604	8.71344	68.8038	9.83793	69.3522	null	null	null	null	1	1	null	1	77.5	77.5	63	58	null	null	null	2.23e-09	9.33	9.84	69.4	null	1.99
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.144762	0.144762	1	null	null	null	0.212	0.0517	4.29e-05	0.142715	48.5	48	1476	3.84	1.48755	0.936667	25.5448	65.598	14.5431	396.621	null	null	null	null	1	1	null	1	91.1	90	63	63	null	null	null	4.73e-38	7.28	14.5	397	null	64.4	64	1476	6.52	1.29806	2.57873	102.688	68.8038	16.2154	645.718	null	null	null	null	1	1	null	1	171	174	63	63	null	null	null	3.98e-46	20.4	16.2	646	null	4.09
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.614348	0.614348	1	null	null	null	0.0552	0.0493	0.263	0.615101	48.5	48	1465	3.83	1.48755	3.09639	196.244	65.598	51.5865	3269.47	null	null	null	null	1	1	null	1	262	260	63	57	2	null	null	4.02e-54	23.3	51.6	3270	null	64.5	64	1465	6.48	1.29806	8.19155	633.53	68.8038	48.0043	3712.62	null	null	null	null	1	1	null	1	702	700	63	57	2	null	null	1.2e-58	61.8	48	3710	null	1.12
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.32e-05	-0.0165749	-0.0165749	null	null	null	null	-0.255	0.254	0.316	-0.0368473	48.4	48	1486	3.81	1.48755	0.70913	2.3692	65.598	8.49136	28.3696	null	null	null	null	1	1	null	null	68	68	63	61	null	1	null	0.0013505	5.34	8.49	28.4	null	64.8	65	1486	6.74	1.29806	0.962932	1.93391	68.8038	7.85123	15.768	null	null	null	null	1	null	null	null	70.7	71	63	61	null	null	null	0.0488592	7.41	7.85	15.8	null	-1
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.805604	0.805604	1	null	null	null	-0.011	0.0491	0.823	0.805734	48.5	48	1502	3.83	1.48755	9.1716	517.978	65.598	152.094	8589.68	null	null	null	null	1	1	null	1	584	584	63	59	null	null	null	1.97e-52	70.4	152	8590	null	64.9	65	1502	6.87	1.29806	24.4183	1422.43	68.8038	143.762	8374.53	null	null	null	null	1	1	null	1	1490	1487	63	59	null	null	null	3.6e-53	188	144	8370	null	-0.224
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.198045	0.198045	null	null	null	null	0.0164	0.0694	0.813	0.192684	48.7	49	1488	3.96	1.48755	0.995925	6.56562	65.598	13.8302	91.1755	null	null	null	null	1	1	null	1	72.2	72	63	55	null	null	null	1.42e-08	7.25	13.8	91.2	null	65	65	1488	6.95	1.29806	1.19487	13.4689	68.8038	8.40067	94.6945	null	null	null	null	1	1	null	1	82.3	82	63	55	3	1	null	4.91e-16	8.78	8.4	94.7	null	0.237
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.22451	0.22451	1	null	null	null	-0.0447	0.051	0.381	0.22125	48.8	49	1483	3.92	1.48755	0.96558	13.3669	65.598	13.8958	192.365	null	null	null	null	1	1	null	1	79	80	63	57	null	null	null	2.15e-20	7.15	13.9	192	null	65	65	1483	6.84	1.29806	1.48413	25.5822	68.8038	10.0687	173.554	null	null	null	null	1	1	null	1	94.4	94	63	57	2	null	null	2.34e-24	11.1	10.1	174	null	-0.876
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.171033	0.171033	1	null	null	null	0.223	0.0519	1.77e-05	0.170081	48.8	49	1485	3.9	1.48755	1.05252	28.1647	65.598	16.529	442.306	null	null	null	null	1	1	null	1	93.8	95	63	59	2	null	null	1.08e-35	7.96	16.5	442	null	65.2	65	1485	6.79	1.29806	3.06096	118.874	68.8038	19.0298	739.033	null	null	null	null	1	1	null	1	188	186	63	59	null	null	null	2.22e-43	23.5	19	739	null	4.29
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.296798	0.296798	1	null	null	null	0.0368	0.0495	0.457	0.299226	49	49	1473	3.9	1.48755	0.827784	27.0316	65.598	12.6586	413.371	null	null	null	null	1	1	null	1	92.6	93	63	54	2	2	null	2.34e-39	5.92	12.7	413	null	65.2	65	1473	6.82	1.29806	2.56361	70.474	68.8038	16.3674	449.94	null	null	null	null	1	1	null	1	139	136.5	63	54	null	null	null	3.3e-33	18.8	16.4	450	null	0.743
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.790754	0.790754	1	null	null	null	-0.029	0.0492	0.555	0.791037	49	49	1488	3.96	1.48755	6.04814	311.935	65.598	99.617	5137.79	null	null	null	null	1	1	null	1	378	372	63	60	null	null	null	7.48e-51	46.8	99.6	5140	null	64.9	65	1488	6.93	1.29806	13.2363	810.68	68.8038	78.4599	4805.42	null	null	null	null	1	1	null	1	879	877	63	60	null	null	null	4.05e-55	103	78.5	4810	null	-0.591
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.140142	-0.140142	null	null	null	null	-0.0606	0.0944	0.521	-0.163404	49.2	49	1465	3.97	1.48755	0.901897	5.0862	65.598	12.0907	68.1846	null	null	null	null	1	1	null	1	70.7	71	63	57	2	null	null	4.66e-07	6.66	12.1	68.2	null	65	65	1465	6.82	1.29806	0.839615	8.14357	68.8038	6.11479	59.3083	null	null	null	null	1	1	null	1	76.9	77	63	57	2	2	null	6.24e-14	6.22	6.11	59.3	null	-0.642
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.428674	0.428674	1	null	null	null	-0.28	0.0533	1.44e-07	0.42877	49.3	49	1489	3.84	1.48755	3.78473	74.4428	65.598	62.135	1222.15	null	null	null	null	1	1	null	1	140	132	63	49	9	null	null	1.11e-24	26.5	62.1	1220	null	64.6	64	1489	6.51	1.29806	2.58405	107.747	68.8038	15.3672	640.765	null	null	null	null	1	1	null	1	177	177	63	49	2	null	null	1.39e-39	18.1	15.4	641	null	-5.26
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0337133	0.0337133	null	null	null	null	-1.54	0.267	7.82e-09	0.0195625	49	49	2019	3.96	1.48755	0.976695	26.8187	65.598	13.038	358.004	null	null	null	null	1	1	null	1	92.4	93	63	60	1	null	null	6.02e-37	7.42	13	358	null	64.6	64	2019	6.61	1.29806	0.867958	1.41287	68.8038	6.34807	10.3334	null	null	null	null	1	null	null	null	70.2	70	63	60	1	null	null	0.108531	6.6	6.35	10.3	null	-5.77
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.678017	0.678017	1	null	null	null	0.0471	0.0493	0.339	0.678943	49.2	49	1976	3.74	1.48755	2.99592	147.664	65.598	50.0821	2468.48	null	null	null	null	1	1	null	1	213	213	63	61	null	1	null	1.57e-50	23.4	50.1	2470	null	64.5	64	1976	6.53	1.29806	7.36506	471.049	68.8038	43.0147	2751.1	null	null	null	null	1	1	null	1	540	540	63	61	null	null	null	5.94e-57	57.5	43	2750	null	0.956
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.918675	0.918675	1	null	null	null	-0.0928	0.0496	0.0614	0.918786	49.5	49	1502	3.84	1.48755	10.8078	550.538	65.598	179.091	9122.71	null	null	null	null	1	1	null	1	616	615	63	59	1	null	null	7.13e-50	83	179	9120	null	64.9	65	1502	6.74	1.29806	21.0727	1250.54	68.8038	124.159	7368.06	null	null	null	null	1	1	null	1	1320	1315	63	59	1	null	null	1.24e-53	162	124	7370	null	-1.87
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.965957	0.965957	1	null	null	null	0.198	0.0512	0.000113	0.966005	49.6	49	1484	3.78	1.48755	17.405	699.741	65.598	293.996	11819.7	null	null	1	null	1	1	null	1	765	747	63	59	1	null	null	4.64e-44	134	294	11800	null	65.1	65	1484	6.88	1.29806	64.9961	3224.26	68.8038	375.676	18636.2	null	null	1	null	1	1	null	1	3290	3248	63	59	1	null	null	3.37e-49	499	376	18600	null	3.86
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.869402	0.869402	1	null	null	null	0.095	0.0496	0.0555	0.869532	49.6	49	1471	3.85	1.48755	9.67839	460.902	65.598	160.522	7644.33	null	null	null	null	1	1	null	1	527	527	63	62	null	null	null	5.51e-50	76.2	161	7640	null	65.1	65	1471	6.92	1.29806	26.1532	1616.29	68.8038	153.953	9514.44	null	null	null	null	1	1	null	1	1690	1647	63	62	1	null	null	9.99e-57	206	154	9510	null	1.92
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.864592	0.864592	1	null	null	null	0.195	0.0512	0.000143	0.864983	49.7	50	1438	3.92	1.48755	5.59975	219.148	65.598	92.2953	3612.01	null	null	null	null	1	1	null	1	285	276	63	63	null	null	null	1.71e-45	44.4	92.3	3610	null	65.5	65	1438	6.75	1.29806	16.686	954.403	68.8038	98.8407	5653.46	null	null	null	null	1	1	null	1	1020	998	63	63	null	null	null	2.26e-55	132	98.8	5650	null	3.8
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0831037	0.0831037	null	null	null	null	0.696	0.793	0.38	0.0683876	49.6	49	1459	3.94	1.48755	0.66133	0.366898	65.598	7.17152	3.97867	null	null	null	null	1	null	null	null	66	66	63	57	2	1	null	0.580922	4.79	7.17	3.98	null	65.8	65	1459	6.99	1.29806	1.03863	2.1962	68.8038	9.35107	19.773	null	null	null	null	1	null	null	null	71	71	63	57	null	null	null	0.038717	7.74	9.35	19.8	null	0.879
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.236983	0.236983	1	null	null	null	0.171	0.0513	0.00087	0.235992	49.4	49	1470	3.95	1.48755	1.24464	17.7353	65.598	18.531	264.055	null	null	null	null	1	1	null	1	83.3	82	63	57	3	null	null	1.07e-20	9.29	18.5	264	null	65.3	65	1470	6.72	1.29806	2.39462	59.6523	68.8038	15.7027	391.17	null	null	null	null	1	1	null	1	128	125	63	57	1	null	null	3.66e-32	18	15.7	391	null	3.33
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.122628	0.122628	1	null	null	null	-1.53	0.126	8.29e-34	0.12062	49.4	49	1462	3.84	1.48755	3.29947	157.164	65.598	50.2125	2391.78	null	null	null	null	1	1	null	1	223	221	63	63	null	null	null	8.87e-51	26.1	50.2	2390	null	64.9	65	1462	6.7	1.29806	0.988094	11.0216	68.8038	6.33905	70.7083	null	null	null	null	1	1	null	1	79.8	80	63	63	1	null	null	8.72e-17	7.73	6.34	70.7	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.871392	0.871392	1	null	null	null	0.196	0.0512	0.000131	0.8716	49.4	49	1472	3.8	1.48755	7.76526	403.919	65.598	128.735	6696.29	null	null	null	null	1	1	null	1	470	466.5	63	60	null	null	null	4.87e-51	60.1	129	6700	null	64.8	65	1472	6.45	1.29806	25.3657	1784.55	68.8038	149.382	10509.5	null	null	null	null	1	1	null	1	1850	1834.5	63	60	null	null	null	1.29e-58	196	149	10500	null	3.82
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.868557	0.868557	1	null	null	null	0.108	0.0498	0.0301	0.868737	49.4	49	1474	3.85	1.48755	8.20518	325.519	65.598	135.201	5363.76	null	null	null	null	1	1	null	1	391	389	63	60	null	null	null	2.81e-44	63.5	135	5360	null	64.7	64	1474	6.44	1.29806	20.9539	1160.56	68.8038	124.155	6876.53	null	null	null	null	1	1	null	1	1230	1197.5	63	60	null	null	null	1.41e-52	162	124	6880	null	2.17
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.805714	0.805714	1	null	null	null	-0.0245	0.0492	0.619	0.805871	49.6	49	1499	3.9	1.48755	8.23879	400.14	65.598	135.858	6598.31	null	null	null	null	1	1	null	1	466	451	63	61	null	null	null	6.54e-50	64.3	136	6600	null	64.9	65	1499	6.46	1.29806	17.9779	1053.41	68.8038	106.442	6236.91	null	null	null	null	1	1	null	1	1120	1097	63	61	null	null	null	1.14e-54	140	106	6240	null	-0.498
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.454067	0.454067	1	null	null	null	-0.113	0.0499	0.024	0.45479	49.6	50	1475	3.78	1.48755	1.98007	65.0687	65.598	32.6026	1071.38	null	null	null	null	1	1	null	1	131	132	63	57	1	null	null	9.58e-39	14.9	32.6	1070	null	64.7	65	1475	6.63	1.29806	3.51462	139.424	68.8038	20.8401	826.724	null	null	null	null	1	1	null	1	208	202	63	57	1	1	null	8.24e-43	26.5	20.8	827	null	-2.26
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.356876	0.356876	1	null	null	null	0.0986	0.0498	0.0478	0.358258	49.7	50	1473	3.76	1.48755	1.21078	35.5331	65.598	19.2584	565.183	null	null	null	null	1	1	null	1	101	100	63	61	2	null	null	1.96e-38	9.34	19.3	565	null	64.8	65	1473	6.6	1.29806	3.00753	115.54	68.8038	18.4607	709.206	null	null	null	null	1	1	null	1	184	182	63	61	1	null	null	3.94e-44	23.5	18.5	709	null	1.98
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.382248	0.382248	1	null	null	null	-0.00342	0.0492	0.945	0.383201	49.6	50	1490	3.75	1.48755	1.46219	48.9826	65.598	23.8447	798.785	null	null	null	null	1	1	null	1	115	113	63	62	null	null	null	7.09e-42	11.4	23.8	799	null	64.7	64	1490	6.7	1.29806	3.17539	132.374	68.8038	19.0109	792.515	null	null	null	null	1	1	null	1	201	202	63	62	1	null	null	1.04e-46	25	19	793	null	-0.0695
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.763461	0.763461	1	null	null	null	-0.00862	0.0491	0.861	0.763665	49.5	49	1487	3.77	1.48755	7.02669	433.354	65.598	116.083	7159.16	null	null	null	null	1	1	null	1	499	511	63	63	null	null	null	2.03e-57	55.8	116	7160	null	64.7	65	1487	6.66	1.29806	18.4146	1187.59	68.8038	108.827	7018.48	null	null	null	null	1	1	null	1	1260	1252	63	63	null	null	null	1.5e-58	146	109	7020	null	-0.175
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0421788	-0.0421788	null	null	null	null	-1.51	0.167	1.1e-19	-0.0569324	49.4	49	1477	3.83	1.48755	1.15466	36.7234	65.598	15.9793	508.213	null	null	null	null	1	1	null	1	102	103	63	56	null	null	null	2.15e-38	8.53	16	508	null	64.8	65	1477	6.53	1.29806	0.843493	2.21406	68.8038	5.95076	15.62	null	null	null	null	1	null	null	null	71	71	63	56	2	3	null	0.0110083	6.19	5.95	15.6	null	-9.08
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0721024	0.0721024	1	null	null	null	0.0434	0.05	0.386	0.0657133	49.3	49	1489	3.95	1.48755	1.0061	18.1308	65.598	14.7874	266.482	null	null	null	null	1	1	null	1	83.7	84	63	59	1	null	null	2.28e-26	7.59	14.8	266	null	64.6	64	1489	6.43	1.29806	1.58828	44.3318	68.8038	10.5504	294.482	null	null	null	null	1	1	null	1	113	112	63	59	2	null	null	8.74e-36	12.1	10.6	294	null	0.868
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.617928	0.617928	1	null	null	null	0.0413	0.0492	0.402	0.618514	49.3	49	1468	3.81	1.48755	3.51156	165.894	65.598	58.8017	2777.92	null	null	null	null	1	1	null	1	231	239	63	59	1	null	null	3.42e-48	26.9	58.8	2780	null	64.8	65	1468	6.41	1.29806	9.05564	523.976	68.8038	52.7987	3055.03	null	null	null	null	1	1	null	1	593	601	63	59	null	null	null	5.02e-53	69.5	52.8	3060	null	0.839
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	8.71e-06	0.0479129	0.0479129	null	null	null	null	0.15	0.213	0.482	0.0316578	49.4	49	1480	3.8	1.48755	0.686856	1.66865	65.598	8.34375	20.2704	null	null	null	null	1	null	null	null	67.3	67	63	60	null	null	null	0.0177527	5.12	8.34	20.3	null	64.7	65	1480	6.43	1.29806	1.02767	3.56287	68.8038	8.25947	28.6351	null	null	null	null	1	1	null	1	72.4	72	63	60	null	null	null	0.000961487	7.86	8.26	28.6	null	0.703
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.343352	0.343352	1	null	null	null	0.189	0.0512	0.000216	0.344899	48.9	49	1473	3.7	1.48755	1.13002	33.0246	65.598	18.0669	528.001	null	null	null	null	1	1	null	1	98.6	98	63	53	1	null	null	3.66e-35	8.11	18.1	528	null	64.5	64	1473	6.53	1.29806	2.97881	133.725	68.8038	18.1903	816.597	null	null	null	null	1	1	null	1	203	202	63	53	2	3	null	1.89e-43	21.7	18.2	817	null	3.7
