 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0363918	0.0363918	1	null	null	null	0.0513	0.0494	0.3	0.0326665	40.7	41	1528	3.29	1.03379	0.985596	40.1628	55.6436	14.4629	589.361	null	null	null	null	1	1	null	1	95.8	96	63	62	1	null	null	4.51e-47	7.69	14.5	589	null	61.1	61	1528	6.4	1.38936	2.32165	96.771	64.6806	15.9116	663.225	null	null	null	null	1	1	null	1	161	160	63	62	null	null	null	6.69e-47	18.2	15.9	663	null	1.04
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.323085	0.323085	1	null	null	null	0.196	0.0512	0.000132	0.323149	40.5	40.5	1534	3.29	1.03379	1.5433	60.5805	55.6436	23.0146	903.411	null	null	null	null	1	1	null	1	116	116	63	58	1	null	null	2.23e-43	11.7	23	903	null	61.1	61	1534	6.19	1.38936	4.603	210.268	64.6806	31.0428	1418.05	null	null	null	null	1	1	null	1	275	274.5	63	58	2	null	null	1.09e-46	35	31	1420	null	3.82
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0587831	0.0587831	1	null	null	null	0.0512	0.0495	0.301	0.0540498	40.3	40	2019	3.22	1.03379	0.864032	31.6495	55.6436	12.3542	452.534	null	null	null	null	1	1	null	1	87.3	88	63	58	2	null	null	1.35e-42	6.51	12.4	453	null	61.2	61	2019	6.22	1.38936	1.95263	72.3884	64.6806	13.7344	509.163	null	null	null	null	1	1	null	1	137	136	63	58	null	null	null	4.77e-42	14.8	13.7	509	null	1.03
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.671285	0.671285	1	null	null	null	-0.142	0.0502	0.00458	0.671363	39.9	40	1973	2.95	1.03379	8.71122	422.631	55.6436	129.409	6278.35	null	null	null	null	1	1	null	1	478	466.5	63	62	null	null	null	1.87e-50	68.6	129	6280	null	61.4	61	1973	6.17	1.38936	9.29927	668.11	64.6806	62.9561	4523.1	null	null	null	null	1	1	null	1	733	715.5	63	62	null	null	null	1.08e-60	73.2	63	4520	null	-2.84
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.225165	0.225165	1	null	null	null	-0.159	0.0505	0.00164	0.224463	40.1	40	1507	2.89	1.03379	1.94856	120.54	55.6436	28.7262	1777.02	null	null	null	null	1	1	null	1	176	172.5	63	60	1	null	null	9.97e-56	15.1	28.7	1780	null	61.5	61	1507	6.34	1.38936	3.07315	180.603	64.6806	20.9649	1232.07	null	null	null	null	1	1	null	1	245	242.5	63	60	null	null	null	2.52e-54	23.8	21	1230	null	-3.15
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.332612	0.332612	1	null	null	null	-0.0654	0.0494	0.186	0.332554	40.2	40	1462	2.9	1.03379	3.18862	256.058	55.6436	47.0335	3776.96	null	null	null	null	1	1	null	1	312	314	63	57	5	2	null	1.13e-59	24.1	47	3780	null	61.3	61	1462	6.33	1.38936	6.40499	476.565	64.6806	43.6704	3249.31	null	null	null	null	1	1	null	1	541	532	63	57	null	null	null	9.53e-58	48.3	43.7	3250	null	-1.32
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.134704	0.134704	1	null	null	null	-0.209	0.052	5.64e-05	0.130462	40.2	40	1490	2.95	1.03379	0.988835	29.2492	55.6436	13.8972	411.071	null	null	null	null	1	1	null	1	84.9	85.5	63	56	1	null	null	2.97e-36	7.34	13.9	411	null	61.2	61	1490	6.37	1.38936	1.5229	35.4623	64.6806	10.8979	253.768	null	null	null	null	1	1	null	1	100	101	63	56	1	null	null	1.23e-30	11.3	10.9	254	null	-4.03
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.221179	0.221179	1	null	null	null	-0.0818	0.0496	0.0991	0.220269	40.2	40	1462	2.99	1.03379	1.52895	57.5598	55.6436	22.8057	858.555	null	null	null	null	1	1	null	1	113	113	63	59	1	null	null	7.05e-43	11.7	22.8	859	null	61.2	61	1462	6.33	1.38936	2.91585	105.472	64.6806	19.6603	711.149	null	null	null	null	1	1	null	1	170	168	63	59	null	null	null	1.08e-41	22.4	19.7	711	null	-1.65
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.239056	0.239056	1	null	null	null	0.0889	0.0496	0.0731	0.23872	40.4	40	1524	3.18	1.03379	1.80938	80.8564	55.6436	26.8101	1198.07	null	null	null	null	1	1	null	1	137	137	63	62	null	null	null	1.13e-48	14.2	26.8	1200	null	61.3	61	1524	6.46	1.38936	4.60642	216.61	64.6806	31.2656	1470.22	null	null	null	null	1	1	null	1	281	276.5	63	62	null	null	null	9.82e-50	36.2	31.3	1470	null	1.79
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	-0.0111018	-0.0111018	1	null	null	null	0.0859	0.0495	0.083	-0.0119662	40.4	40	1523	3.18	1.03379	2.52295	178.173	55.6436	37.1109	2620.81	null	null	null	null	1	1	null	1	234	238	63	60	1	null	null	6.05e-59	19.5	37.1	2620	null	61.5	61	1523	6.43	1.38936	4.43533	467.136	64.6806	30.3253	3193.91	null	null	null	null	1	1	null	1	532	530	63	60	1	1	null	4.89e-69	34.3	30.3	3190	null	1.73
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0558087	-0.0558087	1	null	null	null	-1.3	0.11	2.15e-32	-0.0601777	40.5	40	1517	3.14	1.03379	2.53383	155.242	55.6436	36.3369	2226.27	null	null	null	null	1	1	null	1	211	212	63	61	null	null	null	5e-56	19.8	36.3	2230	null	61.3	61	1517	6.37	1.38936	1.06662	15.9751	64.6806	7.4802	112.033	null	null	null	null	1	1	null	1	80.7	82	63	61	1	null	null	1.74e-22	8.22	7.48	112	null	-11.8
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.0208276	-0.0208276	1	null	null	null	0.18	0.051	0.000416	-0.0252201	40.4	40	1516	3.17	1.03379	0.983161	32.2897	55.6436	14.3136	470.097	null	null	null	null	1	1	null	1	87.9	89	63	60	null	null	null	1.56e-40	7.55	14.3	470	null	61.5	61	1516	6.33	1.38936	2.3299	103.036	64.6806	16.0949	711.769	null	null	null	null	1	1	null	1	168	171	63	60	null	null	null	2.59e-47	18	16.1	712	null	3.53
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.101463	0.101463	1	null	null	null	-0.0778	0.0498	0.118	0.0981803	40.4	40	1511	3.12	1.03379	1.01357	31.5288	55.6436	14.3427	446.153	null	null	null	null	1	1	null	1	87.2	87	63	58	2	null	null	2.93e-38	7.66	14.3	446	null	61.5	61	1511	6.28	1.38936	2.08681	52.4746	64.6806	14.8313	372.945	null	null	null	null	1	1	null	1	117	116.5	63	58	1	null	null	8.12e-33	15.8	14.8	373	null	-1.56
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.374183	0.374183	1	null	null	null	0.0736	0.0494	0.137	0.374153	40.2	40	1469	2.92	1.03379	3.71716	275.76	55.6436	55.1061	4088.07	null	null	null	null	1	1	null	1	331	331.5	63	62	null	null	null	1.29e-61	29.3	55.1	4090	null	61.3	61	1469	6.25	1.38936	6.13831	713.868	64.6806	41.6422	4842.87	null	null	null	null	1	1	null	1	779	775.5	63	62	null	null	null	2.02e-73	48.3	41.6	4840	null	1.49
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0365114	0.0365114	1	null	null	null	-0.118	0.0499	0.0178	0.0363993	40.1	40	1472	2.9	1.03379	10.6465	833.563	55.6436	157.732	12349.5	null	null	null	null	1	1	null	1	889	888	63	58	null	1	null	9.9e-60	81.1	158	12300	null	61.3	61	1472	6.29	1.38936	6.98851	1385.58	64.6806	47.4401	9405.72	null	null	null	null	1	1	null	1	1450	1454	63	58	3	1	null	1.04e-82	53.2	47.4	9410	null	-2.37
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.266026	0.266026	1	null	null	null	-0.0909	0.0497	0.0673	0.265019	40.2	40	1469	2.95	1.03379	1.46317	57.7462	55.6436	21.8158	860.991	null	null	null	null	1	1	null	1	113	115	63	59	1	null	null	4.43e-44	11.2	21.8	861	null	61.1	61	1469	6.27	1.38936	2.23731	103.54	64.6806	15.0912	698.401	null	null	null	null	1	1	null	1	168	168	63	59	3	null	null	6.61e-48	17.1	15.1	698	null	-1.83
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.143512	0.143512	1	null	null	null	-0.0405	0.0535	0.45	0.136645	40.2	40	1456	3.02	1.03379	0.827033	9.10636	55.6436	11.147	122.738	null	null	null	null	1	1	null	1	64.8	65	63	60	1	null	null	3.17e-16	6.33	11.1	123	null	61.6	61	1456	6.4	1.38936	1.10492	14.9861	64.6806	8.24457	111.822	null	null	null	null	1	1	null	1	79.7	79.5	63	60	1	null	null	3.21e-20	8.45	8.24	112	null	-0.756
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.133472	0.133472	1	null	null	null	0.0222	0.0495	0.654	0.130497	40.4	40	1494	3.27	1.03379	1.05	28.0288	55.6436	14.856	396.567	null	null	null	null	1	1	null	1	83.7	84	63	58	2	null	null	1.49e-34	7.93	14.9	397	null	61.5	62	1494	6.27	1.38936	1.99555	58.716	64.6806	14.1848	417.365	null	null	null	null	1	1	null	1	123	125	63	58	null	null	null	1.65e-36	15.1	14.2	417	null	0.448
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.440378	0.440378	1	null	null	null	-0.181	0.0513	0.000419	0.440841	40.4	40	1495	3.24	1.03379	1.01806	31.1191	55.6436	14.325	437.872	null	null	null	null	1	1	null	1	86.8	88	63	59	1	null	null	2.96e-38	7.76	14.3	438	null	61.6	61	1495	6.19	1.38936	1.52514	40.3703	64.6806	10.9009	288.546	null	null	null	null	1	1	null	1	105	106	63	59	null	null	null	1.25e-34	11.6	10.9	289	null	-3.53
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0064772	0.0064772	1	null	null	null	-0.0421	0.0493	0.393	0.00458877	40.4	40	1489	3.15	1.03379	1.63507	67.6614	55.6436	24.4903	1013.44	null	null	null	null	1	1	null	1	123	124	63	59	1	null	null	3.75e-45	12.5	24.5	1010	null	61.4	61	1489	6.16	1.38936	3.00573	136.997	64.6806	20.182	919.873	null	null	null	null	1	1	null	1	202	204	63	59	1	null	null	2.41e-47	23	20.2	920	null	-0.853
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.160761	0.160761	1	null	null	null	-0.0976	0.0497	0.0496	0.159523	40.5	40	1509	3.19	1.03379	1.88942	79.4199	55.6436	28.2243	1186.38	null	null	null	null	1	1	null	1	135	136	63	63	null	null	null	1.37e-47	15	28.2	1190	null	61.4	61	1509	6.29	1.38936	2.45946	140.748	64.6806	16.5584	947.59	null	null	null	null	1	1	null	1	205	207	63	63	null	null	null	8.61e-56	19.5	16.6	948	null	-1.96
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-8.32e-06	0.122504	0.122504	null	null	null	null	-0.792	0.705	0.261	0.105106	40.4	40	1523	3.14	1.03379	0.504887	1.52303	55.6436	7.12209	21.4843	null	null	null	null	1	1	null	null	57.2	57	63	60	null	1	null	0.00360429	3.78	7.12	21.5	null	61.5	61	1523	6.29	1.38936	0.792764	0.486072	64.6806	5.65202	3.46546	null	null	null	null	1	null	null	null	65.2	64	63	60	null	null	null	0.541924	5.99	5.65	3.47	null	-1.12
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.136919	0.136919	1	null	null	null	-0.00995	0.0514	0.846	0.12827	40.4	40	1509	3.16	1.03379	0.700159	12.0922	55.6436	9.57562	165.377	null	null	null	null	1	1	null	1	67.7	68	63	53	1	null	null	4.88e-24	5.01	9.58	165	null	61.4	61	1509	6.43	1.38936	1.06405	21.9798	64.6806	7.82463	161.632	null	null	null	null	1	1	null	1	86.7	86	63	53	3	3	null	1.47e-27	7.64	7.82	162	null	-0.194
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0745705	-0.0745705	1	null	null	null	-0.415	0.0578	7.5e-13	-0.0772058	40.3	40	1484	3.2	1.03379	2.21491	124.602	55.6436	33.0105	1857.04	null	null	null	null	1	1	null	1	180	181	63	61	null	null	null	6.79e-54	17.3	33	1860	null	61.4	61	1484	6.36	1.38936	1.93871	105.942	64.6806	13.0825	714.903	null	null	null	null	1	1	null	1	171	169	63	61	2	null	null	1.64e-53	15.1	13.1	715	null	-7.17
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.434218	0.434218	1	null	null	null	-0.0363	0.0492	0.461	0.434228	40.2	40	1477	2.94	1.03379	6.12174	536.891	55.6436	91.0436	7984.74	null	null	null	null	1	1	null	1	593	604.5	63	58	null	2	null	1.51e-62	46.6	91	7980	null	61.6	61	1477	6.34	1.38936	8.62104	1086.2	64.6806	58.2985	7345.26	null	null	null	null	1	1	null	1	1150	1146	63	58	1	null	null	1.79e-71	65.6	58.3	7350	null	-0.737
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0300051	0.0300051	1	null	null	null	-0.324	0.056	7.61e-09	0.0222388	40.4	40	1501	3.08	1.03379	0.870847	19.7012	55.6436	12.0336	272.236	null	null	null	null	1	1	null	1	75.3	75.5	63	58	1	null	null	6e-31	6.56	12	272	null	61.6	61	1501	6.34	1.38936	1.31301	17.7504	64.6806	9.55624	129.19	null	null	null	null	1	1	null	1	82.4	82.5	63	58	2	null	null	9.87e-20	9.91	9.56	129	null	-5.78
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.32244	0.32244	1	null	null	null	0.14	0.0502	0.00522	0.322208	40.5	40	1477	3.18	1.03379	1.84064	75.0941	55.6436	27.293	1113.5	null	null	null	null	1	1	null	1	131	131	63	61	null	null	null	8.87e-46	14.3	27.3	1110	null	61.6	62	1477	6.27	1.38936	3.5815	226.778	64.6806	24.2915	1538.13	null	null	null	null	1	1	null	1	291	289	63	61	null	null	null	7.42e-57	27.9	24.3	1540	null	2.79
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.243258	0.243258	1	null	null	null	-0.029	0.0492	0.555	0.242342	40.5	40	1509	3.16	1.03379	1.70937	81.6784	55.6436	25.4562	1216.37	null	null	null	null	1	1	null	1	137	138	63	59	1	null	null	1.11e-48	13.1	25.5	1220	null	61.5	61	1509	6.37	1.38936	2.45988	168.472	64.6806	16.6123	1137.74	null	null	null	null	1	1	null	1	233	233	63	59	1	1	null	1.26e-57	18.8	16.6	1140	null	-0.59
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0210293	0.0210293	1	null	null	null	0.153	0.051	0.00274	0.0144756	40.5	40	1492	3.16	1.03379	0.707881	18.7314	55.6436	9.94823	263.242	null	null	null	null	1	1	null	1	74.4	74	63	56	2	2	null	2.25e-34	5.21	9.95	263	null	61.3	61	1492	6.37	1.38936	1.934	52.2837	64.6806	13.8403	374.157	null	null	null	null	1	1	null	1	117	115.5	63	56	null	null	null	8.71e-34	14.4	13.8	374	null	3
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.17202	0.17202	1	null	null	null	0.0887	0.0496	0.074	0.170586	40.4	40	1496	3.15	1.03379	1.10528	56.4616	55.6436	16.5581	845.842	null	null	null	null	1	1	null	1	112	112	63	57	1	1	null	1.17e-49	8.29	16.6	846	null	61.3	61	1496	6.2	1.38936	2.89787	154.53	64.6806	19.4543	1037.41	null	null	null	null	1	1	null	1	219	219	63	57	5	null	null	5.87e-50	21.8	19.5	1040	null	1.79
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.100011	0.100011	1	null	null	null	-0.0644	0.0494	0.192	0.0981353	40.4	40	1510	3.21	1.03379	1.66802	79.497	55.6436	24.8921	1186.35	null	null	null	null	1	1	null	1	135	135	63	64	null	null	null	1.39e-51	13.3	24.9	1190	null	61.4	61	1510	6.32	1.38936	2.28627	151.773	64.6806	15.4078	1022.83	null	null	null	null	1	1	null	1	216	218	63	64	null	null	null	1.47e-60	18.2	15.4	1020	null	-1.3
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.101958	0.101958	1	null	null	null	0.00348	0.0494	0.944	0.098156	40.3	40	1457	3	1.03379	0.964327	32.0285	55.6436	13.7502	456.691	null	null	null	null	1	1	null	1	87.7	87	63	61	null	null	null	2.64e-41	7.46	13.8	457	null	61.5	61	1457	6.35	1.38936	1.90462	65.2702	64.6806	13.4337	460.365	null	null	null	null	1	1	null	1	130	130	63	61	null	null	null	1.45e-41	14.8	13.4	460	null	0.0704
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.075798	0.075798	1	null	null	null	-1.68	0.137	2.01e-34	0.0742024	40.5	41	1489	3.15	1.03379	3.32017	265.912	55.6436	48.1116	3853.26	null	null	null	null	1	1	null	1	322	318	63	63	null	null	null	1.85e-64	26.3	48.1	3850	null	61.5	61	1489	6.44	1.38936	1.05586	11.5416	64.6806	7.32807	80.1032	null	null	null	null	1	1	null	1	76.2	76	63	63	null	null	null	2.07e-16	8.26	7.33	80.1	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.354253	0.354253	1	null	null	null	-0.058	0.0493	0.239	0.354135	40.4	40	1472	2.98	1.03379	2.6738	142.918	55.6436	39.4291	2107.54	null	null	null	null	1	1	null	1	199	198	63	57	1	null	null	6.38e-50	20.2	39.4	2110	null	61.6	61	1472	6.43	1.38936	4.01238	270.372	64.6806	27.3644	1843.94	null	null	null	null	1	1	null	1	335	333	63	57	1	1	null	1.86e-55	30.3	27.4	1840	null	-1.18
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.361802	0.361802	1	null	null	null	0.0974	0.0497	0.0499	0.361817	40.3	40	1466	3.05	1.03379	2.27255	154.407	55.6436	33.4541	2273.02	null	null	null	null	1	1	null	1	210	210	63	59	4	null	null	2.85e-57	17.4	33.5	2270	null	61.5	61	1466	6.4	1.38936	5.32804	416.336	64.6806	36.4003	2844.34	null	null	null	null	1	1	null	1	481	474	63	59	null	null	null	1.42e-60	40.9	36.4	2840	null	1.96
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0350575	0.0350575	1	null	null	null	0.0802	0.05	0.109	0.0283931	40.3	40	1479	3.07	1.03379	0.808674	22.3206	55.6436	11.3696	313.82	null	null	null	null	1	1	null	1	78	77.5	63	56	2	null	null	5.02e-35	5.97	11.4	314	null	61.4	61	1479	6.25	1.38936	1.61267	52.7658	64.6806	11.5358	377.444	null	null	null	null	1	1	null	1	117	116	63	56	2	null	null	2.49e-38	12	11.5	377	null	1.6
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.330522	0.330522	1	null	null	null	0.123	0.0504	0.0148	0.329797	40.4	40	1485	3.26	1.03379	1.01158	23.1667	55.6436	14.2619	326.619	null	null	null	null	1	1	null	1	78.8	79	63	58	null	null	null	5.05e-31	7.64	14.3	327	null	61.1	61	1485	6.15	1.38936	1.92317	60.7504	64.6806	13.7187	433.357	null	null	null	null	1	1	null	1	125	127	63	58	null	null	null	3.2e-38	14.6	13.7	433	null	2.44
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.223276	0.223276	1	null	null	null	0.00359	0.0493	0.942	0.221971	40.6	40	1512	3.3	1.03379	1.48623	41.8818	55.6436	21.7811	613.789	null	null	null	null	1	1	null	1	97.5	96	63	59	null	null	null	6.98e-36	11.4	21.8	614	null	61.1	61	1512	6.09	1.38936	2.2186	90.1838	64.6806	15.2251	618.882	null	null	null	null	1	1	null	1	155	156	63	59	1	null	null	1.05e-44	17	15.2	619	null	0.0728
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0827627	0.0827627	null	null	null	null	0.166	0.063	0.00831	0.0744752	40.6	41	1532	3.27	1.03379	0.751092	5.85636	55.6436	10.1312	78.994	null	null	null	null	1	1	null	1	61.5	60.5	63	60	null	1	null	8.35e-11	5.73	10.1	79	null	61	61	1532	6.22	1.38936	1.23034	15.5361	64.6806	9.17346	115.837	null	null	null	null	1	1	null	1	80.2	78.5	63	60	1	null	null	1.01e-18	9.43	9.17	116	null	2.64
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0159919	0.0159919	1	null	null	null	0.146	0.0531	0.00597	0.00414192	40.6	41	1533	3.32	1.03379	0.629946	8.92303	55.6436	8.53313	120.87	null	null	null	null	1	1	null	1	64.6	66	63	60	1	null	null	1.95e-21	4.77	8.53	121	null	60.9	61	1533	6.12	1.38936	1.24435	22.7861	64.6806	9.23872	169.175	null	null	null	null	1	1	null	1	87.5	88	63	60	1	null	null	1.48e-26	9.54	9.24	169	null	2.75
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.113266	-0.113266	1	null	null	null	-0.00306	0.0503	0.952	-0.123947	40.2	40	2004	3.02	1.03379	0.747435	16.5018	55.6436	10.4408	230.51	null	null	null	null	1	1	null	1	72.1	71	63	55	2	1	null	9.95e-30	5.46	10.4	231	null	60.9	61	2004	6.16	1.38936	1.56656	31.7921	64.6806	11.2788	228.894	null	null	null	null	1	1	null	1	96.5	98	63	55	1	null	null	2.58e-27	11.5	11.3	229	null	-0.0608
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.643373	0.643373	1	null	null	null	-0.0701	0.0494	0.156	0.643377	39.9	40	2001	2.94	1.03379	30.8414	1820.62	55.6436	454.049	26803.3	null	null	null	null	1	1	null	1	1880	1787	63	56	3	null	null	1.97e-51	231	454	26800	null	61.6	62	2001	6.16	1.38936	45.4996	3338.44	64.6806	310.822	22806	null	null	null	null	1	1	null	1	3400	3384	63	56	null	null	null	1.46e-56	340	311	22800	null	-1.42
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.523517	0.523517	1	null	null	null	0.0492	0.0493	0.318	0.523621	40.1	40	1483	2.89	1.03379	4.05969	183.84	55.6436	59.7126	2704.04	null	null	null	null	1	1	null	1	239	234.5	63	60	null	null	null	1.34e-47	31.4	59.7	2700	null	61.6	62	1483	6.14	1.38936	7.55	442.936	64.6806	51.6234	3028.59	null	null	null	null	1	1	null	1	508	496.5	63	60	null	null	null	4.6e-54	58.5	51.6	3030	null	0.999
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.608906	0.608906	1	null	null	null	0.0635	0.0494	0.198	0.608932	40.2	40	1478	2.89	1.03379	10.9463	699.973	55.6436	162.114	10366.5	null	null	null	null	1	1	null	1	756	740	63	60	1	null	null	3.31e-56	84.8	162	10400	null	61.4	61	1478	6.27	1.38936	16.0444	1766.89	64.6806	108.954	11998.6	null	null	null	null	1	1	null	1	1830	1829.5	63	60	1	null	null	5.12e-70	124	109	12000	null	1.29
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.108919	-0.108919	null	null	null	null	-0.717	0.0809	7.41e-19	-0.124214	40.2	40	1471	2.95	1.03379	0.764832	17.123	55.6436	10.3143	230.916	null	null	null	null	1	1	null	1	72.8	73	63	60	null	null	null	1.48e-31	5.84	10.3	231	null	61.4	61	1471	6.43	1.38936	1.04485	5.93607	64.6806	7.79207	44.2689	null	null	null	null	1	1	null	1	70.6	69.5	63	60	null	null	null	3.76e-07	7.98	7.79	44.3	null	-8.87
