 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.590175	0.590175	1	null	null	null	-0.0279	0.0492	0.57	0.590862	45.2	45	1494	3.58	0.952227	2.66243	125.627	64.0285	30.2386	1426.81	null	null	null	null	1	1	null	1	190	193	66	61	1	null	null	2.82e-49	20.8	30.2	1430	null	64.4	64	1494	6.57	1.27813	4.03712	177.69	68.5557	30.3969	1337.89	null	null	null	null	1	1	null	1	246	243	66	61	null	null	null	1.77e-47	31.5	30.4	1340	null	-0.568
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.766409	0.766409	1	null	null	null	-0.115	0.0499	0.0208	0.766617	45.1	45	1502	3.63	0.952227	8.00767	352.283	64.0285	89.8333	3952.05	null	null	null	null	1	1	null	1	416	416	66	61	null	null	null	2.22e-47	62.5	89.8	3950	null	64.2	64	1502	6.56	1.27813	7.0866	397.657	68.5557	54.0192	3031.23	null	null	null	null	1	1	null	1	466	466	66	61	null	null	null	1.35e-53	55.3	54	3030	null	-2.31
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.28e-06	-0.0978935	-0.0978935	null	null	null	null	2	95.1	0.983	-0.106688	45	45	1467	3.3	0.952227	0.701764	0.00320622	64.0285	15.0219	0.0686321	null	null	null	null	1	null	null	null	64	64	66	63	null	null	null	0.996369	5.49	15	0.0686	null	64.4	64	1467	6.58	1.27813	0.900771	2.80941	68.5557	3.5985	11.2233	null	null	null	null	1	1	null	null	71.4	70	66	63	null	null	null	0.00269178	7.04	3.6	11.2	null	0.021
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.100884	0.100884	1	null	null	null	0.123	0.0508	0.0152	0.0999978	45.2	45	1497	3.55	0.952227	1.17422	19.3399	64.0285	14.3317	236.049	null	null	null	null	1	1	null	1	83.4	83	66	57	1	null	null	2.32e-23	8.82	14.3	236	null	64.1	64	1497	6.29	1.27813	1.67457	44.7426	68.5557	11.7326	313.482	null	null	null	null	1	1	null	1	113	111	66	57	1	null	null	6.34e-34	12.6	11.7	313	null	2.43
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.014501	0.014501	null	null	null	null	0	1000	1	0.0102162	45.3	45	1499	3.6	0.952227	0.68659	-1.24888	64.0285	14.5333	-26.4355	null	null	null	null	1	null	null	null	62.8	62	66	59	1	null	null	0.073788	5.2	14.5	-26.4	null	64.3	64	1499	6.53	1.27813	1.15453	1.9867	68.5557	4.66423	8.02614	null	null	null	null	1	null	null	null	70.5	69	66	59	null	null	null	0.0904266	8.79	4.66	8.03	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.411055	0.411055	1	null	null	null	0.0146	0.0492	0.767	0.411665	45.4	45	1508	3.62	0.952227	2.45101	78.9715	64.0285	28.5132	918.693	null	null	null	null	1	1	null	1	143	141	66	57	null	null	null	6.01e-38	18.5	28.5	919	null	64.4	64	1508	6.72	1.27813	2.75889	129.251	68.5557	20.2804	950.115	null	null	null	null	1	1	null	1	198	199	66	57	null	1	null	7.91e-47	20.8	20.3	950	null	0.297
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.732475	0.732475	1	null	null	null	-0.251	0.0525	1.65e-06	0.732859	45.4	45	1529	3.59	0.952227	5.88502	246.939	64.0285	66.875	2806.12	null	null	null	null	1	1	null	1	311	305.5	66	62	null	null	null	9.93e-47	46.3	66.9	2810	null	64.5	64	1529	6.82	1.27813	5.01966	208.977	68.5557	37.7746	1572.62	null	null	null	null	1	1	null	1	278	275	66	62	null	null	null	1.45e-46	39.5	37.8	1570	null	-4.79
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.781156	0.781156	1	null	null	null	-0.0421	0.0492	0.393	0.781297	45.3	45	1513	3.63	0.952227	7.76584	361.627	64.0285	86.9563	4049.25	null	null	null	null	1	1	null	1	426	429	66	61	null	null	null	8.05e-49	60.6	87	4050	null	64.3	64	1513	6.77	1.27813	9.87618	481.231	68.5557	75.4254	3675.21	null	null	null	null	1	1	null	1	550	538	66	61	null	null	null	5.64e-50	77.1	75.4	3680	null	-0.855
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.795878	0.795878	1	null	null	null	0.0177	0.0492	0.719	0.795894	45.1	45	1512	3.61	0.952227	24.0833	2803.99	64.0285	265.347	30894	null	null	null	null	1	1	null	1	2870	2833	66	54	null	7	null	1.53e-65	177	265	30900	null	64	64	1512	6.71	1.27813	29.7756	4145.96	68.5557	231.103	32178.8	null	null	null	null	1	1	null	1	4210	4208	66	54	null	5	null	1.2e-69	219	231	32200	null	0.36
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.868912	0.868912	1	null	null	null	-0.259	0.0527	8.64e-07	0.869103	45	45	1410	3.26	0.952227	10.0767	470.681	64.0285	112.825	5270.07	null	null	null	null	1	1	null	1	535	529.5	66	62	null	null	null	1.81e-49	79.3	113	5270	null	63.9	64	1410	6.4	1.27813	7.77406	379.944	68.5557	59.3745	2901.83	null	null	null	null	1	1	null	1	449	443	66	62	1	null	null	1.17e-50	61.2	59.4	2900	null	-4.92
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.588665	0.588665	1	null	null	null	0.0867	0.0496	0.0806	0.589623	44.7	45	1509	3.59	0.952227	2.3377	64.9715	64.0285	27.4726	763.545	null	null	null	null	1	1	null	1	129	128.5	66	62	null	null	null	1.89e-36	18.4	27.5	764	null	64	64	1509	6.61	1.27813	3.25576	128.122	68.5557	23.6909	932.292	null	null	null	null	1	1	null	1	197	199	66	62	1	null	null	3.3e-45	25.6	23.7	932	null	1.75
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.523542	0.523542	1	null	null	null	0.22	0.0517	2.18e-05	0.524427	44.3	44	1963	3.61	0.952227	1.90763	96.7715	64.0285	21.6494	1098.25	null	null	null	null	1	1	null	1	161	162	66	60	null	1	null	1.21e-50	14.7	21.6	1100	null	63.8	64	1963	6.17	1.27813	4.66842	241.644	68.5557	35.1769	1820.81	null	null	null	null	1	1	null	1	310	306.5	66	60	null	1	null	5.89e-51	36.1	35.2	1820	null	4.25
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0409806	0.0409806	1	null	null	null	-0.0109	0.0495	0.826	0.039591	44.7	45	1997	3.68	0.952227	1.18709	33.3169	64.0285	14.4176	404.646	null	null	null	null	1	1	null	1	97.3	99	66	55	null	null	null	2.65e-34	8.76	14.4	405	null	64.9	64	1997	6.88	1.27813	1.73212	56.0443	68.5557	12.1957	394.605	null	null	null	null	1	1	null	1	125	123	66	55	3	null	null	1.94e-37	12.8	12.2	395	null	-0.22
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0631345	0.0631345	null	null	null	null	-1.24	0.142	3.48e-18	0.0606696	45.2	45	1508	3.69	0.952227	1.02027	22.937	64.0285	13.9541	313.708	null	null	null	null	1	1	null	1	87	86	66	58	null	null	null	1.77e-30	7.72	14	314	null	64.7	64	1508	6.58	1.27813	0.952321	2.90985	68.5557	5.95436	18.1937	null	null	null	null	1	1	null	null	71.5	70.5	66	58	null	null	null	0.00334595	7.15	5.95	18.2	null	-8.69
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0711025	0.0711025	1	null	null	null	-0.118	0.0504	0.0192	0.0698241	45.6	46	1499	3.67	0.952227	1.20455	30.7511	64.0285	14.651	374.025	null	null	null	null	1	1	null	1	94.8	95	66	59	null	null	null	1.29e-33	9.21	14.7	374	null	64.6	64	1499	6.5	1.27813	1.49236	40.5291	68.5557	10.4924	284.95	null	null	null	null	1	1	null	1	109	108	66	59	1	null	null	3.75e-35	11.4	10.5	285	null	-2.34
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.21076	0.21076	1	null	null	null	0.247	0.0531	3.39e-06	0.211013	45.8	46	1492	3.64	0.952227	1.08878	17.0682	64.0285	13.2837	208.241	null	null	null	null	1	1	null	1	81.1	82	66	62	null	null	null	2.54e-23	8.52	13.3	208	null	64.5	64	1492	6.53	1.27813	2.13947	52.4121	68.5557	14.9958	367.362	null	null	null	null	1	1	null	1	121	120.5	66	62	null	null	null	1.77e-33	16.8	15	367	null	4.65
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.318273	0.318273	1	null	null	null	-0.207	0.0516	6.16e-05	0.318734	45.7	46	1505	3.63	0.952227	1.94357	60.8215	64.0285	23.5994	738.512	null	null	null	null	1	1	null	1	125	126	66	60	null	1	null	1.27e-38	15	23.6	739	null	64.4	64	1505	6.49	1.27813	2.55647	65.161	68.5557	18.0045	458.911	null	null	null	null	1	1	null	1	134	133	66	60	1	null	null	1.07e-33	19.8	18	459	null	-4.01
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.194523	0.194523	null	null	null	null	0.229	0.0655	0.00047	0.194696	45.6	45	1479	3.69	0.952227	0.7907	5.44316	64.0285	10.5138	72.3764	null	null	null	null	1	1	null	1	69.5	69	66	53	7	null	null	6.18e-09	5.69	10.5	72.4	null	64.3	64	1479	6.63	1.27813	1.47754	19.067	68.5557	9.50241	122.624	null	null	null	null	1	1	null	1	87.6	87	66	53	3	null	null	5.14e-18	10.7	9.5	123	null	3.5
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.532822	0.532822	1	null	null	null	-0.244	0.0523	3.01e-06	0.533141	45.5	45	1502	3.73	0.952227	5.15402	288.234	64.0285	58.362	3263.84	null	null	null	null	1	1	null	1	352	352	66	61	null	null	null	1.64e-53	40.2	58.4	3260	null	64.1	64	1502	6.77	1.27813	4.40976	246.297	68.5557	33.3022	1860.01	null	null	null	null	1	1	null	1	315	317	66	61	1	null	null	1.55e-53	34.4	33.3	1860	null	-4.67
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.259775	0.259775	1	null	null	null	-1.37	0.114	6.91e-33	0.261061	45.5	46	1501	3.71	0.952227	2.99477	168.398	64.0285	36.3907	2046.27	null	null	null	null	1	1	null	1	232	228	66	61	null	null	null	9.9e-54	23.4	36.4	2050	null	64.3	64	1501	6.79	1.27813	1.26182	12.4935	68.5557	8.87998	87.9221	null	null	null	null	1	1	null	1	81	80	66	61	1	null	null	2.23e-14	9.78	8.88	87.9	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.695491	0.695491	1	null	null	null	-0.165	0.0506	0.00114	0.695787	45.7	46	1487	3.58	0.952227	5.65047	265.375	64.0285	63.9627	3004.01	null	null	null	null	1	1	null	1	329	331	66	62	null	null	null	1.25e-49	44.5	64	3000	null	64.2	64	1487	6.83	1.27813	5.79743	272.17	68.5557	43.796	2056.08	null	null	null	null	1	1	null	1	341	336.5	66	62	1	null	null	1.21e-49	45.6	43.8	2060	null	-3.25
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.365431	0.365431	1	null	null	null	-0.0665	0.0494	0.179	0.365864	45.6	46	1487	3.55	0.952227	2.24988	106.007	64.0285	25.7711	1214.25	null	null	null	null	1	1	null	1	170	174	66	57	null	1	null	6.28e-47	17	25.8	1210	null	64.7	65	1487	6.68	1.27813	3.25951	139.567	68.5557	24.3344	1041.96	null	null	null	null	1	1	null	1	208	207	66	57	null	2	null	1.26e-44	24.6	24.3	1040	null	-1.34
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.192001	0.192001	1	null	null	null	0.0547	0.0512	0.285	0.192018	45.6	46	1504	3.65	0.952227	0.931313	13.6784	64.0285	11.4868	168.709	null	null	null	null	1	1	null	1	77.7	77	66	58	null	null	null	2.43e-21	7.04	11.5	169	null	64.6	65	1504	6.79	1.27813	1.52668	27.5995	68.5557	10.5849	191.355	null	null	null	null	1	1	null	1	96.2	95	66	58	1	null	null	1.47e-25	11.6	10.6	191	null	1.07
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.84777	0.84777	1	null	null	null	0.091	0.0496	0.0665	0.847774	45.5	46	1486	3.64	0.952227	38.1747	3979.55	64.0285	417.808	43554.8	null	null	null	null	1	1	null	1	4040	4017	66	57	null	5	null	7.97e-66	288	418	43600	null	64.6	65	1486	6.56	1.27813	71.3841	6873.76	68.5557	557.752	53707.4	null	null	null	null	1	1	null	1	6940	6886	66	57	null	null	null	6.63e-64	539	558	53700	null	1.84
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.383606	0.383606	1	null	null	null	0.378	0.0565	2.31e-11	0.384966	45.5	46	1483	3.65	0.952227	1.20437	33.4276	64.0285	14.5833	404.765	null	null	null	null	1	1	null	1	97.5	98	66	57	2	null	null	7.9e-35	9.05	14.6	405	null	64.6	65	1483	6.48	1.27813	3.31552	136.83	68.5557	23.415	966.331	null	null	null	null	1	1	null	1	205	205	66	57	null	null	null	9.47e-44	25	23.4	966	null	6.68
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.270577	0.270577	null	null	null	null	0.192	0.44	0.662	0.273273	45.5	46	1470	3.67	0.952227	0.589303	0.561624	64.0285	9.96032	9.4925	null	null	null	null	1	null	null	null	64.6	65	66	61	2	null	null	0.344108	4.51	9.96	9.49	null	64.3	64	1470	6.43	1.27813	1.01273	2.91974	68.5557	5.12391	14.7724	null	null	null	null	1	1	null	null	71.5	71	66	61	null	null	null	0.00538281	7.81	5.12	14.8	null	0.437
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.47848	0.47848	1	null	null	null	-0.136	0.0501	0.00654	0.478687	45.7	46	1478	3.69	0.952227	5.12871	346.088	64.0285	57.5864	3885.96	null	null	null	null	1	1	null	1	410	415	66	60	null	null	null	1.34e-57	39.7	57.6	3890	null	64.3	64	1478	6.47	1.27813	5.24141	372.744	68.5557	39.9188	2838.84	null	null	null	null	1	1	null	1	441	445	66	60	null	null	null	5.78e-59	40.6	39.9	2840	null	-2.72
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.420122	0.420122	1	null	null	null	-0.274	0.0531	2.57e-07	0.420998	45.8	46	1470	3.7	0.952227	2.27259	118.412	64.0285	26.2854	1369.59	null	null	null	null	1	1	null	1	182	181	66	59	null	null	null	1.33e-50	17.4	26.3	1370	null	64.2	64	1470	6.41	1.27813	2.26891	98.6477	68.5557	16.7751	729.348	null	null	null	null	1	1	null	1	167	167	66	59	1	1	null	2.84e-46	17.4	16.8	729	null	-5.15
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.508866	0.508866	1	null	null	null	-0.256	0.0526	1.13e-06	0.50943	45.7	46	1508	3.73	0.952227	2.85792	153.989	64.0285	32.5131	1751.85	null	null	null	null	1	1	null	1	218	218	66	58	null	null	null	1.03e-50	21.7	32.5	1750	null	64.2	64	1508	6.49	1.27813	3.61594	129.22	68.5557	27.1802	971.321	null	null	null	null	1	1	null	1	198	195	66	58	1	null	null	7.98e-41	27.5	27.2	971	null	-4.87
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.102938	0.102938	null	null	null	null	-0.117	0.0569	0.0392	0.101195	45.8	46	1470	3.82	0.952227	0.765163	7.989	64.0285	10.1929	106.424	null	null	null	null	1	1	null	1	72	72	66	57	1	null	null	5.3e-15	5.71	10.2	106	null	64.6	64	1470	6.72	1.27813	1.26185	12.6549	68.5557	8.10032	81.2368	null	null	null	null	1	1	null	1	81.2	80	66	57	2	null	null	2.92e-14	9.45	8.1	81.2	null	-2.06
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.79e-05	-0.119448	-0.119448	null	null	null	null	0	1000	1	-0.127442	45.9	46	1462	3.77	0.952227	0.687739	-0.961873	64.0285	14.5576	-20.3603	null	null	null	null	1	null	null	null	63.1	63	66	60	3	null	null	0.166873	5.25	14.6	-20.4	null	64.3	64	1462	6.46	1.27813	1.08625	4.34433	68.5557	4.38839	17.5508	null	null	null	null	1	1	null	1	72.9	72.5	66	60	1	null	null	0.000172867	8.33	4.39	17.6	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.330168	0.330168	1	null	null	null	-0.105	0.0497	0.0355	0.330391	45.7	46	1484	3.66	0.952227	3.12965	181.397	64.0285	35.4241	2053.21	null	null	null	null	1	1	null	1	245	248	66	54	2	null	null	1.01e-49	23	35.4	2050	null	64.4	64	1484	6.52	1.27813	3.67522	213.592	68.5557	27.7666	1613.71	null	null	null	null	1	1	null	1	282	277.5	66	54	3	1	null	8.16e-50	27	27.8	1610	null	-2.1
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.243436	0.243436	1	null	null	null	-0.0341	0.0495	0.49	0.243744	45.7	46	1482	3.75	0.952227	1.44623	41.9	64.0285	17.5914	509.659	null	null	null	null	1	1	null	1	106	105.5	66	56	1	null	null	2.77e-35	10.8	17.6	510	null	64.3	64	1482	6.79	1.27813	2.04209	67.0158	68.5557	14.3565	471.143	null	null	null	null	1	1	null	1	136	136	66	56	1	null	null	4.19e-38	15.2	14.4	471	null	-0.69
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.87529	0.87529	1	null	null	null	-0.147	0.0503	0.00357	0.875316	45.6	46	1478	3.69	0.952227	25.0206	1286.95	64.0285	276.833	14239.1	null	null	null	null	1	1	null	1	1350	1337.5	66	58	null	null	null	1.83e-49	191	277	14200	null	64.4	64	1478	6.58	1.27813	21.4276	1314.7	68.5557	165.613	10161.3	null	null	null	null	1	1	null	1	1380	1358.5	66	58	null	null	null	9.33e-54	163	166	10200	null	-2.91
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.361451	0.361451	1	null	null	null	0.0398	0.0493	0.42	0.362141	45.6	46	1521	3.73	0.952227	1.70928	60.6494	64.0285	20.342	721.781	null	null	null	null	1	1	null	1	125	124	66	59	1	1	null	2.75e-41	13.1	20.3	722	null	64.2	64	1521	6.92	1.27813	2.68828	110.088	68.5557	19.3168	791.05	null	null	null	null	1	1	null	1	179	180	66	59	null	null	null	1.03e-44	20.6	19.3	791	null	0.807
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.495916	0.495916	1	null	null	null	0.137	0.0502	0.00636	0.496431	45.4	45	1492	3.73	0.952227	2.54875	113.121	64.0285	28.8554	1280.69	null	null	null	null	1	1	null	1	177	177.5	66	60	1	null	null	3.6e-47	19.7	28.9	1280	null	64.1	64	1492	6.63	1.27813	4.50365	232.378	68.5557	34.0177	1755.23	null	null	null	null	1	1	null	1	301	295	66	60	null	null	null	6.98e-51	34.9	34	1760	null	2.73
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.845914	0.845914	1	null	null	null	-0.208	0.0516	5.57e-05	0.846882	45.5	45	1473	3.69	0.952227	3.59767	54.8747	64.0285	43.7634	667.515	null	null	null	null	1	1	null	1	119	118.5	66	62	null	null	null	1.65e-22	28.3	43.8	668	null	64.3	64	1473	6.58	1.27813	3.63512	58.7992	68.5557	25.5547	413.355	null	null	null	null	1	1	null	1	127	127	66	62	null	null	null	8.81e-24	28.6	25.6	413	null	-4.03
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.356282	0.356282	1	null	null	null	0.0112	0.0496	0.822	0.357551	45.4	45	1501	3.63	0.952227	1.54625	29.0562	64.0285	18.7953	353.191	null	null	null	null	1	1	null	1	93.1	92	66	59	null	null	null	1.67e-26	11.8	18.8	353	null	64.3	64	1501	6.5	1.27813	1.63058	51.5121	68.5557	11.4713	362.393	null	null	null	null	1	1	null	1	120	120	66	59	1	null	null	1.04e-38	12.5	11.5	362	null	0.225
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.246788	0.246788	1	null	null	null	-0.108	0.0499	0.0306	0.247135	45.2	45	1469	3.59	0.952227	1.37475	72.9188	64.0285	16.3372	866.547	null	null	null	null	1	1	null	1	137	135	66	57	1	1	null	4.29e-50	10.3	16.3	867	null	64.4	64	1469	6.47	1.27813	2.59381	93.9531	68.5557	18.6649	676.082	null	null	null	null	1	1	null	1	163	161	66	57	null	null	null	9.35e-41	19.5	18.7	676	null	-2.16
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.11833	0.11833	1	null	null	null	0.111	0.0501	0.0261	0.117997	45	45	1442	3.29	0.952227	1.53597	33.9715	64.0285	18.6741	413.021	null	null	null	null	1	1	null	1	98	98	66	56	1	null	null	3.04e-29	11.5	18.7	413	null	64.4	64	1442	6.56	1.27813	2.63321	75.8908	68.5557	18.5212	533.793	null	null	null	null	1	1	null	1	144	143.5	66	56	1	null	null	4.95e-35	19.7	18.5	534	null	2.22
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.799058	0.799058	1	null	null	null	0.137	0.0502	0.0062	0.799347	44.9	45	1424	3.29	0.952227	5.2226	217.697	64.0285	58.8521	2453.17	null	null	null	null	1	1	null	1	282	281	66	62	null	null	null	1.44e-46	41.1	58.9	2450	null	64.3	64	1424	6.47	1.27813	7.40799	443.444	68.5557	56.2169	3365.16	null	null	null	null	1	1	null	1	512	507	66	62	null	null	null	6.27e-56	58.3	56.2	3370	null	2.74
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.109443	0.109443	1	null	null	null	-1.96	0.158	4.31e-35	0.109815	45.1	45	1427	3.31	0.952227	3.81679	341.558	64.0285	46.3863	4151.03	null	null	null	null	1	1	null	1	406	405.5	66	58	1	null	null	4.31e-63	29.1	46.4	4150	null	64.1	64	1427	6.41	1.27813	1.06598	6.49605	68.5557	7.50067	45.7088	null	null	null	null	1	1	null	1	75.1	75	66	58	null	null	null	8.77e-08	8.03	7.5	45.7	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0789271	0.0789271	1	null	null	null	-0.0564	0.0504	0.263	0.0780912	45.3	45	1468	3.67	0.952227	1.08243	20.7434	64.0285	13.2464	253.852	null	null	null	null	1	1	null	1	84.8	83	66	57	1	1	null	1.33e-26	8.12	13.2	254	null	64.4	64	1468	6.4	1.27813	2.2273	31.9005	68.5557	15.564	222.914	null	null	null	null	1	1	null	1	100	98	66	57	null	null	null	1.82e-20	16.8	15.6	223	null	-1.12
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.677615	0.677615	1	null	null	null	0.0996	0.0497	0.045	0.677776	45.3	45	1475	3.64	0.952227	6.2359	322.25	64.0285	69.7981	3606.93	null	null	null	null	1	1	null	1	386	388	66	61	null	null	null	1.77e-51	48.7	69.8	3610	null	64.4	64	1475	6.67	1.27813	8.8787	593.789	68.5557	67.8338	4536.58	null	null	null	null	1	1	null	1	662	667	66	61	null	null	null	4.37e-58	69.3	67.8	4540	null	2
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.852112	0.852112	1	null	null	null	0.236	0.0521	6.01e-06	0.85213	45.2	45	1488	3.59	0.952227	18.4294	860.421	64.0285	203.814	9515.56	null	null	1	null	1	1	null	1	924	922	66	60	null	null	null	2.71e-48	143	204	9520	null	64.5	65	1488	6.67	1.27813	42.9043	2117.38	68.5557	331.756	16372.6	null	null	1	null	1	1	null	1	2190	2205.5	66	60	null	null	null	1.12e-49	332	332	16400	null	4.53
