 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.466173	0.466173	1	null	null	null	-0.0765	0.0498	0.124	0.467199	42.5	42	1514	3.3	1.02295	1.27223	40.5223	68.9454	15.1006	480.977	null	null	null	null	1	1	null	1	109	109	60	62	null	1	null	2.82e-40	9.96	15.1	481	null	62.3	62	1514	6.46	1.48117	3.59962	95.5175	73.5954	15.1975	403.272	null	null	null	null	1	1	null	1	169	166	60	62	null	null	null	2.52e-35	28.3	15.2	403	null	-1.54
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.423452	0.423452	1	null	null	null	0.0148	0.0521	0.776	0.425228	42.6	43	1495	3.34	1.02295	0.763222	12.7834	68.9454	8.34324	139.743	null	null	null	null	1	1	null	1	81.7	81	60	59	1	1	null	1.31e-24	5.77	8.34	140	null	62.3	62	1495	6.55	1.48117	1.92768	31.5402	73.5954	8.83684	144.586	null	null	null	null	1	1	null	1	105	105	60	59	null	null	null	1.26e-23	14.7	8.84	145	null	0.284
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.897003	0.897003	1	null	null	null	-0.726	0.0728	1.97e-23	0.897031	42.7	43	1473	3.34	1.02295	39.6183	2167.07	68.9454	481.407	26332.4	null	null	1	null	1	1	null	1	2240	2204	60	60	null	1	null	2.93e-52	307	481	26300	null	62.3	62	1473	6.41	1.48117	21.6137	1200.75	73.5954	89.137	4952.02	null	null	null	null	1	1	null	1	1270	1276.5	60	60	null	null	null	1.18e-52	167	89.1	4950	null	-9.97
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.307469	0.307469	1	null	null	null	-0.0216	0.0492	0.661	0.307396	42.7	42	1487	3.34	1.02295	1.62027	78.2615	68.9454	19.8395	958.276	null	null	null	null	1	1	null	1	147	147.5	60	58	null	2	null	2.12e-48	12.3	19.8	958	null	62.1	62	1487	6.47	1.48117	4.39107	222.784	73.5954	17.971	911.772	null	null	null	null	1	1	null	1	296	298	60	58	1	3	null	2.89e-49	33.4	18	912	null	-0.439
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0207916	-0.0207916	1	null	null	null	-0.0633	0.0524	0.227	-0.0273402	42.5	42	1473	3.35	1.02295	0.884087	13.6063	68.9454	9.66147	148.692	null	null	null	null	1	1	null	1	82.6	81.5	60	58	1	1	null	1.98e-22	6.66	9.66	149	null	61.8	62	1473	6.56	1.48117	1.83075	28.0253	73.5954	8.39509	128.513	null	null	null	null	1	1	null	1	102	103	60	58	1	null	null	4.44e-22	13.9	8.4	129	null	-1.21
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0246425	0.0246425	null	null	null	null	-2	0.732	0.00631	0.017094	42.2	42	1499	3.28	1.02295	1.1144	31.0062	68.9454	14.0985	392.264	null	null	null	null	1	1	null	1	100	98	60	62	null	null	null	5.3e-37	8.71	14.1	392	null	61.9	62	1499	6.3	1.48117	1.11764	0.662693	73.5954	4.42706	2.62498	null	null	null	null	1	null	null	null	74.3	72.5	60	62	1	null	null	0.555289	8.67	4.43	2.62	null	-2.73
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.196808	0.196808	1	null	null	null	0.122	0.0549	0.0261	0.193986	42.1	42	1448	3.1	1.02295	0.93707	8.4879	68.9454	10.3409	93.6671	null	null	null	null	1	1	null	1	77.4	77.5	60	60	null	null	null	6.45e-13	7.19	10.3	93.7	null	62.1	62	1448	6.45	1.48117	1.80144	27.3213	73.5954	8.18048	124.068	null	null	null	null	1	1	null	1	101	100	60	60	null	null	null	2.96e-22	13.9	8.18	124	null	2.23
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	4.64e-06	0.273492	0.273492	null	null	null	null	0	1000	1	0.270535	42.1	42	1446	3.1	1.02295	0.770782	-1.0274	68.9454	17.4091	-23.2052	null	null	null	null	1	null	null	null	67.9	68	60	61	null	null	null	0.187306	5.93	17.4	-23.2	null	61.6	61	1446	6.43	1.48117	1.29592	2.35545	73.5954	2.87528	5.22605	null	null	null	null	1	null	null	null	76	75	60	61	1	null	null	0.073909	10	2.88	5.23	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0881638	0.0881638	null	null	null	null	-2	1000	1	0.0810514	42.3	42	1497	3.35	1.02295	1.07471	28.7267	68.9454	24.2736	648.829	null	null	null	null	1	1	null	1	97.7	96	60	61	null	null	null	1.12e-35	8.33	24.3	649	null	61.7	62	1497	6.5	1.48117	0.994668	-2.10357	73.5954	2.20688	-4.6672	null	null	null	null	1	null	null	null	71.5	71	60	61	null	null	null	0.0383062	7.62	2.21	-4.67	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0416635	0.0416635	1	null	null	null	0.0693	0.0497	0.163	0.0392263	42.2	42	1488	3.33	1.02295	1.15628	36.5201	68.9454	13.8093	436.154	null	null	null	null	1	1	null	1	105	105	60	58	null	null	null	1.87e-38	8.75	13.8	436	null	61.8	62	1488	6.36	1.48117	3.08065	121.922	73.5954	12.9265	511.586	null	null	null	null	1	1	null	1	196	191.5	60	58	1	1	null	2.22e-43	23.4	12.9	512	null	1.39
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.102656	-0.102656	1	null	null	null	0.25	0.0526	2.02e-06	-0.107689	42	42	1458	3.11	1.02295	0.978657	32.376	68.9454	11.7686	389.33	null	null	null	null	1	1	null	1	101	101.5	60	56	2	null	null	6.48e-39	7.26	11.8	389	null	62.2	62	1458	6.45	1.48117	2.67083	166.172	73.5954	11.13	692.483	null	null	null	null	1	1	null	1	240	238	60	56	1	3	null	4.5e-53	19.9	11.1	692	null	4.75
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.557902	0.557902	1	null	null	null	-0.0361	0.0492	0.464	0.557938	42	42	1456	3.13	1.02295	8.61636	954.897	68.9454	104.683	11601.4	null	null	null	null	1	1	null	1	1020	1027	60	57	null	3	null	2.49e-67	65	105	11600	null	62.4	62	1456	6.47	1.48117	23.9949	2588.54	73.5954	98.9716	10677	null	null	null	null	1	1	null	1	2660	2670	60	57	null	4	null	1.17e-66	181	99	10700	null	-0.733
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.112441	0.112441	1	null	null	null	0.17	0.0513	0.000901	0.109081	42	42	1444	3.1	1.02295	0.94116	21.5625	68.9454	10.7977	247.38	null	null	null	null	1	1	null	1	90.5	91	60	63	null	null	null	1.09e-32	7.4	10.8	247	null	62.3	62	1444	6.51	1.48117	2.15386	83.8491	73.5954	9.40798	366.25	null	null	null	null	1	1	null	1	157	157	60	63	null	null	null	8.93e-46	17	9.41	366	null	3.32
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.227906	0.227906	1	null	null	null	0.584	0.0683	1.25e-17	0.22551	42.1	42	1470	3.13	1.02295	0.687765	5.2953	68.9454	7.55413	58.1614	null	null	null	null	1	1	null	1	74.2	74.5	60	54	2	3	null	2.16e-10	4.96	7.55	58.2	null	62.3	62	1470	6.52	1.48117	1.84119	48.8861	73.5954	8.40039	223.042	null	null	null	null	1	1	null	1	122	124.5	60	54	1	1	null	9.98e-33	13.5	8.4	223	null	8.55
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0783477	0.0783477	1	null	null	null	0.046	0.0494	0.351	0.076577	42.2	42	1459	3.17	1.02295	1.35052	51.4546	68.9454	16.514	629.178	null	null	null	null	1	1	null	1	120	118	60	55	4	1	null	3.02e-41	9.97	16.5	629	null	62.3	62	1459	6.49	1.48117	3.2136	170.696	73.5954	13.17	699.547	null	null	null	null	1	1	null	1	244	244	60	55	1	2	null	1.5e-48	23.8	13.2	700	null	0.932
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.329893	0.329893	1	null	null	null	-0.0136	0.0491	0.782	0.329889	42.3	42	1505	3.36	1.02295	5.96956	633.471	68.9454	72.2661	7668.65	null	null	null	null	1	1	null	1	702	702	60	60	null	2	null	4.11e-69	46.2	72.3	7670	null	62.1	62	1505	6.66	1.48117	14.5298	1795.35	73.5954	60.1469	7431.95	null	null	null	null	1	1	null	1	1870	1868.5	60	60	null	2	null	5.81e-73	113	60.1	7430	null	-0.277
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0299179	0.0299179	1	null	null	null	0.0175	0.0493	0.722	0.0278969	42.1	42	1433	3.21	1.02295	1.34337	61.6817	68.9454	16.4579	755.677	null	null	null	null	1	1	null	1	131	130	60	59	null	1	null	5.96e-48	10.3	16.5	756	null	62.3	62	1433	6.54	1.48117	3.33472	192.354	73.5954	13.6403	786.802	null	null	null	null	1	1	null	1	266	264	60	59	1	null	null	3.52e-53	25.6	13.6	787	null	0.356
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.467699	0.467699	1	null	null	null	0.226	0.0519	1.27e-05	0.46811	42.3	42	1495	3.44	1.02295	2.1412	145.716	68.9454	25.9252	1764.3	null	null	null	null	1	1	null	1	215	215	60	59	null	1	null	2.34e-57	16.4	25.9	1760	null	62.4	62	1495	6.61	1.48117	7.07127	717.947	73.5954	29.2668	2971.47	null	null	null	null	1	1	null	1	792	790	60	59	null	2	null	4.25e-67	54.3	29.3	2970	null	4.37
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.152425	0.152425	1	null	null	null	-1.74	0.141	1.39e-34	0.152204	42.3	42	1495	3.45	1.02295	3.9425	281.258	68.9454	46.9347	3348.32	null	null	null	null	1	1	null	1	350	351	60	59	1	1	null	2.66e-58	30.3	46.9	3350	null	62.2	62	1495	6.77	1.48117	1.33637	14.625	73.5954	5.62533	61.5627	null	null	null	null	1	1	null	1	88.2	86	60	59	1	null	null	5.73e-16	10.2	5.63	61.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.17815	0.17815	1	null	null	null	0.0897	0.05	0.0731	0.177252	42.2	42	1491	3.43	1.02295	1.34156	28.423	68.9454	15.5946	330.394	null	null	null	null	1	1	null	1	97.4	98	60	57	3	null	null	9.94e-29	10.1	15.6	330	null	62.4	62	1491	6.49	1.48117	3.68146	94.2116	73.5954	15.8709	406.151	null	null	null	null	1	1	null	1	168	166	60	57	null	null	null	1.08e-32	27.8	15.9	406	null	1.79
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.366143	0.366143	1	null	null	null	0.272	0.0531	3.02e-07	0.366864	42.3	42	1508	3.4	1.02295	1.30751	58.3596	68.9454	16.0218	715.121	null	null	null	null	1	1	null	1	127	127	60	59	null	null	null	2.8e-47	9.99	16	715	null	62.5	62	1508	6.61	1.48117	5.47075	326.981	73.5954	22.373	1337.21	null	null	null	null	1	1	null	1	401	398	60	59	null	1	null	6.69e-54	42	22.4	1340	null	5.12
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.19104	0.19104	1	null	null	null	0.101	0.0497	0.0422	0.190744	42.3	42	1503	3.47	1.02295	2.1773	185.865	68.9454	26.255	2241.25	null	null	null	null	1	1	null	1	255	254.5	60	58	null	3	null	3.41e-62	16.6	26.3	2240	null	62.6	63	1503	6.76	1.48117	6.1268	680.456	73.5954	25.4616	2827.82	null	null	null	null	1	1	null	1	754	752	60	58	null	3	null	2.02e-68	46.6	25.5	2830	null	2.03
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.115756	0.115756	1	null	null	null	0.369	0.0581	2.22e-10	0.112654	42.2	42	1515	3.48	1.02295	0.944656	9.33325	68.9454	10.3395	102.154	null	null	null	null	1	1	null	1	78.3	79	60	61	null	null	null	2.22e-14	7.31	10.3	102	null	62.2	62	1515	6.7	1.48117	2.26696	52.1587	73.5954	10.3792	238.807	null	null	null	null	1	1	null	1	126	125	60	61	null	null	null	1.01e-31	17.6	10.4	239	null	6.35
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.200015	0.200015	1	null	null	null	0.428	0.0588	3.28e-13	0.198586	42.3	42	1515	3.41	1.02295	1.04079	17.0054	68.9454	11.9892	195.891	null	null	null	null	1	1	null	1	86	86	60	61	null	1	null	3.87e-24	8.06	12	196	null	62.4	62	1515	6.53	1.48117	2.67988	120.651	73.5954	11.6582	524.864	null	null	null	null	1	1	null	1	194	198	60	61	null	1	null	2.7e-48	20.9	11.7	525	null	7.28
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.137516	-0.137516	1	null	null	null	0.1	0.0501	0.0447	-0.143442	42.2	42	1503	3.41	1.02295	0.959176	30.3771	68.9454	11.2501	356.291	null	null	null	null	1	1	null	1	99.3	101	60	62	null	null	null	1.48e-40	7.48	11.3	356	null	62.4	62	1503	6.47	1.48117	2.48483	105.098	73.5954	10.6165	449.037	null	null	null	null	1	1	null	1	179	178.5	60	62	1	null	null	2.7e-47	19.5	10.6	449	null	2.01
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.145389	0.145389	null	null	null	null	0.202	0.0605	0.000852	0.141619	41.9	42	1454	3.17	1.02295	0.997174	7.37035	68.9454	11.0512	81.6817	null	null	null	null	1	1	null	1	76.3	77	60	57	null	null	null	6.45e-10	7.46	11.1	81.7	null	62.2	62	1454	6.55	1.48117	1.66278	28.738	73.5954	7.51871	129.946	null	null	null	null	1	1	null	1	102	102	60	57	3	null	null	1.93e-24	12.5	7.52	130	null	3.34
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0657471	0.0657471	1	null	null	null	-1.55	0.127	7.41e-34	0.063374	42	42	1444	3.18	1.02295	2.26635	152.105	68.9454	25.9541	1741.9	null	null	null	null	1	1	null	1	221	221.5	60	60	null	1	null	1.03e-57	17.5	26	1740	null	61.9	62	1444	6.15	1.48117	1.42587	11.338	73.5954	6.23942	49.6135	null	null	null	null	1	1	null	1	84.9	84	60	60	null	null	null	5.24e-11	10.9	6.24	49.6	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.236098	0.236098	1	null	null	null	-0.0191	0.0492	0.698	0.235802	41.8	42	1472	3.41	1.02295	2.19041	114.597	68.9454	27.0893	1417.25	null	null	null	null	1	1	null	1	184	184	60	59	2	null	null	8.89e-51	16.8	27.1	1420	null	61.8	62	1472	6.42	1.48117	5.03366	334.71	73.5954	20.3965	1356.25	null	null	null	null	1	1	null	1	408	411	60	59	2	null	null	1.42e-56	38.6	20.4	1360	null	-0.388
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.337795	0.337795	1	null	null	null	-0.0638	0.0494	0.197	0.337687	41.8	42	1497	3.41	1.02295	1.83587	86.2442	68.9454	22.4968	1056.84	null	null	null	null	1	1	null	1	155	154	60	58	null	null	null	1.28e-47	13.9	22.5	1060	null	61.7	61	1497	6.44	1.48117	3.8335	223.146	73.5954	15.6769	912.544	null	null	null	null	1	1	null	1	297	300.5	60	58	2	null	null	1.16e-52	29.2	15.7	913	null	-1.29
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.544527	0.544527	1	null	null	null	0.142	0.0502	0.00473	0.54539	41.9	42	1433	3.13	1.02295	1.96198	144.036	68.9454	23.8992	1754.53	null	null	null	null	1	1	null	1	213	212	60	54	3	1	null	2.25e-55	14.4	23.9	1750	null	62	62	1433	6.48	1.48117	11.0083	591.294	73.5954	45.2871	2432.53	null	null	null	null	1	1	null	1	665	682	60	54	null	null	null	6.45e-48	80.9	45.3	2430	null	2.82
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.185955	0.185955	null	null	null	null	-1.55	0.276	1.85e-08	0.181708	41.9	42	1442	3.13	1.02295	0.97766	24.6727	68.9454	11.6854	294.898	null	null	null	null	1	1	null	1	93.6	94	60	55	null	1	null	2.83e-32	7.18	11.7	295	null	62	62	1442	6.67	1.48117	1.26333	1.96827	73.5954	5.29672	8.25227	null	null	null	null	1	null	null	null	75.6	75	60	55	2	null	null	0.124815	9.26	5.3	8.25	null	-5.63
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.788867	0.788867	1	null	null	null	-0.0787	0.0495	0.112	0.78892	41.9	42	1445	3.14	1.02295	10.1013	834.671	68.9454	122.53	10124.6	null	null	null	null	1	1	null	1	904	880.5	60	60	null	1	null	1.04e-62	78.2	123	10100	null	62	62	1445	6.72	1.48117	21.9614	2044.39	73.5954	90.7281	8445.9	null	null	null	null	1	1	null	1	2120	2076.5	60	60	3	1	null	9.91e-66	170	90.7	8450	null	-1.59
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.357608	0.357608	1	null	null	null	-0.0843	0.0496	0.0889	0.357749	41.9	42	1444	3.28	1.02295	2.10782	114.511	68.9454	26.0745	1416.54	null	null	null	null	1	1	null	1	183	182	60	57	4	null	null	2e-50	15.9	26.1	1420	null	61.9	62	1444	6.31	1.48117	6.56447	287.984	73.5954	26.5927	1166.62	null	null	null	null	1	1	null	1	362	355	60	57	1	null	null	4.14e-45	49.5	26.6	1170	null	-1.7
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.123784	0.123784	1	null	null	null	0.0636	0.0495	0.199	0.122322	41.8	42	1453	3.25	1.02295	1.18359	49.9562	68.9454	14.4691	610.702	null	null	null	null	1	1	null	1	119	119	60	61	null	null	null	3.98e-47	9.19	14.5	611	null	62	62	1453	6.32	1.48117	3.45469	172.47	73.5954	14.1616	706.999	null	null	null	null	1	1	null	1	246	247	60	61	null	null	null	8.49e-51	26.9	14.2	707	null	1.28
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.786123	0.786123	1	null	null	null	-0.0151	0.0491	0.759	0.786285	41.8	42	1516	3.49	1.02295	5.65584	404.038	68.9454	68.0491	4861.24	null	null	null	null	1	1	null	1	473	471	60	59	2	null	null	2.77e-58	43.4	68	4860	null	62	62	1516	6.65	1.48117	18.2143	1127.29	73.5954	75.8635	4695.19	null	null	null	null	1	1	null	1	1200	1189	60	59	null	null	null	1.12e-54	140	75.9	4700	null	-0.307
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.752076	0.752076	1	null	null	null	-0.313	0.0542	7.77e-09	0.752242	41.8	42	1534	3.5	1.02295	5.86892	464.885	68.9454	70.4021	5576.65	null	null	null	null	1	1	null	1	534	538	60	59	1	null	null	7.36e-61	45.1	70.4	5580	null	62	62	1534	6.71	1.48117	9.47846	649.252	73.5954	39.5963	2712.25	null	null	null	null	1	1	null	1	723	713	60	59	1	null	null	3.17e-57	72.8	39.6	2710	null	-5.77
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.104002	-0.104002	1	null	null	null	0.0875	0.0497	0.0783	-0.107317	41.9	42	2033	3.46	1.02295	1.16317	44.847	68.9454	14.1608	545.982	null	null	null	null	1	1	null	1	114	114	60	53	5	null	null	1.21e-40	8.41	14.2	546	null	62.3	62	2033	6.44	1.48117	3.45075	162.254	73.5954	14.2041	667.875	null	null	null	null	1	1	null	1	236	237	60	53	1	1	null	1.76e-44	25.1	14.2	668	null	1.76
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.307146	0.307146	1	null	null	null	0.104	0.0501	0.037	0.30696	42.4	42	2023	3.37	1.02295	1.11373	31.0715	68.9454	13.1112	365.782	null	null	null	null	1	1	null	1	100	100	60	59	1	null	null	6.29e-36	8.49	13.1	366	null	62.2	62	2023	6.56	1.48117	2.96676	109.286	73.5954	12.6289	465.21	null	null	null	null	1	1	null	1	183	180	60	59	1	null	null	3.62e-42	22.7	12.6	465	null	2.09
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.926342	0.926342	1	null	null	null	-0.298	0.0538	2.97e-08	0.926351	42.5	42	1516	3.44	1.02295	35.374	1879.28	68.9454	430.218	22855.8	null	null	1	null	1	1	null	1	1950	1910	60	61	1	null	null	3.68e-52	276	430	22900	null	62.3	62	1516	6.62	1.48117	44.324	2792.98	73.5954	182.633	11508.2	null	null	null	null	1	1	null	1	2870	2751	60	61	2	null	null	1.57e-56	346	183	11500	null	-5.54
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.157831	0.157831	1	null	null	null	0.0386	0.0513	0.452	0.154279	42.6	43	1531	3.39	1.02295	1.0231	14.7331	68.9454	11.2057	161.368	null	null	null	null	1	1	null	1	83.7	85.5	60	56	null	null	null	1.27e-20	7.59	11.2	161	null	62.2	62	1531	6.72	1.48117	1.63658	38.5475	73.5954	7.4879	176.367	null	null	null	null	1	1	null	1	112	112.5	60	56	2	null	null	6.62e-31	12.2	7.49	176	null	0.752
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.280358	0.280358	1	null	null	null	0.0736	0.0497	0.139	0.279832	42.5	43	1497	3.41	1.02295	1.31482	36.1675	68.9454	15.6964	431.767	null	null	null	null	1	1	null	1	105	105	60	62	1	null	null	1.55e-36	10.3	15.7	432	null	62.1	62	1497	6.74	1.48117	2.98629	121.84	73.5954	12.5356	511.45	null	null	null	null	1	1	null	1	195	196	60	62	null	null	null	3.02e-46	23.5	12.5	511	null	1.48
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.117068	0.117068	1	null	null	null	-0.114	0.0499	0.0225	0.116256	42.4	42	1495	3.4	1.02295	1.94056	90.0037	68.9454	23.776	1102.73	null	null	null	null	1	1	null	1	159	160	60	59	null	null	null	7.36e-48	14.9	23.8	1100	null	62.1	62	1495	6.46	1.48117	4.23692	207.422	73.5954	17.3295	848.376	null	null	null	null	1	1	null	1	281	283	60	59	2	null	null	5.13e-49	32.5	17.3	848	null	-2.28
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.494162	0.494162	1	null	null	null	-0.213	0.0522	4.39e-05	0.495419	42.2	42	1522	3.32	1.02295	1.20826	33.4444	68.9454	13.8593	383.624	null	null	null	null	1	1	null	1	102	102	60	59	null	1	null	1.21e-35	9.23	13.9	384	null	62.2	62	1522	6.53	1.48117	1.74284	53.7436	73.5954	7.61415	234.795	null	null	null	null	1	1	null	1	127	129	60	59	null	null	null	2.95e-38	13.3	7.61	235	null	-4.09
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.24405	0.24405	1	null	null	null	0.0252	0.0492	0.608	0.243947	42.1	42	1484	3.09	1.02295	1.90329	91.7408	68.9454	23.4745	1131.5	null	null	null	null	1	1	null	1	161	160	60	51	4	5	null	6.93e-44	13.6	23.5	1130	null	62.1	62	1484	6.44	1.48117	6.51663	295.13	73.5954	26.4775	1199.13	null	null	null	null	1	1	null	1	369	381	60	51	null	null	null	2.61e-42	46.5	26.5	1200	null	0.512
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0917675	-0.0917675	null	null	null	null	-2	1000	1	-0.116133	42.1	42	1478	3.09	1.02295	0.695934	27.8477	68.9454	15.7186	628.975	null	null	null	null	1	1	null	1	96.8	97	60	58	1	null	null	1.28e-45	5.2	15.7	629	null	62	62	1478	6.41	1.48117	0.761787	-1.21606	73.5954	1.69018	-2.69808	null	null	null	null	1	null	null	null	72.4	72.5	60	58	3	1	null	0.115294	5.62	1.69	-2.7	null	0
