 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0206724	0.0206724	1	null	null	null	-0.449	0.0637	1.73e-12	-0.0467146	44.6	45	1511	3.42	2.4098	1.04539	19.8756	67.2472	8.82844	167.851	null	null	null	null	1	1	null	1	87.1	87	63	57	null	null	null	1.54e-28	7.55	8.83	168	null	65	65	1511	6.85	2.68819	1.05432	8.53185	70.0296	7.37462	59.6777	null	null	null	null	1	1	null	1	78.6	79	63	57	1	2	null	1.38e-11	7.54	7.37	59.7	null	-7.05
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.165601	-0.165601	1	null	null	null	0.158	0.0512	0.00208	-0.218589	44.6	45	1508	3.45	2.4098	1.11726	27.0459	67.2472	9.84712	238.373	null	null	null	null	1	1	null	1	94.3	94	63	58	null	null	null	1.47e-34	8.19	9.85	238	null	65.1	65	1508	6.62	2.68819	1.56303	51.1256	70.0296	10.4758	342.654	null	null	null	null	1	1	null	1	121	120.5	63	58	null	null	null	4.46e-41	11.6	10.5	343	null	3.08
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.567951	0.567951	1	null	null	null	0.0875	0.0496	0.0775	0.567827	44.6	45	1503	3.39	2.4098	3.60733	226.908	67.2472	34.2508	2154.44	null	null	null	null	1	1	null	1	294	292.5	63	58	null	null	null	6.13e-55	27.4	34.3	2150	null	65.2	65	1503	6.72	2.68819	6.75214	423.574	70.0296	42.0077	2635.22	null	null	null	null	1	1	null	1	494	488.5	63	58	1	1	null	1.69e-54	51.4	42	2640	null	1.77
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.107882	0.107882	1	null	null	null	0.109	0.05	0.0297	0.0923931	44.8	45	1521	3.39	2.4098	1.316	50.7697	67.2472	11.7684	454.011	null	null	null	null	1	1	null	1	118	119	63	59	null	null	null	2.77e-46	9.84	11.8	454	null	64.9	65	1521	6.82	2.68819	2.83292	88.2755	70.0296	18.7131	583.111	null	null	null	null	1	1	null	1	158	159	63	59	null	null	null	1.27e-38	21.6	18.7	583	null	2.17
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.00775674	0.00775674	1	null	null	null	-0.022	0.0498	0.658	-0.028604	44.6	44	1512	3.46	2.4098	1.20794	34.8312	67.2472	10.6586	307.342	null	null	null	null	1	1	null	1	102	101	63	51	2	1	null	1.37e-35	8.35	10.7	307	null	65.2	65	1512	6.64	2.68819	1.64946	43.6371	70.0296	11.0423	292.129	null	null	null	null	1	1	null	1	114	113	63	51	2	2	null	9.6e-33	11.5	11	292	null	-0.442
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	-0.0234231	-0.0234231	1	null	null	null	-0.139	0.0504	0.00574	-0.04357	44.4	44	1504	3.53	2.4098	1.53021	77.0631	67.2472	13.5626	683.027	null	null	null	null	1	1	null	1	144	145.5	63	58	1	null	null	8.24e-52	11.4	13.6	683	null	64.8	65	1504	6.52	2.68819	2.40673	74.4015	70.0296	16.0401	495.865	null	null	null	null	1	1	null	1	144	143	63	58	null	null	null	2.85e-38	18.1	16	496	null	-2.76
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.507008	0.507008	1	null	null	null	-0.441	0.0588	6.57e-14	0.506878	44.3	44	1508	3.5	2.4098	11.6901	1215.98	67.2472	109.568	11397.1	null	null	null	null	1	1	null	1	1280	1270	63	57	null	1	null	7.67e-66	88.2	110	11400	null	64.5	64	1508	6.46	2.68819	8.95689	654.953	70.0296	56.4497	4127.76	null	null	null	null	1	1	null	1	725	731	63	57	1	1	null	2.18e-57	67.6	56.4	4130	null	-7.5
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0865153	-0.0865153	1	null	null	null	0.271	0.0557	1.16e-06	-0.15094	44.4	44	1507	3.44	2.4098	0.785049	11.9562	67.2472	6.76722	103.063	null	null	null	null	1	1	null	1	79.2	79	63	59	null	null	null	4.52e-25	5.56	6.77	103	null	64.5	64	1507	6.52	2.68819	1.76573	28.0552	70.0296	12.1	192.253	null	null	null	null	1	1	null	1	98.1	97	63	59	2	null	null	1.3e-23	13.3	12.1	192	null	4.86
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.137711	0.137711	1	null	null	null	-0.488	0.063	9.38e-15	0.0903248	44.3	44	1518	3.43	2.4098	1.05711	28.7171	67.2472	9.11525	247.622	null	null	null	null	1	1	null	1	96	94	63	56	null	1	null	3.75e-37	7.58	9.12	248	null	64.5	64	1518	6.38	2.68819	1.20082	11.7383	70.0296	8.22626	80.4135	null	null	null	null	1	1	null	1	81.8	79.5	63	56	1	null	null	2.37e-14	8.62	8.23	80.4	null	-7.75
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.66e-05	-0.0873937	-0.0873937	null	null	null	null	-0.395	0.209	0.0582	-0.221076	44.4	44	1505	3.42	2.4098	0.743137	2.84049	67.2472	8.34837	31.9099	null	null	null	null	1	1	null	null	70.1	71	63	57	null	1	null	0.000264664	5.12	8.35	31.9	null	64.5	64	1505	6.5	2.68819	0.929593	2.44413	70.0296	4.88802	12.8518	null	null	null	null	1	null	null	null	72.5	73	63	57	2	null	null	0.0104311	6.54	4.89	12.9	null	-1.89
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.138815	-0.138815	1	null	null	null	-0.00164	0.0492	0.974	-0.157825	44.6	44	1492	3.45	2.4098	1.57701	94.4941	67.2472	13.6325	816.858	null	null	null	null	1	1	null	1	162	162	63	58	null	1	null	3.51e-56	11.8	13.6	817	null	64.6	64	1492	6.6	2.68819	2.93153	119.091	70.0296	20.0321	813.788	null	null	null	null	1	1	null	1	189	190	63	58	null	null	null	1.36e-44	22.2	20	814	null	-0.0332
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.736933	0.736933	1	null	null	null	0.13	0.05	0.00938	0.737203	44.5	44	1495	3.54	2.4098	7.25519	599.598	67.2472	67.939	5614.75	null	null	null	null	1	1	null	1	667	668	63	58	2	1	null	3.29e-61	55.2	67.9	5610	null	64.4	64	1495	6.46	2.68819	19.7813	1200.69	70.0296	124.783	7574.17	null	null	null	null	1	1	null	1	1270	1257.5	63	58	null	null	null	1.63e-53	151	125	7570	null	2.6
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.262198	0.262198	1	null	null	null	0.132	0.0504	0.00881	0.247124	44.4	44	1499	3.52	2.4098	1.32054	41.3142	67.2472	11.7952	369.023	null	null	null	null	1	1	null	1	109	107	63	57	null	1	null	8.71e-40	9.7	11.8	369	null	64.3	64	1499	6.46	2.68819	2.12258	75.6196	70.0296	14.0373	500.096	null	null	null	null	1	1	null	1	146	147	63	57	2	null	null	1.45e-41	15.8	14	500	null	2.62
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.196756	0.196756	1	null	null	null	-0.255	0.0526	1.23e-06	0.19037	44.3	44	1504	3.5	2.4098	2.64374	176.687	67.2472	24.0381	1606.52	null	null	null	null	1	1	null	1	244	241	63	61	1	null	null	3.33e-59	20.5	24	1610	null	64.3	64	1504	6.47	2.68819	2.95351	137.429	70.0296	19.188	892.834	null	null	null	null	1	1	null	1	207	208	63	61	1	null	null	1.05e-49	22.9	19.2	893	null	-4.85
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0076287	0.0076287	1	null	null	null	-0.11	0.0514	0.0326	-0.0544927	44.2	44	1502	3.49	2.4098	0.813573	24.8405	67.2472	7.1689	218.885	null	null	null	null	1	1	null	1	92.1	92	63	57	2	2	null	1.27e-43	5.7	7.17	219	null	64.3	64	1502	6.49	2.68819	1.50059	25.3564	70.0296	10.0596	169.983	null	null	null	null	1	1	null	1	95.4	95	63	57	1	null	null	6.86e-25	11	10.1	170	null	-2.14
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.809025	0.809025	1	null	null	null	0.306	0.054	1.49e-08	0.809663	44.3	44	1494	3.37	2.4098	6.17152	653.253	67.2472	58.0685	6146.53	null	null	null	null	1	1	null	1	721	717.5	63	56	3	1	null	1.67e-65	46.1	58.1	6150	null	64.3	64	1494	6.43	2.68819	28.0268	1979.43	70.0296	175.953	12427	null	null	null	null	1	1	null	1	2050	2001.5	63	56	null	null	null	1.14e-55	210	176	12400	null	5.66
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.435838	0.435838	1	null	null	null	0.0476	0.0493	0.335	0.430974	44.4	44	1491	3.41	2.4098	1.86254	92.8694	67.2472	16.1135	803.447	null	null	null	null	1	1	null	1	160	156.5	63	60	null	1	null	7.05e-52	14.2	16.1	803	null	64.1	64	1491	6.27	2.68819	2.63275	131.287	70.0296	17.9762	896.418	null	null	null	null	1	1	null	1	201	203.5	63	60	1	1	null	3.86e-51	20.2	18	896	null	0.964
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.573481	0.573481	1	null	null	null	0.0435	0.0493	0.377	0.572982	44.3	44	1486	3.47	2.4098	3.11601	170.193	67.2472	29.3543	1603.3	null	null	null	null	1	1	null	1	237	235	63	59	2	null	null	2.71e-52	23.8	29.4	1600	null	64.3	64	1486	6.45	2.68819	4.79156	282.631	70.0296	30.0453	1772.23	null	null	null	null	1	1	null	1	353	354	63	59	3	null	null	7.13e-54	36.7	30	1770	null	0.883
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.623411	0.623411	1	null	null	null	-0.286	0.0534	8.61e-08	0.623298	44.5	44	1487	3.5	2.4098	6.4763	421.386	67.2472	61.4667	3999.39	null	null	null	null	1	1	null	1	489	487.5	63	60	null	null	null	8.04e-57	50.1	61.5	4000	null	64.4	64	1487	6.5	2.68819	6.14646	332.637	70.0296	38.2547	2070.29	null	null	null	null	1	1	null	1	403	400.5	63	60	1	1	null	3.2e-52	47.5	38.3	2070	null	-5.35
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.238753	0.238753	1	null	null	null	0.0885	0.0563	0.116	0.194801	44.6	45	1486	3.59	2.4098	0.849188	9.71998	67.2472	7.25931	83.0915	null	null	null	null	1	1	null	1	77	77	63	61	null	null	null	2.61e-18	6.19	7.26	83.1	null	65.2	65	1486	6.77	2.68819	1.29465	14.7409	70.0296	8.94612	101.861	null	null	null	null	1	1	null	1	84.8	86	63	61	null	null	null	1.77e-17	9.76	8.95	102	null	1.57
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.20604	0.20604	1	null	null	null	-1.37	0.115	6.58e-33	0.194323	44.6	45	1497	3.54	2.4098	2.86416	258.401	67.2472	25.6362	2312.87	null	null	null	null	1	1	null	1	326	324	63	54	1	1	null	9.24e-61	20.9	25.6	2310	null	65.3	65	1497	6.61	2.68819	1.01548	14.989	70.0296	6.70171	98.9208	null	null	null	null	1	1	null	1	85	85	63	54	1	1	null	1.28e-22	7.03	6.7	98.9	null	-11.9
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0218197	-0.0218197	1	null	null	null	-0.361	0.0567	1.86e-10	-0.0701211	44.6	44	1487	3.41	2.4098	1.03283	41.7861	67.2472	9.10503	368.371	null	null	null	null	1	1	null	1	109	109	63	60	1	2	null	2.47e-50	7.65	9.11	368	null	64.6	64	1487	6.46	2.68819	1.54316	23.9371	70.0296	10.3403	160.395	null	null	null	null	1	1	null	1	94	94.5	63	60	null	null	null	1.59e-23	11.7	10.3	160	null	-6.37
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.109178	-0.109178	null	null	null	null	-0.963	0.133	4.29e-13	-0.208167	44.6	45	1505	3.54	2.4098	0.828802	25.4985	67.2472	7.35122	226.164	null	null	null	null	1	1	null	1	92.7	92	63	59	1	null	null	1.59e-44	5.92	7.35	226	null	65.1	65	1505	6.8	2.68819	1.11236	3.69926	70.0296	7.40813	24.6365	null	null	null	null	1	1	null	null	73.7	74	63	59	null	null	null	0.00140932	8.14	7.41	24.6	null	-7.25
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.491761	0.491761	1	null	null	null	0.036	0.0493	0.465	0.489505	44.7	45	1490	3.56	2.4098	1.583	84.4194	67.2472	13.702	730.707	null	null	null	null	1	1	null	1	152	151	63	63	null	null	null	1.93e-56	12.3	13.7	731	null	65.1	65	1490	6.93	2.68819	3.07496	116.336	70.0296	20.9851	793.934	null	null	null	null	1	1	null	1	186	184	63	63	null	null	null	2.77e-45	24.3	21	794	null	0.731
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.892134	0.892134	1	null	null	null	-0.0953	0.0496	0.0548	0.892181	44.7	45	1497	3.59	2.4098	20.6568	1259.48	67.2472	195.079	11894.3	null	null	null	null	1	1	null	1	1330	1302	63	62	1	null	null	2.17e-56	163	195	11900	null	65.1	65	1497	6.79	2.68819	22.7041	1526.89	70.0296	142.013	9550.63	null	null	null	null	1	1	null	1	1600	1574.5	63	62	null	null	null	5.97e-59	179	142	9550	null	-1.92
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.190286	0.190286	1	null	null	null	-0.0972	0.0497	0.0505	0.181756	44.4	44	1498	3.56	2.4098	2.16824	123.985	67.2472	19.1033	1092.37	null	null	null	null	1	1	null	1	191	191	63	56	2	null	null	3.59e-52	16.1	19.1	1090	null	65	65	1498	6.87	2.68819	2.73628	130.256	70.0296	18.3456	873.313	null	null	null	null	1	1	null	1	200	201.5	63	56	null	1	null	2.04e-47	20.3	18.3	873	null	-1.96
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.122679	0.122679	1	null	null	null	-0.0466	0.0496	0.347	0.0956738	44.3	44	1477	3.54	2.4098	1.05177	47.3718	67.2472	9.39289	423.057	null	null	null	null	1	1	null	1	115	115	63	63	null	null	null	4.18e-55	7.99	9.39	423	null	64.7	65	1477	6.56	2.68819	2.04104	57.4466	70.0296	13.5004	379.979	null	null	null	null	1	1	null	1	127	126	63	63	null	null	null	2.64e-38	16	13.5	380	null	-0.94
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.187364	0.187364	1	null	null	null	-0.181	0.0548	0.000971	0.144631	44.3	44	1508	3.55	2.4098	1.03109	17.5155	67.2472	8.72431	148.202	null	null	null	null	1	1	null	1	84.8	84	63	59	null	null	null	2.42e-26	7.57	8.72	148	null	64.5	64	1508	6.56	2.68819	1.2375	14.0043	70.0296	8.63941	97.7693	null	null	null	null	1	1	null	1	84	83	63	59	1	null	null	3.13e-17	9.14	8.64	97.8	null	-3.3
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0123909	0.0123909	1	null	null	null	-0.145	0.0507	0.00433	-0.0127855	43.9	44	1984	3.52	2.4098	1.43647	46.9194	67.2472	12.7757	417.291	null	null	null	null	1	1	null	1	114	112.5	63	60	null	null	null	7.62e-42	10.9	12.8	417	null	64.4	64	1984	6.55	2.68819	1.95723	45.0204	70.0296	12.9996	299.018	null	null	null	null	1	1	null	1	115	117	63	60	null	null	null	3.01e-32	14.9	13	299	null	-2.85
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.00388627	-0.00388627	1	null	null	null	-0.0107	0.0493	0.828	-0.0226286	43.6	44	1990	3.44	2.4098	1.4315	61.7183	67.2472	12.7582	550.06	null	null	null	null	1	1	null	1	129	131	63	58	null	null	null	3.88e-48	10.7	12.8	550	null	65.4	65	1990	6.48	2.68819	2.68734	80.9704	70.0296	17.8114	536.665	null	null	null	null	1	1	null	1	151	148	63	58	null	null	null	1.84e-37	20.3	17.8	537	null	-0.217
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0161765	-0.0161765	1	null	null	null	0.116	0.0504	0.0216	-0.0537405	44.2	44	1506	3.53	2.4098	1.07974	33.8083	67.2472	9.5884	300.227	null	null	null	null	1	1	null	1	101	100.5	63	54	3	1	null	9.57e-40	7.61	9.59	300	null	65.1	65	1506	6.48	2.68819	1.86223	58.9149	70.0296	12.3874	391.897	null	null	null	null	1	1	null	1	129	129.5	63	54	1	1	null	1.09e-37	13.5	12.4	392	null	2.3
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.115094	0.115094	1	null	null	null	-0.34	0.0562	1.48e-09	0.0751925	44.6	45	1472	3.48	2.4098	1.08779	36.1256	67.2472	9.59591	318.681	null	null	null	null	1	1	null	1	103	103	63	59	1	null	null	1.18e-43	8.02	9.6	319	null	65.1	65	1472	6.45	2.68819	1.41938	21.7671	70.0296	9.50453	145.758	null	null	null	null	1	1	null	1	91.8	91	63	59	null	null	null	2.82e-23	10.6	9.5	146	null	-6.05
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.811166	0.811166	1	null	null	null	0.185	0.051	0.00028	0.811413	44.5	44	1469	3.39	2.4098	8.60933	677.167	67.2472	80.8166	6356.62	null	null	null	null	1	1	null	1	744	738.5	63	58	null	null	null	6.05e-60	65.5	80.8	6360	null	65	65	1469	6.15	2.68819	23.7021	1547.23	70.0296	149.152	9736.36	null	null	null	null	1	1	null	1	1620	1592.5	63	58	null	null	null	2.78e-55	180	149	9740	null	3.63
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.112747	0.112747	1	null	null	null	-0.134	0.0506	0.00815	0.0885095	44.2	44	1427	3.75	2.4098	1.41703	43.5976	67.2472	12.56	386.433	null	null	null	null	1	1	null	1	111	110.5	63	58	1	null	null	1.86e-39	10.5	12.6	386	null	65.1	65	1427	6.87	2.68819	1.75537	42.5911	70.0296	11.6985	283.845	null	null	null	null	1	1	null	1	113	113.5	63	58	null	1	null	3.65e-33	13.1	11.7	284	null	-2.65
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.658259	0.658259	1	null	null	null	-0.14	0.0502	0.00535	0.658282	44	44	1385	3.68	2.4098	4.59698	355.499	67.2472	43.6377	3374.63	null	null	null	null	1	1	null	1	423	427	63	59	1	null	null	1.28e-60	35.2	43.6	3370	null	64.9	65	1385	6.91	2.68819	6.70359	393.038	70.0296	41.7149	2445.79	null	null	null	null	1	1	null	1	463	462	63	59	null	null	null	1.58e-53	51.4	41.7	2450	null	-2.79
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.148622	0.148622	null	null	null	null	-1.06	0.163	7.75e-11	0.0700868	44.3	44	1415	3.55	2.4098	0.741942	22.9223	67.2472	6.77816	209.411	null	null	null	null	1	1	null	1	90.2	90	63	59	1	null	null	1.89e-46	5.2	6.78	209	null	65.1	65	1415	6.99	2.68819	1.06356	2.80095	70.0296	6.8769	18.1108	null	null	null	null	1	null	null	null	72.8	73	63	59	null	null	null	0.0103636	7.74	6.88	18.1	null	-6.51
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.303392	0.303392	1	null	null	null	-0.66	0.0692	1.48e-21	0.299476	44.7	45	1505	3.45	2.4098	3.74334	264.969	67.2472	33.7763	2390.83	null	null	null	null	1	1	null	1	332	327.5	63	60	null	null	null	2.35e-59	28.9	33.8	2390	null	65.3	65	1505	6.78	2.68819	2.14704	79.8871	70.0296	14.0559	522.994	null	null	null	null	1	1	null	1	150	147	63	60	null	null	null	4.01e-44	16.4	14.1	523	null	-9.54
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	5.97e-06	0.29763	0.29763	null	null	null	null	-0.737	0.331	0.0261	0.240212	44.7	45	1499	3.44	2.4098	0.726104	2.92518	67.2472	8.73817	35.2026	null	null	null	null	1	1	null	null	70.2	70	63	58	null	null	null	0.000126522	5.02	8.74	35.2	null	65	65	1499	6.81	2.68819	1.04992	1.31527	70.0296	5.15357	6.45604	null	null	null	null	1	null	null	null	71.3	72	63	58	null	null	null	0.214464	7.57	5.15	6.46	null	-2.23
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.268167	0.268167	1	null	null	null	-0.267	0.0529	4.63e-07	0.262801	44.6	45	1519	3.49	2.4098	2.47847	184.217	67.2472	22.6022	1679.96	null	null	null	null	1	1	null	1	251	250.5	63	56	null	1	null	3.45e-58	18.4	22.6	1680	null	65.1	65	1519	6.66	2.68819	3.1704	140.345	70.0296	20.5362	909.083	null	null	null	null	1	1	null	1	210	208.5	63	56	1	null	null	2.01e-45	23.6	20.5	909	null	-5.04
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.169083	0.169083	null	null	null	null	-0.152	0.0624	0.0145	0.123914	44.7	45	1510	3.46	2.4098	0.873991	11.5888	67.2472	7.58889	100.626	null	null	null	null	1	1	null	1	78.8	78	63	61	2	null	null	1.75e-21	6.4	7.59	101	null	64.9	65	1510	6.72	2.68819	1.41178	10.4131	70.0296	9.6044	70.8403	null	null	null	null	1	1	null	1	80.4	80	63	61	null	null	null	3.13e-10	10.7	9.6	70.8	null	-2.44
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.211442	0.211442	1	null	null	null	0.249	0.0535	3.23e-06	0.1867	44.7	45	1513	3.43	2.4098	1.02285	19.339	67.2472	9.02275	170.593	null	null	null	null	1	1	null	1	86.6	85.5	63	58	null	1	null	8.96e-29	7.44	9.02	171	null	65	65	1513	6.75	2.68819	1.88246	45.1946	70.0296	12.6058	302.644	null	null	null	null	1	1	null	1	115	114	63	58	1	null	null	1.01e-32	14.1	12.6	303	null	4.66
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.0291797	0.0291797	1	null	null	null	-0.183	0.0511	0.000329	0.00419719	44.7	45	1517	3.47	2.4098	1.17017	89.9135	67.2472	10.2621	788.514	null	null	null	null	1	1	null	1	157	158	63	56	1	1	null	6.25e-64	8.46	10.3	789	null	65	65	1517	6.82	2.68819	2.35786	76.7383	70.0296	15.882	516.893	null	null	null	null	1	1	null	1	147	145.5	63	56	null	null	null	1.18e-38	17.5	15.9	517	null	-3.59
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.343259	0.343259	1	null	null	null	-0.0349	0.0492	0.478	0.342052	44.5	44	1505	3.43	2.4098	4.11229	559.824	67.2472	38.1823	5197.93	null	null	null	null	1	1	null	1	627	631.5	63	56	null	1	null	7.13e-72	30.7	38.2	5200	null	65.2	65	1505	6.9	2.68819	6.47932	753.97	70.0296	41.2215	4796.77	null	null	null	null	1	1	null	1	824	817.5	63	56	1	2	null	8.42e-68	48.4	41.2	4800	null	-0.709
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0805739	-0.0805739	null	null	null	null	0.176	0.171	0.303	-0.181049	44.5	44	1500	3.47	2.4098	0.780236	2.31943	67.2472	8.08253	24.0272	null	null	null	null	1	1	null	null	69.6	70	63	60	null	null	null	0.00390458	5.57	8.08	24	null	64.8	65	1500	6.86	2.68819	1.13268	6.32044	70.0296	6.45891	36.0412	null	null	null	null	1	1	null	null	76.4	78	63	60	1	null	null	4.17e-07	8.37	6.46	36	null	1.03
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.301755	0.301755	1	null	null	null	-0.0546	0.0494	0.268	0.296721	44.4	44	1500	3.49	2.4098	2.09712	110.871	67.2472	18.2588	965.317	null	null	null	null	1	1	null	1	178	179	63	59	1	null	null	2.44e-52	15.9	18.3	965	null	64.6	65	1500	6.43	2.68819	3.46027	125.462	70.0296	23.4765	851.206	null	null	null	null	1	1	null	1	195	191	63	59	null	null	null	4.35e-42	26.5	23.5	851	null	-1.11
