 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.235956	0.235956	1	null	null	null	-0.114	0.0499	0.022	0.152652	50.1	50	1518	4.06	5.61279	2.09464	106.652	70.8393	18.646	949.392	null	null	null	null	1	1	null	1	177	177	68	59	null	null	null	5.34e-58	15.2	18.6	949	null	66.3	66	1518	6.83	8.61786	3.20646	145.741	74.0556	16.0529	729.641	null	null	null	null	1	1	null	1	220	221	68	59	1	null	null	1.28e-54	23.3	16.1	730	null	-2.29
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.561168	0.561168	1	null	null	null	-0.453	0.0593	2.24e-14	0.560007	50	50	1529	4	5.61279	14.0375	1577.44	70.8393	128.401	14428.9	null	null	null	null	1	1	null	1	1650	1638.5	68	60	null	null	null	8.74e-71	109	128	14400	null	66.1	66	1529	6.72	8.61786	11.407	1043.31	74.0556	55.5769	5083.2	null	null	null	null	1	1	null	1	1120	1117	68	60	null	null	null	3.89e-66	88	55.6	5080	null	-7.64
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.339122	0.339122	1	null	null	null	0.167	0.0539	0.00193	0.074974	50.1	50	1493	3.96	5.61279	1.0747	11.1777	70.8393	10.4173	108.348	null	null	null	null	1	1	null	null	82	82	68	59	1	null	null	2.56e-18	6.39	10.4	108	null	65.8	66	1493	6.56	8.61786	2.15568	34.6393	74.0556	9.91106	159.259	null	null	null	null	1	1	null	1	109	110	68	59	1	null	null	2.13e-28	14.5	9.91	159	null	3.1
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.212018	0.212018	1	null	null	null	-0.516	0.0632	3.48e-16	-0.0957113	49.9	50	1514	4.04	5.61279	1.26885	36.4643	70.8393	12.0473	346.216	null	null	null	null	1	1	null	1	107	107	68	56	1	null	null	7.85e-49	8.01	12	346	null	65.4	65	1514	6.6	8.61786	1.8855	22.4979	74.0556	8.85013	105.601	null	null	null	null	1	1	null	1	96.6	93	68	56	2	null	null	7.55e-21	11.7	8.85	106	null	-8.16
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.58e-05	0.463995	0.463995	null	null	null	null	1.04	1.69	0.538	-0.0176927	49.9	50	1484	4	5.61279	0.925496	0.228538	70.8393	7.8198	1.93099	null	null	null	null	1	null	null	null	71.1	70	68	59	1	null	null	0.805363	4.82	7.82	1.93	null	65.6	65	1484	6.6	8.61786	1.527	4.01215	74.0556	8.05415	21.1621	null	null	null	null	1	1	null	null	78.1	78	68	59	null	null	null	0.00969926	8.55	8.05	21.2	null	0.616
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.129408	0.129408	1	null	null	null	0.00967	0.0492	0.844	-0.0128033	49.9	50	1494	4.06	5.61279	1.74758	83.9721	70.8393	15.5811	748.677	null	null	null	null	1	1	null	1	155	156	68	53	1	null	null	1.27e-55	11.7	15.6	749	null	65.5	65	1494	6.65	8.61786	2.72485	153.152	74.0556	13.6203	765.536	null	null	null	null	1	1	null	1	227	227	68	53	2	3	null	6.67e-60	18.3	13.6	766	null	0.196
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.493242	0.493242	1	null	null	null	-0.149	0.0503	0.00303	0.488545	49.8	50	1499	4.01	5.61279	7.21008	782.845	70.8393	65.5525	7117.45	null	null	null	null	1	1	null	1	854	849	68	57	1	null	null	9.15e-68	54.2	65.6	7120	null	65.7	66	1499	6.55	8.61786	9.30848	1029.84	74.0556	45.6281	5048.04	null	null	null	null	1	1	null	1	1100	1095	68	57	null	null	null	1.24e-68	69.8	45.6	5050	null	-2.96
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.470184	0.470184	1	null	null	null	-0.277	0.0537	2.42e-07	0.343368	49.8	50	1496	3.93	5.61279	1.44862	48.4349	70.8393	13.4341	449.173	null	null	null	null	1	1	null	1	119	118.5	68	62	null	null	null	7.6e-54	10.1	13.4	449	null	65.7	65	1496	6.68	8.61786	2.30603	49.3798	74.0556	11.0819	237.3	null	null	null	null	1	1	null	1	123	119.5	68	62	null	null	null	2.58e-37	16.2	11.1	237	null	-5.16
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.294242	0.294242	1	null	null	null	-0.271	0.053	3.22e-07	0.246691	49.8	50	1474	3.7	5.61279	2.48666	215.299	70.8393	22.3285	1933.23	null	null	null	null	1	1	null	1	286	287	68	58	1	null	null	7.04e-70	18.2	22.3	1930	null	65.3	65	1474	6.58	8.61786	4.16019	208.755	74.0556	20.6478	1036.09	null	null	null	null	1	1	null	1	283	283	68	58	2	null	null	1.62e-53	30.7	20.6	1040	null	-5.11
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.298402	0.298402	1	null	null	null	-0.22	0.0534	3.72e-05	-0.0371061	49.8	50	1460	3.76	5.61279	1.07541	24.754	70.8393	10.2372	235.641	null	null	null	null	1	1	null	1	95.6	97	68	59	1	null	null	3.81e-45	6.4	10.2	236	null	65.8	66	1460	6.47	8.61786	1.9261	30.3172	74.0556	9.0173	141.934	null	null	null	null	1	1	null	1	104	104	68	59	2	1	null	5.82e-29	12.4	9.02	142	null	-4.12
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.643771	0.643771	1	null	null	null	0.239	0.0522	4.51e-06	0.643224	49.5	50	1511	3.85	5.61279	7.55924	797.695	70.8393	69.2538	7308.06	null	null	null	null	1	1	null	1	869	860.5	68	58	null	null	null	6.33e-68	57.3	69.3	7310	null	65.9	66	1511	6.85	8.61786	23.192	2606.05	74.0556	112.818	12677.1	null	null	null	null	1	1	null	1	2680	2670	68	58	2	null	null	7.95e-69	176	113	12700	null	4.59
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.293666	0.293666	1	null	null	null	-0.0238	0.0492	0.629	0.223577	49.4	49	1500	3.79	5.61279	1.81946	110.554	70.8393	16.1256	979.822	null	null	null	null	1	1	null	1	181	182	68	61	1	null	null	3.12e-68	13.2	16.1	980	null	65.7	65	1500	6.38	8.61786	3.91217	184.469	74.0556	19.672	927.585	null	null	null	null	1	1	null	1	259	254	68	61	null	null	null	2.41e-54	29.4	19.7	928	null	-0.483
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.523018	0.523018	1	null	null	null	0.127	0.05	0.0114	0.506794	49.5	50	1523	3.78	5.61279	3.15747	211.327	70.8393	28.376	1899.19	null	null	null	null	1	1	null	1	282	277	68	60	null	null	null	1.67e-61	23.9	28.4	1900	null	65.5	65	1523	6.54	8.61786	5.86992	512.594	74.0556	29.1087	2541.93	null	null	null	null	1	1	null	1	587	575	68	60	null	null	null	2.44e-67	44.7	29.1	2540	null	2.53
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.756824	0.756824	1	null	null	null	0.305	0.054	1.53e-08	0.756954	49.6	50	1522	3.77	5.61279	6.3619	475.344	70.8393	57.8624	4323.33	null	null	null	null	1	1	null	1	546	542.5	68	60	1	null	null	3.38e-61	49	57.9	4320	null	65.9	66	1522	6.99	8.61786	20.0492	1782.71	74.0556	98.2405	8735.22	null	null	null	null	1	1	null	1	1860	1812.5	68	60	null	null	null	7.89e-65	155	98.2	8740	null	5.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.201923	0.201923	1	null	null	null	0.00811	0.0505	0.872	-0.0913272	49.7	50	1501	3.78	5.61279	1.18594	22.3849	70.8393	11.1586	210.622	null	null	null	null	1	1	null	1	93.2	93	68	58	null	2	null	1.49e-35	7.4	11.2	211	null	65.9	66	1501	7	8.61786	2.11068	45.3064	74.0556	9.99714	214.592	null	null	null	null	1	1	null	1	119	119.5	68	58	2	null	null	1.5e-37	14	10	215	null	0.161
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.183201	0.183201	1	null	null	null	-1.24	0.105	6.55e-32	0.0739587	49.6	50	1502	3.75	5.61279	3.04592	272.703	70.8393	27.5253	2464.35	null	null	null	null	1	1	null	1	344	340	68	59	null	null	null	4.71e-69	22.8	27.5	2460	null	65.8	66	1502	6.73	8.61786	1.7492	28.7579	74.0556	8.62641	141.823	null	null	null	null	1	1	null	1	103	102	68	59	1	null	null	1.73e-31	10.8	8.63	142	null	-11.8
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.131174	0.131174	1	null	null	null	-0.208	0.0519	6.29e-05	-0.144914	49.4	49	1496	3.7	5.61279	1.12776	46.7761	70.8393	10.4405	433.041	null	null	null	null	1	1	null	1	118	117.5	68	52	5	null	null	3.14e-65	6.48	10.4	433	null	65.6	65	1496	6.46	8.61786	2.50794	55.752	74.0556	12.073	268.385	null	null	null	null	1	1	null	1	130	130.5	68	52	1	null	null	4.91e-34	16.4	12.1	268	null	-4
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.304679	0.304679	1	null	null	null	-0.365	0.0572	1.71e-10	-0.0162082	49.5	49	1492	3.79	5.61279	1.1279	32.1946	70.8393	10.667	304.478	null	null	null	null	1	1	null	1	103	103	68	59	1	null	null	3.81e-53	6.91	10.7	304	null	65.6	65	1492	6.57	8.61786	1.87792	27.8596	74.0556	8.84927	131.282	null	null	null	null	1	1	null	1	102	100	68	59	1	null	null	2.19e-27	12	8.85	131	null	-6.39
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.373029	0.373029	1	null	null	null	0.172	0.0508	0.000707	0.323779	49.4	49	1452	3.79	5.61279	2.0855	84.5774	70.8393	18.5097	750.661	null	null	null	null	1	1	null	1	155	154.5	68	60	null	null	null	8.26e-52	15.3	18.5	751	null	66.3	66	1452	6.97	8.61786	4.17546	222.144	74.0556	20.9661	1115.45	null	null	null	null	1	1	null	1	296	294	68	60	null	null	null	1.81e-56	31.3	21	1120	null	3.39
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.879076	0.879076	1	null	null	null	0.104	0.0497	0.0369	0.879139	49.3	49	1465	3.83	5.61279	15.4109	1301.41	70.8393	141.612	11958.7	null	null	null	null	1	1	null	1	1370	1332	68	61	null	null	null	2.88e-64	120	142	12000	null	66	66	1465	6.98	8.61786	39.0818	3131.16	74.0556	189.542	15185.7	null	null	null	null	1	1	null	1	3210	3115	68	61	null	null	null	8.78e-63	305	190	15200	null	2.09
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.434898	0.434898	1	null	null	null	0.025	0.0492	0.611	0.394055	49.2	49	1502	3.76	5.61279	2.45417	131.732	70.8393	21.9319	1177.24	null	null	null	null	1	1	null	1	203	203	68	56	null	null	null	4.72e-55	17.6	21.9	1180	null	65.8	66	1502	7.01	8.61786	3.86767	250.051	74.0556	19.2877	1246.98	null	null	null	null	1	1	null	1	324	322	68	56	1	1	null	8.58e-60	27.9	19.3	1250	null	0.508
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.335989	0.335989	1	null	null	null	0.0191	0.0493	0.699	0.258328	49	49	1509	3.8	5.61279	1.71184	64.4239	70.8393	15.4652	582.021	null	null	null	null	1	1	null	1	135	135	68	57	1	null	null	3.21e-51	11.9	15.5	582	null	65.4	65	1509	6.59	8.61786	3.56908	123.278	74.0556	17.6063	608.129	null	null	null	null	1	1	null	1	197	195	68	57	null	null	null	3.34e-44	25.8	17.6	608	null	0.386
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.437534	0.437534	1	null	null	null	-0.215	0.0529	4.78e-05	0.282961	48.7	49	1517	3.79	5.61279	1.49121	28.4492	70.8393	14.0462	267.972	null	null	null	null	1	1	null	1	99.3	100	68	52	2	1	null	5.72e-31	9.57	14	268	null	65.1	65	1517	6.86	8.61786	2.01588	34.5213	74.0556	9.53781	163.332	null	null	null	null	1	1	null	1	109	109	68	52	5	1	null	1.59e-29	12.4	9.54	163	null	-4.07
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.130272	0.130272	1	null	null	null	0.176	0.0509	0.000531	0.0311769	47.8	48	2005	3.81	5.61279	1.72634	77.4194	70.8393	15.3645	689.033	null	null	null	null	1	1	null	1	148	149	68	58	null	null	null	2.76e-57	12.1	15.4	689	null	64.7	64	2005	6.57	8.61786	3.76652	206.496	74.0556	18.8604	1034.01	null	null	null	null	1	1	null	1	281	279	68	58	2	null	null	4.34e-57	27.6	18.9	1030	null	3.46
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.160214	0.160214	1	null	null	null	-0.0567	0.0495	0.252	-0.00501958	46.9	47	2005	4.07	5.61279	1.56435	60.2963	70.8393	14.1862	546.794	null	null	null	null	1	1	null	1	131	131	68	59	null	null	null	2.68e-55	10.8	14.2	547	null	65.2	65	2005	6.9	8.61786	2.59849	97.6393	74.0556	12.77	479.838	null	null	null	null	1	1	null	1	172	170	68	59	1	null	null	1.41e-52	18.3	12.8	480	null	-1.15
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.220297	0.220297	1	null	null	null	0.0776	0.0501	0.122	0.0462494	48.6	49	1507	3.8	5.61279	1.3816	29.6184	70.8393	12.8422	275.307	null	null	null	null	1	1	null	1	100	100	68	59	null	null	null	9.88e-38	9.24	12.8	275	null	66.2	66	1507	6.87	8.61786	2.63743	68.6562	74.0556	12.6452	329.175	null	null	null	null	1	1	null	1	143	143	68	59	null	null	null	1.39e-40	18.6	12.6	329	null	1.55
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.163679	0.163679	1	null	null	null	-0.52	0.063	1.48e-16	-0.0967295	49.5	49	1476	3.75	5.61279	1.39772	48.1268	70.8393	13.0652	449.866	null	null	null	null	1	1	null	1	119	119	68	59	null	2	null	2.43e-54	9.38	13.1	450	null	66.2	66	1476	6.84	8.61786	2.02497	28.5037	74.0556	9.65441	135.896	null	null	null	null	1	1	null	1	103	105	68	59	null	null	null	3.81e-25	13.3	9.65	136	null	-8.26
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.84175	0.84175	1	null	null	null	0.0131	0.0491	0.789	0.841443	49.6	49	1467	3.85	5.61279	10.4043	716.046	70.8393	94.7468	6520.68	null	null	null	null	1	1	null	1	787	756	68	61	1	null	null	3.54e-59	81.1	94.7	6520	null	66.2	66	1467	6.73	8.61786	18.9783	1373.37	74.0556	92.877	6721.07	null	null	null	null	1	1	null	1	1450	1441	68	61	2	null	null	2.29e-60	148	92.9	6720	null	0.267
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.429838	0.429838	1	null	null	null	0.219	0.0518	2.42e-05	0.328566	49.3	49	1414	4.16	5.61279	1.49468	50.7297	70.8393	13.5096	458.516	null	null	null	null	1	1	null	1	122	119	68	58	2	1	null	1.77e-51	10.1	13.5	459	null	66	66	1414	6.9	8.61786	2.82873	153.927	74.0556	13.9477	758.972	null	null	null	null	1	1	null	1	228	227	68	58	null	3	null	6.08e-62	20	13.9	759	null	4.22
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.69873	0.69873	1	null	null	null	-0.0357	0.0492	0.468	0.695828	49.1	49	1374	4.28	5.61279	5.39904	424.464	70.8393	48.4325	3807.7	null	null	null	null	1	1	null	1	495	492	68	56	2	null	null	1.22e-59	40.1	48.4	3810	null	65.9	66	1374	7.01	8.61786	10.2965	705.962	74.0556	51.1532	3507.22	null	null	null	null	1	1	null	1	780	775.5	68	56	3	null	null	7.99e-56	76.7	51.2	3510	null	-0.725
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.394257	0.394257	null	null	null	null	-2	1000	1	-0.0134248	49.2	49	1408	4.05	5.61279	1.13018	25.3607	70.8393	8.64191	193.921	null	null	null	null	1	1	null	1	96.2	95	68	60	null	null	null	1.9e-43	6.99	8.64	194	null	65.8	66	1408	6.79	8.61786	1.47121	-2.68898	74.0556	8.57461	-15.6721	null	null	null	null	1	null	null	null	71.4	70	68	60	null	null	null	0.069963	8.02	8.57	-15.7	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.0770185	0.0770185	1	null	null	null	-0.728	0.0729	1.82e-23	0.0266108	49.5	49	1488	3.87	5.61279	4.74153	295.161	70.8393	42.2166	2627.99	null	null	null	null	1	1	null	1	366	360	68	57	null	null	null	4.57e-55	35.4	42.2	2630	null	65.8	65	1488	6.86	8.61786	2.6693	98.3128	74.0556	13.3609	492.094	null	null	null	null	1	1	null	1	172	172	68	57	null	null	null	3.15e-50	18.5	13.4	492	null	-9.98
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.23e-05	0.344314	0.344314	null	null	null	null	-0.386	1.21	0.75	-0.215877	49.7	50	1479	4.05	5.61279	0.921741	0.845927	70.8393	7.64205	7.01348	null	null	null	null	1	null	null	null	71.7	71	68	54	2	1	null	0.360592	4.57	7.64	7.01	null	65.4	65	1479	6.73	8.61786	1.59542	0.536946	74.0556	8.57584	2.88624	null	null	null	null	1	null	null	null	74.6	73	68	54	1	null	null	0.73708	8.86	8.58	2.89	null	-0.318
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.635499	0.635499	1	null	null	null	-0.297	0.0538	3.16e-08	0.621754	50	50	1482	4.06	5.61279	3.63156	212.637	70.8393	32.5824	1907.78	null	null	null	null	1	1	null	1	283	278	68	63	null	null	null	5.93e-59	28.3	32.6	1910	null	65.7	66	1482	6.57	8.61786	4.02081	193.611	74.0556	19.9723	961.709	null	null	null	null	1	1	null	1	268	268	68	63	null	null	null	6.16e-56	30.8	20	962	null	-5.53
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.456499	0.456499	1	null	null	null	-0.0924	0.0531	0.0816	0.203089	50.2	50	1481	4.15	5.61279	1.19553	14.88	70.8393	11.5944	144.308	null	null	null	null	1	1	null	1	85.7	85	68	57	null	null	null	3.05e-22	7.42	11.6	144	null	66	66	1481	6.89	8.61786	1.727	25.3829	74.0556	7.93614	116.643	null	null	null	null	1	1	null	1	99.4	98	68	57	1	null	null	1.29e-27	10.4	7.94	117	null	-1.74
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.313689	0.313689	1	null	null	null	0.00571	0.0508	0.911	0.0284411	50.3	50	1484	4.05	5.61279	1.16114	19.9913	70.8393	11.0252	189.821	null	null	null	null	1	1	null	1	90.8	91	68	59	null	null	null	7.62e-33	7.23	11	190	null	66.1	66	1484	6.98	8.61786	1.95562	40.9783	74.0556	9.17874	192.332	null	null	null	null	1	1	null	1	115	117	68	59	2	null	null	2.48e-38	12.7	9.18	192	null	0.112
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.36484	0.36484	1	null	null	null	-0.252	0.0526	1.72e-06	0.277659	50.2	50	1517	4.03	5.61279	1.98678	101.385	70.8393	17.7924	907.945	null	null	null	null	1	1	null	1	172	172	68	58	null	null	null	2.54e-58	14.2	17.8	908	null	66.1	66	1517	6.98	8.61786	2.70747	102.22	74.0556	13.4735	508.69	null	null	null	null	1	1	null	1	176	174.5	68	58	1	null	null	2.64e-51	19	13.5	509	null	-4.78
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	-0.135436	-0.135436	1	null	null	null	-0.113	0.0498	0.0239	-0.16773	50.1	50	1488	4	5.61279	3.2888	540.109	70.8393	29.6549	4870.12	null	null	null	null	1	1	null	1	611	610	68	58	2	1	null	1.15e-83	24.5	29.7	4870	null	66.4	66	1488	6.76	8.61786	7.5059	760.393	74.0556	37.0977	3758.22	null	null	null	null	1	1	null	1	834	832	68	58	2	null	null	4.14e-68	56.6	37.1	3760	null	-2.26
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.270833	0.270833	1	null	null	null	0.37	0.0578	1.56e-10	0.0688878	50.1	50	1491	3.96	5.61279	1.14697	11.6607	70.8393	10.9658	111.485	null	null	null	null	1	1	null	null	82.5	83	68	60	null	null	null	1.41e-17	7.15	11	111	null	66.2	66	1491	6.58	8.61786	2.64902	56.0777	74.0556	12.3481	261.399	null	null	null	null	1	1	null	1	130	129.5	68	60	null	null	null	1.31e-34	18.9	12.3	261	null	6.4
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.322592	0.322592	1	null	null	null	-0.0544	0.0493	0.27	0.268731	50	50	1462	4.04	5.61279	2.22108	142.449	70.8393	19.8347	1272.09	null	null	null	null	1	1	null	1	213	213	68	59	1	null	null	6.46e-64	16.2	19.8	1270	null	66	66	1462	6.3	8.61786	3.96678	224.894	74.0556	19.7961	1122.33	null	null	null	null	1	1	null	1	299	295	68	59	1	null	null	3.96e-58	29.4	19.8	1120	null	-1.1
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.260986	0.260986	1	null	null	null	-0.0475	0.0523	0.363	-0.0369063	50	50	1491	4.09	5.61279	1.09964	15.3789	70.8393	10.6207	148.535	null	null	null	null	1	1	null	1	86.2	87	68	55	1	null	null	5.21e-26	6.41	10.6	149	null	65.6	66	1491	6.39	8.61786	2.12269	28.8534	74.0556	9.79459	133.136	null	null	null	null	1	1	null	1	103	103	68	55	2	null	null	3.18e-23	13.7	9.79	133	null	-0.91
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0262039	0.0262039	1	null	null	null	0.254	0.053	1.69e-06	-0.280494	49.9	50	1479	4.07	5.61279	1.06196	28.1783	70.8393	9.82173	260.613	null	null	null	null	1	1	null	1	99	99	68	57	2	null	null	8.87e-51	6.15	9.82	261	null	65.6	66	1479	6.51	8.61786	2.78625	96.9794	74.0556	13.4259	467.306	null	null	null	null	1	1	null	1	171	171	68	57	1	null	null	1.07e-47	19.5	13.4	467	null	4.79
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.21027	0.21027	1	null	null	null	0.0146	0.0493	0.768	0.0715934	49.8	50	1469	4.01	5.61279	1.57469	62.1941	70.8393	14.2448	562.614	null	null	null	null	1	1	null	1	133	132	68	60	null	null	null	1.4e-56	11	14.2	563	null	65.6	66	1469	6.45	8.61786	2.82283	118.094	74.0556	13.9067	581.795	null	null	null	null	1	1	null	1	192	192	68	60	null	null	null	5.92e-55	20.3	13.9	582	null	0.295
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.161275	0.161275	1	null	null	null	-1.85	0.15	7.12e-35	-0.0396696	49.9	50	1492	4.07	5.61279	2.37313	302.757	70.8393	21.9931	2805.82	null	null	null	null	1	1	null	1	374	374	68	57	1	1	null	8.96e-81	17.2	22	2810	null	65.6	66	1492	6.45	8.61786	1.49401	8.18997	74.0556	7.18441	39.384	null	null	null	null	1	1	null	null	82.2	83	68	57	2	null	null	2.32e-07	8.06	7.18	39.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.358129	0.358129	1	null	null	null	-0.419	0.0585	8.34e-13	0.166463	50	50	1490	4	5.61279	1.55457	50.4886	70.8393	14.4588	469.585	null	null	null	null	1	1	null	1	121	120	68	61	null	null	null	1.43e-50	10.9	14.5	470	null	65.7	66	1490	6.59	8.61786	1.82546	37.3706	74.0556	8.74691	179.065	null	null	null	null	1	1	null	1	111	113	68	61	2	null	null	3.19e-39	11.7	8.75	179	null	-7.16
