 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.158511	0.158511	1	null	null	null	-0.135	0.0503	0.00737	0.139114	45.5	45	1505	3.57	2.69345	1.38664	68.9774	68.3955	12.1062	602.217	null	null	null	null	1	1	null	1	137	136	64	59	1	null	null	1.3e-53	10.3	12.1	602	null	65.5	65	1505	6.41	2.39701	2.08775	54.021	72.3858	17.0597	441.424	null	null	null	null	1	1	null	1	126	125	64	59	null	null	null	2.14e-34	15.9	17.1	441	null	-2.68
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.250624	0.250624	1	null	null	null	-0.276	0.0532	2.09e-07	0.244347	45.6	46	1484	3.64	2.69345	2.35252	165.205	68.3955	20.394	1432.16	null	null	null	null	1	1	null	1	234	233.5	64	60	null	null	null	2.07e-60	18	20.4	1430	null	65.4	65	1484	6.46	2.39701	3.09267	92.1642	72.3858	25.4509	758.46	null	null	null	null	1	1	null	1	165	164.5	64	60	null	null	null	1.04e-37	23.8	25.5	758	null	-5.19
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0953463	0.0953463	null	null	null	null	0.00427	0.0942	0.964	0.0248049	45.7	46	1509	3.7	2.69345	0.771153	6.16817	68.3955	6.75773	54.0526	null	null	null	null	1	1	null	null	74.6	75	64	55	1	null	null	8.98e-12	5.15	6.76	54.1	null	65.4	65	1509	6.58	2.39701	1.27197	6.70511	72.3858	10.3551	54.5864	null	null	null	null	1	1	null	1	79.1	79	64	55	1	1	null	1.92e-06	9.17	10.4	54.6	null	0.0453
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.169199	0.169199	1	null	null	null	-1.51	0.125	1e-33	0.150737	45.7	46	1501	3.66	2.69345	2.52871	255.26	68.3955	22.6632	2287.72	null	null	null	null	1	1	null	1	324	322.5	64	58	null	null	null	7.73e-68	19.1	22.7	2290	null	65.5	65	1501	6.45	2.39701	1.14058	8.83833	72.3858	9.07916	70.354	null	null	null	null	1	1	null	1	81.2	81.5	64	58	2	null	null	7.84e-11	8.38	9.08	70.4	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.220913	0.220913	null	null	null	null	-0.439	0.0769	1.18e-08	0.187079	45.6	46	1476	3.61	2.69345	1.18179	20.8545	68.3955	9.79268	172.807	null	null	null	null	1	1	null	1	89.3	89	64	56	1	null	null	2.02e-26	8.48	9.79	173	null	65.5	65	1476	6.5	2.39701	1.32169	7.31063	72.3858	11.3791	62.941	null	null	null	null	1	1	null	1	79.7	79	64	56	1	null	null	7.06e-07	9.63	11.4	62.9	null	-5.7
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0395579	0.0395579	1	null	null	null	-0.2	0.0514	9.47e-05	0.024166	45.6	45	1492	3.56	2.69345	2.19797	121.178	68.3955	19.0151	1048.34	null	null	null	null	1	1	null	1	190	190	64	61	1	null	null	5.88e-55	17	19	1050	null	65.5	65	1492	6.36	2.39701	2.06346	80.1224	72.3858	17.0161	660.719	null	null	null	null	1	1	null	1	153	151	64	61	null	1	null	1.65e-45	15.9	17	661	null	-3.9
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.238231	0.238231	null	null	null	null	-1.17	0.228	2.74e-07	0.194275	45.4	45	1483	3.53	2.69345	1.05621	30.551	68.3955	9.06197	262.119	null	null	null	null	1	1	null	1	98.9	99	64	56	2	null	null	1.02e-39	7.49	9.06	262	null	65.6	65	1483	6.44	2.39701	1.1265	2.1142	72.3858	9.36691	17.5797	null	null	null	null	1	null	null	null	74.5	74.5	64	56	5	1	null	0.0651525	8.13	9.37	17.6	null	-5.14
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.23187	0.23187	1	null	null	null	-0.378	0.0566	2.46e-11	0.21709	45.4	45	1490	3.52	2.69345	1.73477	81.1402	68.3955	15.3452	717.739	null	null	null	null	1	1	null	1	150	148.5	64	56	1	null	null	1.62e-48	12.7	15.3	718	null	65.6	65	1490	6.45	2.39701	1.94063	37.2571	72.3858	15.6513	300.481	null	null	null	null	1	1	null	1	110	109	64	56	1	null	null	9.9e-27	14.3	15.7	300	null	-6.68
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.319307	0.319307	1	null	null	null	0.0109	0.0508	0.829	0.299204	45.5	46	1504	3.5	2.69345	1.04469	21.8879	68.3955	9.1268	191.221	null	null	null	null	1	1	null	1	90.3	89.5	64	60	null	null	null	1.7e-32	7.66	9.13	191	null	65.8	66	1504	6.72	2.39701	1.70974	24.0142	72.3858	13.9617	196.099	null	null	null	null	1	1	null	1	96.4	95	64	60	1	null	null	4.9e-21	13	14	196	null	0.216
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.623675	0.623675	1	null	null	null	0.205	0.0514	6.58e-05	0.624668	45.5	46	1501	3.5	2.69345	3.10841	237.375	68.3955	28.595	2183.67	null	null	null	null	1	1	null	1	306	301	64	61	1	null	null	1.37e-62	24.1	28.6	2180	null	66	66	1501	6.77	2.39701	7.22478	451.499	72.3858	56.0289	3501.42	null	null	null	null	1	1	null	1	524	529	64	61	null	1	null	1.84e-56	56.4	56	3500	null	3.99
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.370717	0.370717	1	null	null	null	-0.202	0.0522	0.000107	0.352522	45.6	46	1501	3.47	2.69345	1.19723	35.3949	68.3955	10.5756	312.656	null	null	null	null	1	1	null	1	104	105	64	62	1	null	null	8.54e-42	9.05	10.6	313	null	66	66	1501	6.7	2.39701	1.5579	24.2916	72.3858	12.582	196.186	null	null	null	null	1	1	null	1	96.7	96.5	64	62	null	null	null	9.22e-24	12	12.6	196	null	-3.87
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.319457	0.319457	1	null	null	null	-1.15	0.0993	5.93e-31	0.308785	45.5	46	1498	3.46	2.69345	2.64369	151.927	68.3955	23.7498	1364.84	null	null	null	null	1	1	null	1	220	218	64	59	null	null	null	4.14e-54	20.1	23.7	1360	null	65.7	65	1498	6.36	2.39701	1.15026	12.1905	72.3858	9.13453	96.8081	null	null	null	null	1	1	null	1	84.6	84	64	59	1	2	null	6.43e-16	8.53	9.13	96.8	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.00335073	0.00335073	1	null	null	null	-0.372	0.057	6.8e-11	-0.036856	45.5	46	1491	3.4	2.69345	1.22553	42.8459	68.3955	10.8238	378.411	null	null	null	null	1	1	null	1	111	113	64	58	1	null	null	1.95e-44	8.97	10.8	378	null	65.7	65	1491	6.33	2.39701	1.54665	19.8901	72.3858	12.4933	160.665	null	null	null	null	1	1	null	1	92.3	90.5	64	58	1	null	null	4.42e-19	11.6	12.5	161	null	-6.52
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.136064	0.136064	null	null	null	null	0.0269	0.0815	0.741	0.0972238	45.4	45	1472	3.44	2.69345	1.12009	8.58729	68.3955	9.51147	72.9206	null	null	null	null	1	1	null	1	77	76	64	58	3	null	null	8.63e-11	8.14	9.51	72.9	null	65.6	65	1472	6.28	2.39701	1.42003	9.23489	72.3858	11.93	77.5848	null	null	null	null	1	1	null	1	81.6	81	64	58	3	null	null	1.52e-08	10.6	11.9	77.6	null	0.33
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.247645	0.247645	1	null	null	null	0.219	0.0518	2.42e-05	0.23949	45.3	45	1485	3.5	2.69345	1.28039	58.8927	68.3955	11.1267	511.783	null	null	null	null	1	1	null	1	127	127	64	59	null	1	null	3.41e-52	9.49	11.1	512	null	65.5	65	1485	6.22	2.39701	3.20723	103.157	72.3858	26.3296	846.859	null	null	null	null	1	1	null	1	176	171	64	59	1	null	null	4.09e-39	24.5	26.3	847	null	4.22
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.746956	0.746956	1	null	null	null	0.025	0.0492	0.611	0.747163	45.2	45	1510	3.55	2.69345	5.61608	302.144	68.3955	51.7411	2783.67	null	null	null	null	1	1	null	1	371	359	64	63	null	null	null	4.98e-54	44.5	51.7	2780	null	65.4	65	1510	6.35	2.39701	7.25587	380.789	72.3858	56.1857	2948.63	null	null	null	null	1	1	null	1	453	443	64	63	null	null	null	3.18e-53	57.5	56.2	2950	null	0.508
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.462282	0.462282	1	null	null	null	-0.34	0.0552	7.6e-10	0.458206	45.3	45	1493	3.47	2.69345	2.72704	111.076	68.3955	23.7006	965.361	null	null	null	null	1	1	null	1	179	176	64	53	4	null	null	5.19e-42	19.7	23.7	965	null	65.5	65	1493	6.45	2.39701	2.33866	53.8029	72.3858	19.1972	441.648	null	null	null	null	1	1	null	1	126	127	64	53	6	null	null	1.72e-29	16.9	19.2	442	null	-6.15
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.213598	0.213598	1	null	null	null	0.0922	0.0537	0.0859	0.170524	45.3	45	1502	3.46	2.69345	0.883388	12.8545	68.3955	7.37556	107.325	null	null	null	null	1	1	null	1	81.3	80.5	64	60	null	null	null	5.17e-24	6.33	7.38	107	null	65.7	66	1502	6.43	2.39701	1.36837	15.5309	72.3858	11.6922	132.706	null	null	null	null	1	1	null	1	87.9	86	64	60	1	null	null	4.62e-17	10.3	11.7	133	null	1.72
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.95054	0.95054	1	null	null	null	-0.00912	0.0491	0.853	0.950551	45.3	45	1501	3.45	2.69345	47.7132	3083.99	68.3955	479.466	30990.7	null	null	null	null	1	1	null	1	3150	3075.5	64	62	null	null	null	6.73e-58	376	479	31000	null	65.8	66	1501	6.68	2.39701	71.6969	4274.58	72.3858	509.004	30346.9	null	null	null	null	1	1	null	1	4350	4258	64	62	null	null	null	8.67e-56	565	509	30300	null	-0.186
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.20213	0.20213	1	null	null	null	-0.218	0.052	2.62e-05	0.190403	45.3	45	1485	3.42	2.69345	2.08442	63.5078	68.3955	18.5602	565.489	null	null	null	null	1	1	null	1	132	132	64	62	null	null	null	6.47e-40	16.2	18.6	565	null	65.8	66	1485	6.72	2.39701	2.16049	42.6787	72.3858	17.3099	341.943	null	null	null	null	1	1	null	1	115	113	64	62	1	null	null	8.74e-29	16.8	17.3	342	null	-4.2
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.822079	0.822079	1	null	null	null	0.0421	0.0492	0.393	0.822415	45.1	45	1437	3.11	2.69345	6.37991	338.008	68.3955	59.0004	3125.84	null	null	null	null	1	1	null	1	406	402	64	62	1	null	null	6.24e-53	50.2	59	3130	null	65.4	65	1437	6.5	2.39701	8.81851	446.421	72.3858	68.0289	3443.84	null	null	null	null	1	1	null	1	519	526.5	64	62	null	null	null	1.27e-51	69.4	68	3440	null	0.855
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.276636	0.276636	1	null	null	null	-0.0997	0.0502	0.0469	0.26192	44.8	45	1996	3.47	2.69345	1.4076	44.2174	68.3955	12.6422	397.135	null	null	null	null	1	1	null	1	113	112	64	62	null	null	null	2.31e-42	10.8	12.6	397	null	65.1	65	1996	6.63	2.39701	2.04888	39.7432	72.3858	16.2746	315.687	null	null	null	null	1	1	null	1	112	112	64	62	1	null	null	2.03e-28	16	16.3	316	null	-1.99
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.112772	0.112772	1	null	null	null	0.0978	0.0534	0.067	0.0651882	44.9	45	2014	3.64	2.69345	0.859511	13.3287	68.3955	7.21242	111.845	null	null	null	null	1	1	null	1	81.7	82	64	58	1	1	null	1.97e-25	6.02	7.21	112	null	65.3	65	2014	6.65	2.39701	1.55924	16.4763	72.3858	13.2563	140.077	null	null	null	null	1	1	null	1	88.9	87	64	58	null	null	null	1.92e-15	11.7	13.3	140	null	1.83
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.336781	0.336781	1	null	null	null	-0.24	0.0522	4.5e-06	0.332044	45.4	45	1526	3.61	2.69345	2.88989	150.043	68.3955	25.0552	1300.87	null	null	null	null	1	1	null	1	218	218	64	57	null	null	null	4.94e-50	21.7	25.1	1300	null	65.1	65	1526	6.43	2.39701	2.82048	91.0703	72.3858	23.2084	749.376	null	null	null	null	1	1	null	1	163	160	64	57	1	null	null	1.9e-38	21.2	23.2	749	null	-4.59
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.184178	0.184178	1	null	null	null	0.189	0.0514	0.000226	0.172178	45.4	45	1520	3.51	2.69345	1.44539	37.8976	68.3955	12.9236	338.852	null	null	null	null	1	1	null	1	106	106	64	58	null	null	null	8.74e-36	10.7	12.9	339	null	65.1	65	1520	6.38	2.39701	2.82743	65.7004	72.3858	22.5597	524.215	null	null	null	null	1	1	null	1	138	140	64	58	null	null	null	3.66e-31	21.4	22.6	524	null	3.69
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.00170765	0.00170765	1	null	null	null	-0.129	0.0507	0.0109	-0.0345339	45.3	45	1505	3.47	2.69345	1.26263	39.4011	68.3955	11.2719	351.747	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	1.41e-41	9.35	11.3	352	null	64.9	65	1505	6.41	2.39701	1.66124	32.6989	72.3858	13.2755	261.307	null	null	null	null	1	1	null	1	105	106	64	59	1	null	null	2.46e-28	12.6	13.3	261	null	-2.55
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0985382	0.0985382	1	null	null	null	-0.177	0.0511	0.000525	0.0735689	45.1	45	1513	3.57	2.69345	1.50603	64.15	68.3955	13.3274	567.686	null	null	null	null	1	1	null	1	133	132	64	55	1	null	null	2.21e-46	10.9	13.3	568	null	65.1	65	1513	6.64	2.39701	1.71761	46.8324	72.3858	13.8468	377.549	null	null	null	null	1	1	null	1	119	120	64	55	2	1	null	1.54e-34	12.5	13.8	378	null	-3.47
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0764731	0.0764731	1	null	null	null	0.00161	0.0514	0.975	0.0340151	45.2	45	1505	3.64	2.69345	0.86628	18.7624	68.3955	7.47729	161.948	null	null	null	null	1	1	null	1	87.2	86	64	57	null	null	null	3.81e-34	6.03	7.48	162	null	65.4	65	1505	6.72	2.39701	1.83083	19.6668	72.3858	15.1322	162.55	null	null	null	null	1	1	null	1	92.1	90	64	57	1	null	null	1.61e-15	13.6	15.1	163	null	0.0313
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.459118	0.459118	1	null	null	null	0.171	0.0507	0.000753	0.459094	45.3	45	1496	3.63	2.69345	9.03745	1070.13	68.3955	88.1081	10433	null	null	null	null	1	1	null	1	1140	1141	64	53	null	2	null	4.52e-65	65.7	88.1	10400	null	65.7	66	1496	6.67	2.39701	20.4073	2112.82	72.3858	149.333	15460.8	null	null	null	null	1	1	null	1	2190	2208	64	53	1	3	null	6.3e-62	149	149	15500	null	3.37
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.112686	0.112686	1	null	null	null	-0.292	0.0548	9.5e-08	0.0747327	45.4	45	1501	3.59	2.69345	1.0185	34.1379	68.3955	8.93638	299.527	null	null	null	null	1	1	null	1	103	102.5	64	60	null	null	null	3.28e-46	7.45	8.94	300	null	65.5	65	1501	6.6	2.39701	1.63652	18.7975	72.3858	13.3064	152.841	null	null	null	null	1	1	null	1	91.2	90	64	60	1	null	null	4.17e-17	12.5	13.3	153	null	-5.34
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.175819	0.175819	null	null	null	null	-0.288	0.0986	0.00344	0.107322	45.4	45	1526	3.6	2.69345	0.821335	8.68518	68.3955	7.19424	76.0752	null	null	null	null	1	1	null	1	77.1	77	64	62	null	null	null	3.72e-17	5.9	7.19	76.1	null	65.6	65.5	1526	6.6	2.39701	1.07532	4.80775	72.3858	8.75818	39.1576	null	null	null	null	1	1	null	null	77.2	77	64	62	2	null	null	2.88e-05	8.13	8.76	39.2	null	-2.93
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0101654	-0.0101654	1	null	null	null	-1.79	0.145	1.07e-34	-0.0359886	45.5	45	1516	3.63	2.69345	2.35564	241.998	68.3955	20.9212	2149.26	null	null	null	null	1	1	null	1	310	308	64	61	null	null	null	2.05e-71	18.2	20.9	2150	null	65.4	65	1516	6.57	2.39701	1.25574	4.38469	72.3858	10.0869	35.2208	null	null	null	null	1	1	null	null	76.8	77	64	61	null	null	null	0.000852855	9.52	10.1	35.2	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.075209	0.075209	null	null	null	null	-2	1000	1	0.0107552	45.7	46	1522	3.63	2.69345	0.992914	27.8379	68.3955	16.7143	468.61	null	null	null	null	1	1	null	1	96.2	96	64	60	null	null	null	3.29e-41	7.24	16.7	469	null	65.8	66	1522	6.84	2.39701	1.11151	-1.31914	72.3858	4.71063	-5.59054	null	null	null	null	1	null	null	null	71.1	70	64	60	null	null	null	0.239426	8.29	4.71	-5.59	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.26381	0.26381	1	null	null	null	-0.192	0.0512	0.000176	0.255894	45.8	46	1517	3.66	2.69345	2.51852	115.841	68.3955	21.773	1001.46	null	null	null	null	1	1	null	1	184	181	64	55	null	null	null	3.72e-46	18.5	21.8	1000	null	65.6	65	1517	6.46	2.39701	2.32839	77.996	72.3858	19.2143	643.635	null	null	null	null	1	1	null	1	150	153	64	55	4	null	null	1.19e-38	17.1	19.2	644	null	-3.75
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.617769	0.617769	1	null	null	null	0.0278	0.0493	0.573	0.621374	45.7	46	1516	3.53	2.69345	2.40176	89.6462	68.3955	20.7634	774.997	null	null	null	null	1	1	null	1	158	156	64	48	8	null	null	1.36e-37	16.5	20.8	775	null	65.8	65	1516	6.63	2.39701	10.8885	100.114	72.3858	89.8541	826.165	null	null	1	null	1	1	null	1	173	149	64	48	10	null	null	4.42e-12	75.4	89.9	826	null	0.564
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.301022	0.301022	1	null	null	null	-0.0776	0.0495	0.117	0.297118	45.8	46	1509	3.58	2.69345	2.61269	171.89	68.3955	22.862	1504.1	null	null	null	null	1	1	null	1	240	237.5	64	56	null	null	null	2.36e-55	19.4	22.9	1500	null	65.6	65	1509	6.39	2.39701	3.78532	154.311	72.3858	30.8615	1258.08	null	null	null	null	1	1	null	1	227	226.5	64	56	2	null	null	3.69e-43	28.2	30.9	1260	null	-1.57
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.37284	0.37284	1	null	null	null	0.183	0.0509	0.00032	0.372181	45.6	46	1489	3.55	2.69345	2.32994	155.867	68.3955	20.8273	1393.29	null	null	null	null	1	1	null	1	224	223	64	61	1	null	null	6.42e-60	18	20.8	1390	null	65.4	65	1489	6.53	2.39701	6.21016	266.286	72.3858	49.5625	2125.2	null	null	null	null	1	1	null	1	339	338	64	61	null	null	null	7.2e-47	48.4	49.6	2130	null	3.6
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0101878	0.0101878	1	null	null	null	-0.125	0.0522	0.0165	-0.0398001	45.5	45	1503	3.47	2.69345	0.931355	21.6221	68.3955	8.03641	186.571	null	null	null	null	1	1	null	1	90	89	64	57	2	null	null	2.45e-35	6.56	8.04	187	null	65.5	65	1503	6.49	2.39701	1.66157	16.9124	72.3858	13.7376	139.829	null	null	null	null	1	1	null	1	89.3	87	64	57	2	null	null	1.14e-14	12.3	13.7	140	null	-2.4
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.329341	0.329341	1	null	null	null	-0.0147	0.0491	0.765	0.328472	45.6	46	1525	3.53	2.69345	4.38918	606.643	68.3955	41.1725	5690.59	null	null	null	null	1	1	null	1	675	667.5	64	52	5	2	null	5.54e-68	31.6	41.2	5690	null	65.2	65	1525	6.7	2.39701	7.9527	723.326	72.3858	60.4825	5501.1	null	null	null	null	1	1	null	1	796	795.5	64	52	null	1	null	3.11e-58	57.3	60.5	5500	null	-0.299
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0662614	0.0662614	1	null	null	null	-1.33	0.112	1.39e-32	0.0378553	45.6	46	1522	3.62	2.69345	2.15109	154.131	68.3955	19.1837	1374.56	null	null	null	null	1	1	null	1	223	224	64	57	3	null	null	6.21e-59	16	19.2	1370	null	65.2	65	1522	6.77	2.39701	1.10994	8.03525	72.3858	8.87903	64.2783	null	null	null	null	1	1	null	1	80.4	79	64	57	null	1	null	6.65e-10	8.07	8.88	64.3	null	-11.9
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.463191	0.463191	1	null	null	null	-0.235	0.0521	6.29e-06	0.462258	45.7	46	1515	3.65	2.69345	5.66446	363.455	68.3955	51.9481	3333.2	null	null	null	null	1	1	null	1	432	418.5	64	60	null	null	null	1.4e-56	43.8	51.9	3330	null	65.3	65	1515	6.63	2.39701	4.83928	249.331	72.3858	37.6451	1939.56	null	null	null	null	1	1	null	1	322	318	64	60	1	1	null	4.87e-51	37.4	37.6	1940	null	-4.52
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.251101	0.251101	1	null	null	null	0.0121	0.0492	0.806	0.243413	45.6	45.5	1502	3.63	2.69345	1.91163	126.915	68.3955	16.5534	1099	null	null	null	null	1	1	null	1	195	195.5	64	58	null	null	null	2.42e-58	14.3	16.6	1100	null	65.2	65	1502	6.51	2.39701	2.97302	137.166	72.3858	24.4935	1130.06	null	null	null	null	1	1	null	1	210	203	64	58	null	null	null	1.63e-47	22.5	24.5	1130	null	0.246
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.179976	0.179976	1	null	null	null	-0.425	0.059	6.13e-13	0.152626	45.6	46	1490	3.59	2.69345	1.26955	43.7712	68.3955	11.1943	385.956	null	null	null	null	1	1	null	1	112	112	64	60	1	1	null	9.33e-45	9.48	11.2	386	null	65.5	65	1490	6.38	2.39701	1.60796	17.9309	72.3858	13.0096	145.075	null	null	null	null	1	1	null	1	90.3	90.5	64	60	1	null	null	1.42e-16	12.2	13	145	null	-7.2
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.114739	0.114739	1	null	null	null	0.0249	0.05	0.618	0.0617485	45.5	46	1484	3.56	2.69345	0.767955	30.3318	68.3955	6.82281	269.48	null	null	null	null	1	1	null	1	98.7	99	64	55	null	3	null	9.48e-54	5.12	6.82	269	null	65.6	65	1484	6.3	2.39701	1.56092	35.5415	72.3858	12.5341	285.395	null	null	null	null	1	1	null	1	108	106	64	55	null	null	null	1.19e-30	11.4	12.5	285	null	0.499
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.347635	0.347635	1	null	null	null	-0.227	0.0523	1.36e-05	0.333962	45.4	45	1503	3.52	2.69345	1.4465	55.5183	68.3955	12.9725	497.9	null	null	null	null	1	1	null	1	124	123	64	58	1	1	null	1.14e-45	10.7	13	498	null	65.4	65	1503	6.32	2.39701	1.83658	37.0797	72.3858	14.6098	294.964	null	null	null	null	1	1	null	1	109	108.5	64	58	4	null	null	1.81e-28	13.8	14.6	295	null	-4.35
