 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.793112	0.793112	1	null	null	null	0.101	0.0497	0.0427	0.793252	46.5	46	1494	3.84	1.17641	8.33696	449.69	65.6771	108.945	5876.41	null	null	null	null	1	1	null	1	515	525	65	60	null	null	null	6.25e-52	64.6	109	5880	null	65.2	65	1494	6.43	1.96617	28.5881	1824.98	75.4666	116.072	7409.74	null	null	null	null	1	1	null	1	1900	1847.5	65	60	null	null	null	3.7e-56	221	116	7410	null	2.03
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.431822	0.431822	1	null	null	null	0.302	0.054	2.23e-08	0.434442	47.1	47	1497	4.01	1.17641	1.34508	37.7991	65.6771	17.8145	500.62	null	1	null	null	1	1	null	1	103	102	65	63	1	null	null	1.59e-37	10.6	17.8	501	null	65.5	65	1497	6.53	1.96617	5.57748	250.454	75.4666	22.3437	1003.33	null	null	null	null	1	1	null	1	326	323	65	63	null	null	null	3.92e-49	44.2	22.3	1000	null	5.59
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.45577	0.45577	1	null	null	null	-0.0625	0.0494	0.205	0.456381	47.2	47	1491	4.13	1.17641	3.16207	177.956	65.6771	40.3859	2272.86	null	1	null	null	1	1	null	1	244	244.5	65	60	null	null	null	3.86e-53	24.5	40.4	2270	null	65.5	65	1491	6.69	1.96617	7.57671	473.767	75.4666	31.475	1968.11	null	null	null	null	1	1	null	1	549	544.5	65	60	null	null	null	1.03e-55	58.7	31.5	1970	null	-1.27
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.187046	0.187046	1	null	null	null	-0.0937	0.0517	0.0698	0.189746	46.6	46	1473	3.88	1.17641	0.857111	12.2737	65.6771	13.1445	188.227	null	1	null	null	1	1	null	1	78	79	65	61	1	null	null	1.44e-21	6.6	13.1	188	null	65.6	65	1473	6.69	1.96617	1.86401	43.8449	75.4666	6.44889	151.69	null	null	null	null	1	1	null	1	119	120	65	61	1	null	null	1.26e-32	14.4	6.45	152	null	-1.81
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.877729	0.877729	1	null	null	null	0.0106	0.0491	0.829	0.87784	45.8	46	1512	3.77	1.17641	10.5446	523.405	65.6771	137.695	6834.8	null	null	null	null	1	1	null	1	589	589	65	61	null	null	null	1.93e-50	82.3	138	6830	null	65	65	1512	6.89	1.96617	26.6177	1723.88	75.4666	108.149	7004.24	null	null	null	null	1	1	null	1	1800	1769	65	61	null	null	null	3.06e-57	208	108	7000	null	0.216
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.44459	0.44459	1	null	null	null	0.179	0.0509	0.00044	0.446648	45.3	45	1509	3.69	1.17641	1.55955	61.1026	65.6771	20.4347	800.622	null	null	null	null	1	1	null	1	127	126	65	59	1	null	null	5.98e-44	11.9	20.4	801	null	64.9	65	1509	6.93	1.96617	5.77793	298.533	75.4666	23.3963	1208.84	null	null	null	null	1	1	null	1	374	378	65	59	2	null	null	2.48e-50	44.3	23.4	1210	null	3.52
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.811043	0.811043	1	null	null	null	0.0622	0.0494	0.207	0.811803	45.2	45	1519	3.72	1.17641	3.82145	157.454	65.6771	48.7991	2010.65	null	null	null	null	1	1	null	1	223	224	65	61	null	null	null	8.37e-46	29.8	48.8	2010	null	65	65	1519	6.93	1.96617	10.0982	558.501	75.4666	41.9571	2320.51	null	null	null	null	1	1	null	1	634	626	65	61	null	null	null	3.12e-53	78.8	42	2320	null	1.26
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.73933	0.73933	1	null	null	null	-0.0129	0.0491	0.793	0.739616	45.2	45	1500	3.67	1.17641	5.89186	295.153	65.6771	75.5781	3786.09	null	null	null	null	1	1	null	1	361	358	65	59	1	null	null	1.75e-49	45.2	75.6	3790	null	65.1	65	1500	6.59	1.96617	15.8079	888.635	75.4666	65.3841	3675.55	null	null	null	null	1	1	null	1	964	973	65	59	1	null	null	2.65e-52	121	65.4	3680	null	-0.262
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0720579	0.0720579	1	null	null	null	0.304	0.0543	2.09e-08	0.0724289	45.1	45	1491	3.62	1.17641	0.822418	20.3063	65.6771	11.5026	284.009	null	null	null	null	1	1	null	1	86	86.5	65	60	1	1	null	4.76e-34	6.27	11.5	284	null	65.3	65	1491	6.65	1.96617	3.37851	150.817	75.4666	12.8164	572.124	null	null	null	null	1	1	null	1	226	219.5	65	60	null	null	null	1.61e-47	26.1	12.8	572	null	5.6
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.237174	0.237174	1	null	null	null	-1.74	0.142	1.29e-34	0.238713	45.2	45	1521	3.51	1.17641	4.86954	340.001	65.6771	65.1983	4552.28	null	null	null	null	1	1	null	1	406	400	65	59	null	null	null	9.58e-58	37.4	65.2	4550	null	65.1	65	1521	6.88	1.96617	2.04607	20.7029	75.4666	8.10801	82.0399	null	null	null	null	1	1	null	1	96.2	93	65	59	1	null	null	1.45e-14	15.6	8.11	82	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.416804	0.416804	1	null	null	null	-0.0652	0.0498	0.191	0.42055	45.1	45	1505	3.54	1.17641	1.25238	27.7896	65.6771	17.6998	392.749	null	null	null	null	1	1	null	1	93.5	93.5	65	60	null	null	null	8.53e-31	9.63	17.7	393	null	64.8	64	1505	6.65	1.96617	2.73477	90.0334	75.4666	10.2667	337.998	null	null	null	null	1	1	null	1	166	160	65	60	null	null	null	4.36e-40	21.1	10.3	338	null	-1.31
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.155208	0.155208	1	null	null	null	-0.366	0.0567	1.03e-10	0.156658	45	45	1455	3.27	1.17641	1.01563	28.2063	65.6771	14.7254	408.956	null	null	null	null	1	1	null	1	93.9	93	65	60	null	null	null	1.69e-36	7.79	14.7	409	null	65.1	65	1455	6.84	1.96617	2.02718	48.0667	75.4666	7.4183	175.896	null	null	null	null	1	1	null	1	124	121	65	60	1	null	null	2.13e-32	15.6	7.42	176	null	-6.46
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.572689	0.572689	1	null	null	null	0.21	0.0516	4.56e-05	0.574761	45.1	45	1473	3.57	1.17641	1.92855	48.2382	65.6771	25.2664	631.981	null	null	null	null	1	1	null	1	114	114	65	59	null	null	null	5.49e-33	14.8	25.3	632	null	65.4	65	1473	6.84	1.96617	4.9091	253.245	75.4666	19.8807	1025.58	null	null	null	null	1	1	null	1	329	333	65	59	1	null	null	2.42e-50	37.7	19.9	1030	null	4.08
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.93911	0.93911	1	null	null	null	-0.0736	0.0494	0.136	0.939135	45.1	45	1489	3.56	1.17641	24.869	1039.87	65.6771	326.334	13645.3	null	null	1	null	1	1	null	1	1110	1097.5	65	62	null	null	null	1.29e-46	196	326	13600	null	65.1	65	1489	7	1.96617	49.6915	2848.4	75.4666	200.919	11517	null	null	1	null	1	1	null	1	2920	2866.5	65	62	null	null	null	9.14e-55	391	201	11500	null	-1.49
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.527576	0.527576	1	null	null	null	0.0163	0.0492	0.741	0.52866	45.1	45	1498	3.56	1.17641	2.75039	100.423	65.6771	36.1483	1319.86	null	null	null	null	1	1	null	1	166	165	65	60	null	null	null	2.32e-42	21.3	36.1	1320	null	64.5	64	1498	6.62	1.96617	5.52111	339.417	75.4666	22.2882	1370.19	null	null	null	null	1	1	null	1	415	422	65	60	null	null	null	2.32e-55	42.7	22.3	1370	null	0.33
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.429212	0.429212	1	null	null	null	0.113	0.05	0.0236	0.43185	45	45	1518	3.66	1.17641	1.36608	38.3756	65.6771	18.342	515.259	null	null	null	null	1	1	null	1	104	104	65	57	1	null	null	3.42e-35	10.3	18.3	515	null	64.5	64	1518	6.67	1.96617	4.66208	169.218	75.4666	18.4227	668.679	null	null	null	null	1	1	null	1	245	251	65	57	1	null	null	9.43e-41	35.1	18.4	669	null	2.26
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.279476	0.279476	1	null	null	null	0.182	0.0526	0.000516	0.283618	44.7	45	1524	3.54	1.17641	0.993857	10.0643	65.6771	14.998	151.878	null	null	null	null	1	1	null	1	75.7	75.5	65	58	2	null	null	1.45e-14	7.49	15	152	null	64.3	64	1524	6.58	1.96617	1.81016	65.7575	75.4666	6.36429	231.195	null	null	null	null	1	1	null	1	141	141	65	58	2	null	null	3.96e-42	13.7	6.36	231	null	3.47
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.224481	0.224481	1	null	null	null	0.76	0.0747	2.62e-24	0.225963	44.2	44	2008	3.66	1.17641	1.221	36.8746	65.6771	16.0423	484.484	null	null	null	null	1	1	null	1	103	101.5	65	58	null	null	null	1.93e-37	9.23	16	484	null	64.2	64	2008	6.5	1.96617	11.8045	690.602	75.4666	47.6694	2788.81	null	null	null	null	1	1	null	1	766	764.5	65	58	null	null	null	1.26e-52	89.9	47.7	2790	null	10.2
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.36412	0.36412	1	null	null	null	-0.041	0.0495	0.407	0.367435	43.9	44	1993	3.64	1.17641	1.1774	38.5852	65.6771	16.0396	525.645	null	null	null	null	1	1	null	1	104	104	65	61	null	null	null	8.29e-41	9.12	16	526	null	64.8	65	1993	6.47	1.96617	2.94157	122.796	75.4666	11.4565	478.25	null	null	null	null	1	1	null	1	198	201	65	61	1	null	null	1.76e-46	22.9	11.5	478	null	-0.83
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.123208	0.123208	1	null	null	null	-0.0398	0.0502	0.428	0.123915	44.8	45	1498	3.65	1.17641	1.09186	18.2729	65.6771	15.9144	266.337	null	null	null	null	1	1	null	1	84	84	65	60	null	null	null	1.66e-24	8.38	15.9	266	null	64.7	65	1498	6.41	1.96617	2.64411	66.7667	75.4666	9.62495	243.041	null	null	null	null	1	1	null	1	142	138	65	60	null	1	null	1.15e-33	20.4	9.62	243	null	-0.793
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.499816	0.499816	1	null	null	null	0.478	0.0605	2.85e-15	0.503216	45.3	45	1473	3.66	1.17641	1.2686	29.0563	65.6771	16.8713	386.424	null	null	null	null	1	1	null	1	94.7	95	65	60	null	null	null	1.57e-31	9.76	16.9	386	null	64.6	65	1473	6.58	1.96617	6.00913	290.883	75.4666	23.9734	1160.48	null	null	null	null	1	1	null	1	366	353	65	60	1	null	null	2.61e-49	46.5	24	1160	null	7.9
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.860885	0.860885	1	null	null	null	0.284	0.0534	9.88e-08	0.861084	45.2	45	1487	3.63	1.17641	6.8709	431.016	65.6771	89.6731	5625.25	null	null	null	null	1	1	null	1	497	491	65	62	null	null	null	3.76e-57	54.1	89.7	5630	null	64.5	64	1487	6.47	1.96617	44.6162	2663.19	75.4666	181.379	10826.7	null	null	null	null	1	1	null	1	2740	2655.5	65	62	null	null	null	8.05e-56	351	181	10800	null	5.33
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.294084	0.294084	1	null	null	null	0.796	0.0768	3.5e-25	0.296362	45	45	1442	3.86	1.17641	1.14222	32.8639	65.6771	14.9979	431.52	null	null	null	null	1	1	null	1	98.5	99	65	61	null	null	null	1.44e-37	8.85	15	432	null	64.2	64	1442	6.84	1.96617	9.42494	668.156	75.4666	38.0837	2699.84	null	null	null	null	1	1	null	1	744	744	65	61	1	null	null	1.28e-59	73.6	38.1	2700	null	10.4
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.73357	0.73357	1	null	null	null	0.335	0.0549	1.06e-09	0.73405	45	45	1388	3.8	1.17641	4.05788	282.123	65.6771	52.8993	3677.81	null	null	null	null	1	1	null	1	348	338.5	65	60	null	null	null	2e-58	31.4	52.9	3680	null	64.3	64	1388	7.03	1.96617	27.5484	1954.6	75.4666	112.121	7955.17	null	null	null	null	1	1	null	1	2030	1972.5	65	60	2	null	null	7.84e-59	213	112	7960	null	6.1
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.00939126	0.00939126	1	null	null	null	-1.09	0.0965	1.79e-29	0.00756295	45.4	45	1411	3.62	1.17641	0.893896	24.8068	65.6771	14.6217	405.773	null	null	null	null	1	1	null	1	90.5	90	65	62	null	null	null	1.62e-37	6.94	14.6	406	null	64.3	64	1411	7.16	1.96617	1.47431	10.2108	75.4666	4.7821	33.12	null	null	null	null	1	1	null	1	85.7	85	65	62	1	null	null	2.44e-09	11.4	4.78	33.1	null	-11.3
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.702011	0.702011	1	null	null	null	-0.0208	0.0492	0.673	0.702902	45.4	45	1481	3.54	1.17641	3.49865	175.037	65.6771	44.679	2235.28	null	null	null	null	1	1	null	1	241	243	65	56	1	null	null	1.14e-47	26.2	44.7	2240	null	64.7	65	1481	6.64	1.96617	7.37815	512.891	75.4666	30.6541	2130.91	null	null	null	null	1	1	null	1	588	588	65	56	4	null	null	2.24e-55	55.2	30.7	2130	null	-0.422
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.79e-05	0.00227753	0.00227753	null	null	null	null	0	1000	1	-0.00121697	45.4	45	1487	3.57	1.17641	0.614381	-1.22708	65.6771	32.7787	-65.4675	null	null	null	null	1	null	null	null	64.5	64	65	60	1	1	null	0.0499196	4.62	32.8	-65.5	null	64.7	65	1487	6.54	1.96617	1.26829	1.80006	75.4666	1.26127	1.79009	null	null	null	null	1	null	null	null	77.3	78	65	60	null	null	null	0.160705	9.64	1.26	1.79	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.704692	0.704692	1	null	null	null	0.398	0.0572	3.25e-12	0.70588	45.5	45	1491	3.52	1.17641	2.5613	109.29	65.6771	32.7105	1395.74	null	null	null	null	1	1	null	1	175	173.5	65	60	2	null	null	2.93e-46	19.8	32.7	1400	null	64.6	64	1491	6.62	1.96617	13.1214	840.55	75.4666	54.5127	3492.05	null	null	null	null	1	1	null	1	916	909.5	65	60	2	null	null	2.87e-56	102	54.5	3490	null	6.97
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.203875	0.203875	1	null	null	null	-0.0688	0.0528	0.193	0.206653	45.5	45	1484	3.55	1.17641	0.910344	8.84751	65.6771	14.5451	141.362	null	null	null	null	1	1	null	1	74.5	73	65	61	null	null	null	3.67e-14	7.02	14.5	141	null	64.5	64	1484	6.52	1.96617	1.93454	36.3367	75.4666	6.42406	120.664	null	null	null	null	1	1	null	1	112	112	65	61	2	null	null	2.91e-27	15	6.42	121	null	-1.3
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.164499	0.164499	1	null	null	null	0.00254	0.0504	0.96	0.166205	45.3	45	1473	3.57	1.17641	1.01036	14.7	65.6771	14.9833	217.995	null	null	null	null	1	1	null	1	80.4	80	65	61	null	null	null	9.56e-22	7.81	15	218	null	64.6	64	1473	6.59	1.96617	1.90276	61.2875	75.4666	6.80764	219.273	null	null	null	null	1	1	null	1	137	135	65	61	null	null	null	2e-40	14.7	6.81	219	null	0.0504
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.423795	0.423795	1	null	null	null	0.167	0.0507	0.00102	0.426024	45.3	45	1478	3.58	1.17641	1.48182	48.3229	65.6771	19.497	635.804	null	null	null	null	1	1	null	1	114	113	65	62	1	null	null	8.05e-41	11.6	19.5	636	null	64.5	64	1478	6.53	1.96617	4.88331	231.437	75.4666	19.6919	933.264	null	null	null	null	1	1	null	1	307	305.5	65	62	null	1	null	5.19e-50	38.4	19.7	933	null	3.29
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.765986	0.765986	1	null	null	null	0.124	0.05	0.0129	0.766375	45.4	45	1475	3.6	1.17641	5.01668	358.272	65.6771	65.3924	4670.07	null	null	null	null	1	1	null	1	424	427	65	59	null	null	null	2.65e-58	38.5	65.4	4670	null	64.4	64	1475	6.51	1.96617	15.1366	1527.52	75.4666	61.6112	6217.53	null	null	null	null	1	1	null	1	1600	1628	65	59	null	2	null	6.77e-67	116	61.6	6220	null	2.49
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.22849	0.22849	1	null	null	null	0.282	0.0541	1.83e-07	0.230964	45.3	45	1494	3.6	1.17641	0.969611	12.6738	65.6771	14.1251	184.629	null	null	null	null	1	1	null	1	78.4	77	65	57	1	null	null	5.12e-19	7.24	14.1	185	null	64.5	64	1494	6.36	1.96617	2.95961	97.1123	75.4666	10.7792	353.691	null	null	null	null	1	1	null	1	173	174	65	57	1	null	null	1.34e-38	22.3	10.8	354	null	5.22
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.362068	0.362068	1	null	null	null	-0.154	0.0505	0.00225	0.363412	45.6	46	1462	3.64	1.17641	2.05135	82.2195	65.6771	26.8067	1074.43	null	null	null	null	1	1	null	1	148	147	65	58	null	null	null	9.3e-44	15.6	26.8	1070	null	64.7	65	1462	6.33	1.96617	3.73529	185.533	75.4666	15.1658	753.29	null	null	null	null	1	1	null	1	261	261.5	65	58	1	1	null	6.45e-49	28.4	15.2	753	null	-3.05
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.288634	0.288634	1	null	null	null	0.0788	0.0509	0.122	0.292337	45.7	45	1474	3.63	1.17641	0.973351	12.4182	65.6771	14.5431	185.543	null	null	null	null	1	1	null	1	78.1	77	65	63	null	null	null	2.42e-19	7.64	14.5	186	null	64.7	65	1474	6.51	1.96617	2.33906	62.6445	75.4666	8.3061	222.453	null	null	null	null	1	1	null	1	138	137	65	63	null	null	null	2.92e-36	18.5	8.31	222	null	1.55
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.192178	0.192178	1	null	null	null	-0.13	0.0514	0.0116	0.194504	45.9	46	1507	3.75	1.17641	0.95026	16.5772	65.6771	14.1342	246.569	null	null	null	null	1	1	null	1	82.3	81	65	59	2	null	null	2.39e-25	7.21	14.1	247	null	64.8	65	1507	6.8	1.96617	2.00822	51.2792	75.4666	7.16349	182.917	null	null	null	null	1	1	null	1	127	126	65	59	3	null	null	7.75e-34	15.3	7.16	183	null	-2.53
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.20477	0.20477	1	null	null	null	-0.0727	0.0497	0.143	0.206366	46.1	46	1479	3.73	1.17641	1.18365	39.9609	65.6771	16.1271	544.462	null	null	null	null	1	1	null	1	106	105	65	58	null	null	null	3.55e-40	8.95	16.1	544	null	64.7	64	1479	6.8	1.96617	2.63003	118.275	75.4666	10.2417	460.577	null	null	null	null	1	1	null	1	194	194	65	58	1	null	null	8.79e-47	19.9	10.2	461	null	-1.46
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0618676	0.0618676	1	null	null	null	-1.89	0.154	5.63e-35	0.0621799	46.4	46	1492	3.66	1.17641	3.87598	370.756	65.6771	52.2064	4993.8	null	null	null	null	1	1	null	1	436	431	65	60	null	null	null	1.46e-66	30	52.2	4990	null	65	65	1492	6.83	1.96617	1.64218	16.1667	75.4666	6.46875	63.6828	null	null	null	null	1	1	null	1	91.6	89.5	65	60	1	null	null	2.88e-14	12.6	6.47	63.7	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.359892	0.359892	1	null	null	null	0.367	0.0561	6.19e-11	0.363396	47.1	47	1465	3.8	1.17641	1.05451	32.1455	65.6771	14.0487	428.256	null	1	null	null	1	1	null	1	97.8	98.5	65	62	null	null	null	1.41e-39	8.22	14	428	null	65.4	65	1465	6.52	1.96617	4.15628	250.388	75.4666	16.5525	997.18	null	null	null	null	1	1	null	1	326	320.5	65	62	null	null	null	2.41e-56	32.7	16.6	997	null	6.54
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.30931	0.30931	1	null	null	null	-0.112	0.0499	0.0245	0.310565	48.6	49	1506	4.32	1.17641	1.7276	74.6672	65.6771	22.5779	975.817	null	1	null	null	1	1	null	1	140	138	65	61	null	null	null	2.18e-47	13.4	22.6	976	null	66.3	66	1506	7.05	1.96617	4.25461	185.615	75.4666	17.2729	753.561	null	1	null	null	1	1	null	1	261	260	65	61	null	null	null	2.26e-47	33.2	17.3	754	null	-2.25
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0614243	-0.0614243	1	null	null	null	-0.161	0.0512	0.00169	-0.0639266	48.8	49	1443	4.48	1.17641	1.02141	23.9839	65.6771	14.7106	345.423	null	1	null	null	1	1	null	1	89.7	91	65	59	null	null	null	4.55e-32	7.77	14.7	345	null	66.6	66	1443	7.11	1.96617	1.94587	64.7368	75.4666	7.16845	238.486	null	1	null	null	1	1	null	1	140	142	65	59	1	null	null	2.64e-40	14.8	7.17	238	null	-3.14
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.679813	0.679813	1	null	null	null	0.0296	0.0492	0.547	0.680147	48.1	48	1474	4.46	1.17641	5.48303	294.274	65.6771	70.6227	3790.32	null	1	null	null	1	1	null	1	360	363	65	61	null	null	null	1.79e-52	42.8	70.6	3790	null	66.3	66	1474	7.03	1.96617	12.3317	985.025	75.4666	50.7975	4057.57	null	1	null	null	1	1	null	1	1060	1043	65	61	null	null	null	1.13e-62	96.3	50.8	4060	null	0.602
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.127733	0.127733	null	null	null	null	0.0136	0.0598	0.819	0.129037	46.4	46	1480	3.96	1.17641	0.842889	6.37747	65.6771	14.016	106.048	null	null	null	null	1	1	null	1	72.1	73	65	55	1	null	null	3.5e-10	6.16	14	106	null	65.4	65	1480	6.94	1.96617	2.02231	34.297	75.4666	6.45266	109.433	null	null	null	null	1	1	null	1	110	113	65	55	1	1	null	1.23e-23	14.9	6.45	109	null	0.228
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0927748	0.0927748	1	null	null	null	-1.04	0.0931	4.5e-29	0.0932487	45.5	45	1478	3.66	1.17641	0.876477	29.3713	65.6771	13.8537	464.245	null	null	null	null	1	1	null	1	95	95	65	62	1	null	null	1.66e-42	6.81	13.9	464	null	65.2	65	1478	6.51	1.96617	1.55457	12.5495	75.4666	5.2183	42.1256	null	null	null	null	1	1	null	1	88	88	65	62	1	null	null	2.38e-11	12.1	5.22	42.1	null	-11.2
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.480958	0.480958	1	null	null	null	0.529	0.0627	3.28e-17	0.482236	45	45	1418	3.22	1.17641	2.01172	71.7745	65.6771	26.0179	928.271	null	null	null	null	1	1	null	1	137	138	65	62	null	null	null	7.13e-43	15.8	26	928	null	65.1	65	1418	6.47	1.96617	10.1402	764.469	75.4666	41.5992	3136.16	null	null	null	null	1	1	null	1	840	835	65	62	1	null	null	5.62e-62	79.8	41.6	3140	null	8.44
