 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.434852	0.434852	1	null	null	null	-0.114	0.0498	0.0219	0.435217	49.9	50	1487	4.02	1.61904	3.18673	389.114	68.2565	41.3326	5046.9	null	null	null	null	1	1	null	1	457	459.5	66	54	1	4	null	4.71e-67	23.4	41.3	5050	null	65.1	65	1487	6.82	1.53664	10.4217	1045.1	74.8231	38.6878	3879.69	null	null	null	null	1	1	null	1	1120	1127.5	66	54	null	3	null	3.75e-62	76.6	38.7	3880	null	-2.29
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.255779	0.255779	1	null	null	null	0.117	0.0499	0.0194	0.256248	49.6	50	1469	4.08	1.61904	1.59811	80.9676	68.2565	20.7289	1050.22	null	null	null	null	1	1	null	1	149	149	66	58	2	null	null	3.26e-50	12.1	20.7	1050	null	64.7	64	1469	6.48	1.53664	7.16863	370.091	74.8231	26.6105	1373.81	null	null	null	null	1	1	null	1	445	440	66	58	null	null	null	1.33e-49	54.6	26.6	1370	null	2.34
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	2.48e-05	-0.0260275	-0.0260275	null	null	null	null	-0.879	0.4	0.0279	-0.0463791	49.5	49	1481	3.94	1.61904	0.936578	2.89161	68.2565	11.7555	36.2941	null	null	null	null	1	1	null	null	71.1	71	66	54	2	null	null	0.00309425	6.72	11.8	36.3	null	64.9	65	1481	6.83	1.53664	1.06728	1.25094	74.8231	4.0942	4.79873	null	null	null	null	1	null	null	null	76.1	75	66	54	2	null	null	0.246089	7.72	4.09	4.8	null	-2.2
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0680736	0.0680736	null	null	null	null	-2	1000	1	0.0544844	49.3	49	1472	4.1	1.61904	1.04021	35.1697	68.2565	11.9255	403.203	null	null	null	null	1	1	null	1	103	103	66	61	null	null	null	8.74e-43	7.97	11.9	403	null	64.8	65	1472	6.52	1.53664	1.16594	-0.216574	74.8231	4.89676	-0.909574	null	null	null	null	1	null	null	null	74.6	75	66	61	null	null	null	0.853235	8.99	4.9	-0.91	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0202794	0.0202794	1	null	null	null	-0.0301	0.0505	0.55	0.01169	49.5	49	1474	4.04	1.61904	0.882751	16.6055	68.2565	12.0098	225.918	null	null	null	null	1	1	null	1	84.9	86	66	58	1	null	null	1.43e-27	6.55	12	226	null	64.5	64.5	1474	6.4	1.53664	2.35556	59.5562	74.8231	8.33647	210.773	null	null	null	null	1	1	null	1	134	133.5	66	58	2	null	null	6.42e-33	17.9	8.34	211	null	-0.597
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0817264	0.0817264	1	null	null	null	0.0667	0.0498	0.181	0.0763354	49.4	49	1468	3.96	1.61904	0.901524	25.0242	68.2565	12.2127	338.994	null	null	null	null	1	1	null	1	93.3	93	66	57	3	1	null	1.38e-36	6.64	12.2	339	null	64.4	65	1468	6.45	1.53664	2.76254	111.212	74.8231	9.81886	395.28	null	null	null	null	1	1	null	1	186	183	66	57	2	null	null	2.62e-43	20.8	9.82	395	null	1.34
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.499852	0.499852	1	null	null	null	-0.215	0.0517	3.14e-05	0.501066	49.5	49	1472	3.89	1.61904	1.81007	94.0935	68.2565	23.2276	1207.45	null	null	null	null	1	1	null	1	162	161	66	60	null	null	null	6.97e-52	13.9	23.2	1210	null	64.7	65	1472	6.52	1.53664	4.51962	196.127	74.8231	16.9581	735.89	null	null	null	null	1	1	null	1	271	272	66	60	null	null	null	1.39e-46	35	17	736	null	-4.16
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0173047	-0.0173047	1	null	null	null	-0.0174	0.0492	0.724	-0.0198261	49.6	50	1477	3.88	1.61904	1.94422	71.3926	68.2565	24.9024	914.426	null	null	null	null	1	1	null	1	140	141	66	57	null	null	null	1.85e-41	14.6	24.9	914	null	64.7	65	1477	6.77	1.53664	3.98739	233.703	74.8231	14.9892	878.527	null	null	null	null	1	1	null	1	309	310	66	57	1	null	null	4e-52	30.1	15	879	null	-0.353
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0259474	0.0259474	1	null	null	null	0.151	0.0523	0.004	0.0179337	49.7	50	1487	3.97	1.61904	1.02693	10.6926	68.2565	13.9027	144.759	null	null	null	null	1	1	null	1	78.9	79	66	59	null	null	null	2.76e-15	7.74	13.9	145	null	64.6	65	1487	6.74	1.53664	2.14621	57.5667	74.8231	7.63304	204.737	null	null	null	null	1	1	null	1	132	133	66	59	null	null	null	1.03e-34	16.4	7.63	205	null	2.88
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.209671	0.209671	1	null	null	null	-0.269	0.0539	5.87e-07	0.206245	49.6	49	1485	4.02	1.61904	1.47653	23.9842	68.2565	20.1356	327.075	null	null	null	null	1	1	null	1	92.2	91	66	54	1	null	null	1.22e-22	10.8	20.1	327	null	64.9	65	1485	6.69	1.53664	2.02641	49.8435	74.8231	7.15471	175.984	null	null	null	null	1	1	null	1	125	124	66	54	2	1	null	5.49e-31	14.8	7.15	176	null	-5
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.558585	0.558585	1	null	null	null	0.191	0.0511	0.000189	0.558772	49.4	49	1452	3.83	1.61904	6.30674	511.964	68.2565	84.0934	6826.47	null	null	null	null	1	1	null	1	580	583	66	59	null	null	null	1.61e-61	48.4	84.1	6830	null	64.6	64	1452	6.6	1.53664	27.9642	2932.63	74.8231	100.979	10589.8	null	null	null	null	1	1	null	1	3010	3026	66	59	null	1	null	7.76e-68	215	101	10600	null	3.73
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.42965	0.42965	1	null	null	null	-0.505	0.0623	4.65e-16	0.430575	49.3	49	1462	3.84	1.61904	0.992295	33.9469	68.2565	13.5374	463.119	null	null	null	null	1	1	null	1	102	102	66	59	null	null	null	2.37e-42	7.47	13.5	463	null	64.5	64	1462	6.71	1.53664	1.86778	40.9735	74.8231	6.59202	144.609	null	null	null	null	1	1	null	1	116	115	66	59	1	null	null	4.07e-30	14.3	6.59	145	null	-8.12
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.118857	-0.118857	1	null	null	null	-0.0221	0.0551	0.688	-0.141641	49.3	49	1450	4.04	1.61904	0.766838	7.54703	68.2565	10.2691	101.066	null	null	null	null	1	1	null	1	75.8	75	66	56	1	null	null	2.33e-14	5.54	10.3	101	null	64.5	64	1450	6.57	1.53664	1.44601	26.7126	74.8231	5.19911	96.0447	null	null	null	null	1	1	null	1	102	101.5	66	56	3	null	null	1.03e-25	10.7	5.2	96	null	-0.401
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.204747	-0.204747	1	null	null	null	-1.86	0.151	6.89e-35	-0.213124	49.2	49	1473	4.06	1.61904	2.52232	235.094	68.2565	34.125	3180.64	null	null	null	null	1	1	null	1	303	303	66	57	1	null	null	9.72e-64	19	34.1	3180	null	64.4	64	1473	6.45	1.53664	1.32769	12.4225	74.8231	4.7251	44.2101	null	null	null	null	1	1	null	1	87.2	87	66	57	1	null	null	3.26e-13	9.92	4.73	44.2	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.259432	-0.259432	1	null	null	null	0.035	0.0495	0.479	-0.270401	49.2	49	1477	3.82	1.61904	1.03983	35.7792	68.2565	13.645	469.504	null	null	null	null	1	1	null	1	104	103	66	56	1	null	null	7.69e-41	7.64	13.6	470	null	64.5	64	1477	6.37	1.53664	3.24338	138.695	74.8231	11.9008	508.905	null	null	null	null	1	1	null	1	214	207.5	66	56	1	null	null	4.2e-44	24.2	11.9	509	null	0.708
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.318561	0.318561	1	null	null	null	-0.286	0.0534	8.9e-08	0.318286	49.1	49	1468	3.75	1.61904	2.97026	194.582	68.2565	38.0538	2492.91	null	null	null	null	1	1	null	1	263	257.5	66	62	null	null	null	1.22e-58	23.3	38.1	2490	null	64.4	64	1468	6.45	1.53664	5.20196	343.612	74.8231	19.5501	1291.37	null	null	null	null	1	1	null	1	418	419.5	66	62	null	null	null	1.41e-58	40.9	19.6	1290	null	-5.35
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0912944	0.0912944	1	null	null	null	-0.79	0.0774	1.93e-24	0.0823225	49.2	49	1484	3.77	1.61904	0.748946	31.4742	68.2565	10.1403	426.144	null	null	null	null	1	1	null	1	99.7	99	66	52	4	3	null	1.45e-45	5.21	10.1	426	null	64.5	64	1484	6.42	1.53664	2.01696	19.4269	74.8231	7.17267	69.0855	null	null	null	null	1	1	null	1	94.3	93	66	52	null	null	null	3.81e-13	14.5	7.17	69.1	null	-10.2
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.00710125	0.00710125	1	null	null	null	0.198	0.0533	0.000208	-0.0022728	49	49	1488	3.68	1.61904	0.89277	9.6382	68.2565	12.1023	130.654	null	null	null	null	1	1	null	1	77.9	78	66	57	null	null	null	7.3e-16	6.57	12.1	131	null	64.4	64	1488	6.55	1.53664	2.23386	58.0014	74.8231	7.9344	206.014	null	null	null	null	1	1	null	1	133	131	66	57	2	null	null	3.35e-33	16.8	7.93	206	null	3.71
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.109629	0.109629	1	null	null	null	-0.628	0.0711	1.02e-18	0.0974484	49.1	49	1474	3.73	1.61904	0.880813	15.5398	68.2565	11.8019	208.216	null	null	null	null	1	1	null	1	83.8	84	66	54	2	null	null	3.79e-25	6.3	11.8	208	null	64.5	64	1474	6.71	1.53664	1.34687	13.6398	74.8231	4.83996	49.0146	null	null	null	null	1	1	null	1	88.5	89	66	54	2	null	null	3.45e-14	9.8	4.84	49	null	-8.83
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.126751	-0.126751	null	null	null	null	0.0298	0.0628	0.635	-0.14254	49.1	49	1475	3.78	1.61904	0.890666	7.26889	68.2565	11.9333	97.3898	null	null	null	null	1	1	null	1	75.5	75	66	59	1	null	null	1.66e-11	6.67	11.9	97.4	null	64.4	64	1475	6.65	1.53664	1.82425	29.0243	74.8231	6.55579	104.304	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	4.64e-23	13.9	6.56	104	null	0.474
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.114886	-0.114886	1	null	null	null	0.0024	0.0507	0.962	-0.126663	49	49	1494	3.89	1.61904	0.966081	14.35	68.2565	13.0794	194.279	null	null	null	null	1	1	null	1	82.6	82	66	61	null	null	null	1.26e-22	7.38	13.1	194	null	64.5	64	1494	6.67	1.53664	2.23266	54.931	74.8231	7.94027	195.357	null	null	null	null	1	1	null	1	130	128	66	61	null	null	null	2.52e-33	17.4	7.94	195	null	0.0474
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.00679826	-0.00679826	1	null	null	null	-1.78	0.145	1.14e-34	-0.0155041	49	49	1505	3.92	1.61904	1.88121	134.743	68.2565	25.6491	1837.14	null	null	null	null	1	1	null	1	203	203	66	52	6	1	null	9.06e-54	13.5	25.6	1840	null	64.5	64	1505	6.63	1.53664	1.17249	8.63841	74.8231	4.14059	30.506	null	null	null	null	1	1	null	1	83.5	83	66	52	null	null	null	1.07e-09	8.34	4.14	30.5	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.475688	0.475688	1	null	null	null	-0.0343	0.0492	0.486	0.476088	49	49	1495	3.97	1.61904	3.21684	212.27	68.2565	40.8955	2698.57	null	null	null	null	1	1	null	1	281	279	66	57	1	null	null	4.12e-55	24.2	40.9	2700	null	64.6	64	1495	6.6	1.53664	9.48614	658.405	74.8231	35.9277	2493.64	null	null	null	null	1	1	null	1	733	716	66	57	2	null	null	4.84e-56	71.6	35.9	2490	null	-0.697
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.445342	0.445342	1	null	null	null	-0.461	0.0597	1.15e-14	0.445334	49.2	49	1479	4.01	1.61904	3.19695	153.679	68.2565	41.3969	1989.97	null	null	null	null	1	1	null	1	222	221.5	66	62	null	null	null	1.77e-50	25.1	41.4	1990	null	64.5	64	1479	6.6	1.53664	4.71945	185.177	74.8231	17.5487	688.558	null	null	null	null	1	1	null	1	260	255.5	66	62	null	null	null	4.36e-45	37.1	17.5	689	null	-7.72
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.192721	-0.192721	1	null	null	null	0.0972	0.0502	0.0529	-0.205381	49.2	49	1486	3.9	1.61904	0.857672	21.1119	68.2565	11.6586	286.981	null	null	null	null	1	1	null	1	89.4	89	66	57	1	null	null	7.83e-34	6.3	11.7	287	null	64.8	65	1486	6.85	1.53664	3.23236	101.352	74.8231	11.4493	358.998	null	null	null	null	1	1	null	1	176	176	66	57	null	null	null	2.26e-37	24.4	11.4	359	null	1.94
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.699171	0.699171	1	null	null	null	0.0563	0.0493	0.254	0.699697	49.3	49	1476	3.89	1.61904	4.2415	266.976	68.2565	54.4925	3429.96	null	null	null	null	1	1	null	1	335	329.5	66	56	null	null	null	4.08e-53	31.7	54.5	3430	null	65	65	1476	6.81	1.53664	14.185	1041.84	74.8231	53.1616	3904.53	null	null	null	null	1	1	null	1	1120	1100	66	56	2	null	null	1.34e-56	106	53.2	3900	null	1.14
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.808051	0.808051	1	null	null	null	-0.0355	0.0492	0.47	0.80828	49.4	50	1448	3.88	1.61904	7.26658	613.962	68.2565	96.6786	8168.49	null	null	null	null	1	1	null	1	682	672	66	55	4	null	null	4.02e-59	53.9	96.7	8170	null	65.6	65	1448	7.05	1.53664	26.8658	2079.87	74.8231	97.2265	7526.98	null	null	null	null	1	1	null	1	2150	2126	66	55	null	null	null	5.05e-57	199	97.2	7530	null	-0.722
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.953947	0.953947	1	null	null	null	-0.0374	0.0492	0.447	0.953948	49.6	50	1469	3.92	1.61904	124.731	10601.9	68.2565	1767.78	150258	null	null	null	null	1	1	null	1	10700	10408	66	61	null	null	null	3.05e-64	974	1770	150000	null	66.1	66	1469	7.41	1.53664	508.143	40577.1	74.8231	1726.31	137852	null	1	null	null	1	1	null	1	40700	39787	66	61	null	null	null	1.25e-62	3970	1730	138000	null	-0.76
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0331605	-0.0331605	1	null	null	null	-0.118	0.053	0.0264	-0.0483374	49.7	50	1458	4.01	1.61904	0.799997	11.5601	68.2565	10.876	157.16	null	null	null	null	1	1	null	1	79.8	79.5	66	60	null	null	null	3.08e-22	6	10.9	157	null	66.2	66	1458	7.3	1.53664	1.73515	33.8435	74.8231	6.14528	119.862	null	1	null	null	1	1	null	1	109	108	66	60	null	null	null	9.24e-28	13.4	6.15	120	null	-2.22
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.103762	-0.103762	1	null	null	null	0.292	0.0555	1.37e-07	-0.117353	49.4	49	1465	3.87	1.61904	0.788586	8.88862	68.2565	10.6815	120.398	null	null	null	null	1	1	null	1	77.1	77	66	62	null	null	null	2.51e-17	6.01	10.7	120	null	65.6	65	1465	7	1.53664	2.49036	66.3865	74.8231	8.85243	235.983	null	null	null	null	1	1	null	1	141	141	66	62	1	null	null	1.45e-35	19.6	8.85	236	null	5.27
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.242545	0.242545	1	null	null	null	-0.207	0.0518	6.32e-05	0.24013	49.3	49	1502	3.86	1.61904	1.21295	35.3685	68.2565	16.4044	478.335	null	null	null	null	1	1	null	1	104	102.5	66	56	1	null	null	2.3e-36	8.95	16.4	478	null	65.2	65	1502	6.78	1.53664	2.3815	83.3554	74.8231	8.47854	296.759	null	null	null	null	1	1	null	1	158	157	66	56	2	null	null	1.31e-39	17.8	8.48	297	null	-4
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.434365	0.434365	1	null	null	null	-0.151	0.0504	0.00266	0.434499	49.1	49	1975	3.74	1.61904	3.27918	136.603	68.2565	42.412	1766.79	null	null	null	null	1	1	null	1	205	206	66	57	null	null	null	4.64e-44	24.7	42.4	1770	null	64.7	65	1975	6.56	1.53664	6.733	334.896	74.8231	25.0652	1246.73	null	null	null	null	1	1	null	1	410	407	66	57	1	null	null	4.34e-48	50.8	25.1	1250	null	-3
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.60166	0.60166	1	null	null	null	-0.0901	0.0496	0.0692	0.602104	49.4	49	1973	3.73	1.61904	4.25454	571.964	68.2565	56.2979	7568.47	null	null	null	null	1	1	null	1	640	637	66	59	2	null	null	2.51e-74	32.6	56.3	7570	null	64.2	64	1973	6.37	1.53664	17.177	1690.31	74.8231	62.5021	6150.54	null	null	null	null	1	1	null	1	1770	1784	66	59	null	null	null	2.99e-66	132	62.5	6150	null	-1.82
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.176388	0.176388	1	null	null	null	-0.00367	0.0492	0.941	0.175557	49.7	50	1480	3.91	1.61904	1.59599	103.049	68.2565	20.7286	1338.39	null	null	null	null	1	1	null	1	171	171	66	59	1	null	null	4.86e-57	12.2	20.7	1340	null	64.5	64	1480	6.43	1.53664	4.99086	357.99	74.8231	18.5021	1327.14	null	null	null	null	1	1	null	1	433	426	66	59	null	null	null	1.82e-58	38.3	18.5	1330	null	-0.0746
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.809236	0.809236	1	null	null	null	0.194	0.0511	0.000148	0.809468	49.7	50	1480	3.72	1.61904	7.6154	970.993	68.2565	102.648	13088	null	null	null	null	1	1	null	1	1040	1038	66	60	null	1	null	7.98e-74	59	103	13100	null	65.1	65	1480	6.75	1.53664	46.9237	5727.64	74.8231	167.619	20460	null	null	null	null	1	1	null	1	5800	5844	66	60	null	2	null	1.24e-72	363	168	20500	null	3.79
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.132059	-0.132059	1	null	null	null	0.0197	0.0497	0.691	-0.139812	49.6	49	1505	3.75	1.61904	1.1371	25.2689	68.2565	15.4354	343.01	null	null	null	null	1	1	null	1	93.5	93	66	59	3	null	null	3.91e-31	8.6	15.4	343	null	65	65	1505	6.49	1.53664	3.06502	101.194	74.8231	10.8717	358.938	null	null	null	null	1	1	null	1	176	171	66	59	1	null	null	1.71e-39	23.5	10.9	359	null	0.397
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.623231	0.623231	1	null	null	null	0.0597	0.0493	0.227	0.624412	49.7	50	1496	3.77	1.61904	2.5463	143.973	68.2565	32.5689	1841.51	null	null	null	null	1	1	null	1	212	213	66	61	null	null	null	3.09e-54	19.8	32.6	1840	null	65.3	65	1496	6.41	1.53664	8.03453	561.242	74.8231	30.2449	2112.72	null	null	null	null	1	1	null	1	636	632	66	61	2	null	null	3.15e-59	62.7	30.2	2110	null	1.21
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.606577	0.606577	1	null	null	null	0.0329	0.0492	0.503	0.606879	49.7	50	1469	3.82	1.61904	5.17146	566.889	68.2565	68.802	7541.99	null	null	null	null	1	1	null	1	635	641	66	62	null	1	null	6.19e-72	40.7	68.8	7540	null	65.3	65	1469	6.72	1.53664	20.5841	2248.18	74.8231	74.4955	8136.32	null	null	null	null	1	1	null	1	2320	2320.5	66	62	1	null	null	1.12e-71	162	74.5	8140	null	0.67
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.816922	0.816922	1	null	null	null	-0.0876	0.0496	0.0772	0.817202	49.5	50	1458	3.83	1.61904	6.49519	454.727	68.2565	85.0008	5950.89	null	null	null	null	1	1	null	1	523	516	66	61	null	null	null	2.54e-59	50.7	85	5950	null	65.2	65	1458	6.48	1.53664	20.5336	1322.08	74.8231	75.5473	4864.2	null	null	null	null	1	1	null	1	1400	1399	66	61	null	null	null	4.33e-57	160	75.5	4860	null	-1.77
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.73985	0.73985	1	null	null	null	0.199	0.0513	0.000101	0.742318	49.6	50	1492	4	1.61904	2.13299	119.58	68.2565	27.2999	1530.48	null	null	null	null	1	1	null	1	188	186	66	61	2	null	null	3.19e-54	16.6	27.3	1530	null	64.9	65	1492	6.74	1.53664	9.34897	643.882	74.8231	35.1705	2422.26	null	null	null	null	1	1	null	1	719	719	66	61	1	null	null	7.51e-59	73	35.2	2420	null	3.89
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.359951	0.359951	1	null	null	null	-0.29	0.0536	6.16e-08	0.359908	49.6	50	1471	4.03	1.61904	2.2086	126.993	68.2565	28.6122	1645.19	null	null	null	null	1	1	null	1	195	196	66	60	2	null	null	3.68e-54	17	28.6	1650	null	64.6	65	1471	6.43	1.53664	4.64668	227.027	74.8231	17.2701	843.779	null	null	null	null	1	1	null	1	302	290.5	66	60	null	null	null	1.52e-49	36	17.3	844	null	-5.41
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0736676	0.0736676	1	null	null	null	-1.88	0.152	6.2e-35	0.0694485	49.5	49	1490	4.1	1.61904	2.64667	223.631	68.2565	35.9392	3036.68	null	null	null	null	1	1	null	1	292	289	66	62	null	null	null	1.74e-65	20.8	35.9	3040	null	64.7	65	1490	6.51	1.53664	1.38477	11.3059	74.8231	4.91014	40.0888	null	null	null	null	1	1	null	1	86.1	84.5	66	62	null	null	null	1.78e-11	10.8	4.91	40.1	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.213633	0.213633	1	null	null	null	-0.0188	0.0493	0.703	0.212879	49.3	49	1499	4.14	1.61904	1.40214	52.8113	68.2565	18.026	678.947	null	null	null	null	1	1	null	1	121	122	66	59	2	null	null	1.19e-43	10.7	18	679	null	64.4	64	1499	6.5	1.53664	4.23571	173.618	74.8231	15.8636	650.235	null	null	null	null	1	1	null	1	248	252	66	59	2	null	null	1.2e-44	32.5	15.9	650	null	-0.381
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0385273	0.0385273	1	null	null	null	-0.157	0.0506	0.00188	0.0344805	49.5	49	1464	3.97	1.61904	1.24841	53.6879	68.2565	16.1519	694.612	null	null	null	null	1	1	null	1	122	123	66	54	2	1	null	1.85e-44	9.06	16.2	695	null	64.6	65	1464	6.59	1.53664	3.27118	129.899	74.8231	12.1738	483.421	null	null	null	null	1	1	null	1	205	200.5	66	54	3	null	null	2.66e-41	24	12.2	483	null	-3.11
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.508596	0.508596	1	null	null	null	-0.0464	0.0493	0.347	0.509438	49.7	50	1494	3.84	1.61904	2.18756	114.676	68.2565	28.3586	1486.61	null	null	null	null	1	1	null	1	183	186	66	59	1	null	null	3.58e-51	16.7	28.4	1490	null	64.8	65	1494	6.93	1.53664	5.31269	359.736	74.8231	19.7322	1336.12	null	null	null	null	1	1	null	1	435	431	66	59	2	1	null	5.18e-57	40.8	19.7	1340	null	-0.941
