 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.270115	0.270115	1	null	null	null	0.597	0.0669	4.76e-19	0.233312	42.9	43	1474	3.15	1.78363	0.844079	6.81501	68.7752	12.298	99.2932	null	null	null	null	1	1	null	1	75.6	75	61	61	null	null	null	1.41e-11	6.35	12.3	99.3	null	63.4	63	1474	6.44	5.6356	2.96563	92.607	74.393	12.5699	392.516	null	null	null	null	1	1	null	1	167	164	61	61	null	null	null	7.39e-42	22.5	12.6	393	null	8.92
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-9.13e-06	0.149182	0.149182	null	null	null	null	0	1000	1	0.0241822	42.9	43	1506	3.4	1.78363	0.804931	-1.49929	68.7752	9.18957	-17.1168	null	null	null	null	1	null	null	null	67.3	68	61	58	null	1	null	0.066903	5.88	9.19	-17.1	null	63.2	63	1506	6.35	5.6356	1.24746	3.24491	74.393	6.74774	17.5522	null	null	null	null	1	null	null	null	77.6	76	61	58	null	null	null	0.0106456	7.75	6.75	17.6	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.245384	0.245384	1	null	null	null	0.0951	0.0497	0.0556	0.229327	42.8	43	1500	3.42	1.78363	1.55323	57.5638	68.7752	23.9757	888.554	null	null	null	null	1	1	null	1	126	127	61	59	null	1	null	2.52e-43	11.8	24	889	null	63.1	63	1500	6.47	5.6356	3.66211	276.471	74.393	14.6509	1106.07	null	null	null	null	1	1	null	1	351	351	61	59	null	2	null	2.94e-63	27.6	14.7	1110	null	1.91
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.829479	0.829479	1	null	null	null	0.245	0.0523	2.78e-06	0.829643	42.7	43	1522	3.4	1.78363	5.38155	279.025	68.7752	81.2296	4211.62	null	null	null	null	1	1	null	1	348	346	61	60	null	null	null	4.77e-51	41.6	81.2	4210	null	63.2	63	1522	6.43	5.6356	28.8531	1810.07	74.393	118.046	7405.53	null	null	null	null	1	1	null	1	1880	1880.5	61	60	null	null	null	9.17e-56	223	118	7410	null	4.69
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.0149444	-0.0149444	1	null	null	null	0.639	0.0686	1.26e-20	-0.088762	42.7	43	1498	3.35	1.78363	0.743914	8.86121	68.7752	10.7764	128.364	null	null	null	null	1	1	null	1	77.6	78	61	55	null	1	null	5.15e-18	5.25	10.8	128	null	63.3	63	1498	6.44	5.6356	2.65043	131.007	74.393	11.2988	558.484	null	null	null	null	1	1	null	1	205	204	61	55	null	2	null	6.84e-52	18.9	11.3	558	null	9.31
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.220097	0.220097	1	null	null	null	0.185	0.051	0.000284	0.213882	42.8	43	1486	3.13	1.78363	2.23104	105.258	68.7752	34.0893	1608.29	null	null	null	null	1	1	null	1	174	175	61	60	null	null	null	2.78e-49	17.2	34.1	1610	null	63.2	63	1486	6.4	5.6356	6.89156	609.324	74.393	27.8531	2462.66	null	null	null	null	1	1	null	1	684	684	61	60	1	null	null	1.6e-65	53.1	27.9	2460	null	3.63
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0213569	0.0213569	1	null	null	null	-0.154	0.0521	0.00302	-0.0489533	42.8	43	1520	3.45	1.78363	1.01633	15.2582	68.7752	14.8325	222.68	null	null	null	null	1	1	null	1	84	83.5	61	60	2	null	null	7.56e-23	7.67	14.8	223	null	63.4	63	1520	6.32	5.6356	1.95882	36.8736	74.393	8.2886	156.028	null	null	null	null	1	1	null	1	111	110	61	60	null	null	null	1.46e-30	14.1	8.29	156	null	-2.97
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.851042	0.851042	1	null	null	null	-0.00652	0.0491	0.895	0.851093	42.9	43	1490	3.48	1.78363	7.53459	468.325	68.7752	113.894	7079.28	null	null	null	null	1	1	null	1	537	526.5	61	60	null	null	null	1.49e-55	58.3	114	7080	null	63.4	63	1490	6.4	5.6356	26.9561	1707.06	74.393	110.124	6973.85	null	null	null	null	1	1	null	1	1780	1785.5	61	60	null	null	null	5.21e-56	209	110	6970	null	-0.133
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.330961	0.330961	1	null	null	null	-0.0383	0.0493	0.437	0.319315	42.8	43	1487	3.46	1.78363	1.48517	63.7161	68.7752	22.8975	982.335	null	null	null	null	1	1	null	1	132	131	61	57	2	null	null	4.99e-46	11.1	22.9	982	null	63.5	63	1487	6.35	5.6356	4.51823	224.554	74.393	18.0977	899.451	null	null	null	null	1	1	null	1	299	295	61	57	null	null	null	8.2e-50	33.7	18.1	899	null	-0.777
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.72046	0.72046	1	null	null	null	-0.0749	0.0495	0.13	0.720169	42.8	43	1501	3.38	1.78363	3.46187	139.193	68.7752	52.9111	2127.42	null	null	null	null	1	1	null	1	208	210	61	63	1	null	null	2.12e-46	27.4	52.9	2130	null	63.4	63	1501	6.51	5.6356	8.59967	443.083	74.393	34.7466	1790.26	null	null	null	null	1	1	null	1	517	527	61	63	null	null	null	3.81e-53	68	34.7	1790	null	-1.52
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.789123	0.789123	1	null	null	null	-0.0822	0.0495	0.0968	0.789116	42.9	43	1427	3.21	1.78363	6.01946	375.325	68.7752	90.8527	5664.84	null	null	null	null	1	1	null	1	444	439	61	60	null	null	null	1.12e-55	46.6	90.9	5660	null	63.5	63	1427	6.69	5.6356	19.19	1145.79	74.393	78.5167	4688.04	null	null	null	null	1	1	null	1	1220	1180	61	60	null	null	null	1.41e-54	149	78.5	4690	null	-1.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.329184	0.329184	1	null	null	null	0.189	0.0516	0.00026	0.298055	43.1	43	1504	3.5	1.78363	0.997755	17.3856	68.7752	14.4267	251.381	null	null	null	null	1	1	null	1	86.2	86	61	56	1	null	null	2.22e-25	7.27	14.4	251	null	63.6	64	1504	6.76	5.6356	2.59846	90.857	74.393	11.0978	388.044	null	null	null	null	1	1	null	1	165	165	61	56	1	2	null	1.7e-43	18.7	11.1	388	null	3.65
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.00721355	0.00721355	1	null	null	null	-1.77	0.144	1.14e-34	-0.0241015	43.2	43	1503	3.46	1.78363	3.0332	200.874	68.7752	43.8369	2903.1	null	null	null	null	1	1	null	1	270	269	61	57	null	2	null	2.37e-55	22.8	43.8	2900	null	63.5	63	1503	6.65	5.6356	1.52022	11.5894	74.393	6.49583	49.5211	null	null	null	null	1	1	null	null	86	85	61	57	1	null	null	2.95e-11	10.1	6.5	49.5	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.176616	0.176616	1	null	null	null	0.204	0.0521	9.32e-05	0.134162	43.1	43	1484	3.55	1.78363	0.898927	14.7333	68.7752	13.0208	213.409	null	null	null	null	1	1	null	1	83.5	84	61	59	1	null	null	5.96e-25	6.68	13	213	null	63	63	1484	6.17	5.6356	2.84819	80.0138	74.393	12.1429	341.129	null	null	null	null	1	1	null	1	154	154	61	59	null	null	null	2.09e-38	21.2	12.1	341	null	3.91
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.148481	0.148481	1	null	null	null	-0.957	0.0891	6.43e-27	0.0466715	42.9	43	1457	3.24	1.78363	0.970218	20.1703	68.7752	13.9576	290.171	null	null	null	null	1	1	null	1	88.9	88	61	55	1	null	null	3.38e-29	6.99	14	290	null	63.2	63	1457	6.5	5.6356	1.20146	7.46152	74.393	5.15742	32.0296	null	null	null	null	1	1	null	null	81.9	82	61	55	3	null	null	1.14e-08	7.12	5.16	32	null	-10.7
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.480829	0.480829	1	null	null	null	0.123	0.05	0.014	0.474047	42.9	43	1426	3.17	1.78363	1.37787	44.8415	68.7752	21.0238	684.199	null	null	null	null	1	1	null	1	114	112.5	61	60	null	null	null	7.94e-41	10.5	21	684	null	63.6	64	1426	6.54	5.6356	5.4288	224.357	74.393	21.9719	908.038	null	null	null	null	1	1	null	1	299	297	61	60	1	1	null	2.23e-46	41.7	22	908	null	2.46
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.916821	0.916821	1	null	null	null	0.078	0.0495	0.115	0.916859	43	43	1460	3.21	1.78363	13.4544	695.675	68.7752	205.106	10605.2	null	null	null	null	1	1	null	1	764	756	61	60	null	null	null	7.24e-51	104	205	10600	null	63.4	63	1460	6.51	5.6356	62.0946	3132.72	74.393	251.54	12690.4	null	null	1	null	1	1	null	1	3210	3172	61	60	null	null	null	3.07e-50	481	252	12700	null	1.58
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.420441	0.420441	1	null	null	null	0.074	0.0495	0.135	0.414093	42.9	43	1466	3.17	1.78363	1.76258	71.6731	68.7752	27.1327	1103.31	null	null	null	null	1	1	null	1	140	142	61	58	1	null	null	7.9e-45	13.3	27.1	1100	null	63.5	63	1466	6.48	5.6356	5.59194	326.124	74.393	22.4329	1308.3	null	null	null	null	1	1	null	1	401	406	61	58	null	1	null	7.97e-54	42.2	22.4	1310	null	1.5
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.470342	0.470342	1	null	null	null	-0.113	0.05	0.0239	0.461529	42.9	43	1456	3.15	1.78363	1.62722	40.6486	68.7752	23.8293	595.266	null	null	null	null	1	1	null	1	109	111	61	59	1	null	null	1.63e-33	12.4	23.8	595	null	63.3	63	1456	6.48	5.6356	3.088	108.81	74.393	13.022	458.85	null	null	null	null	1	1	null	1	183	178	61	59	null	null	null	6.18e-44	23.1	13	459	null	-2.26
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.113167	-0.113167	null	null	null	null	0.978	0.212	4.03e-06	-0.237611	42.8	43	1505	3.42	1.78363	0.671495	1.39726	68.7752	9.46118	19.687	null	null	null	null	1	null	null	null	70.2	70	61	58	2	1	null	0.041023	4.81	9.46	19.7	null	63	63	1505	6.25	5.6356	2.03435	42.6587	74.393	8.9164	186.97	null	null	null	null	1	1	null	1	117	117	61	58	1	null	null	1.17e-32	14.5	8.92	187	null	4.61
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.270675	0.270675	1	null	null	null	0.229	0.0522	1.18e-05	0.248454	42.6	43	2013	3.41	1.78363	1.06496	24.6655	68.7752	15.48	358.533	null	null	null	null	1	1	null	1	93.4	93	61	59	null	1	null	1.07e-32	7.99	15.5	359	null	62.9	63	2013	6.49	5.6356	3.78485	142.844	74.393	16.0796	606.863	null	null	null	null	1	1	null	1	217	215	61	59	null	null	null	1.15e-44	28.5	16.1	607	null	4.38
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.65827	0.65827	1	null	null	null	-0.102	0.0498	0.0411	0.656584	41.8	42	1952	3.08	1.78363	2.16139	58.1693	68.7752	32.9863	887.759	null	1	null	null	1	1	null	1	127	127	61	54	null	1	null	4.87e-33	15.8	33	888	null	62.3	62	1952	6.35	5.6356	5.51483	173.588	74.393	22.315	702.402	null	null	null	null	1	1	null	1	248	252	61	54	2	2	null	8.57e-37	40.2	22.3	702	null	-2.04
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.416999	0.416999	1	null	null	null	0.0351	0.0494	0.478	0.40654	42.2	42	1516	3.35	1.78363	1.61612	33.5638	68.7752	23.6178	490.499	null	null	null	null	1	1	null	1	102	104	61	59	null	null	null	3.5e-29	12.3	23.6	490	null	62.7	62	1516	6.4	5.6356	3.46285	125.844	74.393	14.633	531.782	null	null	null	null	1	1	null	1	200	196	61	59	null	1	null	4.23e-44	26	14.6	532	null	0.71
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.327643	0.327643	1	null	null	null	0.224	0.052	1.73e-05	0.307024	42.6	42	1515	3.39	1.78363	1.33762	24.7063	68.7752	19.442	359.102	null	null	null	null	1	1	null	1	93.5	94	61	54	null	null	null	1.55e-25	9.69	19.4	359	null	62.9	63	1515	6.45	5.6356	2.71722	141.459	74.393	11.5447	601.017	null	null	null	null	1	1	null	1	216	216	61	54	7	2	null	2.76e-52	19.3	11.5	601	null	4.3
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.873044	0.873044	1	null	null	null	0.0705	0.0494	0.154	0.873117	42.8	43	1473	3.44	1.78363	8.09302	484.669	68.7752	122.409	7330.77	null	null	null	null	1	1	null	1	553	534	61	63	null	null	null	1.2e-56	64.2	122	7330	null	63.2	63	1473	6.58	5.6356	35.4891	2111.97	74.393	144.896	8622.84	null	null	null	null	1	1	null	1	2190	2108	61	63	null	null	null	1.9e-56	282	145	8620	null	1.43
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0872699	0.0872699	1	null	null	null	0.434	0.0588	1.61e-13	0.0456504	42.7	43	1438	3.47	1.78363	0.823055	17.496	68.7752	11.9267	253.531	null	null	null	null	1	1	null	1	86.3	87	61	59	null	null	null	1.19e-31	6.07	11.9	254	null	62.8	63	1438	7.17	5.6356	3.58677	161.607	74.393	15.2854	688.707	null	null	null	null	1	1	null	1	236	232	61	59	1	null	null	1.39e-49	27	15.3	689	null	7.38
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.615313	0.615313	1	null	null	null	0.274	0.0531	2.39e-07	0.61548	42.7	43	1375	3.5	1.78363	2.46555	171.773	68.7752	37.2223	2593.25	null	null	null	null	1	1	null	1	241	237	61	62	null	null	null	1.23e-60	19.3	37.2	2590	null	62.8	63	1375	7.29	5.6356	17.7795	1192.01	74.393	72.7272	4875.94	null	null	null	null	1	1	null	1	1270	1256	61	62	null	null	null	5.37e-59	140	72.7	4880	null	5.17
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0856752	-0.0856752	null	null	null	null	-2	1.27	0.114	-0.20722	43	43	1439	3.44	1.78363	1.17941	23.7938	68.7752	15.984	322.467	null	null	null	null	1	1	null	1	92.6	92.5	61	58	null	null	null	8.6e-29	8.81	16	322	null	63.2	63	1439	7.17	5.6356	1.31547	0.451803	74.393	5.99413	2.05871	null	null	null	null	1	null	null	null	74.8	76	61	58	null	null	null	0.731984	8.38	5.99	2.06	null	-1.58
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.572224	0.572224	1	null	null	null	0.736	0.0734	1.05e-23	0.573176	42.9	43	1429	3.1	1.78363	1.42008	39.2576	68.7752	21.7307	600.738	null	null	null	null	1	1	null	1	108	108	61	61	null	null	null	5.31e-37	10.9	21.7	601	null	63.5	63	1429	6.48	5.6356	12.314	811.263	74.393	49.6942	3273.91	null	null	null	null	1	1	null	1	886	887	61	61	1	null	null	5.7e-58	96	49.7	3270	null	10
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	6.02e-06	0.226072	0.226072	null	null	null	null	0	1000	1	0.0878164	42.9	43	1447	3.13	1.78363	0.660823	-2.02516	68.7752	7.54434	-23.1204	null	null	null	null	1	null	null	null	66.8	67	61	60	1	null	null	0.00303144	4.8	7.54	-23.1	null	63.3	63	1447	6.36	5.6356	1.2457	3.72364	74.393	6.73822	20.1418	null	null	null	null	1	1	null	null	78.1	77	61	60	1	null	null	0.00347159	7.87	6.74	20.1	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.287119	0.287119	1	null	null	null	0.444	0.059	5.35e-14	0.279783	43	43	1436	3.2	1.78363	1.29211	58.7164	68.7752	19.7907	899.334	null	null	null	null	1	1	null	1	127	126	61	59	3	null	null	3.63e-49	9.77	19.8	899	null	63.1	63	1436	6.41	5.6356	7.84191	619.437	74.393	31.6174	2497.48	null	null	null	null	1	1	null	1	694	689	61	59	1	null	null	1.54e-61	60	31.6	2500	null	7.52
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.382898	0.382898	1	null	null	null	-0.306	0.0567	6.51e-08	0.33547	43	43	1451	3.21	1.78363	0.848554	13.6794	68.7752	12.2972	198.24	null	null	null	null	1	1	null	1	82.5	83	61	55	1	2	null	6.26e-24	6.06	12.3	198	null	63.1	63	1451	6.56	5.6356	1.72065	22.9706	74.393	7.33219	97.8845	null	null	null	null	1	1	null	1	97.4	95	61	55	null	null	null	1.16e-21	11.6	7.33	97.9	null	-5.4
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.2019	0.2019	1	null	null	null	0.435	0.0604	5.83e-13	0.118198	42.8	43	1501	3.52	1.78363	0.738396	6.6459	68.7752	10.7801	97.0262	null	null	null	null	1	1	null	1	75.4	75	61	57	2	null	null	3.47e-13	5.3	10.8	97	null	63.2	63	1501	6.45	5.6356	1.78841	62.5017	74.393	7.5648	264.376	null	null	null	null	1	1	null	1	137	136	61	57	null	1	null	4.61e-49	12.4	7.56	264	null	7.2
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.404874	0.404874	1	null	null	null	-0.02	0.0492	0.685	0.397353	42.7	43	1493	3.47	1.78363	1.5325	72.3477	68.7752	23.6806	1117.93	null	null	null	null	1	1	null	1	141	140	61	57	3	1	null	2.66e-48	11.4	23.7	1120	null	63.3	63	1493	6.43	5.6356	5.60584	267.168	74.393	22.4035	1067.73	null	null	null	null	1	1	null	1	342	336	61	57	null	null	null	3.8e-48	42	22.4	1070	null	-0.406
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.545542	0.545542	1	null	null	null	0.0211	0.0492	0.667	0.544866	42.7	43	1503	3.41	1.78363	4.3567	349.403	68.7752	65.7556	5273.55	null	null	null	null	1	1	null	1	418	427.5	61	56	null	2	null	6.47e-59	32.6	65.8	5270	null	63.2	63	1503	6.46	5.6356	13.911	1353.16	74.393	56.9178	5536.56	null	null	null	null	1	1	null	1	1430	1443.5	61	56	null	3	null	1.63e-63	104	56.9	5540	null	0.43
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.213414	0.213414	1	null	null	null	-0.103	0.0524	0.0488	0.160648	42.7	43	1474	3.34	1.78363	0.924589	11.5469	68.7752	13.4497	167.968	null	null	null	null	1	1	null	1	80.3	80	61	59	1	null	null	5.46e-19	6.88	13.4	168	null	63.1	63	1474	6.55	5.6356	2.10645	31.2002	74.393	8.94244	132.453	null	null	null	null	1	1	null	1	106	102	61	59	null	null	null	1.01e-23	15.2	8.94	132	null	-1.97
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.024648	0.024648	1	null	null	null	0.175	0.0508	0.000573	0.000727728	42.8	43	1456	3.08	1.78363	1.17349	49.735	68.7752	18.0917	766.763	null	null	null	null	1	1	null	1	119	119	61	49	4	1	null	7.05e-42	8.06	18.1	767	null	63.1	63	1456	6.37	5.6356	4.65547	286.485	74.393	18.648	1147.54	null	null	null	null	1	1	null	1	361	359	61	49	3	2	null	4.56e-49	32.2	18.6	1150	null	3.44
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.189527	0.189527	1	null	null	null	-0.0128	0.052	0.805	0.127119	42.9	43	1452	3.18	1.78363	0.95867	10.1442	68.7752	13.9229	147.325	null	null	null	null	1	1	null	1	78.9	80	61	62	null	null	null	4.87e-16	7.33	13.9	147	null	63.3	63	1452	6.4	5.6356	1.77957	33.6392	74.393	7.56695	143.038	null	null	null	null	1	1	null	1	108	107.5	61	62	null	null	null	5.16e-32	12.8	7.57	143	null	-0.247
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.23506	0.23506	1	null	null	null	-0.0398	0.0499	0.425	0.175696	42.9	43	1452	3.26	1.78363	0.86301	21.873	68.7752	12.4841	316.409	null	null	null	null	1	1	null	1	90.6	91	61	54	3	null	null	4.44e-34	6.12	12.5	316	null	63.5	63	1452	6.44	5.6356	1.95272	67.6255	74.393	8.33614	288.693	null	null	null	null	1	1	null	1	142	141.5	61	54	3	1	null	1.36e-45	13.3	8.34	289	null	-0.798
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.207823	0.207823	1	null	null	null	-0.075	0.0496	0.13	0.183709	42.8	43	1519	3.42	1.78363	1.15173	48.9023	68.7752	17.3069	734.845	null	null	null	null	1	1	null	1	118	117.5	61	62	null	1	null	1.23e-49	8.89	17.3	735	null	63.3	63	1519	6.44	5.6356	3.61978	150.462	74.393	14.8759	618.338	null	null	null	null	1	1	null	1	225	226	61	62	null	1	null	4.46e-49	27.9	14.9	618	null	-1.51
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.164704	0.164704	1	null	null	null	-1.97	0.159	4.23e-35	0.157407	42.7	43	1485	3.43	1.78363	3.33871	234.666	68.7752	48.1556	3384.68	null	null	null	null	1	1	null	1	303	303	61	59	null	1	null	3.04e-58	25.6	48.2	3380	null	63.4	63	1485	6.36	5.6356	1.60804	8.55613	74.393	6.88485	36.6333	null	null	null	null	1	1	null	null	82.9	82	61	59	null	null	null	8.15e-07	11	6.88	36.6	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.150819	0.150819	1	null	null	null	0.519	0.0626	1.02e-16	0.118674	42.8	43	1462	3.45	1.78363	0.857449	13.7784	68.7752	12.3732	198.826	null	null	null	null	1	1	null	1	82.6	83	61	56	2	2	null	4.92e-24	6.18	12.4	199	null	63.2	63	1462	6.33	5.6356	3.98017	153.625	74.393	17.0331	657.438	null	null	null	null	1	1	null	1	228	225.5	61	56	null	null	null	1.95e-43	29.3	17	657	null	8.3
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.3164	0.3164	1	null	null	null	-0.166	0.0507	0.00103	0.303142	42.8	43	1507	3.47	1.78363	1.68427	74.7848	68.7752	25.9775	1153.45	null	null	null	null	1	1	null	1	144	143.5	61	50	2	2	null	2.45e-42	11.8	26	1150	null	63.2	63	1507	6.39	5.6356	3.37854	196.407	74.393	13.5273	786.392	null	null	null	null	1	1	null	1	271	270.5	61	50	5	2	null	3.61e-50	23.3	13.5	786	null	-3.28
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.10041	0.10041	1	null	null	null	0.185	0.0525	0.000425	0.0331697	42.8	43	1490	3.13	1.78363	0.824724	10.7938	68.7752	12.0212	157.331	null	null	null	null	1	1	null	1	79.6	79	61	58	4	1	null	4.65e-20	6.04	12	157	null	63.1	63	1490	6.56	5.6356	2.25908	56.8484	74.393	9.57102	240.849	null	null	null	null	1	1	null	1	131	133	61	58	null	null	null	9.59e-37	16.3	9.57	241	null	3.52
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.582025	0.582025	1	null	null	null	0.3	0.0538	2.47e-08	0.581526	42.8	43	1505	3.38	1.78363	2.72621	145.725	68.7752	41.1581	2200.03	null	null	null	null	1	1	null	1	215	212	61	58	null	2	null	6.47e-51	20.7	41.2	2200	null	63.1	63	1505	6.39	5.6356	14.8763	1073.42	74.393	60.8509	4390.76	null	null	null	null	1	1	null	1	1150	1156.5	61	58	null	null	null	6.36e-58	113	60.9	4390	null	5.58
