 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0946671	0.0946671	1	null	null	null	-0.138	0.0507	0.00638	0.0923655	48.4	48	1484	3.73	1.54681	1.27372	32.7858	68.0388	15.3804	395.895	null	null	null	null	1	1	null	1	101	101	68	57	3	null	null	1.36e-33	9.51	15.4	396	null	65	65	1484	6.77	1.18035	1.86462	36.7297	69.0247	14.619	287.968	null	null	null	null	1	1	null	1	106	106	68	57	null	null	null	5.03e-27	14	14.6	288	null	-2.73
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.279538	0.279538	1	null	null	null	-0.262	0.0528	6.9e-07	0.279462	48.3	48	1483	3.69	1.54681	3.17893	184.148	68.0388	38.4867	2229.44	null	null	null	null	1	1	null	1	252	253	68	59	2	null	null	2.66e-53	24.4	38.5	2230	null	64.7	64	1483	6.73	1.18035	3.11813	155.992	69.0247	24.3829	1219.82	null	null	null	null	1	1	null	1	225	225	68	59	null	null	null	1.48e-49	23.9	24.4	1220	null	-4.96
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.135423	0.135423	1	null	null	null	0.025	0.0521	0.631	0.132157	48.4	48	1512	3.66	1.54681	0.674082	11.2663	68.0388	8.28143	138.412	null	null	null	null	1	1	null	1	79.3	80	68	59	3	null	null	9.96e-26	4.97	8.28	138	null	64.9	65	1512	6.71	1.18035	1.37386	19.0261	69.0247	10.5869	146.615	null	null	null	null	1	1	null	1	88.1	88	68	59	1	null	null	3.09e-20	10.5	10.6	147	null	0.48
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.845768	0.845768	1	null	null	null	0.0916	0.0496	0.0647	0.845969	48.5	48	1483	3.74	1.54681	7.9841	561.707	68.0388	100.602	7077.67	null	null	null	null	1	1	null	1	630	619	68	63	null	null	null	6.62e-61	63.4	101	7080	null	65.1	65	1483	6.78	1.18035	18.3182	1163.23	69.0247	137.633	8739.91	null	null	null	null	1	1	null	1	1230	1205	68	63	null	null	null	3.87e-58	145	138	8740	null	1.85
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.310183	0.310183	1	null	null	null	0.0559	0.0494	0.258	0.31088	48.5	49	1455	3.76	1.54681	1.65178	63.2494	68.0388	19.5578	748.899	null	null	null	null	1	1	null	1	131	130	68	59	1	null	null	1.25e-43	12.6	19.6	749	null	65.1	65	1455	6.53	1.18035	3.15157	106.535	69.0247	25.1989	851.815	null	null	null	null	1	1	null	1	176	173	68	59	null	null	null	5.7e-40	24.2	25.2	852	null	1.13
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.495246	0.495246	1	null	null	null	-0.0463	0.0493	0.347	0.495811	48.5	49	1440	3.82	1.54681	3.06456	153.816	68.0388	37.1013	1862.18	null	null	null	null	1	1	null	1	222	221.5	68	62	null	null	null	1.36e-51	24.1	37.1	1860	null	64.7	65	1440	6.44	1.18035	4.51407	214.04	69.0247	35.2996	1673.77	null	null	null	null	1	1	null	1	283	278	68	62	1	null	null	6.43e-50	35.5	35.3	1670	null	-0.94
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.595837	0.595837	1	null	null	null	-0.145	0.0503	0.00393	0.596149	48.5	48	1443	3.8	1.54681	5.02814	326.961	68.0388	60.949	3963.29	null	null	null	null	1	1	null	1	395	390	68	61	null	null	null	1.86e-57	39.2	60.9	3960	null	65	65	1443	6.59	1.18035	5.35168	363.434	69.0247	41.7977	2838.49	null	null	null	null	1	1	null	1	432	428	68	61	1	1	null	1.62e-58	41.8	41.8	2840	null	-2.88
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.117565	0.117565	1	null	null	null	-0.00599	0.0513	0.907	0.11383	48.8	49	1460	3.94	1.54681	0.857779	13.6455	68.0388	10.4586	166.373	null	null	null	null	1	1	null	1	81.7	82	68	57	null	1	null	1.7e-23	6.32	10.5	166	null	65.2	65	1460	6.71	1.18035	1.40097	21.1332	69.0247	10.8781	164.093	null	null	null	null	1	1	null	1	90.2	91	68	57	2	null	null	1.37e-21	10.5	10.9	164	null	-0.117
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0582746	0.0582746	1	null	null	null	-2	0.162	3.72e-35	0.0567034	48.6	49	1457	3.74	1.54681	3.71485	257.595	68.0388	44.8049	3106.85	null	null	null	null	1	1	null	1	326	322.5	68	60	1	null	null	1.81e-58	28.7	44.8	3110	null	65.2	65	1457	7.02	1.18035	1.05612	3.94193	69.0247	8.28992	30.9419	null	null	null	null	1	1	null	1	73	73.5	68	60	null	null	null	0.00041768	8.11	8.29	30.9	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.171214	0.171214	1	null	null	null	-0.122	0.0505	0.016	0.170071	48.7	49	1490	3.71	1.54681	1.27564	30.122	68.0388	15.3901	363.41	null	null	null	null	1	1	null	1	98.2	98	68	56	4	null	null	2.95e-31	9.44	15.4	363	null	65	65	1490	6.88	1.18035	1.9281	34.9931	69.0247	15.1299	274.593	null	null	null	null	1	1	null	1	104	103	68	56	2	null	null	4.96e-25	14.4	15.1	275	null	-2.41
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0932278	0.0932278	null	null	null	null	-1.55	0.286	6.28e-08	0.0874389	48.5	48.5	1478	3.71	1.54681	0.959513	32.2612	68.0388	12.4694	419.251	null	null	null	null	1	1	null	1	100	100	68	60	1	null	null	2.95e-42	7.29	12.5	419	null	64.6	64	1478	6.72	1.18035	1.0749	1.62527	69.0247	7.83065	11.84	null	null	null	null	1	null	null	null	70.7	70	68	60	null	1	null	0.135684	8.25	7.83	11.8	null	-5.41
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.465665	0.465665	1	null	null	null	0.279	0.0533	1.7e-07	0.470005	48.6	49	1489	3.74	1.54681	1.17984	54.8923	68.0388	14.0179	652.183	null	null	null	null	1	1	null	1	123	123	68	58	3	1	null	9.26e-49	8.87	14	652	null	65.1	65	1489	7.1	1.18035	3.58789	155.424	69.0247	28.5893	1238.46	null	null	null	null	1	1	null	1	224	220.5	68	58	null	null	null	2.03e-45	27.3	28.6	1240	null	5.23
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.93059	0.93059	1	null	null	null	0.099	0.0497	0.0461	0.930631	48.4	48	1499	3.79	1.54681	18.8374	1138.75	68.0388	240.52	14539.7	null	null	null	null	1	1	null	1	1210	1194	68	61	null	null	null	1.8e-55	147	241	14500	null	64.5	64	1499	6.73	1.18035	38.4622	2463.25	69.0247	285.185	18264.2	null	null	null	null	1	1	null	1	2530	2471	68	61	null	null	null	6.02e-57	300	285	18300	null	1.99
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.214054	0.214054	1	null	null	null	0.0238	0.0492	0.629	0.21379	48.4	48	1480	3.76	1.54681	2.12053	88.9776	68.0388	25.2797	1060.74	null	null	null	null	1	1	null	1	157	155	68	61	null	null	null	1.13e-46	16.5	25.3	1060	null	64.6	64	1480	6.52	1.18035	2.96874	141.09	69.0247	23.5758	1120.44	null	null	null	null	1	1	null	1	210	213	68	61	null	null	null	1.74e-49	23.2	23.6	1120	null	0.483
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.22421	0.22421	1	null	null	null	-0.0819	0.0499	0.1	0.223382	48.3	48	1464	3.76	1.54681	1.61481	37.6392	68.0388	19.5001	454.521	null	null	null	null	1	1	null	1	106	103	68	59	null	null	null	1.23e-31	12.3	19.5	455	null	64.5	64	1464	6.57	1.18035	1.66408	48.0092	69.0247	13.0461	376.385	null	null	null	null	1	1	null	1	117	114	68	59	2	null	null	1.98e-36	12.7	13	376	null	-1.64
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0065566	0.0065566	null	null	null	null	-0.483	0.0919	1.51e-07	-0.00399799	48.3	48	1465	3.73	1.54681	0.760184	9.33221	68.0388	9.88881	121.398	null	null	null	null	1	1	null	1	77.4	77	68	62	null	null	null	5.21e-19	5.8	9.89	121	null	64.9	65	1465	6.73	1.18035	1.07529	5.49139	69.0247	7.82571	39.9649	null	null	null	null	1	1	null	1	74.5	75.5	68	62	null	null	null	3.24e-06	8.39	7.83	40	null	-5.25
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.221778	0.221778	1	null	null	null	0.088	0.0498	0.0773	0.221435	48.3	48	1976	3.72	1.54681	1.45189	37.2032	68.0388	17.3784	445.301	null	null	null	null	1	1	null	1	105	104	68	62	1	null	null	4.75e-35	11.3	17.4	445	null	65	65	1976	6.8	1.18035	2.19546	68.943	69.0247	17.365	545.303	null	null	null	null	1	1	null	1	138	135	68	62	null	null	null	1.4e-39	17.3	17.4	545	null	1.77
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0438128	0.0438128	1	null	null	null	-0.0882	0.0498	0.0765	0.0410905	49.1	49	1989	3.83	1.54681	1.40428	49.6164	68.0388	16.7556	592.013	null	null	null	null	1	1	null	1	118	117.5	68	58	3	null	null	1.98e-41	10.6	16.8	592	null	65.1	65	1989	6.71	1.18035	1.88648	60.9063	69.0247	14.9682	483.257	null	null	null	null	1	1	null	1	130	128	68	58	null	null	null	1.3e-38	14.3	15	483	null	-1.77
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0778639	0.0778639	1	null	null	null	0.00628	0.0497	0.899	0.075109	49.1	49	1487	3.84	1.54681	1.17613	28.3219	68.0388	14.207	342.112	null	null	null	null	1	1	null	1	96.4	97	68	61	null	null	null	1.6e-33	9.07	14.2	342	null	65	65	1487	6.6	1.18035	1.83262	44.2867	69.0247	14.3631	347.096	null	null	null	null	1	1	null	1	113	112	68	61	1	null	null	7.47e-33	14.3	14.4	347	null	0.126
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0454162	-0.0454162	1	null	null	null	-0.398	0.0578	5.72e-12	-0.0511972	49.2	49	1493	3.95	1.54681	1.17736	35.4451	68.0388	14.1984	427.45	null	null	null	null	1	1	null	1	103	102.5	68	62	null	null	null	1.44e-39	9.15	14.2	427	null	65.2	65	1493	6.72	1.18035	1.47639	21.7656	69.0247	11.5903	170.869	null	null	null	null	1	1	null	1	90.8	90	68	62	null	null	null	5.83e-22	11.6	11.6	171	null	-6.89
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.738864	0.738864	1	null	null	null	-0.0127	0.0491	0.796	0.739152	49.3	49	1519	3.83	1.54681	6.06525	515.272	68.0388	75.8511	6443.91	null	null	null	null	1	1	null	1	583	573	68	58	null	null	null	8.19e-62	46.2	75.9	6440	null	65.2	65	1519	6.72	1.18035	10.4056	826.717	69.0247	78.7726	6258.43	null	null	null	null	1	1	null	1	896	880.5	68	58	4	null	null	4.29e-60	79.2	78.8	6260	null	-0.258
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0551838	0.0551838	1	null	null	null	0.163	0.0508	0.00135	0.0527906	49.2	49	1463	4.01	1.54681	0.984821	30.9451	68.0388	11.8418	372.095	null	null	null	null	1	1	null	1	99	100	68	62	1	null	null	2.93e-41	7.61	11.8	372	null	64.8	65	1463	7.35	1.18035	2.50537	68.7817	69.0247	19.7257	541.542	null	null	null	null	1	1	null	1	138	138.5	68	62	null	null	null	3.51e-36	19.7	19.7	542	null	3.21
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.635695	0.635695	1	null	null	null	-0.192	0.0511	0.000174	0.63608	49.2	49	1387	3.87	1.54681	4.68469	337.295	68.0388	56.7242	4084.11	null	null	null	null	1	1	null	1	405	399	68	60	null	null	null	2.43e-59	36.3	56.7	4080	null	64.8	65	1387	7.51	1.18035	6.53376	335.859	69.0247	51.0854	2625.97	null	null	null	null	1	1	null	1	405	401.5	68	60	null	null	null	9.83e-51	50.6	51.1	2630	null	-3.75
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0759067	0.0759067	null	null	null	null	-1.96	0.628	0.00182	0.0710797	49.2	49	1431	3.89	1.54681	1.26816	35.5446	68.0388	16.9899	476.201	null	null	null	null	1	1	null	1	104	104	68	60	null	null	null	8.77e-37	9.72	17	476	null	65.2	65	1431	7.3	1.18035	1.07478	0.741932	69.0247	7.59495	5.24286	null	null	null	null	1	null	null	null	69.8	70	68	60	null	null	null	0.492613	8.25	7.59	5.24	null	-3.12
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.225747	0.225747	1	null	null	null	-0.384	0.0567	1.17e-11	0.225592	49.1	49	1481	4	1.54681	3.34369	219.944	68.0388	40.4989	2663.97	null	null	null	null	1	1	null	1	288	286	68	57	null	null	null	5.6e-55	25.2	40.5	2660	null	65.5	65	1481	6.63	1.18035	3.78924	140.659	69.0247	29.618	1099.44	null	null	null	null	1	1	null	1	210	205	68	57	3	null	null	3.32e-41	28.6	29.6	1100	null	-6.78
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.46e-05	0.152077	0.152077	null	null	null	null	0	1000	1	0.147881	48.9	49	1484	3.83	1.54681	0.808624	-0.935308	68.0388	16.3764	-18.942	null	null	null	null	1	null	null	null	67.1	67	68	58	2	null	null	0.251742	5.99	16.4	-18.9	null	65.2	65	1484	6.56	1.18035	1.11585	3.21664	69.0247	5.21622	15.0368	null	null	null	null	1	1	null	1	72.2	73.5	68	58	1	null	null	0.00549553	8.43	5.22	15	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.263219	0.263219	1	null	null	null	0.144	0.0503	0.00412	0.263459	48.9	49	1489	3.88	1.54681	2.24289	144.945	68.0388	27.2061	1758.18	null	null	null	null	1	1	null	1	213	210	68	61	1	null	null	8.84e-58	17.5	27.2	1760	null	65.1	65	1489	6.4	1.18035	4.70858	313.975	69.0247	36.7496	2450.52	null	null	null	null	1	1	null	1	383	384	68	61	1	null	null	4.6e-58	36.8	36.7	2450	null	2.87
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0109957	0.0109957	null	null	null	null	-0.0263	0.0631	0.677	0.0036	48.8	49	1484	3.71	1.54681	0.762907	8.28911	68.0388	9.60267	104.335	null	null	null	null	1	1	null	1	76.3	75	68	61	1	null	null	1.74e-16	5.78	9.6	104	null	64.8	65	1484	6.48	1.18035	1.4808	13.0572	69.0247	11.1378	98.2093	null	null	null	null	1	1	null	1	82.1	79	68	61	1	null	null	1.72e-12	11.5	11.1	98.2	null	-0.416
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.151352	0.151352	1	null	null	null	0.0126	0.051	0.805	0.147868	48.8	49	1481	3.64	1.54681	1.05845	14.6279	68.0388	12.8407	177.461	null	null	null	null	1	1	null	1	82.7	82	68	60	1	null	null	1.03e-20	8.07	12.8	177	null	64.8	65	1481	6.42	1.18035	1.15632	23.4086	69.0247	9.0236	182.674	null	null	null	null	1	1	null	1	92.4	91	68	60	null	null	null	1.02e-28	8.89	9.02	183	null	0.247
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.372981	0.372981	1	null	null	null	-0.47	0.0603	6.71e-15	0.373927	49.1	49	1502	3.85	1.54681	1.46215	57.8595	68.0388	17.6624	698.929	null	null	null	null	1	1	null	1	126	124	68	59	null	null	null	1.15e-44	11.1	17.7	699	null	64.9	65	1502	6.62	1.18035	1.60519	30.2295	69.0247	12.5803	236.916	null	null	null	null	1	1	null	1	99.3	97	68	59	null	null	null	1.3e-26	12.3	12.6	237	null	-7.79
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.306639	0.306639	1	null	null	null	-0.0349	0.0492	0.478	0.306765	49.1	49	1510	3.87	1.54681	3.06495	398.758	68.0388	37.7945	4917.15	null	null	null	null	1	1	null	1	467	465.5	68	54	2	1	null	1.68e-68	22.5	37.8	4920	null	64.9	65	1510	6.75	1.18035	4.68224	590.975	69.0247	35.9477	4537.18	null	null	null	null	1	1	null	1	660	658	68	54	2	4	null	1.71e-67	34.4	35.9	4540	null	-0.71
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.129529	0.129529	null	null	null	null	0.247	0.0985	0.012	0.125663	49.1	49	1491	4.03	1.54681	0.883112	4.07236	68.0388	11.4776	52.9277	null	null	null	null	1	1	null	1	72.1	72.5	68	54	2	2	null	2.25e-05	6.34	11.5	52.9	null	64.8	65	1491	6.62	1.18035	1.28322	12.8456	69.0247	9.3473	93.5708	null	null	null	null	1	1	null	1	81.9	83	68	54	null	1	null	6.15e-14	9.37	9.35	93.6	null	2.51
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.195556	0.195556	1	null	null	null	-0.218	0.0518	2.54e-05	0.19467	48.9	49	1511	4.02	1.54681	1.87471	81.1307	68.0388	22.1647	959.211	null	null	null	null	1	1	null	1	149	150	68	59	1	null	null	1.7e-46	14.3	22.2	959	null	65	65	1511	6.69	1.18035	1.85937	72.5176	69.0247	14.8888	580.679	null	null	null	null	1	1	null	1	142	140	68	59	3	null	null	1.14e-43	14.2	14.9	581	null	-4.21
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.00667218	-0.00667218	null	null	null	null	0.0106	0.0672	0.874	-0.0165131	48.8	49	1514	3.97	1.54681	0.874607	6.85598	68.0388	11.1423	87.3439	null	null	null	null	1	1	null	1	74.9	75	68	57	4	null	null	7.99e-11	6.45	11.1	87.3	null	64.9	65	1514	6.84	1.18035	1.04431	12.0454	69.0247	7.76045	89.512	null	null	null	null	1	1	null	1	81.1	82	68	57	1	null	null	1.16e-16	7.81	7.76	89.5	null	0.158
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.233462	0.233462	1	null	null	null	0.294	0.0543	6.54e-08	0.233669	48.5	48	1486	3.8	1.54681	1.07089	16.3547	68.0388	12.9157	197.249	null	null	null	null	1	1	null	1	84.4	85	68	61	null	null	null	5.49e-23	8.23	12.9	197	null	64.8	65	1486	6.98	1.18035	1.98009	49.4015	69.0247	15.5429	387.783	null	null	null	null	1	1	null	1	118	120	68	61	null	null	null	1.39e-33	15.4	15.5	388	null	5.4
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0102771	-0.0102771	1	null	null	null	0.0443	0.0497	0.373	-0.0142273	48.6	48	1484	3.85	1.54681	1.11104	27.663	68.0388	13.4261	334.288	null	null	null	null	1	1	null	1	95.7	97	68	57	1	null	null	4.34e-33	8.27	13.4	334	null	64.7	64	1484	7.05	1.18035	2.06056	47.256	69.0247	16.143	370.218	null	null	null	null	1	1	null	1	116	114	68	57	null	null	null	2.56e-30	15.5	16.1	370	null	0.891
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.130934	-0.130934	1	null	null	null	-1.96	0.158	4.44e-35	-0.136608	48.6	48	1507	3.78	1.54681	3.40966	252.229	68.0388	41.1443	3043.65	null	null	null	null	1	1	null	1	320	315	68	56	null	null	null	5.12e-57	25.5	41.1	3040	null	64.9	65	1507	6.94	1.18035	0.784451	4.29669	69.0247	6.15443	33.7098	null	null	null	null	1	1	null	1	73.3	72.5	68	56	2	2	null	9.42e-07	5.77	6.15	33.7	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.239067	0.239067	1	null	null	null	-0.122	0.0504	0.0154	0.238892	48.5	48	1477	3.76	1.54681	1.13378	33.3279	68.0388	13.6997	402.709	null	null	null	null	1	1	null	1	101	102	68	60	null	null	null	3.1e-38	8.66	13.7	403	null	65	65	1477	6.9	1.18035	1.76769	38.7919	69.0247	13.8498	303.935	null	null	null	null	1	1	null	1	108	109	68	60	null	null	null	2.72e-30	13.6	13.8	304	null	-2.42
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0713503	0.0713503	1	null	null	null	0.0234	0.0493	0.635	0.0700007	48.4	48	1503	3.74	1.54681	1.37567	65.7645	68.0388	16.2892	778.713	null	null	null	null	1	1	null	1	134	133	68	61	null	null	null	8.44e-51	10.6	16.3	779	null	65	65	1503	6.92	1.18035	2.96384	102.779	69.0247	23.6968	821.747	null	null	null	null	1	1	null	1	172	170	68	61	null	1	null	1.59e-41	23.1	23.7	822	null	0.474
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.123262	0.123262	1	null	null	null	-0.0458	0.051	0.368	0.118642	48.4	48	1520	3.69	1.54681	0.795904	16.3412	68.0388	9.63355	197.793	null	null	null	null	1	1	null	1	84.4	84	68	50	4	1	null	2.11e-27	5.47	9.63	198	null	64.8	65	1520	6.8	1.18035	1.21903	22.7553	69.0247	9.53476	177.983	null	null	null	null	1	1	null	1	91.8	92	68	50	5	1	null	2.79e-24	8.56	9.53	178	null	-0.899
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.50692	0.50692	1	null	null	null	-0.269	0.0529	3.63e-07	0.507312	48.4	48	1496	3.6	1.54681	3.7767	308.693	68.0388	45.6704	3732.93	null	null	null	null	1	1	null	1	377	379.5	68	56	1	null	null	2.42e-59	28.2	45.7	3730	null	64.7	65	1496	6.85	1.18035	5.76062	256.44	69.0247	45.0991	2007.63	null	null	null	null	1	1	null	1	325	318	68	56	1	null	null	7.26e-45	43.1	45.1	2010	null	-5.09
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.15868	0.15868	null	null	null	null	-0.0252	0.099	0.799	0.156141	48.4	48	1496	3.69	1.54681	0.727084	4.24971	68.0388	9.65928	56.4571	null	null	null	null	1	1	null	1	72.3	72	68	52	3	1	null	2.42e-07	5.07	9.66	56.5	null	65	65	1496	6.85	1.18035	1.34665	7.47527	69.0247	9.5966	53.2707	null	null	null	null	1	1	null	1	76.5	76	68	52	4	null	null	9.68e-07	9.66	9.6	53.3	null	-0.255
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.078683	0.078683	null	null	null	null	-1.9	0.47	5.05e-05	0.0724696	48.6	49	1496	3.77	1.54681	1.09364	38.3472	68.0388	14.4843	507.874	null	null	null	null	1	1	null	1	106	105	68	57	null	null	null	2.14e-41	8.13	14.5	508	null	65	65	1496	6.83	1.18035	0.961339	0.887546	69.0247	6.87188	6.34439	null	null	null	null	1	null	null	null	69.9	70	68	57	1	1	null	0.359672	7.18	6.87	6.34	null	-4.05
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.074795	0.074795	1	null	null	null	0.0687	0.0495	0.165	0.0738221	48.6	49	1475	3.83	1.54681	1.62147	68.1755	68.0388	19.2557	809.617	null	null	null	null	1	1	null	1	136	135.5	68	56	2	null	null	2.53e-44	12.1	19.3	810	null	65.2	65	1475	6.9	1.18035	3.41915	118.975	69.0247	27.2577	948.478	null	null	null	null	1	1	null	1	188	186	68	56	1	null	null	3.1e-39	25.6	27.3	948	null	1.39
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.299481	0.299481	1	null	null	null	-1.51	0.125	1.04e-33	0.300089	48.7	49	1467	3.99	1.54681	2.44813	154.806	68.0388	29.5509	1868.63	null	null	null	null	1	1	null	1	223	219	68	58	null	1	null	5.71e-55	18.6	29.6	1870	null	65.1	65	1467	6.57	1.18035	0.960949	7.32009	69.0247	7.53678	57.4119	null	null	null	null	1	1	null	1	76.3	75	68	58	1	null	null	2.29e-10	7.24	7.54	57.4	null	-12.1
