 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.393941	0.393941	1	null	null	null	0.0924	0.0496	0.0625	0.394472	49.5	50	1489	3.8	1.34157	2.3963	205.968	66.8566	43.4804	3737.25	null	null	null	null	1	1	null	1	273	272	66	57	null	3	null	1.3e-61	18	43.5	3740	null	63.9	64	1489	6.82	1.2965	9.15857	1016.49	70.9446	41.6561	4623.33	null	null	null	null	1	1	null	1	1090	1079	66	57	null	4	null	2.25e-67	69.1	41.7	4620	null	1.86
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0347859	0.0347859	1	null	null	null	0.0325	0.0493	0.51	0.0322984	49.4	49	1487	3.78	1.34157	1.14765	40.264	66.8566	19.8801	697.473	null	null	null	null	1	1	null	1	107	107	66	58	null	1	null	2.05e-41	8.65	19.9	697	null	63.6	63	1487	6.48	1.2965	3.11332	157.762	70.9446	14.8325	751.615	null	null	null	null	1	1	null	1	229	226	66	58	null	1	null	2.74e-49	23.7	14.8	752	null	0.658
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.0447839	0.0447839	null	null	null	null	0	1000	1	0.0337675	49.3	49	1502	3.75	1.34157	0.690741	-0.891735	66.8566	5.10857	-6.59509	null	null	null	null	1	null	null	null	66	66	66	57	1	null	null	0.201441	5.06	5.11	-6.6	null	63.4	63	1502	6.49	1.2965	1.20675	12.7922	70.9446	13.4659	142.746	null	null	null	null	1	1	null	1	83.7	84	66	57	2	null	null	3.42e-15	9.03	13.5	143	null	0
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0274664	0.0274664	1	null	null	null	-0.0309	0.0494	0.532	0.0225702	49.2	49	1476	3.72	1.34157	0.914159	30.1049	66.8566	15.28	503.198	null	null	null	null	1	1	null	1	97	97	66	52	2	null	null	1.23e-37	6.48	15.3	503	null	63.3	63	1476	6.38	1.2965	2.10074	94.9207	70.9446	10.3723	468.664	null	null	null	null	1	1	null	1	166	165	66	52	2	2	null	3.65e-43	15.1	10.4	469	null	-0.624
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.199326	0.199326	null	null	null	null	0	1000	1	0.195257	49.3	49	1473	3.72	1.34157	0.729494	-1.02028	66.8566	5.39518	-7.54581	null	null	null	null	1	null	null	null	65.8	66	66	55	1	null	null	0.167088	5.27	5.4	-7.55	null	63.5	63	1473	6.43	1.2965	1.33699	15.1644	70.9446	14.9192	169.217	null	null	null	null	1	1	null	1	86.1	84	66	55	2	null	null	4.38e-16	9.84	14.9	169	null	0
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.216286	0.216286	1	null	null	null	0.232	0.052	7.97e-06	0.216446	49.3	49	1475	3.8	1.34157	1.85474	93.0942	66.8566	33.5067	1681.79	null	null	null	null	1	1	null	1	160	159	66	61	null	null	null	2.72e-51	14.4	33.5	1680	null	63.5	63	1475	6.5	1.2965	7.36093	628.4	70.9446	33.6269	2870.71	null	null	null	null	1	1	null	1	699	699	66	61	null	null	null	2.12e-64	57.5	33.6	2870	null	4.47
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.0268378	0.0268378	1	null	null	null	-0.104	0.0498	0.0372	0.0233632	49.7	50	1495	3.95	1.34157	0.881981	44.2524	66.8566	15.2136	763.324	null	null	null	null	1	1	null	1	111	111	66	55	1	5	null	1.95e-49	6.43	15.2	763	null	63.6	64	1495	6.62	1.2965	2.96064	125.601	70.9446	14.165	600.929	null	null	null	null	1	1	null	1	197	198	66	55	null	null	null	2.52e-43	21.9	14.2	601	null	-2.08
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.15011	0.15011	1	null	null	null	0.286	0.054	1.2e-07	0.147704	49.8	50	1489	3.98	1.34157	0.964309	13.7296	66.8566	15.2754	217.487	null	null	null	null	1	1	null	1	80.6	81	66	58	null	null	null	5.7e-21	7.24	15.3	217	null	63.4	63	1489	6.51	1.2965	2.12413	80.6243	70.9446	11.0664	420.04	null	null	null	null	1	1	null	1	152	151.5	66	58	1	null	null	1.77e-42	16.1	11.1	420	null	5.29
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	4.38e-05	-0.0493529	-0.0493529	null	null	null	null	-1.18	3.78	0.755	-0.066559	49.9	50	1479	3.92	1.34157	0.659698	1.90197	66.8566	5.97183	17.2174	null	null	null	null	1	1	null	null	68.8	68	66	58	null	1	null	0.00534209	4.86	5.97	17.2	null	63.2	63	1479	6.6	1.2965	1.07941	0.124317	70.9446	9.84074	1.13337	null	null	null	null	1	null	null	null	71.1	72	66	58	null	null	null	0.908697	8.13	9.84	1.13	null	-0.312
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.111811	0.111811	1	null	null	null	0.201	0.0527	0.000137	0.107993	49.9	50	1505	3.99	1.34157	0.888902	10.2267	66.8566	13.6564	157.115	null	null	null	null	1	1	null	1	77.1	77	66	60	1	null	null	3.78e-17	6.77	13.7	157	null	63.1	63	1505	6.66	1.2965	1.89623	46.472	70.9446	10.1861	249.638	null	null	null	null	1	1	null	1	117	117.5	66	60	null	null	null	6.74e-33	14.6	10.2	250	null	3.81
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.38682	0.38682	1	null	null	null	0.146	0.0503	0.00367	0.387776	49.8	50	1500	3.96	1.34157	1.83009	91.8767	66.8566	33.1381	1663.65	null	null	null	null	1	1	null	1	159	158	66	60	null	null	null	1.07e-50	14.1	33.1	1660	null	63.2	63	1500	6.83	1.2965	7.94904	511.005	70.9446	36.2294	2329.01	null	null	null	null	1	1	null	1	582	573	66	60	null	null	null	2.31e-56	61.6	36.2	2330	null	2.9
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.125615	0.125615	1	null	null	null	0.3	0.0548	4.37e-08	0.122583	49.8	50	1485	4.04	1.34157	0.71575	10.617	66.8566	11.1487	165.373	null	null	null	null	1	1	null	1	77.5	77	66	57	1	2	null	4.09e-22	5.26	11.1	165	null	63.3	63	1485	6.57	1.2965	2.14477	62.2834	70.9446	11.3637	329.999	null	null	null	null	1	1	null	1	133	134	66	57	null	null	null	1.07e-35	16.1	11.4	330	null	5.48
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.024398	0.024398	1	null	null	null	0.0291	0.0494	0.556	0.0213368	49.7	50	1500	3.8	1.34157	1.06661	33.91	66.8566	18.2185	579.21	null	null	null	null	1	1	null	1	101	100.5	66	60	null	null	null	4.75e-40	8.16	18.2	579	null	63.3	63	1500	6.79	1.2965	2.86447	128.172	70.9446	13.8401	619.281	null	null	null	null	1	1	null	1	199	201	66	60	null	null	null	1.94e-47	22.2	13.8	619	null	0.589
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.773793	0.773793	1	null	null	null	0.0663	0.0494	0.179	0.77411	49.8	50	1486	3.91	1.34157	5.22157	334.377	66.8566	95.5161	6116.63	null	null	null	null	1	1	null	1	401	394.5	66	60	null	null	null	2.58e-56	40.4	95.5	6120	null	63.5	63	1486	6.67	1.2965	21.574	1579.41	70.9446	97.3324	7125.58	null	null	null	null	1	1	null	1	1650	1616	66	60	null	1	null	1.27e-59	167	97.3	7130	null	1.34
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.176586	0.176586	1	null	null	null	0.292	0.0538	5.7e-08	0.176188	49.8	50	1471	3.96	1.34157	0.987496	20.5434	66.8566	16.4861	342.968	null	null	null	null	1	1	null	1	87.4	86	66	55	2	null	null	2.48e-28	7.22	16.5	343	null	63.7	64	1471	6.6	1.2965	3.37285	135.946	70.9446	16.6731	672.029	null	null	null	null	1	1	null	1	207	207	66	55	1	null	null	4.08e-42	25	16.7	672	null	5.43
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.229556	0.229556	1	null	null	null	0.0751	0.0496	0.131	0.229651	49.8	50	1509	3.97	1.34157	1.34408	30.0679	66.8566	22.7901	509.828	null	null	null	null	1	1	null	1	96.9	96	66	53	2	3	null	7.46e-29	9.71	22.8	510	null	63.5	64	1509	6.59	1.2965	4.21128	124.508	70.9446	20.4972	606.009	null	null	null	null	1	1	null	1	195	191	66	53	1	null	null	2.97e-34	30.6	20.5	606	null	1.51
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.0157586	-0.0157586	null	null	null	null	0.84	0.0937	3.02e-19	-0.0225718	49.5	49.5	1502	3.77	1.34157	0.756145	3.55715	66.8566	11.1163	52.2946	null	null	null	null	1	1	null	1	70.4	71	66	58	2	null	null	1.45e-05	5.62	11.1	52.3	null	63.1	63	1502	6.54	1.2965	2.18077	64.5036	70.9446	12.2421	362.102	null	null	null	null	1	1	null	1	135	133.5	66	58	null	null	null	1.59e-36	16.6	12.2	362	null	8.97
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.00409542	0.00409542	1	null	null	null	-0.0868	0.0499	0.0821	-0.00036384	49.4	49	1998	3.84	1.34157	1.0554	26.7267	66.8566	17.1399	434.045	null	null	null	null	1	1	null	1	93.6	94	66	60	1	null	null	2.18e-34	8.07	17.1	434	null	63.1	63	1998	6.6	1.2965	2.17824	69.9387	70.9446	11.0693	355.411	null	null	null	null	1	1	null	1	141	141	66	60	null	null	null	2.45e-39	16.8	11.1	355	null	-1.74
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.473772	0.473772	1	null	null	null	0.191	0.0511	0.00019	0.474047	49.5	49	2001	3.82	1.34157	3.72516	159.23	66.8566	67.4332	2882.39	null	null	null	null	1	1	null	1	226	224.5	66	58	null	null	null	4.04e-45	28.3	67.4	2880	null	63.3	63	2001	6.8	1.2965	11.7289	980.555	70.9446	53.4725	4470.39	null	null	null	null	1	1	null	1	1050	1047.5	66	58	null	null	null	2.41e-61	89.3	53.5	4470	null	3.73
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.620487	0.620487	1	null	null	null	0.272	0.053	2.78e-07	0.621666	49.6	49	1513	3.83	1.34157	2.4159	142.369	66.8566	43.7279	2576.89	null	null	null	null	1	1	null	1	209	209	66	62	null	null	null	7.22e-56	19	43.7	2580	null	63.4	63	1513	6.45	1.2965	13.2176	1058.38	70.9446	60.2663	4825.74	null	null	null	null	1	1	null	1	1130	1116.5	66	62	null	null	null	1.62e-63	104	60.3	4830	null	5.14
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.510365	0.510365	1	null	null	null	0.322	0.0545	3.4e-09	0.513849	49.7	50	1492	3.91	1.34157	1.27684	65.764	66.8566	23.1844	1194.12	null	null	null	null	1	1	null	1	133	132.5	66	58	1	1	null	1.04e-50	9.64	23.2	1190	null	63.6	63	1492	6.41	1.2965	8.75604	551.866	70.9446	39.7969	2508.27	null	null	null	null	1	1	null	1	623	618	66	58	1	null	null	1.96e-54	66.7	39.8	2510	null	5.91
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.164385	0.164385	1	null	null	null	-0.18	0.0527	0.000619	0.160475	49.6	50	1505	3.95	1.34157	1.12342	14.5293	66.8566	17.0883	221.005	null	null	null	null	1	1	null	1	81.4	80	66	57	1	null	null	8.46e-19	8.39	17.1	221	null	63.7	63	1505	6.63	1.2965	1.34552	26.8975	70.9446	7.30022	145.934	null	null	null	null	1	1	null	1	97.8	97	66	57	null	null	null	1.37e-27	10.1	7.3	146	null	-3.42
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.273865	0.273865	1	null	null	null	0.191	0.0511	0.000186	0.274376	49.7	50	1509	3.91	1.34157	1.54855	59.6969	66.8566	27.8581	1073.94	null	null	null	null	1	1	null	1	127	125.5	66	56	2	1	null	3.79e-42	11.5	27.9	1070	null	64.1	64	1509	6.83	1.2965	5.69659	363.43	70.9446	26.1331	1667.23	null	null	null	null	1	1	null	1	434	433.5	66	56	null	1	null	2.54e-53	42.6	26.1	1670	null	3.74
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0869169	0.0869169	1	null	null	null	0.0696	0.0505	0.168	0.0825098	50	50	1503	4.01	1.34157	0.758068	13.6612	66.8566	11.7987	212.626	null	null	null	null	1	1	null	1	80.5	81	66	56	2	null	null	5.33e-26	5.54	11.8	213	null	63.8	63	1503	6.49	1.2965	2.0352	47.0732	70.9446	10.7915	249.603	null	null	null	null	1	1	null	1	118	117	66	56	2	null	null	3.12e-30	15.2	10.8	250	null	1.38
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.19858	0.19858	1	null	null	null	-0.614	0.0669	4.51e-20	0.197283	50.3	50	1495	3.77	1.34157	1.52292	75.3729	66.8566	26.1625	1294.84	null	null	null	null	1	1	null	1	142	141	66	61	null	null	null	3.28e-51	11.8	26.2	1290	null	63.5	63	1495	6.47	1.2965	2.28885	65.6291	70.9446	10.9956	315.281	null	null	null	null	1	1	null	1	137	137	66	61	null	null	null	6.01e-37	17.8	11	315	null	-9.18
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.177847	0.177847	1	null	null	null	-1.5	0.124	1.05e-33	0.176266	50.1	50	1483	3.97	1.34157	2.29269	190.424	66.8566	38.9938	3238.7	null	null	null	null	1	1	null	1	257	261	66	57	null	1	null	8.05e-61	17.3	39	3240	null	63.3	63	1483	6.54	1.2965	1.40795	20.8799	70.9446	6.83186	101.317	null	null	null	null	1	1	null	1	91.8	90	66	57	2	null	null	2.66e-21	10.6	6.83	101	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.401491	0.401491	1	null	null	null	0.237	0.0521	5.27e-06	0.402364	49.8	50	1489	3.95	1.34157	2.0834	152.125	66.8566	37.7144	2753.82	null	null	null	null	1	1	null	1	219	221	66	56	null	null	null	5.44e-57	15.5	37.7	2750	null	63.1	63	1489	6.78	1.2965	11.3521	1043.22	70.9446	51.7541	4756.02	null	null	null	null	1	1	null	1	1110	1107.5	66	56	null	2	null	6.5e-62	84.9	51.8	4760	null	4.55
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0980127	0.0980127	1	null	null	null	0.0122	0.0492	0.805	0.0962077	49.7	50	1466	3.74	1.34157	1.06021	43.9302	66.8566	18.4595	764.873	null	null	null	null	1	1	null	1	111	112	66	61	1	1	null	2.03e-47	8.18	18.5	765	null	63.4	63	1466	6.6	1.2965	3.111	165.957	70.9446	14.7461	786.633	null	null	null	null	1	1	null	1	237	235	66	61	null	null	null	1.83e-52	24.3	14.7	787	null	0.247
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.166867	0.166867	1	null	null	null	0.18	0.0509	0.000403	0.166803	49.5	49	1478	3.71	1.34157	1.98081	133.407	66.8566	35.7804	2409.79	null	null	null	null	1	1	null	1	200	199	66	57	1	1	null	7.21e-56	14.9	35.8	2410	null	63.1	63	1478	6.5	1.2965	7.58297	798.336	70.9446	34.6449	3647.41	null	null	null	null	1	1	null	1	869	867	66	57	2	1	null	4.14e-66	57.2	34.6	3650	null	3.54
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.211245	0.211245	1	null	null	null	0.129	0.0504	0.0106	0.211085	49.6	50	1474	3.78	1.34157	0.852924	21.81	66.8566	13.9684	357.185	null	null	null	null	1	1	null	1	88.7	88	66	54	4	1	null	5.72e-33	6.15	14	357	null	63.1	63	1474	6.14	1.2965	2.65025	95.3516	70.9446	13.3553	480.501	null	null	null	null	1	1	null	1	166	166.5	66	54	1	1	null	4.13e-39	19.4	13.4	481	null	2.56
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.020453	-0.020453	1	null	null	null	-0.422	0.0582	3.81e-13	-0.0259495	49.7	50	1477	3.86	1.34157	1.20152	78.4641	66.8566	21.0651	1375.63	null	null	null	null	1	1	null	1	145	146	66	53	4	null	null	4.49e-53	8.66	21.1	1380	null	63.4	63	1477	6.56	1.2965	1.66075	110.508	70.9446	7.81764	520.193	null	null	null	null	1	1	null	1	181	180	66	53	2	1	null	9.89e-53	12	7.82	520	null	-7.26
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.295398	0.295398	1	null	null	null	-0.24	0.0523	4.27e-06	0.295701	49.7	50	1491	3.9	1.34157	1.23061	54.6778	66.8566	21.3038	946.562	null	null	null	null	1	1	null	1	122	124	66	58	null	1	null	4.15e-47	9.29	21.3	947	null	63.2	63	1491	6.41	1.2965	2.98153	114.142	70.9446	14.2136	544.137	null	null	null	null	1	1	null	1	185	186	66	58	1	1	null	1.6e-42	22.7	14.2	544	null	-4.6
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.315674	0.315674	1	null	null	null	0.131	0.0501	0.00904	0.316313	49.7	50	1504	3.91	1.34157	1.93828	200.25	66.8566	35.1795	3634.52	null	null	null	null	1	1	null	1	267	266	66	56	1	3	null	2e-65	14.5	35.2	3630	null	63.4	63	1504	6.56	1.2965	9.52242	1079.91	70.9446	43.2988	4910.41	null	null	null	null	1	1	null	1	1150	1144.5	66	56	null	null	null	6.37e-67	71.2	43.3	4910	null	2.61
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.331146	0.331146	1	null	null	null	-0.0827	0.0495	0.095	0.331497	49.7	50	1489	3.81	1.34157	2.29344	199.217	66.8566	41.4595	3601.34	null	null	null	null	1	1	null	1	266	266.5	66	54	1	5	null	2.6e-59	16.8	41.5	3600	null	63.5	63	1489	6.62	1.2965	7.69785	652.148	70.9446	35.1428	2977.23	null	null	null	null	1	1	null	1	723	729	66	54	null	1	null	2.67e-58	56.6	35.1	2980	null	-1.67
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.258042	0.258042	1	null	null	null	0.104	0.0497	0.0356	0.258128	49.6	50	1476	3.85	1.34157	3.14348	249.477	66.8566	57.2045	4539.93	null	null	null	null	1	1	null	1	316	313	66	57	null	1	null	1.73e-59	23.7	57.2	4540	null	63.3	63	1476	6.54	1.2965	10.9431	1273.37	70.9446	49.6275	5774.82	null	null	null	null	1	1	null	1	1340	1337	66	57	null	3	null	1.65e-68	82.6	49.6	5770	null	2.1
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.105897	0.105897	null	null	null	null	0.351	0.0637	3.64e-08	0.099875	49.7	50	1515	3.8	1.34157	0.636882	4.61793	66.8566	8.88681	64.4368	null	null	null	null	1	1	null	1	71.5	71	66	59	2	null	null	5.64e-10	4.72	8.89	64.4	null	63.3	63	1515	6.64	1.2965	1.62309	24.4282	70.9446	9.5997	144.48	null	null	null	null	1	1	null	1	95.4	96	66	59	null	null	null	6.9e-22	12.4	9.6	144	null	5.51
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-3.39e-06	-0.0713394	-0.0713394	null	null	null	null	-2	1000	1	-0.090031	49.7	50	1495	3.76	1.34157	0.750898	2.262	66.8566	5.55348	16.7293	null	null	null	null	1	1	null	null	69.1	68	66	59	null	null	null	0.00371137	5.63	5.55	16.7	null	63.4	63	1495	6.42	1.2965	0.902766	-2.01244	70.9446	10.0738	-22.4565	null	null	null	null	1	null	null	null	68.9	69	66	59	1	null	null	0.0294488	6.83	10.1	-22.5	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.42026	0.42026	1	null	null	null	0.208	0.0514	5.14e-05	0.420631	49.9	50	1524	3.96	1.34157	3.15366	199.562	66.8566	57.3154	3626.88	null	null	null	null	1	1	null	1	266	267	66	55	null	3	null	1.48e-52	23.4	57.3	3630	null	63.7	63	1524	6.41	1.2965	13.8733	1290.31	70.9446	62.9978	5859.22	null	null	null	null	1	1	null	1	1360	1355	66	55	null	3	null	2.66e-61	103	63	5860	null	4.05
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.661115	0.661115	1	null	null	null	-0.174	0.0508	0.000602	0.661135	49.8	50	1515	4	1.34157	18.433	3273.27	66.8566	345.493	61351.4	null	null	null	null	1	1	null	1	3340	3352	66	62	null	null	null	1.63e-84	145	345	61400	null	64	64	1515	6.44	1.2965	61.6731	9331.23	70.9446	271.554	41086.5	null	null	null	null	1	1	null	1	9400	9427	66	62	null	null	null	2.84e-80	486	272	41100	null	-3.43
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0112179	-0.0112179	1	null	null	null	-0.129	0.0501	0.00993	-0.0141182	49.7	50	1497	3.93	1.34157	1.1343	74.1083	66.8566	20.3003	1326.3	null	null	null	null	1	1	null	1	141	143	66	57	null	1	null	2.53e-56	8.47	20.3	1330	null	63.6	63	1497	6.46	1.2965	3.30219	213.652	70.9446	15.2276	985.224	null	null	null	null	1	1	null	1	285	286	66	57	2	1	null	1.64e-54	24.9	15.2	985	null	-2.58
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.02235	-0.02235	1	null	null	null	-0.033	0.05	0.509	-0.0296045	49.6	50	1483	3.87	1.34157	0.822369	17.9569	66.8566	12.926	282.247	null	null	null	null	1	1	null	1	84.8	85	66	59	1	null	null	4.73e-31	6.19	12.9	282	null	63.3	63	1483	6.34	1.2965	1.90111	49.8181	70.9446	9.98187	261.573	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	3.93e-34	14.6	9.98	262	null	-0.66
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.154859	0.154859	1	null	null	null	0.604	0.0672	2.63e-19	0.152711	49.5	49	1473	3.84	1.34157	0.76787	6.57669	66.8566	11.8282	101.307	null	null	null	null	1	1	null	1	73.4	74	66	60	null	null	null	3e-12	5.81	11.8	101	null	63.3	63	1473	6.35	1.2965	2.17806	75.9554	70.9446	11.6692	406.938	null	null	null	null	1	1	null	1	147	146.5	66	60	null	null	null	2.27e-41	16.8	11.7	407	null	8.98
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0344495	0.0344495	1	null	null	null	0.252	0.0557	5.92e-06	0.0264506	49.4	49	1487	3.86	1.34157	0.786798	6.67783	66.8566	11.4716	97.3637	null	null	null	null	1	1	null	1	73.5	73	66	58	null	null	null	5.5e-12	5.86	11.5	97.4	null	63.5	63	1487	6.41	1.2965	1.48949	30.745	70.9446	8.43098	174.027	null	null	null	null	1	1	null	1	102	100	66	58	3	null	null	1.71e-28	11.3	8.43	174	null	4.53
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.61242	0.61242	1	null	null	null	0.0266	0.0492	0.589	0.613827	49.6	50	1492	3.88	1.34157	2.0134	91.8319	66.8566	36.5564	1667.35	null	null	null	null	1	1	null	1	159	157	66	61	1	null	null	9.69e-49	15.7	36.6	1670	null	63.8	63	1492	6.83	1.2965	5.57754	389.99	70.9446	25.3521	1772.65	null	null	null	null	1	1	null	1	461	461	66	61	null	1	null	2.81e-59	43.5	25.4	1770	null	0.541
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.035923	-0.035923	null	null	null	null	0	1000	1	-0.0520886	49.7	50	1495	4.06	1.34157	0.572482	-1.70665	66.8566	4.23396	-12.622	null	null	null	null	1	null	null	null	65.2	65	66	60	null	2	null	0.0039532	4.25	4.23	-12.6	null	63.7	64	1495	6.6	1.2965	1.31666	12.622	70.9446	14.6923	140.847	null	null	null	null	1	1	null	1	83.6	84	66	60	null	null	null	9.1e-14	10.1	14.7	141	null	0
