 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0585852	0.0585852	1	null	null	null	0.00851	0.0495	0.863	0.00234288	49.2	49	1462	3.96	2.99604	1.13172	52.0221	71.355	9.24034	424.755	null	null	null	null	1	1	null	1	123	122	64	61	1	null	null	1.77e-56	8.34	9.24	425	null	65.4	65	1462	6.72	4.75808	3.18518	111.523	69.2313	12.3713	433.156	null	null	null	null	1	1	null	1	181	177	64	61	null	null	null	1.31e-43	24.4	12.4	433	null	0.172
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.251012	0.251012	1	null	null	null	0.18	0.0554	0.00113	0.170052	49.1	49	1464	3.95	2.99604	1.03983	10.8347	71.355	8.705	90.7033	null	null	null	null	1	1	null	1	82.2	83	64	58	null	null	null	3.79e-16	7.39	8.71	90.7	null	65.2	65	1464	6.57	4.75808	1.95827	36.2687	69.2313	7.41819	137.391	null	null	null	null	1	1	null	1	106	102	64	58	null	null	null	2.21e-28	14.2	7.42	137	null	3.26
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.533303	0.533303	1	null	null	null	-0.035	0.0492	0.477	0.530405	49.1	49	1470	4.03	2.99604	3.98144	396.089	71.355	30.8042	3064.53	null	null	null	null	1	1	null	1	467	467	64	63	null	null	null	4.38e-71	31.5	30.8	3060	null	65.6	65	1470	6.99	4.75808	7.28093	689.721	69.2313	29.8434	2827.06	null	null	null	null	1	1	null	1	759	758	64	63	null	null	null	1.63e-69	57.6	29.8	2830	null	-0.712
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.821126	0.821126	1	null	null	null	0.00212	0.0491	0.966	0.821085	49.3	49	1476	4.01	2.99604	17.4821	2395.22	71.355	133.707	18319.1	null	null	null	null	1	1	null	1	2470	2430	64	61	null	null	null	1.13e-76	137	134	18300	null	65.5	65	1476	6.79	4.75808	28.6666	4439.69	69.2313	118.864	18408.8	null	null	null	null	1	1	null	1	4510	4492	64	61	null	null	null	7.39e-80	224	119	18400	null	0.0432
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.252662	0.252662	1	null	null	null	-0.251	0.0525	1.7e-06	0.249124	49.4	49	1454	3.91	2.99604	5.50206	623.248	71.355	42.5373	4818.43	null	null	null	null	1	1	null	1	695	701	64	58	null	1	null	2.59e-69	41.8	42.5	4820	null	65.5	65	1454	6.8	4.75808	7.56601	658.907	69.2313	31.0352	2702.78	null	null	null	null	1	1	null	1	728	721	64	58	1	null	null	6.21e-63	57.4	31	2700	null	-4.79
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.155687	0.155687	1	null	null	null	-0.126	0.05	0.0116	0.148286	49.6	49	1473	4.01	2.99604	3.97694	412.484	71.355	30.776	3192.06	null	null	null	null	1	1	null	1	484	484	64	56	null	null	null	1.09e-65	29.6	30.8	3190	null	65.7	65	1473	6.78	4.75808	5.78268	582.465	69.2313	23.6972	2386.92	null	null	null	null	1	1	null	1	652	655.5	64	56	3	1	null	3.73e-65	43	23.7	2390	null	-2.52
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0891379	0.0891379	1	null	null	null	-0.0251	0.0516	0.626	-0.0171398	49.5	49	1474	3.85	2.99604	1.0789	19.387	71.355	8.92276	160.335	null	null	null	null	1	1	null	1	90.7	90	64	62	1	null	null	2.37e-29	7.97	8.92	160	null	65.7	65	1474	6.76	4.75808	1.80684	39.4623	69.2313	6.92839	151.319	null	null	null	null	1	1	null	1	109	107	64	62	1	null	null	2.12e-34	13.4	6.93	151	null	-0.487
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.46e-05	0.42738	0.42738	1	null	null	null	-0.338	0.0729	3.59e-06	0.315113	49.5	49	1491	3.9	2.99604	0.906272	8.21645	71.355	8.14398	73.835	null	null	null	null	1	1	null	1	79.6	79.5	64	56	null	null	null	8.82e-14	6.18	8.14	73.8	null	65.8	66	1491	6.84	4.75808	1.30472	9.60802	69.2313	4.60438	33.9068	null	null	null	null	1	1	null	null	78.8	80.5	64	56	4	null	null	1.2e-10	8.69	4.6	33.9	null	-4.63
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.292331	0.292331	1	null	null	null	0.0155	0.0491	0.753	0.290831	49.4	49	1454	3.85	2.99604	7.01949	1142.63	71.355	54.6697	8899.1	null	null	null	null	1	1	null	1	1210	1219	64	59	null	null	null	3.08e-79	53.8	54.7	8900	null	65.6	65	1454	6.94	4.75808	13.0839	2264.87	69.2313	53.2755	9222.18	null	null	null	null	1	1	null	1	2330	2327	64	59	null	1	null	1.09e-80	100	53.3	9220	null	0.315
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.00680801	0.00680801	1	null	null	null	0.124	0.0501	0.0131	-0.0388265	49.8	50	1473	4	2.99604	1.38886	70.7244	71.355	11.099	565.189	null	null	null	null	1	1	null	1	142	142	64	63	null	1	null	5.08e-58	10.6	11.1	565	null	66.2	66	1473	7.12	4.75808	3.3578	189.626	69.2313	13.3248	752.497	null	null	null	null	1	1	null	1	259	255	64	63	null	null	null	1.31e-57	26.2	13.3	752	null	2.48
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.86425	0.86425	1	null	null	null	0.0309	0.0492	0.529	0.864249	49.8	50	1465	3.96	2.99604	39.8049	9526.12	71.355	307.852	73675.3	null	null	null	null	1	1	null	1	9600	9577	64	61	2	null	null	3.89e-91	311	308	73700	null	66.4	66	1465	7.16	4.75808	82.1852	19295	69.2313	336.992	79117.2	null	null	null	null	1	1	null	1	19400	19219	64	61	null	null	null	1.24e-90	642	337	79100	null	0.629
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.33567	0.33567	1	null	null	null	-0.0406	0.0495	0.412	0.314697	49.6	50	1457	3.85	2.99604	1.63316	63.8692	71.355	13.2195	516.984	null	null	null	null	1	1	null	1	135	136.5	64	58	2	null	null	4.59e-46	12.1	13.2	517	null	66	66	1457	6.91	4.75808	3.74536	120.183	69.2313	14.6737	470.855	null	null	null	null	1	1	null	1	189	193	64	58	null	null	null	1.86e-39	28.2	14.7	471	null	-0.82
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.255106	0.255106	1	null	null	null	-0.158	0.0505	0.00181	0.238576	49.3	49	1478	3.84	2.99604	2.82088	133.164	71.355	22.516	1062.9	null	null	null	null	1	1	null	1	205	204	64	52	null	null	null	7e-45	20.2	22.5	1060	null	65.3	65	1478	6.51	4.75808	3.14786	186.057	69.2313	12.5067	739.218	null	null	null	null	1	1	null	1	255	252.5	64	52	3	3	null	2.61e-51	22.3	12.5	739	null	-3.12
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.26015	0.26015	1	null	null	null	-0.177	0.0508	0.000513	0.249191	49	49	1500	3.98	2.99604	2.7623	290.448	71.355	21.4704	2257.55	null	null	null	null	1	1	null	1	362	364	64	61	2	null	null	8.25e-72	21.4	21.5	2260	null	65.4	65	1500	6.39	4.75808	4.87351	368.49	69.2313	19.884	1503.45	null	null	null	null	1	1	null	1	438	444	64	61	null	null	null	1.25e-62	37.8	19.9	1500	null	-3.47
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.206489	0.206489	null	null	null	null	-2	1000	1	0.0263094	49	49	1489	3.95	2.99604	0.965445	24.8672	71.355	14.1041	363.284	null	null	null	null	1	1	null	1	96.2	96	64	63	null	null	null	1.92e-41	7.06	14.1	363	null	65.5	65	1489	6.4	4.75808	1.13336	-0.675714	69.2313	2.46025	-1.46682	null	null	null	null	1	null	null	null	68.6	68	64	63	null	null	null	0.552341	7.66	2.46	-1.47	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.204378	0.204378	1	null	null	null	-0.132	0.0501	0.00832	0.18516	49.1	49	1512	3.97	2.99604	2.39932	199.924	71.355	18.8448	1570.25	null	null	null	null	1	1	null	1	271	271	64	61	null	null	null	3.56e-66	18.5	18.8	1570	null	65.8	66	1512	6.72	4.75808	3.51272	286.818	69.2313	14.1831	1158.07	null	null	null	null	1	1	null	1	356	353	64	61	null	null	null	4.63e-66	27	14.2	1160	null	-2.64
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.307658	0.307658	1	null	null	null	0.0723	0.0495	0.144	0.29477	49.3	49	1479	3.83	2.99604	2.37502	150.9	71.355	18.6936	1187.72	null	null	null	null	1	1	null	1	222	221	64	55	1	null	null	1.98e-54	17.4	18.7	1190	null	65.5	66	1479	6.74	4.75808	4.46687	348.205	69.2313	17.9973	1402.94	null	null	null	null	1	1	null	1	417	417	64	55	3	null	null	9.17e-59	32.8	18	1400	null	1.46
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0577209	0.0577209	1	null	null	null	-0.0163	0.0493	0.74	0.0200531	49.6	50	1466	3.92	2.99604	1.58567	86.7637	71.355	12.6739	693.482	null	null	null	null	1	1	null	1	158	161	64	59	1	null	null	5.4e-56	11.8	12.7	693	null	65.4	66	1466	6.69	4.75808	3.32679	168.328	69.2313	13.1996	667.868	null	null	null	null	1	1	null	1	238	237	64	59	1	null	null	4.98e-52	25.1	13.2	668	null	-0.332
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.292319	0.292319	1	null	null	null	-1.69	0.138	1.98e-34	0.268907	49.5	50	1504	3.96	2.99604	2.84911	290.018	71.355	23.3938	2381.32	null	null	null	null	1	1	null	1	361	362	64	59	null	null	null	6.05e-69	21.7	23.4	2380	null	65.3	65	1504	7.03	4.75808	1.48898	12.5992	69.2313	5.7508	48.6613	null	null	null	null	1	1	null	1	81.8	80	64	59	null	null	null	1.05e-12	10.5	5.75	48.7	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.179674	0.179674	1	null	null	null	0.983	0.0884	9.21e-29	0.156164	49.3	49	1491	3.95	2.99604	1.00699	18.2552	71.355	8.18862	148.448	null	null	null	null	1	1	null	1	89.6	89	64	59	1	null	null	2.23e-29	7.18	8.19	148	null	65.2	65	1491	6.95	4.75808	5.68749	366.311	69.2313	22.1802	1428.55	null	null	null	null	1	1	null	1	436	433	64	59	1	null	null	1.4e-56	43.4	22.2	1430	null	11.1
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.133804	0.133804	1	null	null	null	-0.0393	0.0493	0.425	0.117316	49.2	49	1476	4.06	2.99604	2.40311	156.093	71.355	19.0084	1234.68	null	null	null	null	1	1	null	1	227	225.5	64	58	2	null	null	3.41e-57	18.1	19	1230	null	65.1	65	1476	7	4.75808	4.46455	281.32	69.2313	17.8994	1127.88	null	null	null	null	1	1	null	1	351	349.5	64	58	null	null	null	7.24e-56	33.7	17.9	1130	null	-0.798
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.647491	0.647491	1	null	null	null	-0.298	0.0538	2.88e-08	0.646555	49.1	49	1492	4.02	2.99604	6.59417	708.416	71.355	51.0503	5484.37	null	null	null	null	1	1	null	1	780	775	64	61	1	null	null	1.15e-70	51.4	51.1	5480	null	65.3	65	1492	6.64	4.75808	9.50986	673.556	69.2313	38.9553	2759.09	null	null	null	null	1	1	null	1	743	751	64	61	null	null	null	6.87e-60	74.1	39	2760	null	-5.55
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.062697	-0.062697	null	null	null	null	0.101	0.0592	0.0893	-0.198812	49.2	49	1493	4.1	2.99604	1.0107	8.97289	71.355	8.59377	76.2943	null	null	null	null	1	1	null	1	80.3	81	64	61	1	null	null	1.73e-13	7.33	8.59	76.3	null	65.1	65	1493	6.87	4.75808	1.80252	25.7851	69.2313	6.72284	96.1703	null	null	null	null	1	1	null	1	95	95	64	61	1	null	null	4.59e-23	13.3	6.72	96.2	null	1.7
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.921847	0.921847	1	null	null	null	0.111	0.0498	0.0258	0.92186	49.2	49	1491	4.09	2.99604	30.9472	2979.12	71.355	236.871	22802.2	null	null	null	null	1	1	null	1	3050	3016	64	57	1	null	null	6.52e-64	234	237	22800	null	65.5	65	1491	7.08	4.75808	84.1097	7106.94	69.2313	348.488	29445.9	null	null	null	null	1	1	null	1	7180	7042	64	57	null	null	null	9.42e-61	635	348	29400	null	2.23
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.268794	0.268794	null	null	null	null	0.757	0.335	0.0238	0.123802	49.1	49	1452	4.02	2.99604	0.842396	1.06875	71.355	8.17822	10.3758	null	null	null	null	1	null	null	null	72.4	73	64	59	null	null	null	0.207996	5.8	8.18	10.4	null	65.7	66	1452	6.92	4.75808	1.43842	18.1416	69.2313	4.69866	59.2604	null	null	null	null	1	1	null	1	87.4	87	64	59	1	2	null	8.01e-21	10.1	4.7	59.3	null	2.26
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.137128	-0.137128	1	null	null	null	0.121	0.0501	0.0154	-0.193386	49	49	1475	3.96	2.99604	1.38015	60.5915	71.355	11.0783	486.362	null	null	null	null	1	1	null	1	132	132.5	64	56	3	null	null	2.34e-49	9.94	11.1	486	null	65.5	65	1475	6.9	4.75808	3.21741	162.84	69.2313	12.7113	643.346	null	null	null	null	1	1	null	1	232	229.5	64	56	null	null	null	3.02e-50	23.7	12.7	643	null	2.42
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.183476	0.183476	1	null	null	null	-0.0769	0.0499	0.124	0.120651	47.8	48	1974	4.12	2.99604	1.43654	47.2591	71.355	11.7915	387.913	null	null	null	null	1	1	null	1	119	118	64	57	null	null	null	6.94e-42	10.5	11.8	388	null	64.9	64	1974	6.93	4.75808	1.95149	84.1196	69.2313	7.5396	324.997	null	null	null	null	1	1	null	1	153	154	64	57	4	1	null	8.25e-51	14	7.54	325	null	-1.54
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.175931	0.175931	1	null	null	null	-0.323	0.055	4.27e-09	0.126551	46.2	46	1995	3.95	2.99604	1.47663	59.0876	71.355	12.1246	485.168	null	null	null	null	1	1	null	1	130	129	64	61	null	null	null	4.19e-49	11.2	12.1	485	null	64.3	64	1995	6.47	4.75808	2.40221	59.7032	69.2313	9.27784	230.586	null	null	null	null	1	1	null	1	129	128	64	61	null	null	null	8.7e-36	18.2	9.28	231	null	-5.87
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.196586	0.196586	null	null	null	null	-0.00244	0.0935	0.979	0.0125677	47.7	48	1521	3.92	2.99604	0.830802	4.07125	71.355	7.69982	37.7321	null	null	null	null	1	1	null	null	75.4	76	64	61	null	null	null	4.26e-06	5.79	7.7	37.7	null	65	65	1521	6.46	4.75808	1.31181	10.9655	69.2313	4.4887	37.521	null	null	null	null	1	1	null	null	80.2	81	64	61	null	null	null	7.73e-13	9.13	4.49	37.5	null	-0.0261
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.131774	0.131774	1	null	null	null	0.0872	0.0537	0.105	-0.0113544	48.4	48	1478	3.92	2.99604	0.876994	12.7617	71.355	7.32357	106.57	null	null	null	null	1	1	null	1	84.1	83.5	64	60	null	3	null	1.03e-24	6.14	7.32	107	null	65.1	65	1478	6.12	4.75808	1.64052	34.3021	69.2313	6.22996	130.264	null	null	null	null	1	1	null	1	104	102	64	60	null	null	null	2.2e-33	11.8	6.23	130	null	1.62
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.391991	0.391991	1	null	null	null	0.476	0.0603	2.98e-15	0.385588	48.7	49	1500	3.89	2.99604	2.60012	119.835	71.355	20.2515	933.355	null	null	null	null	1	1	null	1	191	186	64	58	1	null	null	3.3e-48	19.6	20.3	933	null	65	65	1500	6.67	4.75808	6.5058	686.01	69.2313	26.4892	2793.17	null	null	null	null	1	1	null	1	755	750	64	58	1	1	null	6.22e-68	49.3	26.5	2790	null	7.89
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0234681	0.0234681	1	null	null	null	0.0783	0.0496	0.114	-0.0148083	48.6	49	1484	3.89	2.99604	1.53288	81.5321	71.355	12.253	651.724	null	null	null	null	1	1	null	1	153	153.5	64	62	null	null	null	1.42e-57	11.7	12.3	652	null	65.1	65	1484	6.77	4.75808	3.52616	196.72	69.2313	13.9894	780.452	null	null	null	null	1	1	null	1	266	264.5	64	62	1	null	null	2.36e-56	27.4	14	780	null	1.58
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.201052	0.201052	1	null	null	null	0.0366	0.0515	0.478	0.105136	48.5	49	1457	3.88	2.99604	1.06229	18.6632	71.355	8.77782	154.216	null	null	null	null	1	1	null	1	90	89	64	55	null	null	null	3.24e-27	7.37	8.78	154	null	64.6	65	1457	6.43	4.75808	1.76569	43.7142	69.2313	6.77646	167.769	null	null	null	null	1	1	null	1	113	114	64	55	8	null	null	1.15e-35	12.3	6.78	168	null	0.71
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.421442	0.421442	1	null	null	null	-0.738	0.0759	2.58e-22	0.32013	48.4	48	1509	3.9	2.99604	0.940894	31.545	71.355	7.8726	263.942	null	null	null	null	1	1	null	1	103	103	64	60	1	1	null	4.15e-49	6.69	7.87	264	null	64.8	65	1509	6.82	4.75808	1.38251	12.7354	69.2313	5.23991	48.2688	null	null	null	null	1	1	null	1	82	80	64	60	1	1	null	2.06e-14	9.67	5.24	48.3	null	-9.72
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.145277	0.145277	1	null	null	null	0.0604	0.052	0.246	0.065158	48.6	49	1494	3.82	2.99604	1.08775	16.662	71.355	9.00852	137.991	null	null	null	null	1	1	null	1	88	89	64	59	3	null	null	1.45e-24	7.84	9.01	138	null	64.9	65	1494	6.78	4.75808	2.16219	41.4128	69.2313	8.27945	158.578	null	null	null	null	1	1	null	1	111	113	64	59	null	null	null	5.5e-29	16	8.28	159	null	1.16
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.68e-05	0.389854	0.389854	1	null	null	null	-0.147	0.066	0.0263	0.26713	48.7	49	1503	3.75	2.99604	0.806787	7.64502	71.355	7.14468	67.7022	null	null	null	null	1	1	null	null	79	79	64	57	1	null	null	5.71e-15	5.4	7.14	67.7	null	65	65	1503	6.89	4.75808	1.44735	13.488	69.2313	5.18299	48.301	null	null	null	null	1	1	null	1	82.7	83	64	57	null	null	null	2.54e-14	9.96	5.18	48.3	null	-2.22
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.00373361	0.00373361	1	null	null	null	-0.645	0.0703	4.47e-20	-0.143678	48.8	49	1481	3.68	2.99604	1.12419	35.1105	71.355	9.3285	291.347	null	null	null	null	1	1	null	1	106	106.5	64	58	2	null	null	2.92e-43	8.07	9.33	291	null	65.2	65	1481	6.95	4.75808	1.42592	17.2687	69.2313	5.44948	65.9961	null	null	null	null	1	1	null	1	86.5	86.5	64	58	null	null	null	8.34e-20	9.87	5.45	66	null	-9.18
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.152459	0.152459	1	null	null	null	0.158	0.0507	0.00186	0.117212	48.9	49	1499	3.82	2.99604	1.43324	51.395	71.355	11.593	415.717	null	null	null	null	1	1	null	1	123	122	64	60	1	null	null	9.87e-46	10.7	11.6	416	null	65.2	65	1499	6.96	4.75808	3.46028	152.485	69.2313	13.5665	597.837	null	null	null	null	1	1	null	1	222	223	64	60	null	null	null	7.81e-49	26.4	13.6	598	null	3.11
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.224948	0.224948	1	null	null	null	-0.184	0.051	0.000305	0.197579	49.1	49	1497	3.95	2.99604	1.99626	142.127	71.355	15.9276	1133.99	null	null	null	null	1	1	null	1	213	213	64	56	2	1	null	6.32e-59	14.7	15.9	1130	null	65.2	65	1497	6.88	4.75808	2.91359	186.679	69.2313	11.5805	741.985	null	null	null	null	1	1	null	1	256	251.5	64	56	2	1	null	8.32e-57	21.3	11.6	742	null	-3.61
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.424044	0.424044	1	null	null	null	-0.033	0.0492	0.503	0.423588	49.3	49	1439	3.78	2.99604	12.2176	1403.17	71.355	94.6693	10872.6	null	null	null	null	1	1	null	1	1470	1465	64	61	null	1	null	3.82e-72	95.4	94.7	10900	null	65.5	65	1439	7	4.75808	19.5983	2462.29	69.2313	80.2097	10077.4	null	null	null	null	1	1	null	1	2530	2530	64	61	null	1	null	1.78e-74	153	80.2	10100	null	-0.67
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.345966	0.345966	1	null	null	null	0.212	0.0523	5.23e-05	0.308616	49.3	49	1453	3.85	2.99604	1.22155	25.7244	71.355	10.0441	211.517	null	null	null	null	1	1	null	1	97.1	95	64	63	null	null	null	3.72e-33	9.23	10	212	null	65.4	65	1453	7.09	4.75808	2.8332	89.2608	69.2313	10.9272	344.264	null	null	null	null	1	1	null	1	158	157	64	63	null	null	null	3.56e-42	22	10.9	344	null	4.05
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.411862	0.411862	1	null	null	null	0.0692	0.0507	0.172	0.364116	49.3	49	1466	3.89	2.99604	1.0795	23.8784	71.355	8.87248	196.258	null	null	null	null	1	1	null	1	95.2	95	64	60	null	null	null	1.39e-34	7.84	8.87	196	null	65.4	65	1466	6.93	4.75808	2.29716	59.6521	69.2313	8.8634	230.162	null	null	null	null	1	1	null	1	129	128	64	60	null	null	null	7.69e-37	17.2	8.86	230	null	1.36
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0537189	0.0537189	1	null	null	null	0.104	0.0498	0.0376	0.0178201	49.4	49	1443	3.86	2.99604	1.57291	75.445	71.355	12.5714	602.991	null	null	null	null	1	1	null	1	147	146	64	60	1	null	null	4.45e-53	11.8	12.6	603	null	65.6	65	1443	7.06	4.75808	3.52668	192.935	69.2313	13.9932	765.531	null	null	null	null	1	1	null	1	262	267.5	64	60	null	null	null	1.77e-54	26.9	14	766	null	2.08
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.201638	0.201638	1	null	null	null	-0.0537	0.0493	0.276	0.200356	49.5	49	1465	3.8	2.99604	8.20051	977.112	71.355	64.0884	7636.3	null	null	null	null	1	1	null	1	1050	1052.5	64	60	null	null	null	2.96e-72	63.5	64.1	7640	null	65.7	65	1465	7.02	4.75808	15.0435	1663.17	69.2313	61.0439	6748.84	null	null	null	null	1	1	null	1	1730	1724.5	64	60	null	null	null	2.8e-70	116	61	6750	null	-1.09
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.147159	0.147159	1	null	null	null	0.11	0.05	0.0279	0.115692	49.5	49.5	1466	3.81	2.99604	1.84006	57.8145	71.355	14.8241	465.774	null	null	null	null	1	1	null	1	129	129	64	59	null	null	null	3.29e-40	13.8	14.8	466	null	65.8	66	1466	6.95	4.75808	3.06648	152.413	69.2313	12.0707	599.95	null	null	null	null	1	1	null	1	222	225	64	59	2	1	null	5.56e-52	23.1	12.1	600	null	2.2
