 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0526392	0.0526392	1	null	null	null	-0.119	0.0507	0.0192	0.0461275	46.5	47	1514	3.81	1.50638	1.41906	38.29	87.3541	11.6196	313.529	null	null	null	null	1	1	null	1	126	124	60	59	null	null	null	2.49e-35	10.8	11.6	314	null	64.3	64	1514	6.33	4.7559	3.56957	123.216	111.699	6.91094	238.554	null	null	null	null	1	1	null	1	235	235	60	59	1	null	null	5.58e-42	27	6.91	239	null	-2.34
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.248393	0.248393	1	null	null	null	-1.17	0.101	3.95e-31	0.249265	46.5	46	1490	3.76	1.50638	2.62757	153.014	87.3541	20.886	1216.28	null	null	null	null	1	1	null	1	240	237	60	57	null	null	null	3.22e-52	19.8	20.9	1220	null	64.3	64	1490	6.37	4.7559	3.09537	41.476	111.699	6.17341	82.7197	null	null	null	null	1	1	null	1	153	152	60	57	1	null	null	8.97e-20	22.9	6.17	82.7	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0969621	0.0969621	1	null	null	null	0.12	0.05	0.0166	0.0944829	46.6	46	1503	3.68	1.50638	2.10063	91.1126	87.3541	15.4276	669.153	null	null	null	null	1	1	null	1	178	177	60	60	null	null	null	5.11e-47	16.2	15.4	669	null	64.1	64	1503	6.34	4.7559	5.18632	408.417	111.699	11.195	881.596	null	null	null	null	1	1	null	1	520	525.5	60	60	1	null	null	8.28e-63	39.9	11.2	882	null	2.39
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.104663	0.104663	1	null	null	null	0.149	0.0505	0.00308	0.100724	46.8	47	1498	3.71	1.50638	1.41025	63.5652	87.3541	11.0567	498.366	null	null	null	null	1	1	null	1	151	151.5	60	62	null	null	null	7.42e-50	11	11.1	498	null	64.2	64	1498	6.41	4.7559	4.7852	347.72	111.699	9.67575	703.095	null	null	null	null	1	1	null	1	459	458.5	60	62	null	1	null	1.68e-62	37.4	9.68	703	null	2.96
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.222321	0.222321	1	null	null	null	0.00131	0.0493	0.979	0.220941	46.8	47	1471	3.77	1.50638	1.8349	84.9316	87.3541	14.082	651.812	null	null	null	null	1	1	null	1	172	174	60	56	null	null	null	1.8e-46	13.7	14.1	652	null	64.2	64	1471	6.6	4.7559	3.57107	316.497	111.699	7.37665	653.777	null	null	null	null	1	1	null	1	428	430.5	60	56	1	4	null	6.42e-64	26.3	7.38	654	null	0.0265
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.746003	0.746003	1	null	null	null	0.116	0.0499	0.02	0.746594	46.7	46	1496	3.64	1.50638	5.33284	340.413	87.3541	34.6334	2210.76	null	null	null	null	1	1	null	1	428	421.5	60	60	null	null	null	2.91e-56	41.3	34.6	2210	null	64.3	64	1496	6.89	4.7559	16.0732	1183.03	111.699	39.2356	2887.85	null	null	null	null	1	1	null	1	1290	1285.5	60	60	1	1	null	6.89e-60	124	39.2	2890	null	2.33
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.368103	0.368103	1	null	null	null	0.0118	0.0492	0.811	0.368367	46.8	47	1493	3.58	1.50638	2.46282	148.33	87.3541	17.2389	1038.26	null	null	null	null	1	1	null	1	236	235	60	57	1	1	null	4.3e-53	18.5	17.2	1040	null	64.4	64	1493	6.76	4.7559	8.47023	471.002	111.699	19.1837	1066.74	null	null	null	null	1	1	null	1	583	584	60	57	null	null	null	4.37e-51	63.8	19.2	1070	null	0.239
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0914919	0.0914919	1	null	null	null	0.181	0.0538	0.000757	0.0803346	46.7	47	1464	3.63	1.50638	0.957499	11.9574	87.3541	9.0588	113.127	null	null	null	null	1	1	null	1	99.3	100	60	61	null	null	null	6.02e-19	7.32	9.06	113	null	64.3	64	1464	6.68	4.7559	2.71339	102.481	111.699	4.54667	171.721	null	null	null	null	1	1	null	1	214	217	60	61	1	1	null	1.24e-46	20.6	4.55	172	null	3.37
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.892486	0.892486	1	null	null	null	0.000473	0.0491	0.992	0.892515	46.7	47	1467	3.72	1.50638	30.7298	2743.27	87.3541	195.201	17425.7	null	null	null	null	1	1	null	1	2830	2788	60	58	null	null	null	6.07e-63	234	195	17400	null	64.2	64	1467	6.76	4.7559	78.8814	6989.92	111.699	196.864	17444.7	null	null	null	null	1	1	null	1	7100	7021	60	58	2	1	null	9.19e-63	601	197	17400	null	0.00963
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.440973	0.440973	1	null	null	null	0.116	0.0499	0.0202	0.441721	46.6	46	1463	3.69	1.50638	2.66456	147.936	87.3541	18.5977	1032.54	null	null	null	null	1	1	null	1	235	236	60	62	null	null	null	2.35e-54	20.9	18.6	1030	null	64.2	64	1463	6.67	4.7559	7.32982	593.607	111.699	16.6484	1348.27	null	null	null	null	1	1	null	1	705	703	60	62	null	1	null	1.71e-64	57.5	16.6	1350	null	2.32
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.457562	0.457562	1	null	null	null	-0.0573	0.0493	0.245	0.457976	46.2	46	1508	3.66	1.50638	4.82788	319.173	87.3541	32.0219	2116.98	null	null	null	null	1	1	null	1	407	410	60	55	3	null	null	1.74e-53	35.8	32	2120	null	64	63	1508	6.79	4.7559	10.235	776.191	111.699	24.4631	1855.2	null	null	null	null	1	1	null	1	888	891	60	55	null	2	null	7.48e-57	75.8	24.5	1860	null	-1.16
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.410601	0.410601	1	null	null	null	-0.144	0.051	0.00467	0.412767	45.3	45	1951	3.68	1.50638	1.58278	40.5442	87.3541	12.8968	330.361	null	null	null	null	1	1	null	1	128	126	60	59	null	null	null	6.31e-34	12.1	12.9	330	null	63.4	63	1951	6.51	4.7559	3.73356	121.792	111.699	7.264	236.958	null	null	null	null	1	1	null	1	233	235	60	59	1	null	null	2.06e-40	28.3	7.26	237	null	-2.83
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.220632	0.220632	null	null	null	null	-0.122	0.0661	0.0652	0.21659	45.6	45	1990	3.8	1.50638	1.07597	7.11363	87.3541	11.6707	77.1591	null	null	null	null	1	1	null	1	94.5	92.5	60	62	1	null	null	8.33e-09	8.33	11.7	77.2	null	64.1	64	1990	6.92	4.7559	2.83771	39.865	111.699	4.14749	58.2653	null	null	null	null	1	1	null	1	152	150	60	62	null	null	null	1.21e-21	21.8	4.15	58.3	null	-1.84
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.422755	0.422755	1	null	null	null	-0.00568	0.0492	0.908	0.423041	46.6	46	1507	3.76	1.50638	3.87003	282.908	87.3541	25.8495	1889.66	null	null	null	null	1	1	null	1	370	364	60	61	1	null	null	1.39e-60	30.2	25.8	1890	null	64.6	64	1507	6.78	4.7559	10.9799	785.825	111.699	26.06	1865.1	null	null	null	null	1	1	null	1	898	892	60	61	null	null	null	4.35e-60	85.6	26.1	1870	null	-0.116
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.208115	0.208115	1	null	null	null	0.0285	0.0493	0.564	0.207159	47	47	1487	3.76	1.50638	2.20217	94.4459	87.3541	16.4322	704.736	null	null	null	null	1	1	null	1	182	179	60	60	null	null	null	1.11e-46	17	16.4	705	null	64.6	64	1487	6.69	4.7559	6.58059	354.184	111.699	13.9809	752.487	null	null	null	null	1	1	null	1	466	464	60	60	null	null	null	1.63e-52	50.8	14	752	null	0.578
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.377257	0.377257	1	null	null	null	0.124	0.05	0.0132	0.377814	47.2	47	1514	3.7	1.50638	2.17524	128.042	87.3541	15.2314	896.574	null	null	null	null	1	1	null	1	215	217.5	60	58	1	2	null	2.27e-53	16.5	15.2	897	null	64.3	64	1514	6.58	4.7559	5.83647	526.801	111.699	13.2139	1192.69	null	null	null	null	1	1	null	1	639	635.5	60	58	1	1	null	2.59e-64	44.2	13.2	1190	null	2.48
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.365544	0.365544	1	null	null	null	-0.025	0.0493	0.611	0.365898	47.2	47	1498	3.75	1.50638	2.39181	91.6108	87.3541	18.1984	697.034	null	null	null	null	1	1	null	1	179	176	60	57	1	null	null	3.07e-42	18	18.2	697	null	64.4	64	1498	6.71	4.7559	6.51938	315.792	111.699	13.5835	657.971	null	null	null	null	1	1	null	1	427	422	60	57	1	null	null	5.19e-48	49	13.6	658	null	-0.508
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.186227	0.186227	1	null	null	null	0.219	0.0517	2.3e-05	0.185442	47.2	47	1484	3.78	1.50638	2.48358	162.663	87.3541	17.1405	1122.62	null	null	null	null	1	1	null	1	250	251	60	58	1	null	null	7.36e-56	18.9	17.1	1120	null	64.7	65	1484	7.05	4.7559	8.43857	809.007	111.699	19.3837	1858.32	null	null	null	null	1	1	null	1	921	920	60	58	null	null	null	3.11e-65	64.1	19.4	1860	null	4.23
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.147321	0.147321	1	null	null	null	0.0601	0.0493	0.223	0.147101	47.2	47	1512	3.86	1.50638	5.91179	754.775	87.3541	37.7665	4821.76	null	null	null	null	1	1	null	1	842	832.5	60	62	1	null	null	6.41e-76	46.5	37.8	4820	null	64.6	64.5	1512	7.01	4.7559	16.1222	2231.17	111.699	40.0083	5536.79	null	null	null	null	1	1	null	1	2340	2334.5	60	62	null	null	null	4.24e-78	127	40	5540	null	1.22
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.176267	0.176267	1	null	null	null	-0.117	0.0507	0.0214	0.171721	47.3	47	1481	3.82	1.50638	1.23355	36.9039	87.3541	10.162	304.014	null	null	null	null	1	1	null	1	124	123	60	62	null	1	null	2.24e-39	9.59	10.2	304	null	64.4	64	1481	6.74	4.7559	3.14791	120.768	111.699	6.05779	232.405	null	null	null	null	1	1	null	1	232	235.5	60	62	null	null	null	9.25e-47	24.3	6.06	232	null	-2.3
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.103559	0.103559	1	null	null	null	0.178	0.0513	0.000538	0.0996181	47.1	47	1496	3.92	1.50638	1.50438	36.4959	87.3541	11.7938	286.115	null	null	null	null	1	1	null	1	124	125	60	60	null	null	null	4.95e-33	11.6	11.8	286	null	64.5	64	1496	6.4	4.7559	4.50857	212.934	111.699	9.11708	430.587	null	null	null	null	1	1	null	1	325	320.5	60	60	1	null	null	7.07e-50	34.6	9.12	431	null	3.46
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.103079	0.103079	1	null	null	null	-1.55	0.128	6.84e-34	0.10149	47	47	1498	3.82	1.50638	3.30846	281.372	87.3541	25.8494	2198.39	null	null	null	null	1	1	null	1	369	368	60	62	1	null	null	1.96e-65	26	25.8	2200	null	64.5	65	1498	6.36	4.7559	3.14287	30.6231	111.699	6.37699	62.1353	null	null	null	null	1	1	null	1	142	140	60	62	1	null	null	2.17e-14	24.3	6.38	62.1	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.282712	0.282712	1	null	null	null	0.00947	0.0494	0.848	0.282225	47	47	1486	3.67	1.50638	1.70146	56.3126	87.3541	13.3554	442.019	null	null	null	null	1	1	null	1	144	140	60	63	null	null	null	8.04e-42	13.4	13.4	442	null	64.4	64.5	1486	6.39	4.7559	3.93051	223.681	111.699	7.93827	451.76	null	null	null	null	1	1	null	1	335	334	60	63	null	null	null	3.07e-57	30.8	7.94	452	null	0.191
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.0691414	0.0691414	1	null	null	null	0.05	0.0493	0.311	0.0673207	47	47	1424	3.23	1.50638	2.50475	214.807	87.3541	17.1456	1470.41	null	null	null	null	1	1	null	1	302	302	60	62	null	null	null	6.44e-66	19.7	17.1	1470	null	64.4	64	1424	6.38	4.7559	6.68498	712.365	111.699	15.4819	1649.78	null	null	null	null	1	1	null	1	824	822.5	60	62	null	null	null	5.62e-72	52.4	15.5	1650	null	1.01
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.463572	0.463572	1	null	null	null	-0.0242	0.0492	0.623	0.465506	47	47	1430	3.28	1.50638	2.02846	132.105	87.3541	14.3169	932.402	null	null	null	null	1	1	null	1	219	217	60	61	1	1	null	3.58e-58	15.8	14.3	932	null	64.4	64	1430	6.57	4.7559	4.86547	392.596	111.699	10.9283	881.809	null	null	null	null	1	1	null	1	504	499	60	61	null	null	null	1.85e-64	37.7	10.9	882	null	-0.492
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.20173	0.20173	1	null	null	null	-0.13	0.0501	0.00938	0.200747	47.2	47	1493	3.79	1.50638	2.45581	214.291	87.3541	17.0894	1491.2	null	null	null	null	1	1	null	1	302	302	60	62	null	null	null	2.1e-66	19.3	17.1	1490	null	64.2	64	1493	6.67	4.7559	5.44461	485.123	111.699	12.4036	1105.18	null	null	null	null	1	1	null	1	597	597	60	62	1	null	null	1.23e-67	42.6	12.4	1110	null	-2.6
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.0726477	0.0726477	1	null	null	null	-0.0237	0.0492	0.63	0.0706937	47.4	47	1505	3.87	1.50638	2.50538	232.17	87.3541	17.1626	1590.43	null	null	null	null	1	1	null	1	320	315	60	61	null	null	null	4.17e-67	19.5	17.2	1590	null	64.4	64	1505	7.02	4.7559	6.11011	650.71	111.699	14.1401	1505.89	null	null	null	null	1	1	null	1	762	761	60	61	null	null	null	3.28e-71	47.5	14.1	1510	null	-0.482
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.290816	0.290816	1	null	null	null	0.146	0.0503	0.00365	0.290505	47.3	47	1497	3.8	1.50638	1.89253	116.396	87.3541	13.2763	816.532	null	null	null	null	1	1	null	1	204	202.5	60	60	null	null	null	4.37e-56	14.6	13.3	817	null	64.3	64	1497	6.76	4.7559	6.50569	506.134	111.699	14.7018	1143.78	null	null	null	null	1	1	null	1	618	613.5	60	60	null	null	null	5.28e-62	50.2	14.7	1140	null	2.91
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.635493	0.635493	1	null	null	null	-0.0602	0.0493	0.222	0.636272	47.4	47	1500	3.79	1.50638	4.43867	569.271	87.3541	28.6325	3672.19	null	null	null	null	1	1	null	1	657	644.5	60	64	null	null	null	3.79e-78	35.5	28.6	3670	null	64.5	64	1500	6.66	4.7559	11.3037	1300.82	111.699	27.7796	3196.85	null	null	null	null	1	1	null	1	1410	1410	60	64	null	null	null	2.63e-75	90.3	27.8	3200	null	-1.22
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.19258	0.19258	1	null	null	null	-1.15	0.0996	4.96e-31	0.191983	47.5	47	1480	3.8	1.50638	2.73162	206.439	87.3541	21.3663	1614.73	null	null	null	null	1	1	null	1	294	294	60	58	null	null	null	2.62e-59	20.8	21.4	1610	null	64.5	64	1480	6.54	4.7559	3.52206	55.8522	111.699	7.13841	113.2	null	null	null	null	1	1	null	1	168	162	60	58	null	null	null	3.11e-23	26.4	7.14	113	null	-11.6
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.701418	0.701418	1	null	null	null	-0.077	0.0495	0.12	0.702051	47.4	47	1505	3.79	1.50638	5.84817	533.789	87.3541	37.7717	3447.6	null	null	null	null	1	1	null	1	621	610	60	63	null	null	null	6.47e-68	46.4	37.8	3450	null	64.6	65	1505	6.45	4.7559	13.3786	1176.4	111.699	32.8381	2887.49	null	null	null	null	1	1	null	1	1290	1269	60	63	null	null	null	5.09e-67	106	32.8	2890	null	-1.56
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.177463	0.177463	1	null	null	null	-0.12	0.05	0.0167	0.176028	47.2	47	1478	3.72	1.50638	2.13776	147.985	87.3541	15.0807	1043.95	null	null	null	null	1	1	null	1	235	238	60	59	2	null	null	3.54e-58	16.4	15.1	1040	null	64.3	65	1478	6.54	4.7559	5.62906	352.724	111.699	12.6499	792.66	null	null	null	null	1	1	null	1	464	464	60	59	null	null	null	5.82e-56	43	12.6	793	null	-2.39
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.287481	0.287481	1	null	null	null	0.236	0.0522	6.32e-06	0.287097	47.1	47	1496	3.79	1.50638	1.93908	76.6641	87.3541	14.3693	568.108	null	null	null	null	1	1	null	1	164	163	60	55	1	null	null	3.96e-42	14.3	14.4	568	null	64.4	64	1496	6.52	4.7559	5.77261	456.791	111.699	12.3494	977.22	null	null	null	null	1	1	null	1	568	567	60	55	1	1	null	1.53e-58	42.6	12.3	977	null	4.52
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0684443	0.0684443	1	null	null	null	-0.0787	0.0502	0.117	0.0626988	47	47	1488	3.84	1.50638	1.43361	39.5803	87.3541	11.5776	319.644	null	null	null	null	1	1	null	1	127	125	60	61	null	null	null	1.25e-36	11.1	11.6	320	null	64.3	64	1488	6.49	4.7559	3.76629	135.842	111.699	7.39332	266.66	null	null	null	null	1	1	null	1	248	248	60	61	null	null	null	6.57e-44	29	7.39	267	null	-1.57
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0457346	0.0457346	1	null	null	null	-0.0631	0.0494	0.202	0.043532	47	47	1493	3.91	1.50638	2.49727	118.049	87.3541	18.1301	857.033	null	null	null	null	1	1	null	1	205	206	60	57	null	null	null	3.12e-47	18.8	18.1	857	null	64.5	64	1493	6.5	4.7559	6.04588	339.441	111.699	13.202	741.214	null	null	null	null	1	1	null	1	451	447	60	57	1	null	null	1.06e-51	45.4	13.2	741	null	-1.28
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.757161	0.757161	1	null	null	null	0.408	0.0575	1.38e-12	0.7574	47	47	1501	3.89	1.50638	7.14936	680.979	87.3541	45.3822	4322.67	null	null	null	null	1	1	null	1	768	759	60	60	null	null	null	2.2e-66	55.4	45.4	4320	null	64.5	64	1501	6.49	4.7559	36.8915	4424.05	111.699	92.1344	11048.8	null	null	null	null	1	1	null	1	4540	4477.5	60	60	null	null	null	3.28e-72	286	92.1	11000	null	7.09
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.80332	0.80332	1	null	null	null	0.0816	0.0495	0.0992	0.803505	46.7	47	1504	3.73	1.50638	9.69057	869.485	87.3541	61.677	5533.96	null	null	null	null	1	1	null	1	957	942.5	60	56	2	null	null	2.3e-61	72.5	61.7	5530	null	64.4	64	1504	6.46	4.7559	31.9761	2681.05	111.699	79.6462	6677.97	null	null	null	null	1	1	null	1	2790	2797	60	56	null	1	null	9.39e-60	239	79.6	6680	null	1.65
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.231311	0.231311	1	null	null	null	-0.473	0.0642	1.75e-13	0.231724	46.5	47	1493	3.74	1.50638	1.24608	18.0798	87.3541	12.4552	180.718	null	null	null	null	1	1	null	1	105	106	60	53	1	null	null	2.21e-20	8.96	12.5	181	null	64.3	64	1493	6.45	4.7559	1.65762	38.376	111.699	2.629	60.8647	null	null	null	null	1	1	null	1	150	151	60	53	7	3	null	4.64e-34	11.2	2.63	60.9	null	-7.37
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.621204	0.621204	1	null	null	null	0.0781	0.0495	0.115	0.621834	46.4	46	1503	3.75	1.50638	3.96575	305.466	87.3541	26.0149	2003.82	null	null	null	null	1	1	null	1	393	391	60	61	null	null	null	6.32e-62	30.9	26	2000	null	64.2	64	1503	6.44	4.7559	14.6081	992.432	111.699	35.3029	2398.38	null	null	null	null	1	1	null	1	1100	1103	60	61	null	null	null	1.28e-58	114	35.3	2400	null	1.58
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.398963	0.398963	1	null	null	null	0.16	0.0505	0.00156	0.399313	46.5	46	1521	3.7	1.50638	2.77644	248.771	87.3541	18.4137	1649.88	null	null	null	null	1	1	null	1	336	334	60	56	1	1	null	9.13e-62	20.7	18.4	1650	null	64.2	64	1521	6.45	4.7559	9.43273	997.336	111.699	22.5475	2383.98	null	null	null	null	1	1	null	1	1110	1116.5	60	56	2	1	null	1.15e-65	70.4	22.5	2380	null	3.16
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-4.01e-05	0.403085	0.403085	null	null	null	null	0	1000	1	0.412249	46.7	47	1494	3.54	1.50638	0.819024	-5.32186	87.3541	17.8872	-116.228	null	null	null	null	1	null	null	null	82	82	60	62	null	null	null	1.11e-08	6.26	17.9	-116	null	64.2	64	1494	6.47	4.7559	1.83484	4.8973	111.699	1.33188	3.55487	null	null	null	null	1	1	null	null	117	115.5	60	62	1	null	null	0.00929304	13.6	1.33	3.55	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.358049	0.358049	1	null	null	null	-0.133	0.0502	0.00811	0.358791	46.6	46	1482	3.57	1.50638	2.75091	144.598	87.3541	19.5026	1025.13	null	null	null	null	1	1	null	1	232	229	60	63	null	null	null	1.61e-53	21.8	19.5	1030	null	64.3	64	1482	6.53	4.7559	5.11118	337.666	111.699	11.4293	755.065	null	null	null	null	1	1	null	1	449	444	60	63	1	null	null	1.78e-60	40.3	11.4	755	null	-2.65
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.13567	0.13567	1	null	null	null	-0.179	0.0584	0.00217	0.124468	46.6	46	1491	3.64	1.50638	0.982491	10.0188	87.3541	10.2081	104.096	null	null	null	null	1	1	null	1	97.4	98	60	59	null	null	null	6.11e-15	7.4	10.2	104	null	64.3	64	1491	6.5	4.7559	2.02836	45.1649	111.699	3.09485	68.9123	null	null	null	null	1	1	null	1	157	157	60	59	null	1	null	2.23e-33	14.8	3.09	68.9	null	-3.07
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.804418	0.804418	1	null	null	null	-0.136	0.0501	0.00653	0.80491	46.7	47	1482	3.65	1.50638	8.90597	690.63	87.3541	57.3144	4444.55	null	null	null	null	1	1	null	1	778	770	60	62	null	null	null	1.05e-62	70.1	57.3	4440	null	64.3	64	1482	6.5	4.7559	16.4012	1318.06	111.699	40.4022	3246.87	null	null	null	null	1	1	null	1	1430	1420.5	60	62	null	1	null	9.81e-64	129	40.4	3250	null	-2.72
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.243872	0.243872	1	null	null	null	-0.0532	0.05	0.287	0.242064	46.7	47	1488	3.62	1.50638	1.40726	39.3016	87.3541	11.3198	316.137	null	null	null	null	1	1	null	1	127	128	60	61	null	null	null	5.98e-37	10.9	11.3	316	null	64.2	64	1488	6.63	4.7559	3.47072	141.923	111.699	6.8402	279.707	null	null	null	null	1	1	null	1	254	258	60	61	1	null	null	1.59e-47	26.7	6.84	280	null	-1.06
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0503579	0.0503579	1	null	null	null	-0.219	0.0518	2.37e-05	0.0472898	46.6	47	1501	3.71	1.50638	2.42757	114.801	87.3541	18.461	873.03	null	null	null	null	1	1	null	1	202	201.5	60	58	null	null	null	7.24e-48	18.4	18.5	873	null	64.1	64	1501	6.76	4.7559	4.29752	252.956	111.699	8.95876	527.321	null	null	null	null	1	1	null	1	365	366	60	58	1	3	null	2.33e-54	32.4	8.96	527	null	-4.23
