 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.296167	0.296167	1	null	null	null	-0.0165	0.0495	0.739	0.293587	40.3	40	1464	3.03	1.44258	1.15315	35.2946	58.2538	13.2965	406.969	null	null	null	null	1	1	null	1	93.5	93	68	62	null	null	null	7.03e-40	8.97	13.3	407	null	null	null	63.5	64	1464	6.3	1.30803	1.94181	38.1593	67.7439	19.9376	391.8	null	null	null	null	1	1	null	1	106	104	68	62	1	null	null	2.81e-28	15.2	19.9	392	null	null	null	-0.333
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.143648	0.143648	1	null	null	null	-0.049	0.0495	0.321	0.137895	40.4	40	1503	3.25	1.44258	1.23497	53.3129	58.2538	13.9863	603.779	null	null	null	null	1	1	null	1	112	111	68	60	null	1	null	1.17e-47	9.47	14	604	null	null	null	63.5	64	1503	6.48	1.30803	1.61424	51.5894	67.7439	16.8748	539.303	null	null	null	null	1	1	null	1	119	119	68	60	2	null	null	1.92e-39	12.4	16.9	539	null	null	null	-0.992
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.4427	0.4427	1	null	null	null	-0.438	0.0587	9.02e-14	0.442522	40.4	40	1491	3.21	1.44258	4.18028	208.13	58.2538	47.6506	2372.45	null	null	null	null	1	1	null	1	266	267.5	68	60	null	null	null	5.03e-50	32.4	47.7	2370	null	null	null	63.6	64	1491	6.49	1.30803	2.29925	83.3561	67.7439	23.8804	865.748	null	null	null	null	1	1	null	1	151	149	68	60	1	null	null	2.69e-42	17.8	23.9	866	null	null	null	-7.45
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	-0.0422795	-0.0422795	1	null	null	null	0.0419	0.0497	0.399	-0.0512868	40.3	40	1476	2.99	1.44258	1.05974	30.5911	58.2538	12.276	354.366	null	null	null	null	1	1	null	1	88.8	88.5	68	58	null	null	null	5.81e-37	7.96	12.3	354	null	null	null	63.4	63	1476	6.55	1.30803	1.81051	38.1871	67.7439	18.5038	390.281	null	null	null	null	1	1	null	1	106	104.5	68	58	null	null	null	7.49e-29	13.7	18.5	390	null	null	null	0.844
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.183194	0.183194	1	null	null	null	-0.354	0.0557	2.11e-10	0.179277	40.3	40	1513	3.26	1.44258	1.6925	73.3733	58.2538	19.1944	832.117	null	null	null	null	1	1	null	1	132	130	68	59	null	1	null	1.39e-46	12.9	19.2	832	null	null	null	63.3	63	1513	6.56	1.30803	1.59623	35.273	67.7439	16.6635	368.226	null	null	null	null	1	1	null	1	103	100	68	59	null	null	null	2.85e-30	12.2	16.7	368	null	null	null	-6.35
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.882998	0.882998	1	null	null	null	-0.181	0.0509	0.000382	0.883031	40.2	40	1997	3.04	1.44258	20.5396	1225.33	58.2538	227.901	13595.9	null	null	null	null	1	1	null	1	1280	1258	68	60	null	null	null	1.9e-54	159	228	13600	null	null	null	63.2	63	1997	6.58	1.30803	14.4318	840.473	67.7439	153.987	8967.82	null	null	null	null	1	1	null	1	908	902	68	60	1	null	null	7.6e-54	112	154	8970	null	null	null	-3.55
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.0803072	0.0803072	1	null	null	null	0.179	0.0509	0.000457	0.0732299	40.7	41	1944	3	1.44258	0.933321	54.9666	58.2538	10.6181	625.34	null	null	null	null	1	1	null	1	113	114	68	59	2	null	null	2.73e-56	7.04	10.6	625	null	null	null	64.5	64	1944	6.61	1.30803	1.9345	90.6459	67.7439	20.1312	943.297	null	null	null	null	1	1	null	1	158	160	68	59	2	null	null	2.95e-48	14.8	20.1	943	null	null	null	3.5
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.121297	0.121297	1	null	null	null	-0.0144	0.0506	0.776	0.110046	40.9	41	1492	3.02	1.44258	0.891044	17.3669	58.2538	10.5087	204.82	null	null	null	null	1	1	null	1	75.6	75	68	58	null	null	null	4.99e-28	6.65	10.5	205	null	null	null	64.5	64	1492	6.57	1.30803	1.22037	19.7389	67.7439	12.2507	198.148	null	null	null	null	1	1	null	1	87.5	86	68	58	2	2	null	2.39e-23	9.22	12.3	198	null	null	null	-0.284
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.243333	0.243333	1	null	null	null	-0.233	0.0524	9.05e-06	0.239931	40.8	41	1482	3	1.44258	1.36634	40.5167	58.2538	15.8637	470.413	null	null	null	null	1	1	null	1	98.8	98	68	61	null	null	null	2.49e-38	10.6	15.9	470	null	null	null	64.6	65	1482	6.43	1.30803	1.8098	26.9938	67.7439	18.4545	275.256	null	null	null	null	1	1	null	1	94.7	94	68	61	null	null	null	5.26e-22	14.1	18.5	275	null	null	null	-4.44
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.282964	0.282964	1	null	null	null	-0.0611	0.0495	0.218	0.27947	40.9	41	1473	3.01	1.44258	1.348	50.6296	58.2538	15.2982	574.586	null	null	null	null	1	1	null	1	109	107.5	68	60	null	null	null	6.91e-44	10.4	15.3	575	null	null	null	64.6	64	1473	6.43	1.30803	1.59691	47.8561	67.7439	16.659	499.234	null	null	null	null	1	1	null	1	116	115	68	60	1	null	null	7.18e-38	12.3	16.7	499	null	null	null	-1.23
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.254756	0.254756	1	null	null	null	-0.207	0.0514	5.63e-05	0.25376	40.7	41	1463	2.98	1.44258	3.11401	182.187	58.2538	35.1739	2057.87	null	null	null	null	1	1	null	1	240	237	68	59	null	null	null	1.6e-53	23.9	35.2	2060	null	null	null	64.5	64	1463	6.47	1.30803	2.74497	121.849	67.7439	28.771	1277.14	null	null	null	null	1	1	null	1	190	193	68	59	null	null	null	1.09e-46	21	28.8	1280	null	null	null	-4.03
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.228112	0.228112	1	null	null	null	-0.188	0.0511	0.000238	0.22552	40.6	41	1505	3.28	1.44258	1.80346	98.5393	58.2538	20.6221	1126.77	null	null	null	null	1	1	null	1	157	157.5	68	58	null	null	null	1.23e-51	13.7	20.6	1130	null	null	null	64.6	65	1505	6.32	1.30803	1.96682	70.6354	67.7439	20.3636	731.33	null	null	null	null	1	1	null	1	138	138.5	68	58	1	null	null	3.38e-41	14.9	20.4	731	null	null	null	-3.67
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.701125	0.701125	1	null	null	null	0.078	0.0495	0.115	0.701148	40.5	41	1494	3.24	1.44258	12.9797	1156.47	58.2538	144.609	12884.4	null	null	null	null	1	1	null	1	1210	1215	68	57	null	1	null	4.8e-62	98	145	12900	null	null	null	64.4	64	1494	6.31	1.30803	16.2154	1451.06	67.7439	172.312	15419.6	null	null	null	null	1	1	null	1	1520	1536	68	57	null	1	null	3.84e-62	122	172	15400	null	null	null	1.58
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.123939	0.123939	1	null	null	null	-0.841	0.0794	3.71e-26	0.121757	40.5	40	1500	3.23	1.44258	3.87144	183.219	58.2538	44.0934	2086.75	null	null	null	null	1	1	null	1	241	236	68	55	null	null	null	8.81e-46	28.7	44.1	2090	null	null	null	64.3	64	1500	6.18	1.30803	1.17488	28.9834	67.7439	12.2127	301.277	null	null	null	null	1	1	null	1	96.7	96	68	55	2	1	null	9.11e-32	8.63	12.2	301	null	null	null	-10.6
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	-0.00242488	-0.00242488	null	null	null	null	-0.777	0.0902	6.55e-18	-0.0220434	40.5	41	1486	3.22	1.44258	0.899129	22.697	58.2538	10.6629	269.169	null	null	null	null	1	1	null	1	81	82	68	61	null	1	null	3.25e-35	6.89	10.7	269	null	null	null	64.2	64	1486	6.15	1.30803	0.916962	4.502	67.7439	9.15406	44.9436	null	null	null	null	1	1	null	1	72.2	71	68	61	1	null	null	6.66e-06	7.05	9.15	44.9	null	null	null	-8.62
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.424664	0.424664	1	null	null	null	-1.53	0.126	8.16e-34	0.426149	40.5	40	1503	3.23	1.44258	5.05492	355.663	58.2538	57.2052	4024.94	null	null	null	null	1	1	null	1	414	408	68	60	null	null	null	1.02e-58	39.1	57.2	4020	null	null	null	64.2	64	1503	6.27	1.30803	1.18632	11.4394	67.7439	12.4108	119.674	null	null	null	null	1	1	null	1	79.2	80	68	60	1	null	null	6.86e-14	9.11	12.4	120	null	null	null	-12.1
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	-0.0119742	-0.0119742	1	null	null	null	0.0516	0.0504	0.306	-0.0248574	40.5	40	1509	3.17	1.44258	0.843473	18.9629	58.2538	9.92171	223.059	null	null	null	null	1	1	null	1	77.2	76.5	68	60	null	null	null	3.61e-32	6.39	9.92	223	null	null	null	64.1	64	1509	6.31	1.30803	1.51095	24.9561	67.7439	15.2073	251.176	null	null	null	null	1	1	null	1	92.7	92.5	68	60	null	null	null	4.67e-24	11.6	15.2	251	null	null	null	1.02
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.0493909	0.0493909	1	null	null	null	0.0839	0.0495	0.0904	0.0477542	40.5	40	1495	3.24	1.44258	2.89804	167.45	58.2538	32.2287	1862.19	null	null	null	null	1	1	null	1	226	224	68	54	1	null	null	8.13e-50	21.3	32.2	1860	null	null	null	64	64	1495	6.22	1.30803	2.99847	212.182	67.7439	31.9212	2258.85	null	null	null	null	1	1	null	1	280	276	68	54	3	2	null	2.19e-54	22	31.9	2260	null	null	null	1.69
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.261552	0.261552	1	null	null	null	-0.239	0.0522	4.79e-06	0.259781	40.4	40	1516	3.2	1.44258	2.00544	90.6945	58.2538	22.8345	1032.67	null	null	null	null	1	1	null	1	149	149.5	68	58	null	null	null	7.44e-47	15.2	22.8	1030	null	null	null	64	64	1516	6.48	1.30803	2.29489	57.2906	67.7439	23.8615	595.688	null	null	null	null	1	1	null	1	125	125.5	68	58	null	null	null	1.46e-32	17.4	23.9	596	null	null	null	-4.57
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	-0.305064	-0.305064	null	null	null	null	-0.789	0.0916	7.12e-18	-0.332503	40.3	40	1520	3.18	1.44258	0.887176	26.9359	58.2538	10.51	319.098	null	null	null	null	1	1	null	1	85.2	84.5	68	58	null	null	null	8.99e-39	6.62	10.5	319	null	null	null	64.1	64	1520	6.58	1.30803	1.03023	5.18713	67.7439	10.2958	51.8384	null	null	null	null	1	1	null	1	72.9	73	68	58	1	null	null	4.69e-06	7.75	10.3	51.8	null	null	null	-8.61
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0862463	0.0862463	1	null	null	null	0.25	0.0526	1.96e-06	0.0823988	40.3	40	1492	3.17	1.44258	1.21474	41.0855	58.2538	13.7017	463.427	null	null	null	null	1	1	null	1	99.3	99.5	68	56	1	1	null	1.43e-39	9	13.7	463	null	null	null	64	64	1492	6.41	1.30803	2.6388	78.5418	67.7439	27.6969	824.376	null	null	null	null	1	1	null	1	146	144.5	68	56	null	null	null	9.21e-36	19.7	27.7	824	null	null	null	4.76
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.245677	0.245677	1	null	null	null	-0.185	0.051	0.000292	0.244847	40.4	40	1485	3.16	1.44258	2.9825	233.43	58.2538	33.1337	2593.26	null	null	null	null	1	1	null	1	292	291.5	68	60	null	null	null	1.22e-61	23.1	33.1	2590	null	null	null	64.3	64	1485	6.65	1.30803	3.45839	159.073	67.7439	36.8555	1695.21	null	null	null	null	1	1	null	1	227	223	68	60	1	1	null	4.62e-48	26.8	36.9	1700	null	null	null	-3.62
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.0859327	0.0859327	1	null	null	null	-0.272	0.0531	2.9e-07	0.0826074	40.4	40	1502	3.17	1.44258	1.96449	120.996	58.2538	22.6218	1393.32	null	null	null	null	1	1	null	1	179	178.5	68	60	null	null	null	6.64e-56	15.2	22.6	1390	null	null	null	64.3	64	1502	6.45	1.30803	2.02782	72.4061	67.7439	20.8482	744.412	null	null	null	null	1	1	null	1	140	140	68	60	null	null	null	5.37e-42	15.7	20.8	744	null	null	null	-5.13
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.286055	0.286055	1	null	null	null	-1.16	0.0997	4.43e-31	0.28468	40.4	40	1491	3.12	1.44258	2.94562	228.514	58.2538	33.2974	2583.13	null	null	null	null	1	1	null	1	287	291	68	56	null	1	null	3.41e-58	22	33.3	2580	null	null	null	64.2	64	1491	6.54	1.30803	1.15045	17.2382	67.7439	12.049	180.542	null	null	null	null	1	1	null	1	85	85	68	56	1	null	null	1.89e-21	8.53	12	181	null	null	null	-11.6
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.000197563	-0.000197563	1	null	null	null	0.572	0.0648	1.07e-18	-0.0048	40.4	40	1488	3.11	1.44258	1.23935	27.4186	58.2538	13.992	309.55	null	null	null	null	1	1	null	1	85.7	85.5	68	58	null	null	null	2.4e-30	9.34	14	310	null	null	null	64.5	64	1488	6.57	1.30803	2.76123	110.273	67.7439	28.9557	1156.39	null	null	null	null	1	1	null	1	178	174	68	58	null	null	null	1.45e-43	21	29	1160	null	null	null	8.83
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.932449	0.932449	1	null	null	null	0.047	0.0493	0.34	0.93245	40.3	40	1491	3.13	1.44258	148.438	13445.2	58.2538	1806.66	163644	null	null	null	null	1	1	null	1	13500	13806.5	68	62	null	null	null	9.66e-67	1170	1810	164000	null	null	null	64.5	64	1491	6.54	1.30803	182.867	18747.2	67.7439	1778.78	182357	null	null	null	null	1	1	null	1	18800	19071.5	68	62	null	null	null	5.32e-70	1440	1780	182000	null	null	null	0.955
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.395549	0.395549	1	null	null	null	-0.105	0.0499	0.0352	0.394095	40.5	40	1492	3.13	1.44258	1.88566	54.6234	58.2538	21.3907	619.643	null	null	null	null	1	1	null	1	113	112	68	57	null	null	null	8.84e-36	14.2	21.4	620	null	null	null	64.3	64	1492	6.39	1.30803	1.6856	46.607	67.7439	17.5918	486.414	null	null	null	null	1	1	null	1	114	113	68	57	1	null	null	1.03e-34	12.7	17.6	486	null	null	null	-2.11
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.393949	0.393949	1	null	null	null	0.0308	0.0492	0.532	0.393283	40.4	40	1472	3.06	1.44258	2.2739	122.596	58.2538	25.8967	1396.21	null	null	null	null	1	1	null	1	181	178.5	68	60	null	1	null	2.4e-52	17.6	25.9	1400	null	null	null	64	64	1472	6.15	1.30803	2.75874	144.173	67.7439	28.6784	1498.74	null	null	null	null	1	1	null	1	212	210	68	60	1	null	null	2.33e-51	21.3	28.7	1500	null	null	null	0.625
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.266188	0.266188	1	null	null	null	0.0802	0.0533	0.133	0.258742	40.3	40	1473	2.92	1.44258	0.927577	9.54284	58.2538	10.9915	113.079	null	null	null	null	1	1	null	1	67.8	66	68	59	2	null	null	4.67e-15	7	11	113	null	null	null	64	64	1473	6.2	1.30803	1.15811	13.612	67.7439	11.5707	135.999	null	null	null	null	1	1	null	1	81.4	80	68	59	2	null	null	3.14e-17	8.81	11.6	136	null	null	null	1.5
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.292818	0.292818	1	null	null	null	0.535	0.0631	2.4e-17	0.291353	40.4	40	1503	3.21	1.44258	1.14647	23.1773	58.2538	13.0488	263.798	null	null	null	null	1	1	null	1	81.4	80	68	58	null	null	null	2.14e-28	8.63	13	264	null	null	null	64	64	1503	6.37	1.30803	2.48315	86.8768	67.7439	25.8292	903.675	null	null	null	null	1	1	null	1	155	154.5	68	58	null	null	null	1.94e-40	18.9	25.8	904	null	null	null	8.47
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.249989	0.249989	1	null	null	null	-0.176	0.0512	0.000598	0.245515	40.6	41	1483	3.35	1.44258	1.16921	40.3753	58.2538	13.5248	467.037	null	null	null	null	1	1	null	1	98.6	99.5	68	62	null	null	null	5.3e-43	9.1	13.5	467	null	null	null	64.3	64	1483	6.53	1.30803	1.56887	30.4496	67.7439	16.0571	311.648	null	null	null	null	1	1	null	1	98.2	97	68	62	1	null	null	4.27e-28	12.3	16.1	312	null	null	null	-3.43
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.668935	0.668935	1	null	null	null	0.00155	0.0491	0.975	0.669033	40.7	41	1466	3.46	1.44258	5.73204	445.466	58.2538	62.407	4849.96	null	null	null	null	1	1	null	1	504	510	68	57	null	2	null	8.17e-59	43.3	62.4	4850	null	null	null	64.6	64	1466	6.84	1.30803	7.28354	447.607	67.7439	79.2019	4867.32	null	null	null	null	1	1	null	1	515	530	68	57	null	null	null	4.01e-53	55	79.2	4870	null	null	null	0.0316
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.206114	0.206114	1	null	null	null	0.0264	0.0493	0.592	0.203175	40.6	40	1497	3.28	1.44258	1.67886	63.7635	58.2538	19.0764	724.526	null	null	null	null	1	1	null	1	122	122	68	58	null	null	null	8.49e-43	12.7	19.1	725	null	null	null	64.3	64	1497	6.84	1.30803	1.97187	73.894	67.7439	20.5453	769.918	null	null	null	null	1	1	null	1	142	141	68	58	1	1	null	3.22e-42	15	20.5	770	null	null	null	0.535
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.240006	0.240006	1	null	null	null	0.0709	0.0511	0.165	0.234735	40.3	40	1496	2.99	1.44258	0.94982	14.7462	58.2538	11.2111	174.056	null	null	null	null	1	1	null	1	73	74	68	57	1	1	null	1.13e-22	7.05	11.2	174	null	null	null	64.1	64	1496	6.75	1.30803	1.56346	20.4315	67.7439	15.6819	204.933	null	null	null	null	1	1	null	1	88.2	89	68	57	1	null	null	8.17e-19	11.7	15.7	205	null	null	null	1.39
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.93e-05	0.145314	0.145314	null	null	null	null	0.382	0.239	0.111	0.129095	40.3	40	1489	2.98	1.44258	0.718333	1.35279	58.2538	8.77875	16.5324	null	null	null	null	1	null	null	null	59.6	59	68	61	null	null	null	0.0639742	5.44	8.78	16.5	null	null	null	64	64	1489	6.81	1.30803	0.998327	4.10856	67.7439	9.67126	39.8015	null	null	null	null	1	1	null	1	71.9	71	68	61	null	null	null	0.000114128	7.7	9.67	39.8	null	null	null	1.59
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.925784	0.925784	1	null	null	null	0.103	0.0497	0.039	0.925785	40.4	40	1522	3.1	1.44258	85.3762	10262.9	58.2538	1030.75	123904	null	null	null	null	1	1	null	1	10300	10204	68	61	1	null	null	3.21e-73	667	1030	124000	null	null	null	63.8	63.5	1522	6.73	1.30803	126.065	16003.2	67.7439	1236.22	156930	null	null	null	null	1	1	null	1	16100	15930	68	61	1	null	null	1.23e-74	985	1240	157000	null	null	null	2.06
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	-0.00176879	-0.00176879	null	null	null	null	-0.58	0.0779	9.38e-14	-0.0155906	40.3	40	1480	2.99	1.44258	1.01841	21.1255	58.2538	12.0649	250.27	null	null	null	null	1	1	null	1	79.4	80.5	68	58	null	null	null	3.49e-29	7.64	12.1	250	null	null	null	63.9	64	1480	6.57	1.30803	1.13674	6.58369	67.7439	11.36	65.794	null	null	null	null	1	1	null	1	74.3	77	68	58	null	null	null	2.82e-07	8.57	11.4	65.8	null	null	null	-7.45
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.248431	0.248431	1	null	null	null	-0.31	0.0551	1.94e-08	0.240917	40.4	40	1499	3.12	1.44258	0.817592	27.7462	58.2538	9.62096	326.502	null	null	null	null	1	1	null	1	86	87	68	60	1	null	null	6.33e-43	6.19	9.62	327	null	null	null	63.5	63	1499	6.47	1.30803	1.27544	15.9061	67.7439	12.8321	160.029	null	null	null	null	1	1	null	1	83.7	84.5	68	60	1	null	null	2.06e-18	9.8	12.8	160	null	null	null	-5.62
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.19518	0.19518	1	null	null	null	-0.247	0.0527	2.75e-06	0.189755	40.3	40	1495	3.17	1.44258	1.34333	45.9876	58.2538	15.4903	530.295	null	null	null	null	1	1	null	1	104	104	68	58	2	null	null	1.31e-40	10.1	15.5	530	null	null	null	63.4	63	1495	6.42	1.30803	1.40479	29.2389	67.7439	14.4229	300.194	null	null	null	null	1	1	null	1	97	98.5	68	58	null	null	null	1.02e-28	10.6	14.4	300	null	null	null	-4.69
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0873599	0.0873599	1	null	null	null	-0.623	0.0687	1.2e-19	0.0724821	40.4	40	1495	3.27	1.44258	0.840588	28.0629	58.2538	9.93423	331.653	null	null	null	null	1	1	null	1	86.3	86.5	68	60	null	2	null	2.37e-42	6.37	9.93	332	null	null	null	63.4	63	1495	6.43	1.30803	1.07343	7.88943	67.7439	10.7533	79.0337	null	null	null	null	1	1	null	1	75.6	77	68	60	1	null	null	5.49e-10	8.22	10.8	79	null	null	null	-9.07
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.498338	0.498338	1	null	null	null	-0.0764	0.0495	0.122	0.498247	40.4	40	1507	3.19	1.44258	2.88819	173.606	58.2538	32.4168	1948.54	null	null	null	null	1	1	null	1	232	233	68	57	null	null	null	7.64e-53	21.8	32.4	1950	null	null	null	63.7	63	1507	6.57	1.30803	3.6511	154.923	67.7439	38.5121	1634.14	null	null	null	null	1	1	null	1	223	222	68	57	2	null	null	2.19e-44	27.5	38.5	1630	null	null	null	-1.54
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.805106	0.805106	1	null	null	null	-0.111	0.0498	0.0252	0.805173	40.3	40	1483	3	1.44258	12.014	682.238	58.2538	131.255	7453.57	null	null	null	null	1	1	null	1	740	726	68	63	null	null	null	3.43e-55	95.3	131	7450	null	null	null	63.6	63	1483	6.47	1.30803	8.93583	532.145	67.7439	96.8332	5766.59	null	null	null	null	1	1	null	1	600	585	68	63	null	null	null	1.86e-56	70.9	96.8	5770	null	null	null	-2.24
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.226987	0.226987	1	null	null	null	-0.378	0.0574	4.67e-11	0.221365	40.3	40	1533	3.21	1.44258	1.28913	29.2946	58.2538	15.1758	344.861	null	null	null	null	1	1	null	1	87.5	88	68	62	1	null	null	3.85e-32	10.1	15.2	345	null	null	null	63.4	63	1533	6.45	1.30803	1.29488	14.369	67.7439	13.0224	144.507	null	null	null	null	1	1	null	1	82.1	81.5	68	62	null	null	null	1.9e-16	10.1	13	145	null	null	null	-6.58
