 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.303904	0.303904	1	null	null	null	-0.204	0.0528	0.000109	0.302021	49.3	49	1484	3.76	1.5378	1.02298	17.7925	63.404	14.6202	254.284	null	null	null	null	1	1	null	1	81.2	82	66	56	null	null	null	7.04e-25	7.52	14.6	254	null	66.1	66	1484	6.86	1.5681	1.76622	27.5654	69.5417	10.1815	158.903	null	null	null	null	1	1	null	1	97.1	95	66	56	4	null	null	4.1e-22	13.1	10.2	159	null	-3.87
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.512767	0.512767	1	null	null	null	-0.162	0.0506	0.00137	0.513356	49.3	49	1500	3.83	1.5378	2.6274	183.896	63.404	37.4361	2620.21	null	null	null	null	1	1	null	1	247	247	66	60	3	null	null	6.09e-59	20.3	37.4	2620	null	66	66	1500	6.76	1.5681	6.09012	312.208	69.5417	35.214	1805.23	null	null	null	null	1	1	null	1	382	374	66	60	null	null	null	1.05e-50	47.2	35.2	1810	null	-3.2
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.371891	0.371891	1	null	null	null	0.0103	0.0495	0.834	0.373381	49.4	49	1480	3.84	1.5378	1.01323	27.2909	63.404	14.7036	396.037	null	null	null	null	1	1	null	1	90.7	89	66	59	1	null	null	5.39e-36	7.65	14.7	396	null	66.3	66	1480	6.57	1.5681	2.59459	71.4413	69.5417	14.73	405.588	null	null	null	null	1	1	null	1	141	140	66	59	1	null	null	3.09e-35	19.9	14.7	406	null	0.209
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.112868	-0.112868	1	null	null	null	-1.56	0.129	6.1e-34	-0.120853	49.4	49	1477	3.86	1.5378	2.29762	131.941	63.404	33.0644	1898.73	null	null	null	null	1	1	null	1	195	192	66	55	null	null	null	1.33e-50	17	33.1	1900	null	66.5	66	1477	6.89	1.5681	1.17517	9.07644	69.5417	6.72777	51.962	null	null	null	null	1	1	null	1	78.6	77	66	55	4	null	null	1.98e-10	8.6	6.73	52	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.244889	0.244889	1	null	null	null	0.687	0.0707	2.31e-22	0.246527	49.4	49	1497	3.88	1.5378	1.14938	40.3079	63.404	16.9974	596.086	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	3.02e-42	8.71	17	596	null	66.6	66	1497	6.97	1.5681	7.73437	521.035	69.5417	43.0882	2902.69	null	null	null	null	1	1	null	1	591	586	66	59	2	null	null	7.9e-57	59.4	43.1	2900	null	9.73
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.110208	0.110208	1	null	null	null	0.215	0.0541	7.06e-05	0.102059	49.4	49	1484	3.86	1.5378	0.754982	8.1534	63.404	10.8661	117.348	null	null	null	null	1	1	null	1	71.6	71	66	61	null	null	null	2.13e-16	5.71	10.9	117	null	66.6	66	1484	7.12	1.5681	1.77033	33.6222	69.5417	10.1338	192.461	null	null	null	null	1	1	null	1	103	102	66	61	null	null	null	2.11e-27	13.7	10.1	192	null	3.97
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0899102	0.0899102	1	null	null	null	0.246	0.0524	2.75e-06	0.0880699	49.4	49	1480	3.87	1.5378	0.996875	49.2062	63.404	14.471	714.295	null	null	null	null	1	1	null	1	113	113	66	59	1	2	null	1.1e-51	7.52	14.5	714	null	66.3	66	1480	6.72	1.5681	4.57051	221.543	69.5417	25.9394	1257.34	null	null	null	null	1	1	null	1	291	292	66	59	1	null	null	9.39e-49	35.1	25.9	1260	null	4.69
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.699908	0.699908	1	null	null	null	-0.0883	0.0496	0.075	0.700341	49.5	49	1488	3.89	1.5378	4.2355	236.463	63.404	61.2809	3421.24	null	null	null	null	1	1	null	1	300	295	66	60	1	null	null	6.3e-53	32.8	61.3	3420	null	66.3	66	1488	6.65	1.5681	8.28408	490.342	69.5417	47.1712	2792.1	null	null	null	null	1	1	null	1	560	552	66	60	2	null	null	2.74e-54	64.2	47.2	2790	null	-1.78
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.386495	0.386495	1	null	null	null	0.0636	0.0494	0.198	0.386936	49.2	49	1487	3.83	1.5378	2.03373	79.8255	63.404	30.1175	1182.14	null	null	null	null	1	1	null	1	143	141	66	61	null	null	null	5.06e-45	15.8	30.1	1180	null	66.3	66	1487	6.84	1.5681	5.26769	245.983	69.5417	29.3053	1368.46	null	null	null	null	1	1	null	1	316	321	66	61	1	null	null	5.72e-49	41.1	29.3	1370	null	1.29
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0449114	-0.0449114	1	null	null	null	-0.118	0.0526	0.0249	-0.0575356	49.2	49	1495	3.83	1.5378	0.993021	11.7865	63.404	14.2947	169.668	null	null	null	null	1	1	null	1	75.2	76	66	63	null	null	null	4.25e-18	7.74	14.3	170	null	66.4	66	1495	6.78	1.5681	1.45853	22.6011	69.5417	8.34739	129.35	null	null	null	null	1	1	null	1	92.1	91	66	63	null	null	null	2.25e-23	11.5	8.35	129	null	-2.24
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.942695	0.942695	1	null	null	null	-0.00817	0.0491	0.868	0.942714	49.1	49	1490	3.93	1.5378	27.1083	2147.91	63.404	431.866	34218.6	null	null	null	null	1	1	null	1	2210	2209	66	61	null	null	null	1.97e-62	212	432	34200	null	66.5	66	1490	6.9	1.5681	88.3873	6493.61	69.5417	457.084	33580.9	null	null	null	null	1	1	null	1	6560	6468	66	61	1	null	null	1.77e-60	690	457	33600	null	-0.166
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.344436	0.344436	1	null	null	null	-0.0802	0.0496	0.106	0.344823	49.4	49	1505	3.84	1.5378	1.49461	62.5603	63.404	21.3489	893.608	null	null	null	null	1	1	null	1	126	126	66	56	2	1	null	2.22e-44	11.1	21.3	894	null	66.9	67	1505	7	1.5681	3.78418	128.815	69.5417	21.8261	742.971	null	null	null	null	1	1	null	1	198	196	66	56	null	null	null	8.95e-39	28.3	21.8	743	null	-1.62
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.631115	0.631115	1	null	null	null	0.134	0.0501	0.00754	0.631849	49.4	49	1508	3.79	1.5378	3.36307	268.854	63.404	49.862	3986.12	null	null	null	null	1	1	null	1	332	330.5	66	62	1	null	null	9.05e-64	26.4	49.9	3990	null	66.5	66	1508	6.97	1.5681	14.8186	976.329	69.5417	82.3431	5425.2	null	null	null	null	1	1	null	1	1050	1020.5	66	62	1	null	null	2.08e-58	117	82.3	5430	null	2.67
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.171448	0.171448	1	null	null	null	0.359	0.0558	1.21e-10	0.170054	49.2	49	2002	3.79	1.5378	1.28341	42.3996	63.404	18.5789	613.784	null	null	null	null	1	1	null	1	106	106.5	66	56	1	null	null	4.58e-39	9.5	18.6	614	null	66.2	66	2002	7.02	1.5681	3.57015	246.655	69.5417	20.3182	1403.74	null	null	null	null	1	1	null	1	316	315	66	56	3	null	null	2.2e-55	26.7	20.3	1400	null	6.44
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.226274	0.226274	null	null	null	null	-0.0132	0.0673	0.844	0.219071	46.7	47	1986	3.71	1.5378	0.772337	5.19602	63.404	11.8061	79.4277	null	null	null	null	1	1	null	1	68.6	69	66	55	3	null	null	6.83e-09	5.55	11.8	79.4	null	65.6	65	1986	6.63	1.5681	1.26972	14.2946	69.5417	6.84319	77.0414	null	null	null	null	1	1	null	1	83.8	83	66	55	null	null	null	4.56e-16	9.31	6.84	77	null	-0.197
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.774716	0.774716	1	null	null	null	0.522	0.0624	5.46e-17	0.775567	47.6	48	1506	3.73	1.5378	3.71172	126.846	63.404	54.0038	1845.55	null	null	null	null	1	1	null	1	190	191.5	66	60	null	null	null	1.01e-40	28.7	54	1850	null	65.9	66	1506	6.59	1.5681	23.3036	1085.36	69.5417	131.955	6145.77	null	null	1	null	1	1	null	1	1150	1130	66	60	null	null	null	3.1e-48	181	132	6150	null	8.38
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.23179	0.23179	1	null	null	null	0.154	0.0505	0.00231	0.230682	47.9	48	1474	3.67	1.5378	1.58396	40.4604	63.404	22.5995	577.28	null	null	null	null	1	1	null	1	104	106	66	59	null	null	null	7.94e-34	12.1	22.6	577	null	65.9	66	1474	6.97	1.5681	3.18012	142.526	69.5417	18.3628	822.983	null	null	null	null	1	1	null	1	212	210	66	59	2	null	null	5.99e-47	24.4	18.4	823	null	3.05
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0335249	0.0335249	1	null	null	null	0.0492	0.0508	0.333	0.0204953	48.1	48	1513	3.84	1.5378	0.699413	13.046	63.404	9.9978	186.487	null	null	null	null	1	1	null	1	76.5	76.5	66	60	1	1	null	1.64e-28	5.22	10	186	null	66	66	1513	7.02	1.5681	1.64592	36.2416	69.5417	9.48617	208.876	null	null	null	null	1	1	null	1	106	108.5	66	60	null	null	null	1.28e-30	12.7	9.49	209	null	0.969
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.340014	0.340014	1	null	null	null	0.155	0.0505	0.00212	0.340501	48.2	48	1491	3.82	1.5378	1.58431	49.1122	63.404	22.6908	703.394	null	null	null	null	1	1	null	1	113	114.5	66	62	null	null	null	9.2e-40	12.4	22.7	703	null	66.4	66	1491	7.19	1.5681	4.46411	174.797	69.5417	25.679	1005.49	null	null	null	null	1	1	null	1	244	247	66	62	null	null	null	4.74e-45	35.1	25.7	1010	null	3.07
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.17251	0.17251	1	null	null	null	0.121	0.0503	0.0164	0.170339	48.4	48	1478	3.92	1.5378	1.09687	24.2089	63.404	15.9205	351.38	null	null	null	null	1	1	null	1	87.6	88.5	66	62	null	null	null	7.84e-32	8.51	15.9	351	null	66.1	66	1478	7.07	1.5681	2.86213	81.7324	69.5417	16.2458	463.923	null	null	null	null	1	1	null	1	151	148	66	62	1	null	null	3.24e-37	22.5	16.2	464	null	2.4
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.61102	0.61102	1	null	null	null	0.0584	0.0493	0.236	0.611431	48.2	48	1507	3.98	1.5378	4.03321	284.766	63.404	59.7411	4218.03	null	null	null	null	1	1	null	1	348	352	66	59	null	1	null	3.87e-58	30.9	59.7	4220	null	66.4	66	1507	7.15	1.5681	11.2545	867.611	69.5417	62.5975	4825.64	null	null	null	null	1	1	null	1	937	936	66	59	null	2	null	3.67e-60	86.4	62.6	4830	null	1.18
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.113831	0.113831	1	null	null	null	0.057	0.0495	0.25	0.110012	48	48	1501	3.83	1.5378	1.06582	34.8333	63.404	15.2855	499.564	null	null	null	null	1	1	null	1	98.2	99	66	59	null	null	null	1.06e-40	8.06	15.3	500	null	66.6	66	1501	7.16	1.5681	2.56078	99.1532	69.5417	14.7105	569.591	null	null	null	null	1	1	null	1	169	165	66	59	1	null	null	1.78e-43	19.6	14.7	570	null	1.15
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.296499	0.296499	1	null	null	null	-0.455	0.0681	2.29e-11	0.289437	48.3	48	1498	3.73	1.5378	0.714942	7.69947	63.404	11.0816	119.342	null	null	null	null	1	1	null	1	71.1	71	66	58	1	1	null	3.83e-16	5.25	11.1	119	null	67.5	67	1498	7.34	1.5681	0.98249	7.87205	69.5417	5.22215	41.8416	null	null	null	null	1	1	null	1	77.4	77.5	66	58	2	null	null	3.94e-11	7.34	5.22	41.8	null	-6.69
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0149006	0.0149006	1	null	null	null	-2	0.161	2.48e-35	0.0104024	48.6	48	1486	3.74	1.5378	3.52018	267.661	63.404	50.7512	3858.92	null	null	null	null	1	1	null	1	331	330	66	62	null	null	null	2.02e-62	27.7	50.8	3860	null	67.6	68	1486	7.14	1.5681	0.964467	5.0389	69.5417	5.51136	28.7943	null	null	null	null	1	1	null	1	74.6	75	66	62	1	null	null	1.91e-06	7.44	5.51	28.8	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0499845	0.0499845	null	null	null	null	-1.23	0.177	3.82e-12	0.0213264	48.6	48	1492	3.79	1.5378	0.779183	7.90372	63.404	13.5035	136.974	null	null	null	null	1	1	null	1	71.3	70	66	52	1	null	null	2.05e-14	5.45	13.5	137	null	67.8	68	1492	7.25	1.5681	0.682842	1.70825	69.5417	3.24612	8.12078	null	null	null	null	1	null	null	null	71.3	71	66	52	4	1	null	0.0151111	4.72	3.25	8.12	null	-6.94
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.611445	0.611445	1	null	null	null	0.541	0.0632	1.21e-17	0.612708	48.5	48	1480	3.86	1.5378	2.58879	114.329	63.404	37.4485	1653.84	null	null	null	null	1	1	null	1	178	177.5	66	60	null	null	null	2.93e-47	20	37.4	1650	null	67.7	68	1480	7.18	1.5681	14.3328	1008.32	69.5417	81.6295	5742.71	null	null	null	null	1	1	null	1	1080	1067	66	60	null	null	null	1.26e-58	111	81.6	5740	null	8.55
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.316376	0.316376	1	null	null	null	-0.0114	0.0492	0.817	0.316416	48.4	48	1472	3.82	1.5378	1.4929	72.0794	63.404	21.8988	1057.3	null	null	null	null	1	1	null	1	135	136	66	60	null	2	null	2.85e-50	11.5	21.9	1060	null	67.4	67	1472	6.84	1.5681	3.63227	183.375	69.5417	20.4006	1029.92	null	null	null	null	1	1	null	1	253	245	66	60	null	null	null	1.88e-50	28.1	20.4	1030	null	-0.232
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.428997	0.428997	1	null	null	null	-0.34	0.0551	6.93e-10	0.429088	48.4	48	1491	3.83	1.5378	2.41906	141.363	63.404	35.6881	2085.51	null	null	null	null	1	1	null	1	205	206.5	66	60	2	null	null	2.06e-54	18.7	35.7	2090	null	67.9	68	1491	7.33	1.5681	3.61127	170.742	69.5417	20.1667	953.488	null	null	null	null	1	1	null	1	240	244	66	60	2	null	null	8.36e-49	27.9	20.2	953	null	-6.17
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.59226	0.59226	1	null	null	null	-0.208	0.0515	5.12e-05	0.593105	48.6	48	1468	3.85	1.5378	2.46024	127.889	63.404	36.191	1881.3	null	null	null	null	1	1	null	1	191	190.5	66	58	1	null	null	3.78e-50	18.7	36.2	1880	null	68	68	1468	7.25	1.5681	4.39164	207.855	69.5417	24.5955	1164.1	null	null	null	null	1	1	null	1	277	275.5	66	58	1	null	null	1.4e-47	33.4	24.6	1160	null	-4.05
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0217757	0.0217757	1	null	null	null	0.116	0.0506	0.0222	0.0143291	48.5	48	1471	3.94	1.5378	0.892902	17.3248	63.404	12.8198	248.741	null	null	null	null	1	1	null	1	80.7	80	66	59	null	null	null	2.24e-28	6.7	12.8	249	null	68	68	1471	7.15	1.5681	2.29614	56.5769	69.5417	13.1757	324.648	null	null	null	null	1	1	null	1	126	127	66	59	1	null	null	1.09e-32	17.6	13.2	325	null	2.29
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.474583	0.474583	1	null	null	null	-0.0649	0.0494	0.189	0.474794	48.6	49	1474	3.79	1.5378	3.97197	321.088	63.404	58.809	4754.02	null	null	null	null	1	1	null	1	384	388	66	59	null	1	null	1.55e-61	30.5	58.8	4750	null	68	68	1474	7.33	1.5681	9.44592	735.814	69.5417	52.5604	4094.33	null	null	null	null	1	1	null	1	805	817	66	59	null	2	null	1.96e-60	72.5	52.6	4090	null	-1.31
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.1174	-0.1174	1	null	null	null	-1.76	0.144	1.26e-34	-0.127505	48.7	49	1477	3.76	1.5378	2.15761	134.088	63.404	30.91	1920.94	null	null	null	null	1	1	null	1	197	194	66	61	null	null	null	8.04e-57	16.8	30.9	1920	null	68	68	1477	7.27	1.5681	1.01731	5.78612	69.5417	5.85034	33.2748	null	null	null	null	1	1	null	1	75.3	75	66	61	null	1	null	3.38e-07	7.8	5.85	33.3	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.830106	0.830106	1	null	null	null	0.123	0.0499	0.014	0.830497	48.8	49	1503	3.84	1.5378	5.39578	319.902	63.404	80.1158	4749.87	null	null	null	null	1	1	null	1	383	385	66	62	null	null	null	9.63e-56	42.5	80.1	4750	null	68	68	1503	7.31	1.5681	17.413	1135.65	69.5417	96.6188	6301.35	null	null	null	null	1	1	null	1	1210	1201.5	66	62	null	null	null	3.86e-58	137	96.6	6300	null	2.46
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.0145263	0.0145263	1	null	null	null	-0.0871	0.0496	0.0789	0.012698	49.1	49	1507	3.88	1.5378	1.78468	125.493	63.404	25.9633	1825.66	null	null	null	null	1	1	null	1	189	189	66	58	null	null	null	4.56e-58	13.5	26	1830	null	67.3	67	1507	7.41	1.5681	4.70305	263.803	69.5417	26.6337	1493.94	null	null	null	null	1	1	null	1	333	334.5	66	58	null	null	null	1.07e-51	35.8	26.6	1490	null	-1.76
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.118012	0.118012	1	null	null	null	0.314	0.0543	7.44e-09	0.115803	49.1	49	1496	3.85	1.5378	1.11642	36.4732	63.404	15.8985	519.398	null	null	null	null	1	1	null	1	99.9	99	66	57	null	null	null	1.27e-39	8.31	15.9	519	null	67.1	67	1496	7.08	1.5681	3.54175	185.072	69.5417	20.4901	1070.7	null	null	null	null	1	1	null	1	255	257	66	57	2	null	null	2.02e-49	26.7	20.5	1070	null	5.78
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.252998	0.252998	1	null	null	null	-0.381	0.0569	2.12e-11	0.249281	49	49	1501	3.79	1.5378	1.10742	39.0489	63.404	16.0171	564.782	null	null	null	null	1	1	null	1	102	100	66	53	3	null	null	1.64e-39	7.94	16	565	null	66.8	66	1501	7.08	1.5681	1.56267	41.2318	69.5417	8.90116	234.862	null	null	null	null	1	1	null	1	111	109	66	53	2	1	null	2.18e-32	11.3	8.9	235	null	-6.7
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.198781	0.198781	1	null	null	null	-0.255	0.0528	1.39e-06	0.196429	49.2	49	1477	3.68	1.5378	1.44964	45.8065	63.404	20.9081	660.667	null	null	null	null	1	1	null	1	109	110	66	57	2	null	null	3.17e-38	10.9	20.9	661	null	66.5	66	1477	6.74	1.5681	2.36099	64.3354	69.5417	13.4863	367.492	null	null	null	null	1	1	null	1	134	131	66	57	4	null	null	2.77e-34	17.8	13.5	367	null	-4.83
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.694762	0.694762	1	null	null	null	-0.282	0.0533	1.23e-07	0.695027	49.3	49	1467	3.8	1.5378	5.34478	369.337	63.404	78.5929	5430.96	null	null	null	null	1	1	null	1	433	430	66	58	1	null	null	9.15e-57	40.7	78.6	5430	null	66.5	66	1467	6.69	1.5681	7.67433	506.51	69.5417	42.9972	2837.84	null	null	null	null	1	1	null	1	576	572	66	58	2	null	null	1.38e-55	58.4	43	2840	null	-5.29
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.879842	0.879842	1	null	null	null	0.0826	0.0495	0.0951	0.879953	49.5	49	1472	3.78	1.5378	10.5672	666.993	63.404	157.587	9946.77	null	null	null	null	1	1	null	1	730	716.5	66	58	null	null	null	1.8e-54	80.5	158	9950	null	66.4	66	1472	6.51	1.5681	35.8317	2177.77	69.5417	197.952	12031	null	null	null	null	1	1	null	1	2250	2207	66	58	null	null	null	1.59e-53	273	198	12000	null	1.67
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.171282	0.171282	1	null	null	null	0.0806	0.0499	0.107	0.169363	49.6	50	1481	3.82	1.5378	0.897767	22.916	63.404	12.984	331.425	null	null	null	null	1	1	null	1	86.3	85	66	50	9	null	null	1.17e-31	6.21	13	331	null	66.2	66	1481	6.47	1.5681	2.93574	70.0383	69.5417	16.7234	398.972	null	null	null	null	1	1	null	1	140	139	66	50	7	null	null	8.89e-29	20.7	16.7	399	null	1.61
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.574528	0.574528	1	null	null	null	-0.0496	0.0493	0.314	0.574979	49.6	49	1484	3.86	1.5378	3.42074	208.721	63.404	49.2355	3004.17	null	null	null	null	1	1	null	1	272	267.5	66	56	1	null	null	1.9e-52	25.6	49.2	3000	null	66.5	67	1484	6.55	1.5681	7.64415	468.19	69.5417	43.7546	2679.89	null	null	null	null	1	1	null	1	538	544	66	56	4	null	null	2.39e-52	57.2	43.8	2680	null	-1.01
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.534701	0.534701	1	null	null	null	0.0648	0.0494	0.19	0.535318	49.5	49	1484	3.82	1.5378	2.73066	160.793	63.404	38.9156	2291.51	null	null	null	null	1	1	null	1	224	221	66	61	1	null	null	3.51e-55	21.3	38.9	2290	null	66.6	67	1484	6.78	1.5681	6.45531	460.13	69.5417	37.3176	2659.97	null	null	null	null	1	1	null	1	530	535	66	61	null	null	null	8.83e-60	50.4	37.3	2660	null	1.31
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.46e-05	0.247203	0.247203	null	null	null	null	-0.6	0.124	1.24e-06	0.238201	49.5	49	1475	3.82	1.5378	0.729375	4.26269	63.404	12.4542	72.7859	null	null	null	null	1	1	null	1	67.7	66.5	66	54	null	null	null	2.16e-07	5.18	12.5	72.8	null	66.5	66	1475	6.99	1.5681	1.0385	3.79159	69.5417	5.01068	18.2941	null	null	null	null	1	1	null	null	73.3	73	66	54	4	null	null	0.00057011	7.5	5.01	18.3	null	-4.85
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.25601	0.25601	1	null	null	null	-0.188	0.0511	0.000236	0.255851	49.3	49	1503	3.84	1.5378	1.30825	92.396	63.404	19.2806	1361.7	null	null	null	null	1	1	null	1	156	155	66	55	5	2	null	1.15e-56	9.6	19.3	1360	null	66.5	66	1503	7.2	1.5681	3.87184	158.076	69.5417	21.6442	883.671	null	null	null	null	1	1	null	1	228	230	66	55	null	null	null	2.01e-42	28.7	21.6	884	null	-3.68
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.153195	0.153195	1	null	null	null	0.131	0.0509	0.00995	0.149477	49.2	49	1504	3.96	1.5378	0.719856	16.0537	63.404	10.3249	230.257	null	null	null	null	1	1	null	1	79.5	79	66	59	1	null	null	1.31e-32	5.33	10.3	230	null	66.2	66	1504	6.97	1.5681	2.35386	54.221	69.5417	13.5206	311.445	null	null	null	null	1	1	null	1	124	122	66	59	1	null	null	4.09e-31	18	13.5	311	null	2.58
