 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.113569	0.113569	1	null	null	null	-0.0717	0.0494	0.147	0.112876	59.7	60	1406	5.24	2.34348	4.97676	421.792	97.1892	64.0821	5431.11	null	null	null	null	1	1	null	1	519	521	67	53	3	null	null	1.04e-57	36.2	64.1	5430	null	58.1	58	1406	5.35	2.58581	8.4872	988.6	82.4567	39.5307	4604.58	null	null	null	null	1	1	null	1	1070	1067	67	53	3	2	null	1.06e-64	61.7	39.5	4600	null	-1.45
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.309151	0.309151	1	null	null	null	0.0923	0.0506	0.0682	0.305782	60.1	60	1437	5.1	2.34348	1.10527	15.9358	97.1892	14.9658	215.778	null	null	null	null	1	1	null	1	113	115	67	56	1	1	null	1.3e-21	7.99	15	216	null	58	58	1437	5	2.58581	2.15177	60.2576	82.4567	9.53071	266.895	null	null	null	null	1	1	null	1	143	142.5	67	56	1	null	null	3.59e-35	15.9	9.53	267	null	1.82
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.234311	0.234311	null	null	null	null	1.54	1.43	0.28	0.220595	60.2	60	1419	5.15	2.34348	0.829934	0.25151	97.1892	10.789	3.2696	null	null	null	null	1	null	null	null	97.4	98	67	59	null	1	null	0.762709	5.98	10.8	3.27	null	58.1	58	1419	5.24	2.58581	1.53893	24.5941	82.4567	7.09969	113.462	null	null	null	null	1	1	null	1	107	107	67	59	null	null	null	7.29e-24	11.6	7.1	113	null	1.08
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0774884	-0.0774884	1	null	null	null	-0.034	0.0495	0.492	-0.091947	60.3	60	1327	5.49	2.34348	1.27982	33.1442	97.1892	17.0685	442.032	null	null	null	null	1	1	null	1	130	131	67	57	1	null	null	6.38e-35	9.42	17.1	442	null	58.3	58	1327	5.9	2.58581	2.74064	90.8942	82.4567	12.3244	408.742	null	null	null	null	1	1	null	1	173	169	67	57	null	null	null	3.48e-39	20.6	12.3	409	null	-0.686
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.460654	0.460654	1	null	null	null	-0.251	0.0525	1.67e-06	0.549548	60.4	60	1281	5.36	2.34348	0.312925	65121	97.1892	3.23887	674024	null	null	null	null	1	1	1	1	65200	65218	67	55	null	null	55	null	0.937	3.24	674000	null	57.8	58	1281	6.01	2.58581	0.336767	65227.3	82.4567	1.95135	377951	null	null	null	null	1	1	1	1	65300	65310	67	55	3	null	55	null	0.865	1.95	378000	null	-4.79
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.792288	0.792288	1	null	null	null	-0.226	0.0518	1.29e-05	0.792381	60.5	60	1320	5.27	2.34348	15.9368	1209.91	97.1892	200.595	15229.1	null	null	null	null	1	1	null	1	1310	1285.5	67	60	null	null	null	1.43e-60	123	201	15200	null	57.9	58	1320	5.88	2.58581	22.4544	1898.79	82.4567	106.99	9047.27	null	null	null	null	1	1	null	1	1980	1957	67	60	1	null	null	2.68e-63	174	107	9050	null	-4.36
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.180602	0.180602	1	null	null	null	0.206	0.0514	6.05e-05	0.178903	60.1	60	1421	5	2.34348	1.72474	81.3745	97.1892	23.0019	1085.24	null	null	null	null	1	1	null	1	179	177	67	55	1	1	null	2.06e-47	12.6	23	1090	null	58	58	1421	5.44	2.58581	5.20457	388.034	82.4567	23.4049	1744.98	null	null	null	null	1	1	null	1	470	469	67	55	1	null	null	1.84e-56	38.5	23.4	1740	null	4.01
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0618769	0.0618769	1	null	null	null	-0.072	0.0498	0.148	0.0469303	59.7	60	1479	5.04	2.34348	1.39676	33.4073	97.1892	18.7384	448.181	null	null	null	null	1	1	null	1	131	130	67	57	null	null	null	1.15e-32	10.3	18.7	448	null	57.8	58	1479	5.42	2.58581	1.7326	84.9292	82.4567	7.74544	379.669	null	null	null	null	1	1	null	1	167	166	67	57	3	1	null	5.05e-50	12.9	7.75	380	null	-1.45
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.020296	-0.020296	1	null	null	null	-2	0.161	2.3e-35	-0.0331548	59.7	60	1442	4.93	2.34348	3.90847	333.37	97.1892	53.1019	4529.29	null	null	null	null	1	1	null	1	431	424	67	59	1	null	null	3.48e-63	29.9	53.1	4530	null	57.9	58	1442	5.39	2.58581	0.950312	7.22125	82.4567	4.19492	31.8764	null	null	null	null	1	1	null	1	89.7	90	67	59	2	1	null	8.38e-11	6.88	4.19	31.9	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.555873	0.555873	1	null	null	null	0.135	0.0501	0.00688	0.55685	59.8	60	1425	4.91	2.34348	3.59982	265.843	97.1892	46.4991	3433.91	null	null	null	null	1	1	null	1	363	363	67	62	1	null	null	5.64e-62	28.3	46.5	3430	null	58.4	58	1425	5.33	2.58581	11.0914	1010.32	82.4567	51.4973	4690.89	null	null	null	null	1	1	null	1	1090	1100	67	62	1	null	null	5.65e-67	87.3	51.5	4690	null	2.7
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0455852	-0.0455852	1	null	null	null	0.074	0.0497	0.136	-0.0576358	60.2	60	1432	5.1	2.34348	1.39646	36.2246	97.1892	18.3909	477.066	null	null	null	null	1	1	null	1	133	135	67	58	1	null	null	5.38e-35	10.4	18.4	477	null	58.4	58	1432	5.3	2.58581	2.76944	124.233	82.4567	12.6118	565.747	null	null	null	null	1	1	null	1	207	207	67	58	1	null	null	5.16e-47	21	12.6	566	null	1.49
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0287166	0.0287166	1	null	null	null	0.0598	0.0494	0.226	0.0199461	60.5	60	1411	5.02	2.34348	1.45009	53.6608	97.1892	19.4586	720.066	null	null	null	null	1	1	null	1	151	150	67	60	3	null	null	7.95e-45	11	19.5	720	null	58.6	58	1411	5.2	2.58581	3.00843	184.91	82.4567	13.4457	826.429	null	null	null	null	1	1	null	1	267	267	67	60	null	null	null	4.14e-56	23.2	13.4	826	null	1.21
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.370148	0.370148	1	null	null	null	0.229	0.0519	1.05e-05	0.370429	60.5	61	1420	4.98	2.34348	2.9779	170.259	97.1892	38.7615	2216.15	null	null	null	null	1	1	null	1	267	267.5	67	58	null	null	null	9.54e-53	22.6	38.8	2220	null	58.5	58	1420	5.12	2.58581	7.82734	814.474	82.4567	36.0649	3752.74	null	null	null	null	1	1	null	1	897	892	67	58	2	null	null	6.98e-67	59.6	36.1	3750	null	4.41
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0295376	-0.0295376	1	null	null	null	-0.0133	0.0494	0.787	-0.0407332	60.4	60	1422	5.01	2.34348	1.48789	39.0442	97.1892	19.5643	513.394	null	null	null	null	1	1	null	1	136	137	67	60	null	null	null	8.31e-36	11.3	19.6	513	null	58.5	58	1422	5.08	2.58581	2.67682	109.16	82.4567	12.2091	497.885	null	null	null	null	1	1	null	1	192	190.5	67	60	null	null	null	8.44e-46	20.6	12.2	498	null	-0.27
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0608373	-0.0608373	1	null	null	null	0.00953	0.0505	0.85	-0.0786101	60.6	61	1456	5.24	2.34348	1.40276	15.3391	97.1892	18.8074	205.658	null	null	null	null	1	1	null	1	113	112	67	53	5	null	null	1.43e-15	10	18.8	206	null	58.9	59	1456	5.43	2.58581	1.91418	46.9961	82.4567	8.56245	210.222	null	null	null	null	1	1	null	1	129	130	67	53	2	null	null	2.75e-31	13.7	8.56	210	null	0.189
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.039214	-0.039214	1	null	null	null	-0.0103	0.0493	0.835	-0.0498792	60.8	61	1394	4.99	2.34348	1.44384	52.8281	97.1892	19.2627	704.794	null	null	null	null	1	1	null	1	150	148.5	67	58	4	null	null	1.57e-43	10.8	19.3	705	null	58.8	59	1394	5.39	2.58581	2.98028	153.112	82.4567	13.3974	688.292	null	null	null	null	1	1	null	1	236	232.5	67	58	1	null	null	3.02e-50	22.6	13.4	688	null	-0.209
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.192649	0.192649	1	null	null	null	-1.77	0.144	1.13e-34	0.188909	60.5	61	1437	4.98	2.34348	3.07165	274.523	97.1892	40.3753	3608.47	null	null	null	null	1	1	null	1	372	369	67	59	3	null	null	1.06e-64	23.5	40.4	3610	null	58.6	59	1437	5.11	2.58581	1.45228	13.5094	82.4567	6.62624	61.6384	null	null	null	null	1	1	null	1	96	97	67	59	1	null	null	1.74e-13	10.9	6.63	61.6	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.249122	0.249122	1	null	null	null	0.00445	0.0492	0.928	0.246013	60.5	61	1444	5.09	2.34348	1.34821	102.291	97.1892	17.9828	1364.38	null	null	null	null	1	1	null	1	199	199	67	50	5	null	null	2.88e-56	9.32	18	1360	null	58.5	59	1444	5.03	2.58581	2.97688	306.563	82.4567	13.3851	1378.42	null	null	null	null	1	1	null	1	389	389.5	67	50	2	3	null	5.3e-60	20.9	13.4	1380	null	0.0904
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.0349891	0.0349891	1	null	null	null	-0.0417	0.0493	0.397	0.0299226	60.7	61	1412	5.35	2.34348	1.86796	109.338	97.1892	24.9012	1457.55	null	null	null	null	1	1	null	1	207	207	67	55	1	null	null	2.47e-52	13.7	24.9	1460	null	58.7	59	1412	5.27	2.58581	3.92541	294.307	82.4567	17.6601	1324.06	null	null	null	null	1	1	null	1	377	373	67	55	3	null	null	7.77e-57	29	17.7	1320	null	-0.847
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.437944	0.437944	1	null	null	null	-0.042	0.0492	0.394	0.438151	60.6	60	1391	5.33	2.34348	4.69444	494.599	97.1892	59.9656	6317.9	null	null	null	null	1	1	null	1	592	596.5	67	52	5	1	null	1.04e-61	33.8	60	6320	null	58.8	59	1391	5.31	2.58581	10.8426	1221.68	82.4567	50.9068	5735.85	null	null	null	null	1	1	null	1	1300	1299	67	52	4	2	null	6.56e-63	78.2	50.9	5740	null	-0.853
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.793621	0.793621	1	null	null	null	0.0604	0.0493	0.221	0.793882	60.7	61	1421	5.35	2.34348	9.46663	994.811	97.1892	118.743	12478.3	null	null	null	null	1	1	null	1	1090	1081	67	60	1	null	null	6.56e-69	73.3	119	12500	null	58.8	59	1421	5.32	2.58581	27.8863	2999.19	82.4567	133.333	14340.1	null	null	null	null	1	1	null	1	3080	3047.5	67	60	2	null	null	2.05e-69	216	133	14300	null	1.22
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.00448948	-0.00448948	1	null	null	null	-0.0235	0.0502	0.64	-0.0283589	60.4	60	1443	5.1	2.34348	1.03076	18.0177	97.1892	13.9457	243.772	null	null	null	null	1	1	null	1	115	115.5	67	58	2	null	null	1.45e-26	7.54	13.9	244	null	58.6	58	1443	5.04	2.58581	1.75876	52.095	82.4567	7.7962	230.926	null	null	null	null	1	1	null	1	135	134	67	58	null	null	null	7.83e-38	13.2	7.8	231	null	-0.468
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	-0.0356758	-0.0356758	1	null	null	null	-0.0906	0.0499	0.0696	-0.0519422	60.1	60	1457	5.24	2.34348	1.21317	34.496	97.1892	16.2513	462.099	null	null	null	null	1	1	null	1	132	130.5	67	54	2	null	null	3.06e-36	8.66	16.3	462	null	58.5	59	1457	5.15	2.58581	2.32625	83.784	82.4567	10.4148	375.107	null	null	null	null	1	1	null	1	166	166	67	54	1	null	null	6.27e-40	16.9	10.4	375	null	-1.81
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.0650176	-0.0650176	1	null	null	null	0.285	0.0534	9.65e-08	-0.0746222	59.7	60	1439	4.98	2.34348	1.25906	51.5224	97.1892	16.9118	692.05	null	null	null	null	1	1	null	1	149	149	67	52	5	null	null	9.99e-44	8.84	16.9	692	null	58.6	59	1439	5.41	2.58581	4.30945	298.755	82.4567	19.2416	1333.93	null	null	null	null	1	1	null	1	381	383	67	52	null	1	null	1.45e-52	31	19.2	1330	null	5.33
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.202611	0.202611	1	null	null	null	0.0275	0.0493	0.578	0.197509	59.7	60	1477	4.97	2.34348	1.49097	45.3702	97.1892	19.8997	605.55	null	null	null	null	1	1	null	1	143	145	67	59	null	null	null	3.68e-39	11.2	19.9	606	null	58.6	59	1477	5.38	2.58581	2.67751	143.56	82.4567	12.0313	645.082	null	null	null	null	1	1	null	1	226	227	67	59	1	null	null	3.65e-52	20.4	12	645	null	0.557
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.0590324	-0.0590324	1	null	null	null	0.193	0.0513	0.000173	-0.075981	59.6	60	1463	4.95	2.34348	1.17178	32.9017	97.1892	15.4808	434.678	null	null	null	null	1	1	null	1	130	130	67	55	null	1	null	1.53e-36	8.43	15.5	435	null	58.8	59	1463	5.39	2.58581	2.45926	149.216	82.4567	11.1639	677.371	null	null	null	null	1	1	null	1	232	234	67	55	3	1	null	1.19e-52	18.1	11.2	677	null	3.75
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.185131	0.185131	1	null	null	null	0.0694	0.0494	0.16	0.183927	59.6	60	1423	4.97	2.34348	1.64601	157.587	97.1892	21.4442	2053.04	null	null	null	null	1	1	null	1	255	256	67	58	4	1	null	8.18e-68	12.3	21.4	2050	null	58.8	59	1423	5.43	2.58581	5.73874	523.285	82.4567	26.418	2408.91	null	null	null	null	1	1	null	1	606	604.5	67	58	2	null	null	9.21e-64	43.6	26.4	2410	null	1.41
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.19e-05	0.0300342	0.0300342	null	null	null	null	0	1000	1	-0.0044967	60	60	1452	5.03	2.34348	0.866934	-1.29086	97.1892	12.2721	-18.2732	null	null	null	null	1	null	null	null	95.9	96	67	59	1	null	null	0.140848	6.29	12.3	-18.3	null	59	59	1452	5.44	2.58581	1.3656	3.25515	82.4567	5.78564	13.791	null	null	null	null	1	null	null	null	85.7	88	67	59	null	null	null	0.0200918	10.2	5.79	13.8	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0402341	-0.0402341	1	null	null	null	0.249	0.0525	2.12e-06	-0.0506734	59.6	60	1415	4.97	2.34348	1.36756	38.688	97.1892	18.2372	515.926	null	null	null	null	1	1	null	1	136	134	67	57	1	null	null	7.94e-37	10.1	18.2	516	null	58.6	59	1415	5.27	2.58581	3.25621	203.543	82.4567	14.6441	915.39	null	null	null	null	1	1	null	1	286	284	67	57	null	null	null	2.97e-54	24.5	14.6	915	null	4.74
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.045245	0.045245	1	null	null	null	0.214	0.0516	3.36e-05	0.0401147	59.4	59	1389	5.16	2.34348	1.58773	72.074	97.1892	21.2833	966.14	null	null	null	null	1	1	null	1	169	168	67	57	3	null	null	4.99e-48	11.8	21.3	966	null	58.5	58	1389	5.43	2.58581	4.32246	353.473	82.4567	19.3388	1581.45	null	null	null	null	1	1	null	1	436	431	67	57	null	null	null	1.86e-60	32.5	19.3	1580	null	4.15
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.416209	0.416209	1	null	null	null	-0.101	0.0497	0.0423	0.416457	59.2	59	1424	5.13	2.34348	3.24792	205.031	97.1892	42.3386	2672.7	null	null	null	null	1	1	null	1	302	300	67	59	null	null	null	8.35e-56	24.9	42.3	2670	null	58.7	59	1424	5.51	2.58581	6.87764	460.475	82.4567	31.6423	2118.53	null	null	null	null	1	1	null	1	543	538	67	59	2	null	null	8.39e-57	52.8	31.6	2120	null	-2.03
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.19335	0.19335	1	null	null	null	-0.224	0.0519	1.53e-05	0.188953	59.5	59	1376	5.32	2.34348	1.29976	72.9512	97.1892	17.426	978.058	null	null	null	null	1	1	null	1	170	171	67	57	3	1	null	1.1e-54	9.57	17.4	978	null	59.4	59	1376	5.88	2.58581	3.11554	130.403	82.4567	13.9367	583.331	null	null	null	null	1	1	null	1	213	218	67	57	null	null	null	1.4e-44	23.4	13.9	583	null	-4.32
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.214073	0.214073	1	null	null	null	-0.175	0.0508	0.000568	0.212502	59.2	59	1422	4.95	2.34348	2.00704	138.099	97.1892	26.641	1833.09	null	null	null	null	1	1	null	1	235	234	67	59	2	2	null	4.28e-59	15.3	26.6	1830	null	58.9	59	1422	5.41	2.58581	4.79699	271.103	82.4567	21.6738	1224.9	null	null	null	null	1	1	null	1	354	347	67	59	null	null	null	9.42e-53	36.8	21.7	1220	null	-3.45
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.676977	0.676977	1	null	null	null	-0.0945	0.0496	0.0568	0.677929	59.2	59	1416	4.89	2.34348	4.14173	377.477	97.1892	53.4696	4873.22	null	null	null	null	1	1	null	1	475	477.5	67	54	1	null	null	2.2e-60	30.4	53.5	4870	null	58.7	59	1416	5.22	2.58581	8.9438	843.877	82.4567	41.5486	3920.25	null	null	null	null	1	1	null	1	926	918.5	67	54	3	1	null	7.63e-61	65.7	41.5	3920	null	-1.9
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.649406	0.649406	1	null	null	null	0.00461	0.0491	0.925	0.650083	59.2	59	1399	4.89	2.34348	5.01007	330.235	97.1892	64.6911	4264.06	null	null	null	null	1	1	null	1	427	422	67	59	null	null	null	1.64e-56	38.4	64.7	4260	null	58.6	58	1399	5.2	2.58581	15.5882	927.848	82.4567	72.403	4309.6	null	null	null	null	1	1	null	1	1010	980	67	59	null	null	null	9.83e-54	120	72.4	4310	null	0.0939
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.197041	0.197041	1	null	null	null	0.183	0.0509	0.000325	0.196268	59.1	59	1437	4.81	2.34348	2.51159	177.663	97.1892	32.6992	2313.05	null	null	null	null	1	1	null	1	275	273	67	61	1	null	null	1.1e-60	19.5	32.7	2310	null	58.8	59	1437	5.38	2.58581	7.18682	765.363	82.4567	33.1062	3525.66	null	null	null	null	1	1	null	1	848	847	67	61	1	null	null	2.71e-70	56.1	33.1	3530	null	3.59
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.898765	0.898765	1	null	null	null	-0.107	0.0498	0.0312	0.898812	58.7	59	1360	4.62	2.34348	24.4226	1813.72	97.1892	302.082	22433.8	null	null	null	null	1	1	null	1	1910	1902	67	55	2	null	null	4.6e-56	181	302	22400	null	58.6	58	1360	5.39	2.58581	48.6684	3614.56	82.4567	235.98	17526	null	null	null	null	1	1	null	1	3700	3647	67	55	2	null	null	4.67e-56	361	236	17500	null	-2.15
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.382206	0.382206	1	null	null	null	-0.0698	0.0494	0.158	0.382195	58.7	59	1405	5.05	2.34348	3.9946	235.056	97.1892	52.0193	3061	null	null	null	null	1	1	null	1	332	328	67	57	1	null	null	1.92e-52	30.1	52	3060	null	57.9	58	1405	5.47	2.58581	7.69607	565.964	82.4567	35.4436	2606.5	null	null	null	null	1	1	null	1	648	655	67	57	null	null	null	1.51e-57	58.1	35.4	2610	null	-1.41
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.11463	0.11463	1	null	null	null	0.4	0.0573	2.72e-12	0.113056	59.7	60	1410	5.29	2.34348	1.74265	66.0275	97.1892	23.226	880.014	null	null	null	null	1	1	null	1	163	162	67	60	2	null	null	1.01e-44	13.3	23.2	880	null	58.2	58	1410	5.51	2.58581	7.21361	491.627	82.4567	32.46	2212.23	null	null	null	null	1	1	null	1	574	569.5	67	60	null	null	null	5.66e-58	55.8	32.5	2210	null	6.99
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0440808	-0.0440808	1	null	null	null	-0.0765	0.0525	0.146	-0.0745405	59.9	60	1451	5.33	2.34348	1.01376	11.5205	97.1892	13.2794	150.909	null	null	null	null	1	1	null	1	109	109	67	62	1	null	null	1.1e-17	7.66	13.3	151	null	58.2	58	1451	5.13	2.58581	1.54013	27.6401	82.4567	7.05137	126.548	null	null	null	null	1	1	null	1	110	108	67	62	null	null	null	3.68e-27	11.9	7.05	127	null	-1.46
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.761797	0.761797	1	null	null	null	0.207	0.0514	5.75e-05	0.763209	60.2	60	1456	5.16	2.34348	4.13469	295.696	97.1892	53.2896	3811.05	null	null	null	null	1	1	null	1	393	394	67	61	null	null	null	3.2e-60	32.2	53.3	3810	null	58.4	58	1456	5.02	2.58581	18.3765	1318.58	82.4567	85.5115	6135.73	null	null	null	null	1	1	null	1	1400	1382	67	61	null	null	null	6.76e-60	144	85.5	6140	null	4.02
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0109217	0.0109217	1	null	null	null	0.207	0.0516	5.94e-05	0.00270328	60.4	60	1399	5.39	2.34348	1.56508	34.9942	97.1892	20.8281	465.703	null	null	null	null	1	1	null	1	132	130	67	60	3	null	null	1.1e-31	11.9	20.8	466	null	58.2	58	1399	5.52	2.58581	3.12196	166.477	82.4567	14.0693	750.239	null	null	null	null	1	1	null	1	249	248.5	67	60	null	null	null	2.15e-52	24.1	14.1	750	null	4.01
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.0748924	0.0748924	1	null	null	null	0.026	0.0493	0.598	0.0687608	60.6	60	1326	5.49	2.34348	1.70563	46.414	97.1892	22.7592	619.327	null	null	null	null	1	1	null	1	144	143	67	63	null	null	null	1.89e-37	13.3	22.8	619	null	58.4	58	1326	6.17	2.58581	3.18676	146.305	82.4567	14.3232	657.581	null	null	null	null	1	1	null	1	229	224	67	63	null	null	null	2.84e-50	25.2	14.3	658	null	0.528
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.275509	0.275509	1	null	null	null	0.0184	0.0492	0.708	0.275402	60.3	60	1367	5.43	2.34348	3.25938	326.601	97.1892	42.0833	4216.89	null	null	null	null	1	1	null	1	424	422	67	62	1	null	null	3e-70	25.6	42.1	4220	null	57.7	57	1367	6.12	2.58581	9.33313	947.172	82.4567	43.3524	4399.62	null	null	null	null	1	1	null	1	1030	1018	67	62	null	null	null	7.35e-70	73.4	43.4	4400	null	0.375
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.194694	0.194694	1	null	null	null	-1.78	0.145	1.05e-34	0.19062	60.1	60	1461	5.12	2.34348	2.90181	238.794	97.1892	38.9284	3203.48	null	null	null	null	1	1	null	1	336	332	67	61	1	null	null	2.29e-64	22.6	38.9	3200	null	57.9	58	1461	5.41	2.58581	1.26048	11.8875	82.4567	5.63505	53.144	null	null	null	null	1	1	null	1	94.3	94	67	61	1	null	null	5.63e-14	9.53	5.64	53.1	null	-12.3
