 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.29397	0.29397	1	null	null	null	0.316	0.0545	6.46e-09	0.299284	51.6	51	1463	4.55	3.33853	1.38219	27.4872	91.8031	18.1152	360.253	null	null	null	null	1	1	null	1	119	119	65	62	null	null	null	3.53e-31	10.4	18.1	360	null	56.6	56	1463	5.02	1.46786	2.38541	100.693	66.3553	17.6865	746.584	null	null	null	null	1	1	null	1	167	166.5	65	62	null	null	null	3.08e-47	18.7	17.7	747	null	5.8
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.00896254	-0.00896254	1	null	null	null	0.443	0.059	5.96e-14	-0.0165639	51.4	51	1479	4.63	3.33853	1.37533	29.2953	91.8031	19.0982	406.803	null	null	null	null	1	1	null	1	121	121	65	61	3	null	null	8.85e-33	10.2	19.1	407	null	56.8	57	1479	5.22	1.46786	3.26301	161.317	66.3553	22.8342	1128.88	null	null	null	null	1	1	null	1	228	228	65	61	null	null	null	1.5e-50	25.4	22.8	1130	null	7.51
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.673093	0.673093	1	null	null	null	-0.376	0.0563	2.53e-11	0.673535	50.9	51	1424	4.35	3.33853	9.29324	887.681	91.8031	137.353	13119.8	null	null	null	null	1	1	null	1	979	973.5	65	62	null	null	null	2.37e-68	73.1	137	13100	null	56.8	57	1424	4.75	1.46786	9.00341	839.871	66.3553	59.196	5522.02	null	null	null	null	1	1	null	1	906	906	65	62	null	null	null	1.47e-67	70.9	59.2	5520	null	-6.67
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.331376	0.331376	1	null	null	null	-0.0155	0.0497	0.755	0.335137	50.6	51	1462	4.28	3.33853	1.5176	26.5412	91.8031	18.9149	330.802	null	null	null	null	1	1	null	1	118	119	65	61	2	null	null	3.52e-27	11.4	18.9	331	null	56.3	56	1462	5.02	1.46786	1.93938	40.9398	66.3553	15.1207	319.193	null	null	null	null	1	1	null	1	107	107	65	61	null	null	null	9.46e-30	15.1	15.1	319	null	-0.312
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.182385	0.182385	null	null	null	null	0.586	0.0839	2.86e-12	0.177869	50.2	50	1483	4.12	3.33853	1.38099	7.02708	91.8031	17.8145	90.6481	null	null	null	null	1	1	null	null	98.8	97	65	53	5	null	null	3.57e-06	9.59	17.8	90.6	null	56.2	56	1483	4.92	1.46786	1.60338	46.3994	66.3553	12.0783	349.53	null	null	null	null	1	1	null	1	113	114	65	53	2	1	null	2.7e-34	11.6	12.1	350	null	6.98
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.229678	0.229678	1	null	null	null	0.706	0.0717	7.39e-23	0.237371	50.6	50	1458	4.21	3.33853	1.30833	24.7831	91.8031	19.0506	360.868	null	null	null	null	1	1	null	1	117	116.5	65	58	1	null	null	3.5e-29	9.45	19.1	361	null	56.1	56	1458	4.92	1.46786	5.0131	274.61	66.3553	33.4556	1832.65	null	null	null	null	1	1	null	1	341	341	65	58	null	1	null	4.33e-51	38.2	33.5	1830	null	9.84
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.507857	0.507857	1	null	null	null	-0.372	0.0562	3.73e-11	0.508324	50.4	50	1452	3.97	3.33853	7.00747	606.335	91.8031	106.215	9190.49	null	null	null	null	1	1	null	1	698	698.5	65	58	1	3	null	1.64e-62	53.3	106	9190	null	56.1	56	1452	5.2	1.46786	7.78019	609.3	66.3553	49.8793	3906.26	null	null	null	null	1	1	null	1	676	678.5	65	58	null	1	null	8.97e-60	59.2	49.9	3910	null	-6.61
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.316381	0.316381	1	null	null	null	0.121	0.0505	0.0163	0.327962	50.5	50	1466	4.3	3.33853	1.13638	23.5302	91.8031	14.1418	292.825	null	null	null	null	1	1	null	1	115	116	65	57	3	1	null	2.84e-32	7.99	14.1	293	null	56.2	56	1466	5.23	1.46786	2.2454	49.5746	66.3553	17.5335	387.108	null	null	null	null	1	1	null	1	116	114	65	57	null	null	null	1.55e-29	16.9	17.5	387	null	2.4
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0729038	0.0729038	1	null	null	null	0.336	0.055	9.73e-10	0.0723193	50.2	50	1424	4.21	3.33853	2.55056	128.23	91.8031	38.2262	1921.84	null	null	null	null	1	1	null	1	220	220.5	65	60	1	null	null	4.42e-52	19.5	38.2	1920	null	56.2	56	1424	5.05	1.46786	7.65877	642.545	66.3553	49.6579	4166.13	null	null	null	null	1	1	null	1	709	716.5	65	60	1	null	null	3.92e-63	59.3	49.7	4170	null	6.11
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.336197	0.336197	1	null	null	null	-2	0.161	3.7e-35	0.336601	49.9	50	1426	4.22	3.33853	5.35808	407.295	91.8031	70.7602	5378.85	null	null	null	null	1	1	null	1	499	501	65	61	null	null	null	6.39e-62	41.7	70.8	5380	null	56.3	56	1426	5.07	1.46786	1.11291	7.38244	66.3553	8.18906	54.322	null	null	null	null	1	1	null	1	73.7	73	65	61	2	null	null	8.5e-09	8.57	8.19	54.3	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.332854	0.332854	1	null	null	null	0.0488	0.0496	0.326	0.334901	50	50	1464	4.23	3.33853	1.74626	30.2302	91.8031	22.2246	384.74	null	null	null	null	1	1	null	1	122	120	65	60	3	null	null	3.09e-26	13.1	22.2	385	null	56.6	56	1464	4.95	1.46786	1.96474	56.3781	66.3553	15.0015	430.467	null	null	null	null	1	1	null	1	123	124	65	60	null	null	null	9.48e-37	15.2	15	430	null	0.983
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.33954	0.33954	1	null	null	null	0.076	0.0495	0.125	0.348892	50	50	1455	4.21	3.33853	1.39724	53.1787	91.8031	20.6487	785.888	null	null	null	null	1	1	null	1	145	146	65	55	4	null	null	7.29e-46	9.9	20.6	786	null	56.6	56	1455	4.97	1.46786	3.1841	142.372	66.3553	20.9372	936.175	null	null	null	null	1	1	null	1	209	208	65	55	1	null	null	1.48e-44	23.6	20.9	936	null	1.53
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.583272	0.583272	1	null	null	null	-0.182	0.0509	0.000346	0.585456	50.2	50	1449	4.21	3.33853	3.78823	193.536	91.8031	56.5949	2891.36	null	null	null	null	1	1	null	1	285	282	65	59	4	null	null	8.56e-51	28.9	56.6	2890	null	56.7	56	1449	5.28	1.46786	4.45767	292.221	66.3553	28.9949	1900.76	null	null	null	null	1	1	null	1	359	360	65	59	2	null	null	3.07e-56	34.2	29	1900	null	-3.58
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0490421	0.0490421	null	null	null	null	0.501	0.103	1.22e-06	0.0335596	50.3	50	1411	4.03	3.33853	1.26497	5.38333	91.8031	15.6379	66.5502	null	null	null	null	1	1	null	null	97.2	96	65	59	3	null	null	6.2e-05	9.18	15.6	66.6	null	56.5	56	1411	5.03	1.46786	1.37137	26.8651	66.3553	10.7798	211.177	null	null	null	null	1	1	null	1	93.2	93	65	59	2	null	null	8.93e-28	10.4	10.8	211	null	4.85
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.152057	-0.152057	1	null	null	null	0.191	0.0513	0.000192	-0.17394	50.2	50	1429	4.14	3.33853	1.20447	32.4681	91.8031	15.8621	427.585	null	null	null	null	1	1	null	1	124	123	65	59	4	null	null	8.24e-40	8.69	15.9	428	null	56.6	56	1429	5.01	1.46786	2.35095	90.0176	66.3553	17.3473	664.227	null	null	null	null	1	1	null	1	156	154	65	59	null	null	null	3.21e-43	18	17.3	664	null	3.73
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.209788	0.209788	1	null	null	null	0.0572	0.0502	0.255	0.205504	50.2	50	1467	4.1	3.33853	1.30371	19.3507	91.8031	16.598	246.361	null	null	null	null	1	1	null	1	111	110.5	65	52	4	null	null	3.74e-22	8.91	16.6	246	null	56.4	56	1467	4.94	1.46786	1.41679	36.8178	66.3553	10.814	281.022	null	null	null	null	1	1	null	1	103	103	65	52	1	1	null	1e-31	10.1	10.8	281	null	1.14
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.100634	0.100634	1	null	null	null	0.128	0.0513	0.0125	0.0919837	50.3	50	1458	4.19	3.33853	1.3552	14.6309	91.8031	17.4378	188.26	null	null	null	null	1	1	null	1	106	104	65	53	8	null	null	6.13e-16	9.39	17.4	188	null	56.4	56	1458	4.94	1.46786	1.66048	33.4749	66.3553	12.5401	252.806	null	null	null	null	1	1	null	1	99.8	97	65	53	3	null	null	1.36e-26	12	12.5	253	null	2.5
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.116677	0.116677	1	null	null	null	-1.56	0.128	6.07e-34	0.111561	50.5	50	1475	4.32	3.33853	3.99845	193.328	91.8031	50.9259	2462.31	null	null	null	null	1	1	null	1	285	285	65	61	1	null	null	1.58e-50	31.1	50.9	2460	null	56.4	56	1475	5.05	1.46786	1.01829	8.90703	66.3553	7.76928	67.9581	null	null	null	null	1	1	null	1	75.3	75	65	61	null	null	null	1.57e-12	7.82	7.77	68	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.0574243	0.0574243	1	null	null	null	0.0692	0.0494	0.162	0.0546584	50.7	50.5	1476	4.13	3.33853	1.52897	67.2659	91.8031	23.3633	1027.85	null	null	null	null	1	1	null	1	159	157	65	58	2	null	null	1.23e-50	11.2	23.4	1030	null	56.4	56	1476	5.07	1.46786	4.11146	189.541	66.3553	26.1468	1205.38	null	null	null	null	1	1	null	1	256	253.5	65	58	null	null	null	6.03e-47	31.3	26.1	1210	null	1.4
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.257427	0.257427	1	null	null	null	0.308	0.0541	1.23e-08	0.261181	50.8	51	1476	4.11	3.33853	1.79562	55.5605	91.8031	27.4156	848.302	null	null	null	null	1	1	null	1	147	145	65	55	3	null	null	1.29e-38	13	27.4	848	null	56.6	56	1476	5.32	1.46786	4.9169	270.972	66.3553	31.2942	1724.63	null	null	null	null	1	1	null	1	337	338	65	55	null	null	null	3.02e-49	36.4	31.3	1720	null	5.7
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.6189	0.6189	1	null	null	null	0.273	0.0531	2.62e-07	0.626381	50.7	51	1446	4.02	3.33853	2.46916	100.5	91.8031	36.8523	1499.97	null	null	null	null	1	1	null	1	192	193	65	56	2	null	null	1.88e-44	18.2	36.9	1500	null	56.4	56	1446	5.03	1.46786	7.97671	432.163	66.3553	51.9355	2813.76	null	null	null	null	1	1	null	1	499	493	65	56	null	null	null	1.88e-49	59.7	51.9	2810	null	5.15
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0991206	0.0991206	1	null	null	null	-0.594	0.0672	1.03e-18	0.0854244	50.7	51	1455	4.23	3.33853	1.40056	25.3667	91.8031	17.9788	325.63	null	null	null	null	1	1	null	1	117	116	65	53	5	null	null	1.93e-26	9.74	18	326	null	56.4	56	1455	4.95	1.46786	1.17961	10.9655	66.3553	8.92961	83.0085	null	null	null	null	1	1	null	1	77.3	77	65	53	null	1	null	7.72e-13	8.48	8.93	83	null	-8.83
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.765218	0.765218	1	null	null	null	0.496	0.0612	5.1e-16	0.767687	50.8	51	1467	4.28	3.33853	5.00957	341.143	91.8031	73.8147	5026.66	null	null	null	null	1	1	null	1	433	427.5	65	56	2	null	null	2.28e-55	37.4	73.8	5030	null	56.4	56	1467	4.93	1.46786	36.3598	2388.95	66.3553	239.792	15755	null	null	null	null	1	1	null	1	2460	2410.5	65	56	null	null	null	5.92e-54	272	240	15800	null	8.11
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.420309	0.420309	1	null	null	null	0.397	0.0572	3.71e-12	0.431611	50.6	50	1471	4.35	3.33853	1.51133	34.9636	91.8031	21.9088	506.845	null	null	null	null	1	1	null	1	127	127	65	60	2	null	null	4.2e-34	11.3	21.9	507	null	56.4	56	1471	5.07	1.46786	3.49914	188.811	66.3553	23.4562	1265.68	null	null	null	null	1	1	null	1	255	255	65	60	1	null	null	4.02e-52	27.1	23.5	1270	null	6.95
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0470793	0.0470793	1	null	null	null	0.0259	0.0494	0.6	0.0353782	50.7	51	1466	4.3	3.33853	1.36347	39.2477	91.8031	17.9532	516.787	null	null	null	null	1	1	null	1	131	129	65	59	1	null	null	1.97e-40	9.98	18	517	null	56.5	56	1466	5.07	1.46786	1.65035	74.3227	66.3553	12.1796	548.504	null	null	null	null	1	1	null	1	141	143	65	59	1	null	null	1.23e-47	12.6	12.2	549	null	0.524
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.629403	0.629403	1	null	null	null	0.0497	0.0493	0.313	0.633551	50.7	51	1483	4.29	3.33853	3.27879	194.264	91.8031	49.2994	2920.91	null	null	null	null	1	1	null	1	286	286	65	60	null	null	null	1.45e-55	25.2	49.3	2920	null	56.5	56	1483	5.19	1.46786	8.79193	506.711	66.3553	56.8215	3274.83	null	null	null	null	1	1	null	1	573	566	65	60	null	null	null	1.32e-53	68.1	56.8	3270	null	1.01
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.742631	0.742631	1	null	null	null	0.425	0.0582	2.91e-13	0.750063	50.6	50	1473	4.31	3.33853	2.803	116.478	91.8031	42.0184	1746.06	null	null	null	null	1	1	null	1	208	213	65	57	1	null	null	3.98e-45	20.9	42	1750	null	56.7	56	1473	5.1	1.46786	12.4175	716.136	66.3553	80.4961	4642.31	null	null	null	null	1	1	null	1	782	787	65	57	null	null	null	1.4e-51	93.7	80.5	4640	null	7.3
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.208245	0.208245	1	null	null	null	-0.0303	0.0493	0.538	0.207268	50.4	50	1259	4.42	3.33853	1.93822	57.1403	91.8031	28.0785	827.779	null	null	null	null	1	1	null	1	149	150	65	53	2	null	null	3.41e-36	13.8	28.1	828	null	56.9	57	1259	5.26	1.46786	2.50228	115.079	66.3553	16.7849	771.931	null	null	null	null	1	1	null	1	181	182	65	53	3	1	null	3.96e-44	18.2	16.8	772	null	-0.616
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.173908	-0.173908	null	null	null	null	0.553	0.0704	3.88e-15	-0.221757	51.8	52	1396	4.22	3.33853	0.906528	6.07689	91.8031	11.486	76.9963	null	null	null	null	1	1	null	null	97.9	96	65	50	4	3	null	3.44e-09	5.7	11.5	77	null	56.8	57	1396	5.25	1.46786	1.53421	35.9047	66.3553	11.7667	275.372	null	null	null	null	1	1	null	1	102	103.5	65	50	2	null	null	9.84e-29	10.8	11.8	275	null	7.86
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.817811	0.817811	1	null	null	null	-0.0361	0.0492	0.463	0.819104	51.8	52	1463	4.2	3.33853	6.73722	387.758	91.8031	102.123	5877.66	null	null	null	null	1	1	null	1	480	472	65	57	null	1	null	8.35e-52	50.8	102	5880	null	56.5	56	1463	4.92	1.46786	13.9476	843.645	66.3553	89.415	5408.44	null	null	null	null	1	1	null	1	910	909	65	57	null	null	null	1.02e-52	105	89.4	5410	null	-0.734
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0867469	0.0867469	1	null	null	null	0.0165	0.0509	0.746	0.0721402	51.6	51	1433	4.26	3.33853	1.35734	14.2769	91.8031	17.5409	184.501	null	null	null	null	1	1	null	1	106	108	65	50	3	null	null	3.67e-15	9.14	17.5	185	null	56.4	56	1433	5.04	1.46786	1.19419	25.4847	66.3553	8.97977	191.633	null	null	null	null	1	1	null	1	91.8	91.5	65	50	4	2	null	3.49e-27	8.35	8.98	192	null	0.324
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.326855	0.326855	1	null	null	null	0.252	0.0526	1.77e-06	0.331025	51.5	51	1466	4.3	3.33853	1.73137	31.2802	91.8031	23.0113	415.74	null	null	null	null	1	1	null	1	123	123.5	65	60	null	null	null	2.81e-27	13	23	416	null	56.6	56	1466	5.32	1.46786	2.90818	101.478	66.3553	21.2631	741.952	null	null	null	null	1	1	null	1	168	170	65	60	null	null	null	2.64e-41	22.5	21.3	742	null	4.78
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.372704	0.372704	1	null	null	null	-0.0876	0.0497	0.0778	0.375156	51.5	51	1489	4.56	3.33853	2.32328	57.6878	91.8031	32.9386	817.874	null	null	null	null	1	1	null	1	149	146	65	55	3	null	null	1.94e-32	17	32.9	818	null	56.8	57	1489	5.21	1.46786	3.15342	97.5356	66.3553	21.614	668.523	null	null	null	null	1	1	null	1	164	162	65	55	null	null	null	3.46e-36	23.3	21.6	669	null	-1.76
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.310157	0.310157	1	null	null	null	-0.302	0.055	3.89e-08	0.305431	51.1	51	1458	4.36	3.33853	1.51799	24.0802	91.8031	19.5272	309.764	null	null	null	null	1	1	null	1	116	114.5	65	60	1	null	null	1.27e-24	11.3	19.5	310	null	57	57	1458	5.26	1.46786	0.898043	20.4447	66.3553	6.78394	154.442	null	null	null	null	1	1	null	1	86.8	86	65	60	null	null	null	2.08e-32	6.81	6.78	154	null	-5.5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.38254	0.38254	1	null	null	null	-0.225	0.0519	1.4e-05	0.385072	51.2	51	1479	4.23	3.33853	2.23659	83.2339	91.8031	33.8222	1258.68	null	null	null	null	1	1	null	1	175	174.5	65	54	2	1	null	1.44e-41	16.2	33.8	1260	null	56.9	57	1479	5.22	1.46786	2.75968	116.571	66.3553	17.7337	749.082	null	null	null	null	1	1	null	1	183	183	65	54	null	1	null	9.46e-43	20.2	17.7	749	null	-4.34
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.00281724	0.00281724	null	null	null	null	-1.14	0.121	2.97e-21	-0.0158475	51.2	51	1456	4.27	3.33853	1.83582	31.1413	91.8031	22.3421	378.994	null	null	null	null	1	1	null	1	123	122	65	54	4	null	null	2.67e-24	13.1	22.3	379	null	56.6	56	1456	5.15	1.46786	0.926876	3.40399	66.3553	7.40086	27.18	null	null	null	null	1	1	null	null	69.8	70	65	54	3	null	null	0.000529712	6.68	7.4	27.2	null	-9.46
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.280563	0.280563	1	null	null	null	-0.157	0.0505	0.0019	0.281618	51.3	51	1459	4.21	3.33853	2.77728	196.687	91.8031	41.4965	2938.79	null	null	null	null	1	1	null	1	288	291	65	53	3	null	null	3.1e-55	20	41.5	2940	null	56.5	56	1459	5.14	1.46786	4.79859	314.965	66.3553	31.2088	2048.46	null	null	null	null	1	1	null	1	381	378	65	53	null	4	null	8.33e-52	34.9	31.2	2050	null	-3.11
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.215818	0.215818	1	null	null	null	-2	0.161	3.74e-35	0.214737	51.3	51	1476	4.25	3.33853	5.54527	333.231	91.8031	71.0704	4270.82	null	null	null	null	1	1	null	1	425	428	65	59	null	null	null	2.19e-54	42.5	71.1	4270	null	56.5	56	1476	5.18	1.46786	0.895518	5.69558	66.3553	6.78991	43.1845	null	null	null	null	1	1	null	1	72.1	73	65	59	null	null	null	2.57e-08	6.73	6.79	43.2	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.321969	0.321969	1	null	null	null	0.309	0.0548	1.73e-08	0.328252	51.6	51	1474	4.66	3.33853	1.25493	15.1969	91.8031	15.9186	192.771	null	null	null	null	1	1	null	1	107	107	65	55	6	null	null	1.51e-18	8.79	15.9	193	null	56.8	57	1474	5.27	1.46786	1.77142	51.2447	66.3553	13.5703	392.57	null	null	null	null	1	1	null	1	118	118	65	55	null	null	null	5.1e-35	13.1	13.6	393	null	5.64
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.395939	0.395939	1	null	null	null	-0.853	0.0806	3.62e-26	0.395641	51.6	51	1444	4.65	3.33853	2.36702	50.4469	91.8031	30.2423	644.536	null	null	null	null	1	1	null	1	142	139.5	65	56	2	null	null	2.98e-29	17.4	30.2	645	null	56.7	57	1444	5.04	1.46786	1.01707	11.8769	66.3553	7.73563	90.3328	null	null	null	null	1	1	null	1	78.2	77.5	65	56	3	null	null	6.16e-17	7.49	7.74	90.3	null	-10.6
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.333071	0.333071	1	null	null	null	-0.137	0.0502	0.00634	0.334062	51.2	51	1477	4.52	3.33853	2.79608	149.59	91.8031	41.8132	2237.01	null	null	null	null	1	1	null	1	241	237	65	61	null	null	null	4.93e-54	21.6	41.8	2240	null	56.8	57	1477	5.11	1.46786	3.47106	251.169	66.3553	22.5556	1632.14	null	null	null	null	1	1	null	1	318	322	65	61	1	1	null	2.44e-60	27.1	22.6	1630	null	-2.73
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.240376	0.240376	1	null	null	null	-0.172	0.0509	0.000741	0.23842	50.8	51	1471	4.28	3.33853	1.7291	47.0274	91.8031	22.5608	613.598	null	null	null	null	1	1	null	1	139	138	65	59	1	null	null	3.01e-37	12.9	22.6	614	null	56.6	56	1471	4.97	1.46786	1.73781	55.4583	66.3553	12.9427	413.037	null	null	null	null	1	1	null	1	122	122	65	59	null	null	null	4.87e-39	13.3	12.9	413	null	-3.37
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.536198	0.536198	1	null	null	null	0.275	0.0531	2.29e-07	0.539843	50.6	50	1464	4.14	3.33853	3.26872	265.267	91.8031	49.5505	4021.18	null	null	null	null	1	1	null	1	357	354	65	57	1	null	null	2.82e-61	24.5	49.6	4020	null	56.3	56	1464	4.95	1.46786	12.2382	1180.7	66.3553	78.4518	7568.75	null	null	null	null	1	1	null	1	1250	1254	65	57	3	2	null	5.67e-64	92.4	78.5	7570	null	5.17
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.107976	0.107976	1	null	null	null	0.151	0.0505	0.0027	0.105155	50.7	51	1482	4.11	3.33853	1.61224	46.6624	91.8031	23.4307	678.147	null	null	null	null	1	1	null	1	138	139.5	65	58	1	null	null	7.19e-39	11.9	23.4	678	null	56.5	56	1482	4.87	1.46786	2.89331	143.714	66.3553	19.3461	960.942	null	null	null	null	1	1	null	1	210	211.5	65	58	1	null	null	6.77e-49	22	19.3	961	null	3
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.141445	0.141445	1	null	null	null	-0.0298	0.0493	0.546	0.13633	50.7	50	1445	4.21	3.33853	1.75945	46.7263	91.8031	23.9175	635.184	null	null	null	null	1	1	null	1	139	139	65	51	4	null	null	2.24e-33	12.2	23.9	635	null	56.5	56	1445	4.97	1.46786	1.80495	82.9585	66.3553	12.9028	593.032	null	null	null	null	1	1	null	1	149	148	65	51	4	null	null	3.39e-43	12.8	12.9	593	null	-0.604
