 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.297606	0.297606	1	null	null	null	0.111	0.0503	0.0268	0.301301	44.8	45	1498	3.52	1.41672	0.948051	23.5876	63.6667	12.3342	306.875	null	null	null	null	1	1	null	1	87.3	88	67	59	1	null	null	5.74e-34	7.16	12.3	307	null	65.5	65	1498	6.39	1.27103	1.92985	54.1387	71.0817	14.1381	396.62	null	null	null	null	1	1	null	1	125	127	67	59	null	null	null	1.01e-35	14.8	14.1	397	null	2.22
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.457693	0.457693	1	null	null	null	0.101	0.0497	0.0415	0.458737	44.4	44	2004	3.49	1.41672	2.44278	98.023	63.6667	31.3771	1259.09	null	null	null	null	1	1	null	1	162	159	67	58	null	null	null	8.76e-44	18.6	31.4	1260	null	65.9	65	2004	6.76	1.27103	4.33835	214.28	71.0817	32.1915	1590.01	null	null	null	null	1	1	null	1	285	276.5	67	58	3	null	null	1.43e-48	33	32.2	1590	null	2.04
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.378669	0.378669	1	null	null	null	-0.271	0.053	3.03e-07	0.378851	43.4	43	2007	3.52	1.41672	7.52244	563.876	63.6667	97.9435	7341.76	null	1	null	null	1	1	null	1	628	620	67	59	1	null	null	1.75e-59	57.8	97.9	7340	null	66.4	66	2007	6.7	1.27103	4.77853	536.834	71.0817	34.9802	3929.78	null	null	null	null	1	1	null	1	608	608	67	59	null	null	null	1.13e-69	36.7	35	3930	null	-5.12
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.135192	0.135192	1	null	null	null	-0.0228	0.0492	0.642	0.135175	44.2	44	1519	3.62	1.41672	2.04509	106.133	63.6667	26.2583	1362.72	null	null	null	null	1	1	null	1	170	171	67	60	1	null	null	1.81e-51	15.8	26.3	1360	null	66.5	66	1519	6.77	1.27103	3.11124	174.168	71.0817	23.0954	1292.89	null	null	null	null	1	1	null	1	245	245.5	67	60	null	null	null	4.92e-53	24.1	23.1	1290	null	-0.464
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.502797	0.502797	1	null	null	null	0.209	0.0515	4.74e-05	0.502923	44.5	44	1492	3.5	1.41672	7.33624	903.519	63.6667	98.0723	12078.4	null	null	null	null	1	1	null	1	967	959.5	67	54	3	1	null	6.87e-67	53.9	98.1	12100	null	66.4	66	1492	6.63	1.27103	17.6052	2743.38	71.0817	125.52	19559.5	null	null	null	null	1	1	null	1	2810	2809.5	67	54	null	null	null	3.07e-72	129	126	19600	null	4.07
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.085176	0.085176	1	null	null	null	0.129	0.051	0.0114	0.0843726	44.6	44	1498	3.53	1.41672	0.880709	16.8245	63.6667	11.2605	215.113	null	null	null	null	1	1	null	1	80.5	81	67	57	4	null	null	2.6e-27	6.52	11.3	215	null	66.2	66	1498	6.67	1.27103	1.74175	38.8306	71.0817	12.9839	289.465	null	null	null	null	1	1	null	1	110	111	67	57	2	null	null	8.46e-30	13.1	13	289	null	2.53
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.591679	0.591679	1	null	null	null	-0.0704	0.0494	0.154	0.593071	44.8	45	1496	3.51	1.41672	2.52711	126.228	63.6667	32.4801	1622.37	null	null	null	null	1	1	null	1	190	185	67	57	1	null	null	1.84e-48	19	32.5	1620	null	66.2	66	1496	6.72	1.27103	4.23721	186.041	71.0817	31.4218	1379.62	null	null	null	null	1	1	null	1	257	253	67	57	null	null	null	3.68e-45	32	31.4	1380	null	-1.42
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.412543	0.412543	1	null	null	null	-0.0444	0.0492	0.367	0.412752	45	45	1475	3.54	1.41672	5.19491	435.76	63.6667	67.6453	5674.23	null	null	null	null	1	1	null	1	499	495	67	61	null	null	null	5.21e-64	40.6	67.6	5670	null	66.2	66	1475	6.51	1.27103	7.37448	699.82	71.0817	53.978	5122.38	null	null	null	null	1	1	null	1	771	770	67	61	2	null	null	3.88e-67	57.6	54	5120	null	-0.902
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.7597	0.7597	1	null	null	null	0.224	0.0518	1.47e-05	0.759892	44.9	45	1481	3.51	1.41672	7.60487	409.213	63.6667	99.4876	5353.36	null	null	null	null	1	1	null	1	473	455	67	58	3	null	null	1.35e-50	57.9	99.5	5350	null	66.1	66	1481	6.28	1.27103	19.4128	1232.09	71.0817	141.435	8976.57	null	null	null	null	1	1	null	1	1300	1306	67	58	null	null	null	1.39e-54	148	141	8980	null	4.33
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.584174	0.584174	1	null	null	null	0.0691	0.0494	0.162	0.585664	44.7	45	1509	3.43	1.41672	2.35904	107.592	63.6667	30.3212	1382.9	null	null	null	null	1	1	null	1	171	171	67	58	1	null	null	6.51e-47	17.9	30.3	1380	null	66.1	66	1509	6.31	1.27103	5.25019	218.677	71.0817	38.9323	1621.58	null	null	null	null	1	1	null	1	290	281.5	67	58	2	null	null	1.99e-44	40	38.9	1620	null	1.4
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.620161	0.620161	1	null	null	null	0.177	0.0508	0.000488	0.621566	44.7	45	1513	3.43	1.41672	2.51566	106.882	63.6667	32.3502	1374.44	null	null	null	null	1	1	null	1	171	169.5	67	62	1	null	null	2.47e-47	19.8	32.4	1370	null	66.2	66	1513	6.64	1.27103	5.73187	278.918	71.0817	42.4832	2067.27	null	null	null	null	1	1	null	1	350	350	67	62	null	null	null	1.44e-50	45.1	42.5	2070	null	3.49
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.148638	-0.148638	1	null	null	null	-2	0.161	3.17e-35	-0.151162	44.7	45	1531	3.4	1.41672	4.52356	309.281	63.6667	58.8801	4025.7	null	null	null	null	1	1	null	1	373	369	67	57	1	null	null	9.05e-56	34.1	58.9	4030	null	66.2	66	1531	6.68	1.27103	1.08761	4.97097	71.0817	7.96398	36.3997	null	null	null	null	1	1	null	1	76.1	76	67	57	null	null	null	2.58e-05	8.13	7.96	36.4	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.242125	0.242125	1	null	null	null	-0.0248	0.0494	0.616	0.243626	44.9	45	1465	3.2	1.41672	1.20509	40.2982	63.6667	15.3316	512.688	null	null	null	null	1	1	null	1	104	103	67	57	4	null	null	9.15e-40	9	15.3	513	null	66.2	66	1465	6.5	1.27103	2.09266	64.6376	71.0817	15.6775	484.243	null	null	null	null	1	1	null	1	136	134	67	57	2	null	null	3.99e-37	15.8	15.7	484	null	-0.502
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.12761	0.12761	1	null	null	null	-0.16	0.0508	0.00158	0.127629	44.9	45	1430	3.2	1.41672	1.13091	44.6215	63.6667	14.4805	571.345	null	null	null	null	1	1	null	1	108	107	67	59	2	null	null	5.07e-45	8.58	14.5	571	null	66.5	66	1430	6.62	1.27103	2.03357	53.0539	71.0817	15.1374	394.919	null	null	null	null	1	1	null	1	124	124	67	59	null	null	null	5.61e-34	15.6	15.1	395	null	-3.16
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.302248	0.302248	1	null	null	null	-0.24	0.0522	4.37e-06	0.30293	45	45	1438	3.18	1.41672	2.23249	106.688	63.6667	28.7652	1374.66	null	null	null	null	1	1	null	1	170	168.5	67	62	1	null	null	1.77e-50	17.5	28.8	1370	null	66.3	66	1438	6.72	1.27103	2.96284	106.967	71.0817	21.9167	791.254	null	null	null	null	1	1	null	1	178	172.5	67	62	null	null	null	4.96e-43	23.3	21.9	791	null	-4.59
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.354713	0.354713	1	null	null	null	0.173	0.0508	0.000632	0.355608	45.1	45	1519	3.54	1.41672	2.20629	110.127	63.6667	28.3678	1415.98	null	null	null	null	1	1	null	1	174	172	67	63	null	null	null	3.11e-52	17.5	28.4	1420	null	66.2	66	1519	6.9	1.27103	6.14858	284.807	71.0817	45.5781	2111.22	null	null	null	null	1	1	null	1	356	350	67	63	null	null	null	7.37e-50	48.8	45.6	2110	null	3.42
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.195493	0.195493	1	null	null	null	0.0653	0.0508	0.199	0.197336	44.9	45	1479	3.52	1.41672	0.836544	15.0914	63.6667	10.6237	191.653	null	null	null	null	1	1	null	1	78.8	78	67	62	null	null	null	2.64e-27	6.44	10.6	192	null	66.1	66	1479	6.92	1.27103	1.42358	29.6764	71.0817	10.6842	222.725	null	null	null	null	1	1	null	1	101	99.5	67	62	null	null	null	7.88e-30	11.1	10.7	223	null	1.29
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.153336	-0.153336	null	null	null	null	-1.24	0.379	0.00105	-0.167765	44.9	45	1509	3.55	1.41672	0.633189	12.8772	63.6667	7.9925	162.544	null	null	null	null	1	1	null	1	76.5	77	67	57	2	1	null	6.81e-30	4.6	7.99	163	null	66.2	66	1509	6.96	1.27103	1.06542	1.23413	71.0817	8.0448	9.31874	null	null	null	null	1	null	null	null	72.3	73	67	57	3	1	null	0.251431	7.96	8.04	9.32	null	-3.28
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.888385	0.888385	1	null	null	null	-0.00658	0.0491	0.893	0.888435	44.9	45	1516	3.57	1.41672	16.8751	1074.45	63.6667	225.136	14334.5	null	null	null	null	1	1	null	1	1140	1122	67	61	2	null	null	8.36e-57	132	225	14300	null	66.3	66	1516	6.93	1.27103	31.4081	1976.31	71.0817	224.382	14119	null	null	null	null	1	1	null	1	2050	2017	67	61	null	null	null	1.71e-56	245	224	14100	null	-0.134
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.000604325	0.000604325	1	null	null	null	-1.6	0.131	4.23e-34	-0.000781003	44.8	45	1516	3.57	1.41672	3.0179	167.119	63.6667	39.2574	2173.92	null	null	null	null	1	1	null	1	231	228.5	67	56	null	null	null	3.6e-50	22.5	39.3	2170	null	66.1	66	1516	7.02	1.27103	1.02693	7.47191	71.0817	7.52432	54.7469	null	null	null	null	1	1	null	1	78.6	79.5	67	56	3	null	null	1.05e-09	7.6	7.52	54.7	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0685406	0.0685406	1	null	null	null	-0.241	0.0526	4.4e-06	0.0675326	45	45	1466	3.21	1.41672	1.13667	39.8418	63.6667	14.769	517.674	null	null	null	null	1	1	null	1	104	102	67	59	3	null	null	5.17e-42	8.63	14.8	518	null	66.2	66	1466	6.83	1.27103	1.84472	40.4777	71.0817	13.5319	296.922	null	null	null	null	1	1	null	1	112	111	67	59	null	null	null	5.16e-30	14.1	13.5	297	null	-4.59
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.00196442	-0.00196442	1	null	null	null	0.379	0.0566	2.03e-11	-0.00337373	45.3	45	1481	3.48	1.41672	1.03872	30.5792	63.6667	12.9923	382.482	null	null	null	null	1	1	null	1	94.2	94	67	61	null	null	null	1.06e-38	8	13	382	null	66.3	66	1481	6.58	1.27103	3.02169	120.263	71.0817	23.0255	916.412	null	null	null	null	1	1	null	1	191	192	67	61	2	null	null	5.29e-45	23.6	23	916	null	6.7
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.701413	0.701413	1	null	null	null	0.152	0.0504	0.0026	0.702379	45.4	45	1496	3.46	1.41672	3.26026	150.72	63.6667	42.0165	1942.41	null	null	null	null	1	1	null	1	214	208	67	62	null	null	null	2.17e-49	25.6	42	1940	null	66.3	66	1496	6.68	1.27103	7.54865	372.483	71.0817	55.8273	2754.76	null	null	null	null	1	1	null	1	444	434	67	62	null	null	null	6.59e-51	59.4	55.8	2750	null	3.01
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.847536	0.847536	1	null	null	null	0.204	0.0514	7.09e-05	0.847883	45.2	45	1496	3.41	1.41672	5.98491	383.351	63.6667	78.1991	5008.88	null	null	null	null	1	1	null	1	447	442.5	67	58	null	null	null	7.16e-55	45.6	78.2	5010	null	66.2	66	1496	6.9	1.27103	17.6615	1098.42	71.0817	128.833	8012.51	null	null	null	null	1	1	null	1	1170	1150.5	67	58	null	null	null	4.34e-54	135	129	8010	null	3.97
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0694557	0.0694557	1	null	null	null	-0.192	0.0516	0.000198	0.0686709	45.2	45	1493	3.36	1.41672	1.04046	34.0351	63.6667	13.5384	442.862	null	null	null	null	1	1	null	1	97.7	98	67	57	1	null	null	1.34e-39	7.75	13.5	443	null	66.1	66	1493	6.91	1.27103	2.13162	38.8657	71.0817	15.614	284.689	null	null	null	null	1	1	null	1	110	108	67	57	null	null	null	2.32e-25	16.1	15.6	285	null	-3.72
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.440042	0.440042	1	null	null	null	-0.886	0.0822	4.24e-27	0.441507	45.2	45	1484	3.45	1.41672	4.82485	261.316	63.6667	62.0066	3358.31	null	null	null	null	1	1	null	1	325	321	67	59	1	null	null	1.84e-51	37	62	3360	null	66.1	66	1484	6.77	1.27103	1.78305	58.9014	71.0817	13.2238	436.834	null	null	null	null	1	1	null	1	130	131	67	59	3	null	null	1.05e-39	13.6	13.2	437	null	-10.8
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.616834	0.616834	1	null	null	null	0.0321	0.0492	0.514	0.617831	45.4	45	1494	3.5	1.41672	3.07816	175.386	63.6667	39.6767	2260.68	null	null	null	null	1	1	null	1	239	235	67	57	null	null	null	1.63e-51	23.2	39.7	2260	null	66	66	1494	6.68	1.27103	5.01373	329.217	71.0817	37.0734	2434.35	null	null	null	null	1	1	null	1	400	400	67	57	2	1	null	9.37e-55	37.8	37.1	2430	null	0.653
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0486079	-0.0486079	null	null	null	null	0.468	0.24	0.0513	-0.0552522	45.3	45	1490	3.52	1.41672	0.766418	1.47125	63.6667	9.6752	18.5729	null	null	null	null	1	null	null	null	65.1	64.5	67	58	null	null	null	0.0594249	5.69	9.68	18.6	null	66	66	1490	6.79	1.27103	1.17239	7.22869	71.0817	8.85166	54.5771	null	null	null	null	1	1	null	1	78.3	79	67	58	1	null	null	6.84e-08	8.85	8.85	54.6	null	1.95
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.134512	0.134512	1	null	null	null	-0.644	0.0694	1.75e-20	0.134073	45.3	45	1512	3.53	1.41672	1.01207	30.8251	63.6667	12.8189	390.433	null	null	null	null	1	1	null	1	94.5	94	67	61	1	1	null	1.19e-39	7.79	12.8	390	null	66.1	66	1512	6.74	1.27103	1.1852	11.7872	71.0817	8.91857	88.698	null	null	null	null	1	1	null	1	82.9	82	67	61	null	null	null	1.81e-14	9.18	8.92	88.7	null	-9.28
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.500251	0.500251	1	null	null	null	-0.208	0.0514	5.38e-05	0.500868	45.3	45	1494	3.57	1.41672	3.69117	243.851	63.6667	47.594	3144.22	null	null	null	null	1	1	null	1	308	306	67	56	3	null	null	2.92e-54	27.6	47.6	3140	null	66.2	66	1494	6.91	1.27103	4.21027	263.65	71.0817	31.1219	1948.88	null	null	null	null	1	1	null	1	335	331	67	56	4	null	null	6.3e-53	31.5	31.1	1950	null	-4.04
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.92e-05	0.0172152	0.0172152	null	null	null	null	0.178	0.989	0.857	0.012402	45.3	45	1484	3.62	1.41672	0.6531	0.352183	63.6667	8.30273	4.47724	null	null	null	null	1	null	null	null	64	65	67	53	2	1	null	0.591714	4.58	8.3	4.48	null	66.3	66	1484	6.71	1.27103	1.21872	0.899474	71.0817	9.13708	6.7436	null	null	null	null	1	null	null	null	72	72	67	53	3	null	null	0.463698	8.8	9.14	6.74	null	0.18
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.708482	0.708482	1	null	null	null	-0.333	0.0549	1.25e-09	0.708662	45.3	45	1506	3.63	1.41672	9.48125	612.887	63.6667	123.488	7982.52	null	null	null	null	1	1	null	1	677	658.5	67	56	null	null	null	1.35e-53	70.9	123	7980	null	66	66	1506	6.94	1.27103	8.65606	506.454	71.0817	63.344	3706.17	null	null	null	null	1	1	null	1	578	576.5	67	56	2	null	null	3.03e-51	64.8	63.3	3710	null	-6.07
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.000914533	-0.000914533	null	null	null	null	0.136	0.0771	0.0781	-0.00527315	45.3	45	1492	3.6	1.41672	0.810811	5.51073	63.6667	10.2407	69.6018	null	null	null	null	1	1	null	1	69.2	68	67	62	1	null	null	3.54e-09	6.24	10.2	69.6	null	66.1	66	1492	7.04	1.27103	1.25222	12.6119	71.0817	9.44962	95.1731	null	null	null	null	1	1	null	1	83.7	82	67	62	1	null	null	9.63e-15	9.78	9.45	95.2	null	1.76
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0933362	0.0933362	1	null	null	null	0.07	0.0521	0.179	0.0923359	45.3	45	1490	3.64	1.41672	0.843626	10.8772	63.6667	10.7082	138.064	null	null	null	null	1	1	null	1	74.5	74	67	57	null	null	null	4.59e-19	6.23	10.7	138	null	66.3	66	1490	6.74	1.27103	1.4498	21.6026	71.0817	10.8865	162.213	null	null	null	null	1	1	null	1	92.7	92	67	57	1	null	null	2.29e-21	10.9	10.9	162	null	1.34
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.22595	0.22595	1	null	null	null	0.0314	0.0494	0.525	0.227137	45.3	45	1492	3.59	1.41672	1.2262	43.8239	63.6667	15.3767	549.559	null	null	null	null	1	1	null	1	107	106	67	53	3	null	null	2.53e-39	8.84	15.4	550	null	66.3	66	1492	6.78	1.27103	1.83564	77.7297	71.0817	13.9518	590.783	null	null	null	null	1	1	null	1	149	151	67	53	2	3	null	2.1e-42	13.3	14	591	null	0.636
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.157199	0.157199	1	null	null	null	0.0979	0.05	0.0499	0.157706	45.3	45	1521	3.63	1.41672	1.11267	31.0333	63.6667	14.3495	400.22	null	null	null	null	1	1	null	1	94.7	94.5	67	60	null	null	null	9.11e-37	8.51	14.3	400	null	66.6	66	1521	7.06	1.27103	2.06867	67.8517	71.0817	15.2885	501.458	null	null	null	null	1	1	null	1	139	139	67	60	1	null	null	7.12e-40	16	15.3	501	null	1.96
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.782926	0.782926	1	null	null	null	0.0757	0.0494	0.126	0.783352	45.3	45	1493	3.61	1.41672	5.23308	318.435	63.6667	67.7435	4122.22	null	null	null	null	1	1	null	1	382	375	67	59	null	null	null	2.45e-54	40.2	67.7	4120	null	66.4	66	1493	6.74	1.27103	12.0179	666.444	71.0817	88.4835	4906.8	null	null	null	null	1	1	null	1	738	718	67	59	1	null	null	5.83e-52	92.3	88.5	4910	null	1.53
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0962201	0.0962201	null	null	null	null	-0.0493	0.111	0.656	0.0946445	45.1	45	1493	3.56	1.41672	0.849256	4.2456	63.6667	10.7229	53.6061	null	null	null	null	1	1	null	1	67.9	66	67	57	null	null	null	5.17e-06	6.28	10.7	53.6	null	66.1	66	1493	6.86	1.27103	1.12986	6.33939	71.0817	8.52892	47.8539	null	null	null	null	1	1	null	1	77.4	77	67	57	3	null	null	5.87e-07	8.45	8.53	47.9	null	-0.446
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.179806	0.179806	1	null	null	null	-0.0969	0.0498	0.0519	0.180218	44.9	45	1448	3.25	1.41672	1.38416	52.523	63.6667	17.3118	656.908	null	null	null	null	1	1	null	1	116	115	67	58	2	null	null	4.69e-43	10.5	17.3	657	null	65.9	66	1448	6.88	1.27103	1.98775	68.9701	71.0817	15.1479	525.594	null	null	null	null	1	1	null	1	140	138	67	58	3	null	null	2.38e-40	15.1	15.1	526	null	-1.94
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.130594	0.130594	null	null	null	null	-0.848	0.162	1.51e-07	0.129851	44.6	45	1989	3.51	1.41672	0.842368	11.2816	63.6667	10.6375	142.465	null	null	null	null	1	1	null	1	74.9	74.5	67	58	1	null	null	5.8e-20	6.28	10.6	142	null	66.1	66	1989	6.9	1.27103	1.00186	2.67696	71.0817	7.56161	20.2045	null	null	null	null	1	1	null	null	73.8	73.5	67	58	1	null	null	0.00970157	7.54	7.56	20.2	null	-5.25
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.188003	0.188003	1	null	null	null	-0.0368	0.0492	0.455	0.188124	43.5	43	2009	3.56	1.41672	2.74326	130.403	63.6667	35.2825	1677.19	null	1	null	null	1	1	null	1	194	188	67	57	1	null	null	3.17e-47	20.7	35.3	1680	null	66.4	66	2009	6.95	1.27103	3.72697	207.936	71.0817	27.6191	1540.93	null	null	null	null	1	1	null	1	279	277	67	57	null	null	null	6.67e-51	28.1	27.6	1540	null	-0.747
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.843293	0.843293	1	null	null	null	-0.0157	0.0491	0.749	0.843481	44.3	44	1511	3.53	1.41672	8.75538	553.454	63.6667	114.548	7240.95	null	null	null	null	1	1	null	1	617	616.5	67	58	null	null	null	1.64e-54	66.7	115	7240	null	66.7	67	1511	6.68	1.27103	12.9918	958.625	71.0817	94.6455	6983.61	null	null	null	null	1	1	null	1	1030	1014.5	67	58	2	null	null	2.82e-58	98.9	94.6	6980	null	-0.32
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.885522	0.885522	1	null	null	null	-0.247	0.0523	2.4e-06	0.885563	44.5	44	1490	3.5	1.41672	22.574	1176.5	63.6667	299.507	15609.5	null	null	null	null	1	1	null	1	1240	1185	67	61	2	null	null	1.13e-51	176	300	15600	null	66.7	67	1490	6.66	1.27103	21.1582	1230.72	71.0817	151.994	8841.1	null	null	null	null	1	1	null	1	1300	1276	67	61	null	null	null	1.76e-54	165	152	8840	null	-4.72
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.899548	0.899548	1	null	null	null	-0.0563	0.0493	0.254	0.899702	44.6	45	1491	3.48	1.41672	10.0469	554.038	63.6667	131.409	7246.58	null	null	null	null	1	1	null	1	618	608	67	61	1	null	null	3.9e-53	78.5	131	7250	null	66.3	66	1491	6.64	1.27103	15.0588	873.623	71.0817	109.734	6366.13	null	null	null	null	1	1	null	1	945	924	67	61	1	null	null	2.03e-54	118	110	6370	null	-1.14
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.748891	0.748891	1	null	null	null	-0.139	0.0502	0.00553	0.749207	44.9	45	1496	3.45	1.41672	6.42707	356.667	63.6667	82.6668	4587.55	null	null	null	null	1	1	null	1	420	409	67	60	1	null	null	1.12e-52	49.8	82.7	4590	null	66.5	67	1496	6.59	1.27103	8.61298	449.302	71.0817	63.8234	3329.39	null	null	null	null	1	1	null	1	520	516	67	60	null	null	null	4.31e-51	66.7	63.8	3330	null	-2.77
