 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0411049	0.0411049	1	null	null	null	-1.92	0.155	5.24e-35	0.0300665	43.1	43	1493	3.42	1.88757	3.07953	263.682	66.8528	31.0249	2656.48	null	null	null	null	1	1	null	1	331	332.5	62	58	2	1	null	1.68e-62	23.4	31	2660	null	64.4	64	1493	6.35	2.16976	1.1659	6.34328	75.7947	5.882	32.002	null	null	null	null	1	1	null	1	82.1	83	62	58	1	null	null	9.01e-07	8.63	5.88	32	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0188223	0.0188223	1	null	null	null	-0.165	0.051	0.00122	-0.00759387	43.3	43	1457	3.44	1.88757	1.02	44.5331	66.8528	10.1757	444.27	null	null	null	null	1	1	null	1	111	111	62	57	2	null	null	1.46e-48	7.49	10.2	444	null	64.5	64	1457	6.39	2.16976	1.61586	59.6264	75.7947	8.23244	303.784	null	null	null	null	1	1	null	1	135	137	62	57	3	2	null	1.24e-42	12	8.23	304	null	-3.24
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.253375	0.253375	1	null	null	null	-0.0159	0.0492	0.746	0.248977	43.5	43	1493	3.51	1.88757	2.04177	83.9435	66.8528	19.6581	808.202	null	null	null	null	1	1	null	1	151	151	62	54	1	1	null	1.06e-42	14.9	19.7	808	null	64.8	65	1493	6.79	2.16976	2.91445	147.576	75.7947	15.3856	779.062	null	null	null	null	1	1	null	1	223	224	62	54	1	2	null	3.59e-47	21.3	15.4	779	null	-0.324
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.247706	0.247706	1	null	null	null	-0.154	0.0515	0.00289	0.235306	43.5	43	1505	3.55	1.88757	0.998572	26.8257	66.8528	10.1385	272.362	null	null	null	null	1	1	null	1	93.7	93.5	62	56	null	1	null	9.22e-36	7.25	10.1	272	null	64.8	65	1505	6.82	2.16976	2.0089	38.2053	75.7947	10.0566	191.258	null	null	null	null	1	1	null	1	114	116	62	56	2	null	null	2.21e-26	14.9	10.1	191	null	-2.98
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.70442	0.70442	1	null	null	null	-0.306	0.054	1.4e-08	0.704568	43.4	43	1500	3.46	1.88757	5.10295	375.673	66.8528	48.6703	3583.04	null	null	null	null	1	1	null	1	443	443	62	59	null	1	null	3.48e-59	39.2	48.7	3580	null	64.9	65	1500	6.85	2.16976	5.15975	331.985	75.7947	27.4964	1769.16	null	null	null	null	1	1	null	1	408	398	62	59	1	null	null	7.15e-56	39.6	27.5	1770	null	-5.67
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0550703	0.0550703	1	null	null	null	-0.0648	0.0566	0.252	0.011074	43.2	43	1516	3.49	1.88757	0.841401	9.5805	66.8528	8.3757	95.3687	null	null	null	null	1	1	null	1	76.4	76.5	62	60	null	1	null	1.56e-17	6.25	8.38	95.4	null	64.9	65	1516	6.83	2.16976	1.14178	16.0887	75.7947	5.82983	82.1472	null	null	null	null	1	1	null	1	91.9	92	62	60	2	null	null	1.3e-21	8.58	5.83	82.1	null	-1.14
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0267045	0.0267045	null	null	null	null	-2	1000	1	-0.0115558	43.1	43	1525	3.42	1.88757	0.94312	23.9058	66.8528	7.86926	199.467	null	null	null	null	1	1	null	1	90.8	90	62	58	null	null	null	2.31e-35	6.95	7.87	199	null	64.7	64	1525	6.96	2.16976	1.21322	-0.449827	75.7947	7.39033	-2.74011	null	null	null	null	1	null	null	null	75.3	75.5	62	58	null	null	null	0.712049	9	7.39	-2.74	null	0
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.202484	0.202484	1	null	null	null	-0.456	0.0596	2.1e-14	0.191875	43.1	43	1505	3.38	1.88757	1.35704	85.8029	66.8528	13.3576	844.575	null	null	null	null	1	1	null	1	153	154	62	61	1	1	null	2.6e-59	10.4	13.4	845	null	64.6	65	1505	6.64	2.16976	2.07066	57.2545	75.7947	10.6921	295.64	null	null	null	null	1	1	null	1	133	135	62	61	null	null	null	1.23e-36	16	10.7	296	null	-7.64
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.107109	-0.107109	1	null	null	null	-1.37	0.115	7.72e-33	-0.124449	43.3	43	1513	3.4	1.88757	2.4445	133.36	66.8528	24.6579	1345.22	null	null	null	null	1	1	null	1	200	198	62	61	null	null	null	1.39e-53	19	24.7	1350	null	64.7	65	1513	6.64	2.16976	1.27414	11.4676	75.7947	6.42007	57.7827	null	null	null	null	1	1	null	1	87.3	86	62	61	null	null	null	4.41e-13	9.72	6.42	57.8	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.971006	0.971006	1	null	null	null	0.00955	0.0491	0.846	0.971006	43.4	43	1519	3.36	1.88757	169.45	11555.5	66.8528	1655.39	112888	null	null	null	null	1	1	null	1	11600	11422	62	59	null	null	null	4.43e-57	1300	1660	113000	null	64.8	65	1519	6.53	2.16976	316.743	22180.4	75.7947	1647.93	115399	null	null	null	null	1	1	null	1	22300	21844	62	59	null	1	null	9.7e-58	2430	1650	115000	null	0.194
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.27997	0.27997	1	null	null	null	-0.109	0.0498	0.0289	0.278602	43.5	43	1521	3.35	1.88757	2.6223	200.647	66.8528	25.2691	1933.48	null	null	null	null	1	1	null	1	268	269	62	62	null	null	null	4.11e-63	20.6	25.3	1930	null	65	65	1521	6.77	2.16976	5.74698	285.351	75.7947	30.3126	1505.09	null	null	null	null	1	1	null	1	361	359	62	62	null	null	null	3.32e-51	45.2	30.3	1510	null	-2.18
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.51934	0.51934	1	null	null	null	0.0708	0.0494	0.152	0.51939	43.5	44	1473	3.33	1.88757	3.82206	320.665	66.8528	36.4588	3058.84	null	null	null	null	1	1	null	1	388	386.5	62	56	1	null	null	4.22e-60	28.5	36.5	3060	null	64.7	65	1473	6.55	2.16976	9.42468	675.67	75.7947	50.217	3600.14	null	null	null	null	1	1	null	1	751	759	62	56	3	null	null	4.38e-56	70.5	50.2	3600	null	1.43
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.768841	0.768841	1	null	null	null	-0.0354	0.0492	0.472	0.76901	43.6	44	1513	3.46	1.88757	6.87288	459.751	66.8528	65.9271	4410.09	null	null	null	null	1	1	null	1	527	525.5	62	58	null	null	null	5.77e-56	52.3	65.9	4410	null	64.9	65	1513	6.91	2.16976	13.9281	767.154	75.7947	73.7999	4064.88	null	null	null	null	1	1	null	1	843	814.5	62	58	null	1	null	3.73e-51	106	73.8	4060	null	-0.719
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.939809	0.939809	1	null	null	null	-0.00467	0.0491	0.924	0.93981	43.9	44	1499	3.52	1.88757	143.526	15215.8	66.8528	1403.9	148833	null	null	null	null	1	1	null	1	15300	15027	62	56	null	2	null	2.74e-65	1070	1400	149000	null	65.2	65	1499	6.54	2.16976	313.835	28336.4	75.7947	1630.75	147241	null	null	null	null	1	1	null	1	28400	27791	62	56	null	3	null	1.78e-61	2350	1630	147000	null	-0.095
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0835168	-0.0835168	null	null	null	null	-2	1.82	0.271	-0.150923	44.1	44	1465	3.54	1.88757	0.787028	25.1641	66.8528	7.38447	236.108	null	null	null	null	1	1	null	1	92	92	62	59	null	1	null	2.08e-43	5.76	7.38	236	null	65.6	65	1465	6.64	2.16976	0.999675	0.239244	75.7947	5.41527	1.29599	null	1	null	null	1	null	null	null	76	76	62	59	1	1	null	0.811581	7.38	5.42	1.3	null	-1.1
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.322641	0.322641	1	null	null	null	-0.211	0.0525	5.87e-05	0.308362	44.3	44	1456	3.52	1.88757	0.994944	29.557	66.8528	10.0936	299.852	null	null	null	null	1	1	null	1	96.4	95	62	61	null	null	null	1.95e-40	7.54	10.1	300	null	65.3	65	1456	6.52	2.16976	1.52971	36.8119	75.7947	7.66397	184.43	null	null	null	null	1	1	null	1	113	112	62	61	1	1	null	8.82e-34	11.8	7.66	184	null	-4.02
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0908862	0.0908862	1	null	null	null	-0.232	0.0545	2.02e-05	0.0646094	44.4	44	1459	3.57	1.88757	1.06411	19.1638	66.8528	10.7464	193.536	null	null	null	null	1	1	null	1	86	87	62	60	null	null	null	5.06e-27	8.03	10.7	194	null	65.2	65	1459	6.43	2.16976	1.38431	22.522	75.7947	6.96698	113.349	null	null	null	null	1	1	null	1	98.3	96.5	62	60	2	null	null	2.13e-24	10.5	6.97	113	null	-4.26
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.162544	0.162544	1	null	null	null	-0.0677	0.0495	0.171	0.157108	44.2	44	1505	3.58	1.88757	1.66986	80.7972	66.8528	16.1312	780.517	null	null	null	null	1	1	null	1	148	145.5	62	60	1	null	null	1.18e-50	12.8	16.1	781	null	65	65	1505	6.57	2.16976	3.40044	126.922	75.7947	17.8912	667.791	null	null	null	null	1	1	null	1	203	201.5	62	60	1	null	null	4e-43	26.3	17.9	668	null	-1.37
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.341198	0.341198	1	null	null	null	0.134	0.0501	0.00753	0.340068	44	44	2009	3.61	1.88757	2.95817	156.41	66.8528	28.4719	1505.42	null	null	null	null	1	1	null	1	223	220	62	57	null	null	null	5.76e-50	22.3	28.5	1510	null	65.2	65	2009	6.78	2.16976	5.40773	388.065	75.7947	28.5569	2049.28	null	null	null	null	1	1	null	1	464	466	62	57	2	null	null	4.91e-57	40.8	28.6	2050	null	2.67
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.782094	0.782094	1	null	null	null	-0.0238	0.0492	0.628	0.782232	41.6	42	2035	3.32	1.88757	7.14381	385.614	66.8528	68.2696	3685.11	null	null	null	null	1	1	null	1	452	444	62	60	4	null	null	5.2e-52	55.3	68.3	3690	null	64	64	2035	6.46	2.16976	10.8572	655.889	75.7947	57.7446	3488.37	null	null	null	null	1	1	null	1	732	716	62	60	1	null	null	8.22e-55	84.1	57.7	3490	null	-0.485
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.368433	0.368433	1	null	null	null	-0.0149	0.0492	0.762	0.367948	42	42	1515	3.12	1.88757	4.43809	343.249	66.8528	42.3022	3271.72	null	null	null	null	1	1	null	1	410	409	62	59	null	null	null	1.74e-60	34	42.3	3270	null	64.2	64	1515	6.79	2.16976	7.70356	592.917	75.7947	41.0785	3161.68	null	null	null	null	1	1	null	1	669	673	62	59	null	null	null	3.26e-60	59.1	41.1	3160	null	-0.302
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0172476	0.0172476	1	null	null	null	-0.00391	0.0525	0.941	-0.0150794	42.4	42	1510	3.36	1.88757	0.801484	13.2305	66.8528	8.07029	133.22	null	null	null	null	1	1	null	1	80.1	79	62	60	2	null	null	6.36e-26	5.92	8.07	133	null	64.4	64	1510	6.64	2.16976	1.70639	26.1553	75.7947	8.61339	132.025	null	null	null	null	1	1	null	1	102	102	62	60	1	null	null	8.65e-23	13	8.61	132	null	-0.0745
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.302087	0.302087	1	null	null	null	0.0247	0.0539	0.647	0.287836	42.5	42	1462	3.45	1.88757	1.04573	10.7865	66.8528	10.489	108.192	null	null	null	null	1	1	null	1	77.6	77	62	61	null	null	null	1.92e-15	7.95	10.5	108	null	64.5	64	1462	6.59	2.16976	1.5638	22.5988	75.7947	7.92423	114.514	null	null	null	null	1	1	null	1	98.4	97	62	61	1	null	null	8.43e-22	12	7.92	115	null	0.458
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.262058	0.262058	1	null	null	null	0.0478	0.0495	0.334	0.2557	42.4	42	1322	3.75	1.88757	1.56998	47.4748	66.8528	15.4589	467.463	null	null	null	null	1	1	null	1	114	114.5	62	58	1	1	null	6.6e-38	11.8	15.5	467	null	64.2	64	1322	7.21	2.16976	2.51964	101.102	75.7947	13.006	521.873	null	null	null	null	1	1	null	1	177	178	62	58	2	1	null	3.33e-44	19.1	13	522	null	0.966
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.619649	0.619649	1	null	null	null	-0.28	0.0532	1.45e-07	0.294706	42.4	43	1356	3.84	1.88757	0.25271	65171.2	66.8528	2.48769	641549	null	null	null	null	1	1	1	1	65200	65238	62	61	null	null	61	null	0.625	2.49	642000	null	63.9	64	1356	7.12	2.16976	0.286416	65222.6	75.7947	1.47881	336755	null	null	null	null	1	1	1	1	65300	65298	62	61	null	null	61	2.83998999817083e-315	0.61	1.48	337000	null	-5.26
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.8534	0.8534	1	null	null	null	-0.324	0.0546	2.83e-09	0.853415	42.7	43	1339	3.47	1.88757	38.3739	2734.18	66.8528	372.03	26507.5	null	null	null	null	1	1	null	1	2800	2759.5	62	60	null	null	null	6.18e-59	297	372	26500	null	64.4	64	1339	6.96	2.16976	30.3093	2396.67	75.7947	158.9	12564.8	null	null	null	null	1	1	null	1	2470	2433	62	60	null	null	null	1.4e-61	235	159	12600	null	-5.94
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.124473	0.124473	1	null	null	null	0.0126	0.0502	0.802	0.1106	42.9	43	1431	3.16	1.88757	1.15252	23.5805	66.8528	11.6805	238.984	null	null	null	null	1	1	null	1	90.4	90.5	62	60	null	null	null	7.35e-30	8.73	11.7	239	null	64.5	64	1431	6.75	2.16976	2.17422	49.0553	75.7947	10.9038	246.015	null	null	null	null	1	1	null	1	125	126.5	62	60	null	null	null	2.82e-31	16.7	10.9	246	null	0.251
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0847402	-0.0847402	1	null	null	null	-0.231	0.0549	2.66e-05	-0.11529	42.9	43	1441	3.16	1.88757	1.10378	17.6563	66.8528	11.1212	177.897	null	null	null	null	1	1	null	1	84.5	83	62	55	1	null	null	3.44e-23	7.99	11.1	178	null	64.4	64	1441	6.26	2.16976	1.50479	20.7326	75.7947	7.59092	104.586	null	null	null	null	1	1	null	1	96.5	97	62	55	2	null	null	6.62e-20	11	7.59	105	null	-4.2
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.198947	0.198947	1	null	null	null	-1.86	0.151	6.79e-35	0.194375	43.1	43	1470	3.16	1.88757	3.40264	249.564	66.8528	34.2717	2513.63	null	null	null	null	1	1	null	1	316	316.5	62	60	null	null	null	4.05e-60	26.3	34.3	2510	null	64.3	64	1470	6.45	2.16976	1.55912	6.80535	75.7947	7.86774	34.3417	null	null	null	null	1	1	null	1	82.6	81.5	62	60	null	null	null	4.84e-05	11.9	7.87	34.3	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.631075	0.631075	1	null	null	null	-0.0507	0.0493	0.304	0.6311	42.9	43	1473	3.24	1.88757	8.19441	792.611	66.8528	79.3726	7677.39	null	null	null	null	1	1	null	1	859	857.5	62	56	2	1	null	3.4e-63	61.3	79.4	7680	null	64.4	64	1473	6.49	2.16976	14.8265	1301.9	75.7947	77.7994	6831.49	null	null	null	null	1	1	null	1	1380	1370	62	56	1	1	null	7.57e-61	111	77.8	6830	null	-1.03
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.112692	0.112692	1	null	null	null	0.051	0.0499	0.306	0.0979378	42.8	43	1465	3.2	1.88757	1.13216	30.423	66.8528	11.3625	305.331	null	null	null	null	1	1	null	1	97.3	97.5	62	58	1	null	null	5.46e-36	8.43	11.4	305	null	64.4	64	1465	6.49	2.16976	2.13737	67.8088	75.7947	10.8243	343.405	null	null	null	null	1	1	null	1	144	141.5	62	58	2	null	null	9.66e-39	16.1	10.8	343	null	1.02
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0391455	-0.0391455	1	null	null	null	-0.0412	0.0496	0.407	-0.0559749	42.7	43	1476	3.42	1.88757	1.28236	44.1115	66.8528	12.7155	437.394	null	null	null	null	1	1	null	1	111	111	62	56	1	null	null	9.83e-41	9.43	12.7	437	null	64.4	64	1476	6.41	2.16976	2.17777	77.6161	75.7947	11.163	397.851	null	null	null	null	1	1	null	1	153	153.5	62	56	1	1	null	1.48e-40	16.2	11.2	398	null	-0.83
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.711559	0.711559	1	null	null	null	0.0792	0.0495	0.11	0.711847	42.8	43	1499	3.39	1.88757	5.28302	416.554	66.8528	50.719	3999.08	null	null	null	null	1	1	null	1	483	480	62	59	1	null	null	6.86e-61	40.5	50.7	4000	null	64.7	64	1499	6.43	2.16976	13.9342	906.392	75.7947	73.7703	4798.62	null	null	null	null	1	1	null	1	982	971	62	59	null	null	null	6.15e-56	107	73.8	4800	null	1.6
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0688387	0.0688387	1	null	null	null	0.0188	0.0493	0.703	0.062311	42.9	43	1456	3.15	1.88757	1.42734	74.6829	66.8528	13.771	720.54	null	null	null	null	1	1	null	1	142	141	62	56	2	null	null	1.23e-50	10.5	13.8	721	null	64.8	65	1456	6.55	2.16976	3.9859	142.812	75.7947	20.9981	752.348	null	null	null	null	1	1	null	1	219	220	62	56	null	null	null	4.54e-40	29.8	21	752	null	0.381
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.136113	0.136113	1	null	null	null	-0.796	0.0802	3.08e-23	0.106054	43	43	1438	3.16	1.88757	0.915303	23.3108	66.8528	9.12723	232.451	null	null	null	null	1	1	null	1	90.2	90	62	55	2	null	null	1.6e-34	6.55	9.13	232	null	64.6	65	1438	6.55	2.16976	1.30243	7.29625	75.7947	6.63849	37.1891	null	null	null	null	1	1	null	1	83.1	80	62	55	null	1	null	5.84e-07	9.44	6.64	37.2	null	-9.93
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0285304	0.0285304	1	null	null	null	0.121	0.0501	0.0154	0.0187953	43	43	1464	3.17	1.88757	1.40106	60.423	66.8528	13.5986	586.461	null	null	null	null	1	1	null	1	127	126	62	58	null	null	null	4.22e-47	10.5	13.6	586	null	64.7	64	1464	6.79	2.16976	3.04291	148.085	75.7947	15.9346	775.467	null	null	null	null	1	1	null	1	224	228	62	58	1	1	null	1.08e-48	23.1	15.9	775	null	2.42
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.105754	0.105754	1	null	null	null	-1.49	0.123	1.37e-33	0.0903822	43.1	43	1504	3.5	1.88757	1.91657	158.428	66.8528	19.3203	1597.06	null	null	null	null	1	1	null	1	225	226	62	57	1	null	null	1.07e-61	14.4	19.3	1600	null	64.2	64	1504	6.68	2.16976	1.21954	10.2229	75.7947	6.14887	51.5435	null	null	null	null	1	1	null	1	86	85	62	57	null	null	null	8.58e-12	8.97	6.15	51.5	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.598754	0.598754	1	null	null	null	-0.0653	0.0494	0.186	0.598891	43.2	43	1487	3.44	1.88757	2.64186	187.965	66.8528	25.474	1812.45	null	null	null	null	1	1	null	1	255	255	62	55	2	2	null	9.41e-56	19.5	25.5	1810	null	64.4	64	1487	6.48	2.16976	5.05467	295.824	75.7947	26.6437	1559.32	null	null	null	null	1	1	null	1	372	367	62	55	1	null	null	9.3e-51	37.4	26.6	1560	null	-1.32
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.375712	0.375712	1	null	null	null	0.011	0.0492	0.823	0.374748	43.2	43	1491	3.41	1.88757	2.92768	206.964	66.8528	28.057	1983.41	null	null	null	null	1	1	null	1	274	272	62	60	null	null	null	2.47e-59	22.6	28.1	1980	null	64.4	64	1491	6.25	2.16976	5.43687	383.589	75.7947	28.8351	2034.4	null	null	null	null	1	1	null	1	459	448.5	62	60	null	null	null	6.53e-59	42.1	28.8	2030	null	0.224
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.465435	0.465435	1	null	null	null	0.0726	0.0494	0.142	0.465397	43.4	43	1498	3.44	1.88757	9.22512	1068.53	66.8528	89.4939	10365.9	null	null	null	null	1	1	null	1	1140	1134	62	55	null	2	null	1.75e-66	68.4	89.5	10400	null	64.7	65	1498	6.51	2.16976	19.131	2338.61	75.7947	100.232	12252.5	null	null	null	null	1	1	null	1	2410	2434	62	55	null	2	null	1.08e-67	142	100	12300	null	1.47
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.843232	0.843232	1	null	null	null	-0.0589	0.0493	0.233	0.843247	43.6	44	1499	3.37	1.88757	26.0479	2386.89	66.8528	252.75	23160.7	null	null	null	null	1	1	null	1	2450	2449.5	62	58	null	1	null	1.37e-63	198	253	23200	null	64.7	65	1499	6.77	2.16976	37.9738	3861.26	75.7947	198.909	20225.5	null	null	null	null	1	1	null	1	3940	3912.5	62	58	null	1	null	3.79e-66	289	199	20200	null	-1.19
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.199361	0.199361	1	null	null	null	-0.359	0.0577	5.19e-10	0.171164	43.6	44	1476	3.49	1.88757	0.725254	23.5638	66.8528	7.33751	238.399	null	null	null	null	1	1	null	1	90.4	90	62	60	2	1	null	2.89e-45	5.3	7.34	238	null	64.9	65	1476	6.8	2.16976	1.45571	20.772	75.7947	7.31315	104.354	null	null	null	null	1	1	null	1	96.6	95.5	62	60	null	null	null	1.84e-21	11.1	7.31	104	null	-6.21
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.303675	0.303675	1	null	null	null	-0.514	0.0623	1.63e-16	0.294161	43.5	43	1487	3.51	1.88757	1.45159	67.1789	66.8528	14.4757	669.928	null	null	null	null	1	1	null	1	134	133	62	63	null	null	null	9.64e-52	11.4	14.5	670	null	64.8	65	1487	6.99	2.16976	1.70683	40.2847	75.7947	8.6993	205.322	null	null	null	null	1	1	null	1	116	117	62	63	null	null	null	1.1e-33	13.4	8.7	205	null	-8.25
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.248538	0.248538	1	null	null	null	0.196	0.0512	0.000135	0.245567	43.4	43	1497	3.45	1.88757	1.48663	76.0305	66.8528	14.3187	732.299	null	null	null	null	1	1	null	1	143	145	62	60	null	null	null	1.67e-52	11.4	14.3	732	null	64.5	64	1497	6.68	2.16976	4.334	217.705	75.7947	22.8706	1148.84	null	null	null	null	1	1	null	1	294	290.5	62	60	null	null	null	2.06e-50	33.5	22.9	1150	null	3.82
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.209182	0.209182	1	null	null	null	0.104	0.0498	0.0364	0.205492	43.2	43	1485	3.39	1.88757	1.67469	84.8246	66.8528	16.1323	817.116	null	null	null	null	1	1	null	1	152	150	62	62	null	null	null	4.29e-53	13.1	16.1	817	null	64.5	64	1485	6.9	2.16976	4.09813	196.851	75.7947	21.6229	1038.64	null	null	null	null	1	1	null	1	273	270.5	62	62	1	null	null	1.66e-50	32.2	21.6	1040	null	2.09
