 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	-0.0132741	-0.0132741	1	null	null	null	0.0919	0.0497	0.0644	-0.0237943	45.4	45	1517	3.58	1.5983	1.30981	53.7726	67.5607	18.095	742.865	null	null	null	null	1	1	null	1	121	119	66	57	null	null	null	7.11e-45	9.78	18.1	743	null	63.6	64	1517	6.42	3.85471	4.96746	238.448	68.78	19.1211	917.851	null	null	null	null	1	1	null	1	307	303	66	57	1	null	null	8.25e-48	37.3	19.1	918	null	1.85
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.115226	0.115226	1	null	null	null	0.232	0.0541	1.73e-05	0.0761281	45.3	45	1508	3.61	1.5983	0.723011	9.38572	67.5607	9.58285	124.399	null	null	null	null	1	1	null	1	76.9	76	66	56	3	1	null	1.45e-19	5.21	9.58	124	null	63.7	64	1508	6.34	3.85471	2.07899	52.9522	68.78	8.34122	212.452	null	null	null	null	1	1	null	1	122	121	66	56	null	1	null	3.18e-34	15.1	8.34	212	null	4.3
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.839111	0.839111	1	null	null	null	0.1	0.0497	0.0438	0.839291	45.3	45	1508	3.58	1.5983	5.61842	370.149	67.5607	76.312	5027.53	null	null	null	null	1	1	null	1	438	439.5	66	62	null	null	null	1.68e-58	44.2	76.3	5030	null	63.8	64	1508	6.38	3.85471	22.5345	1617.22	68.78	88.2261	6331.66	null	null	null	null	1	1	null	1	1690	1641.5	66	62	1	null	null	1.13e-60	177	88.2	6330	null	2.02
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.214627	0.214627	1	null	null	null	0.277	0.0539	2.79e-07	0.194911	45.3	45	1482	3.64	1.5983	0.897057	14.7496	67.5607	11.9158	195.922	null	null	null	null	1	1	null	1	82.3	82	66	58	2	null	null	1.98e-24	6.67	11.9	196	null	64.2	64	1482	6.55	3.85471	2.67812	92.5821	68.78	10.7215	370.64	null	null	null	null	1	1	null	1	161	158	66	58	null	null	null	1.22e-41	20.1	10.7	371	null	5.14
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.243933	0.243933	1	null	null	null	0.0319	0.0492	0.517	0.237602	45.4	45	1471	3.55	1.5983	1.33511	80.0622	67.5607	18.6164	1116.37	null	null	null	null	1	1	null	1	148	146	66	61	1	1	null	4.6e-57	10.3	18.6	1120	null	64.2	64	1471	6.7	3.85471	4.93699	315.056	68.78	18.8283	1201.53	null	null	null	null	1	1	null	1	384	388	66	61	null	null	null	1.21e-57	38.4	18.8	1200	null	0.648
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.293887	0.293887	null	null	null	null	-2	1000	1	0.261198	45.5	45	1487	3.56	1.5983	0.95537	27.5749	67.5607	24.2458	699.809	null	null	null	null	1	1	null	1	95.1	95	66	59	1	null	null	4.4e-38	7.18	24.2	700	null	64	64	1487	6.93	3.85471	1.03683	-0.949474	68.78	2.17255	-1.9895	null	null	null	null	1	null	null	null	67.8	69	66	59	2	null	null	0.362322	7.08	2.17	-1.99	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.181424	0.181424	1	null	null	null	-0.0408	0.0492	0.407	0.178205	45.3	45	1497	3.53	1.5983	2.20475	145.643	67.5607	30.944	2044.12	null	null	null	null	1	1	null	1	213	213	66	59	1	null	null	5.75e-57	16.9	30.9	2040	null	63.6	63	1497	6.42	3.85471	6.87611	491.135	68.78	26.0526	1860.84	null	null	null	null	1	1	null	1	560	555	66	59	null	null	null	1.18e-58	52.7	26.1	1860	null	-0.829
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0543283	0.0543283	1	null	null	null	0.349	0.0566	6.8e-10	0.0269935	44.9	45	1504	3.52	1.5983	0.854491	10.506	67.5607	11.3345	139.358	null	null	null	null	1	1	null	1	78.1	79	66	60	null	null	null	1.1e-18	6.44	11.3	139	null	63.1	63	1504	6.45	3.85471	2.71321	77.6534	68.78	10.8771	311.309	null	null	null	null	1	1	null	1	146	148	66	60	1	null	null	1.03e-37	20.7	10.9	311	null	6.17
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0283107	-0.0283107	1	null	null	null	0.128	0.0532	0.016	-0.0845487	44.2	44	2004	3.45	1.5983	0.79173	8.83274	67.5607	10.491	117.04	null	null	null	null	1	1	null	1	76.4	76	66	61	null	null	null	5.28e-17	5.99	10.5	117	null	62.8	63	2004	6.37	3.85471	1.66126	39.1708	68.78	6.66691	157.199	null	null	null	null	1	1	null	1	108	109	66	61	2	null	null	3.36e-35	12.4	6.67	157	null	2.41
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0708654	-0.0708654	null	null	null	null	0.369	0.262	0.16	-0.148651	44.5	44	1996	3.59	1.5983	0.719628	1.22877	67.5607	11.0116	18.8024	null	null	null	null	1	null	null	null	68.8	68	66	57	1	null	null	0.0924971	5.23	11	18.8	null	63.3	63	1996	6.42	3.85471	1.4319	12.6586	68.78	4.97617	43.9916	null	null	null	null	1	1	null	1	81.4	79	66	57	3	null	null	5.34e-13	10.2	4.98	44	null	1.41
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.223772	0.223772	1	null	null	null	-0.134	0.0504	0.00796	0.206377	45.4	45	1504	3.59	1.5983	0.988336	39.3322	67.5607	13.3377	530.792	null	null	null	null	1	1	null	1	107	105	66	56	null	1	null	1.32e-44	7.25	13.3	531	null	63.5	63	1504	6.44	3.85471	2.7085	99.0057	68.78	10.6728	390.131	null	null	null	null	1	1	null	1	168	168	66	56	2	null	null	5.56e-42	20	10.7	390	null	-2.65
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.422567	0.422567	1	null	null	null	0.354	0.0556	1.87e-10	0.421261	45.6	46	1497	3.71	1.5983	1.5621	66.0664	67.5607	21.828	923.177	null	null	null	null	1	1	null	1	134	135	66	59	null	null	null	2.67e-46	11.9	21.8	923	null	63.5	63	1497	6.25	3.85471	7.76547	548.406	68.78	29.5523	2087.01	null	null	null	null	1	1	null	1	617	613	66	59	null	null	null	2.8e-58	59.5	29.6	2090	null	6.37
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.525196	0.525196	1	null	null	null	0.317	0.0543	5.63e-09	0.525354	45.8	46	1478	3.68	1.5983	1.80606	97.0295	67.5607	25.3408	1361.42	null	null	null	null	1	1	null	1	165	163	66	61	null	null	null	2.33e-53	14	25.3	1360	null	63.6	63	1478	6.3	3.85471	10.4086	744.794	68.78	39.4485	2822.77	null	null	null	null	1	1	null	1	814	795	66	61	null	null	null	5.48e-60	81.2	39.4	2820	null	5.83
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.317937	0.317937	1	null	null	null	-0.364	0.056	8.41e-11	0.309484	45.8	46	1503	3.64	1.5983	1.60623	72.6167	67.5607	22.0345	996.17	null	null	null	null	1	1	null	1	140	139	66	62	null	null	null	1.17e-49	12.6	22	996	null	63.4	63	1503	6.37	3.85471	2.53268	111.22	68.78	9.8177	431.135	null	null	null	null	1	1	null	1	180	176	66	62	null	null	null	2.81e-50	19.6	9.82	431	null	-6.49
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.252517	0.252517	1	null	null	null	0.451	0.0594	3.12e-14	0.243741	45.8	46	1484	3.64	1.5983	0.980066	26.1651	67.5607	13.3672	356.867	null	null	null	null	1	1	null	1	93.7	94	66	62	1	null	null	3.95e-37	7.56	13.4	357	null	63.7	63	1484	6.51	3.85471	4.46208	258.446	68.78	17.3973	1007.66	null	null	null	null	1	1	null	1	327	324.5	66	62	null	null	null	5.87e-56	34.9	17.4	1010	null	7.59
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.794605	0.794605	1	null	null	null	0.254	0.0525	1.32e-06	0.794732	45.8	46	1501	3.58	1.5983	6.83877	553.739	67.5607	93.6849	7585.72	null	null	null	null	1	1	null	1	621	613.5	66	60	null	null	null	2.96e-62	53	93.7	7590	null	63.7	64	1501	6.46	3.85471	35.3264	3507.69	68.78	137.131	13616.2	null	null	null	null	1	1	null	1	3580	3548	66	60	3	null	null	2.2e-67	274	137	13600	null	4.84
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.00174236	-0.00174236	1	null	null	null	-1.7	0.139	1.79e-34	-0.0239041	45.8	46	1488	3.56	1.5983	2.66412	182.723	67.5607	35.4984	2434.71	null	null	null	null	1	1	null	1	250	249	66	60	null	null	null	1.9e-58	20.6	35.5	2430	null	63.7	64	1488	6.52	3.85471	1.22427	12.0867	68.78	4.88596	48.2368	null	null	null	null	1	1	null	1	80.9	80.5	66	60	2	null	null	1.84e-15	8.74	4.89	48.2	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.138743	0.138743	1	null	null	null	0.479	0.0605	2.37e-15	0.129744	45.8	46	1496	3.64	1.5983	1.10802	38.095	67.5607	15.377	528.679	null	null	null	null	1	1	null	1	106	106	66	61	null	null	null	6.16e-43	8.52	15.4	529	null	63.5	63	1496	6.4	3.85471	5.13093	415.81	68.78	19.6607	1593.3	null	null	null	null	1	1	null	1	485	482	66	61	null	null	null	7.59e-64	39.9	19.7	1590	null	7.92
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.22189	0.22189	1	null	null	null	0.188	0.0546	0.000577	0.173896	45.8	46	1495	3.63	1.5983	0.619936	7.57044	67.5607	8.21113	100.272	null	null	null	null	1	1	null	1	75.1	75	66	61	null	null	null	2.4e-19	4.59	8.21	100	null	63.4	63	1495	6.45	3.85471	1.6688	38.5151	68.78	6.69999	154.633	null	null	null	null	1	1	null	1	107	106	66	61	null	null	null	1.37e-34	12.5	6.7	155	null	3.44
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0473351	0.0473351	1	null	null	null	0.108	0.0503	0.0312	0.0230593	45.9	46	1502	3.63	1.5983	1.03742	21.8893	67.5607	13.7939	291.049	null	null	null	null	1	1	null	1	89.5	90.5	66	60	3	null	null	2.29e-30	7.89	13.8	291	null	63.4	63	1502	6.31	3.85471	2.53495	93.4034	68.78	10.1382	373.556	null	null	null	null	1	1	null	1	162	161	66	60	null	null	null	1.78e-44	19.3	10.1	374	null	2.15
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.573242	0.573242	1	null	null	null	0.016	0.0492	0.746	0.572964	45.8	46	1506	3.64	1.5983	2.57595	175.275	67.5607	35.5706	2420.33	null	null	null	null	1	1	null	1	243	241	66	61	null	null	null	5.09e-59	20.1	35.6	2420	null	63.4	63	1506	6.49	3.85471	9.74674	652.007	68.78	37.5347	2510.88	null	null	null	null	1	1	null	1	721	710	66	61	null	null	null	2.84e-58	76	37.5	2510	null	0.325
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.186951	0.186951	1	null	null	null	0.448	0.0595	5.04e-14	0.167941	45.8	46	1501	3.58	1.5983	0.760937	15.6726	67.5607	10.1514	209.082	null	null	null	null	1	1	null	1	83.2	84	66	60	1	null	null	8.41e-31	5.69	10.2	209	null	63.6	64	1501	6.4	3.85471	3.28212	147.203	68.78	13.083	586.772	null	null	null	null	1	1	null	1	216	213.5	66	60	1	null	null	1.05e-48	25.2	13.1	587	null	7.53
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.119636	0.119636	1	null	null	null	-0.00563	0.05	0.91	0.0924446	45.7	46	1517	3.57	1.5983	0.92539	20.1807	67.5607	12.2924	268.069	null	null	null	null	1	1	null	1	87.7	87	66	58	1	null	null	6.89e-31	6.89	12.3	268	null	64	64	1517	6.7	3.85471	2.27964	66.0993	68.78	9.12604	264.614	null	null	null	null	1	1	null	1	135	135.5	66	58	1	null	null	7.88e-38	17	9.13	265	null	-0.113
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.131237	0.131237	1	null	null	null	0.506	0.0617	2.51e-16	0.119478	45.8	46	1495	3.49	1.5983	0.850807	25.8969	67.5607	11.6497	354.593	null	null	null	null	1	1	null	1	93.5	94	66	59	2	null	null	5.29e-40	6.36	11.6	355	null	63.7	64	1495	6.49	3.85471	4.99697	292.61	68.78	19.4067	1136.41	null	null	null	null	1	1	null	1	361	363	66	59	1	null	null	5.18e-54	38.2	19.4	1140	null	8.19
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.847462	0.847462	1	null	null	null	0.254	0.0525	1.28e-06	0.847705	45.8	46	1474	3.56	1.5983	5.85902	555.606	67.5607	80.2683	7611.78	null	null	null	null	1	1	null	1	623	612.5	66	60	2	null	null	2.6e-66	45.4	80.3	7610	null	63.5	64	1474	6.48	3.85471	37.007	3522.85	68.78	143.645	13674.2	null	null	null	null	1	1	null	1	3590	3538	66	60	null	null	null	2.62e-66	287	144	13700	null	4.84
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0424075	0.0424075	1	null	null	null	0.191	0.0546	0.000479	-0.00495403	45.8	46	1485	3.56	1.5983	0.830957	7.61671	67.5607	11.0067	100.889	null	null	null	null	1	1	null	1	75.2	75.5	66	62	null	null	null	1.64e-13	6.36	11	101	null	63.6	64	1485	6.4	3.85471	1.68879	38.9942	68.78	6.77993	156.549	null	null	null	null	1	1	null	1	108	106.5	66	62	1	null	null	7.53e-35	12.8	6.78	157	null	3.49
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.107036	0.107036	1	null	null	null	0.207	0.0521	7.3e-05	0.08716	45.7	46	1492	3.57	1.5983	0.983591	16.5579	67.5607	13.0619	219.886	null	null	null	null	1	1	null	1	84.1	84	66	59	2	null	null	5.72e-25	7.4	13.1	220	null	63.7	64	1492	6.59	3.85471	2.94928	88.4065	68.78	11.8101	354.014	null	null	null	null	1	1	null	1	157	157	66	59	null	null	null	3.07e-38	22.4	11.8	354	null	3.97
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-9.93e-06	-0.0224241	-0.0224241	null	null	null	null	0	1000	1	-0.142007	45.7	46	1489	3.56	1.5983	0.649916	-0.14135	67.5607	16.4939	-3.58724	null	null	null	null	1	null	null	null	67.4	67.5	66	62	null	null	null	0.828432	4.88	16.5	-3.59	null	63.8	64	1489	6.48	3.85471	1.03697	0.67163	68.78	2.17284	1.40732	null	null	null	null	1	null	null	null	69.5	69.5	66	62	null	null	null	0.518809	7.26	2.17	1.41	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.230208	0.230208	1	null	null	null	0.168	0.0507	0.000916	0.217547	45.7	46	1496	3.57	1.5983	1.06244	49.5868	67.5607	14.6781	685.065	null	null	null	null	1	1	null	1	117	117	66	61	null	1	null	2.7e-51	8.15	14.7	685	null	63.8	64	1496	6.45	3.85471	3.3414	262.154	68.78	12.8615	1009.07	null	null	null	null	1	1	null	1	331	329	66	61	1	null	null	3.96e-64	25.8	12.9	1010	null	3.32
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.748788	0.748788	1	null	null	null	-0.0144	0.0491	0.77	0.748831	45.6	46	1481	3.57	1.5983	6.12107	511.073	67.5607	83.4566	6968.13	null	null	null	null	1	1	null	1	579	570	66	60	null	null	null	4.68e-63	47.4	83.5	6970	null	63.6	63	1481	6.53	3.85471	16.6761	1728.5	68.78	65.041	6741.61	null	null	null	null	1	1	null	1	1800	1794.5	66	60	1	null	null	1.51e-68	129	65	6740	null	-0.292
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.176451	0.176451	1	null	null	null	0.711	0.0725	1.08e-22	0.146036	45.5	46	1472	3.59	1.5983	0.717419	7.95596	67.5607	9.52687	105.65	null	null	null	null	1	1	null	1	75.5	75	66	60	1	null	null	6e-17	5.34	9.53	106	null	63.6	63	1472	6.6	3.85471	2.3669	135.67	68.78	9.47827	543.292	null	null	null	null	1	1	null	1	204	202	66	60	null	null	null	1.09e-56	18	9.48	543	null	9.8
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.207811	0.207811	1	null	null	null	0.383	0.0566	1.29e-11	0.202876	45.4	45	1502	3.65	1.5983	1.27521	57.2698	67.5607	17.7678	797.949	null	null	null	null	1	1	null	1	125	125	66	59	1	null	null	2.36e-48	9.68	17.8	798	null	63.7	64	1502	6.9	3.85471	6.56055	505.474	68.78	25.039	1929.2	null	null	null	null	1	1	null	1	574	574	66	59	null	null	null	1.32e-60	50.3	25	1930	null	6.77
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0758834	0.0758834	1	null	null	null	-0.0909	0.0513	0.0763	0.0330807	45.4	45	1472	3.69	1.5983	0.910228	15.6468	67.5607	12.0713	207.505	null	null	null	null	1	1	null	1	83.2	83	66	53	3	2	null	3.04e-24	6.47	12.1	208	null	63.8	64	1472	6.5	3.85471	1.6105	41.9747	68.78	6.45782	168.311	null	null	null	null	1	1	null	1	111	112	66	53	null	null	null	4.45e-35	11.2	6.46	168	null	-1.77
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.854339	0.854339	1	null	null	null	-0.0555	0.0493	0.261	0.854527	45.3	45	1492	3.69	1.5983	5.73418	602.71	67.5607	78.2879	8228.72	null	null	null	null	1	1	null	1	670	662	66	59	3	1	null	5.14e-68	44	78.3	8230	null	63.8	63	1492	6.5	3.85471	23.6335	1859.34	68.78	92.0517	7242.06	null	null	null	null	1	1	null	1	1930	1932	66	59	1	null	null	1.11e-60	181	92.1	7240	null	-1.13
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.421684	0.421684	1	null	null	null	0.118	0.05	0.0184	0.417398	45.3	45	1481	3.53	1.5983	1.15625	51.0182	67.5607	15.9616	704.286	null	null	null	null	1	1	null	1	119	119	66	57	2	null	null	4.48e-47	8.6	16	704	null	63.9	64	1481	6.38	3.85471	4.51004	239.781	68.78	17.3733	923.674	null	null	null	null	1	1	null	1	309	307	66	57	1	null	null	1.98e-50	33.9	17.4	924	null	2.36
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.344308	0.344308	1	null	null	null	0.0962	0.0497	0.0527	0.34157	45.3	45	1506	3.5	1.5983	1.69841	99.202	67.5607	23.8637	1393.84	null	null	null	null	1	1	null	1	167	165	66	59	null	null	null	2.67e-54	13	23.9	1390	null	63.9	64	1506	6.44	3.85471	6.55539	459.593	68.78	24.8103	1739.43	null	null	null	null	1	1	null	1	528	523	66	59	1	null	null	3.14e-58	50.2	24.8	1740	null	1.94
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.827962	0.827962	1	null	null	null	0.0427	0.0492	0.386	0.828176	45.5	45	1484	3.53	1.5983	4.63278	315.982	67.5607	62.7852	4282.31	null	null	null	null	1	1	null	1	384	379	66	59	null	null	null	3.07e-57	35.6	62.8	4280	null	64.2	64	1484	6.48	3.85471	15.2295	1204.02	68.78	59.7581	4724.36	null	null	null	null	1	1	null	1	1270	1260	66	59	1	null	null	7.44e-61	117	59.8	4720	null	0.867
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.237899	0.237899	1	null	null	null	0.282	0.0548	2.81e-07	0.211148	45.5	45	1482	3.63	1.5983	1.00016	10.202	67.5607	13.2642	135.299	null	null	null	null	1	1	null	1	77.8	76	66	59	null	null	null	6.1e-15	7.53	13.3	135	null	64.5	64	1482	6.64	3.85471	1.67779	64.5251	68.78	6.72756	258.73	null	null	null	null	1	1	null	1	133	132	66	59	3	null	null	6.7e-48	12.4	6.73	259	null	5.14
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0130547	-0.0130547	1	null	null	null	-1.86	0.151	6.86e-35	-0.0361942	45.4	45	1495	3.58	1.5983	2.96319	262.868	67.5607	39.8838	3538.13	null	null	null	null	1	1	null	1	330	330	66	63	null	null	null	1.69e-67	23.5	39.9	3540	null	64.4	64	1495	6.54	3.85471	1.12946	12.4581	68.78	4.46232	49.2201	null	null	null	null	1	1	null	1	81.2	82	66	63	null	null	null	3.02e-18	8.14	4.46	49.2	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.118293	-0.118293	1	null	null	null	0.106	0.0504	0.0354	-0.152383	45.3	45	1511	3.63	1.5983	0.949347	19.5704	67.5607	12.5955	259.652	null	null	null	null	1	1	null	1	87.1	85	66	61	null	null	null	2.61e-30	7.25	12.6	260	null	64.1	64	1511	6.43	3.85471	2.48015	82.7118	68.78	9.94063	331.515	null	null	null	null	1	1	null	1	151	150	66	61	null	null	null	2.05e-42	19	9.94	332	null	2.1
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.263159	0.263159	null	null	null	null	-2	2.32	0.389	0.230394	45.4	45	1487	3.63	1.5983	1.02975	20.206	67.5607	17.3891	341.213	null	null	null	null	1	1	null	1	87.8	88	66	60	null	null	null	1.21e-28	7.83	17.4	341	null	64.2	64	1487	6.49	3.85471	0.999845	0.186684	68.78	3.14857	0.58788	null	null	null	null	1	null	null	null	69	68.5	66	60	3	null	null	0.8523	6.82	3.15	0.588	null	-0.862
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.322414	0.322414	1	null	null	null	0.0479	0.0493	0.331	0.317137	45.3	45	1459	3.58	1.5983	1.22558	60.156	67.5607	16.9752	833.209	null	null	null	null	1	1	null	1	128	128	66	60	1	null	null	2.09e-51	9.37	17	833	null	64.5	64	1459	6.64	3.85471	4.97916	242.353	68.78	19.1165	930.467	null	null	null	null	1	1	null	1	311	311.5	66	60	null	null	null	5.61e-50	38.4	19.1	930	null	0.972
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.889872	0.889872	1	null	null	null	0.072	0.0494	0.145	0.88992	45.4	45	1486	3.52	1.5983	12.2682	835.718	67.5607	168.633	11487.4	null	null	null	null	1	1	null	1	903	884	66	61	null	null	null	1.48e-58	95.8	169	11500	null	64	64	1486	6.75	3.85471	51.4853	3504.66	68.78	199.182	13558.5	null	null	null	null	1	1	null	1	3570	3485	66	61	null	null	null	1.6e-58	402	199	13600	null	1.46
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.208225	-0.208225	1	null	null	null	0.102	0.0498	0.0406	-0.224774	45.3	45	1483	3.56	1.5983	1.19405	66.7152	67.5607	16.643	929.892	null	null	null	null	1	1	null	1	134	134	66	58	1	null	null	1.44e-53	8.97	16.6	930	null	63.4	63	1483	6.46	3.85471	4.51231	308.168	68.78	17.2154	1175.73	null	null	null	null	1	1	null	1	377	378.5	66	58	1	null	null	2.54e-57	34.2	17.2	1180	null	2.05
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.241631	0.241631	1	null	null	null	-0.0276	0.0496	0.578	0.22366	45	45	1440	3.14	1.5983	1.01899	29.1442	67.5607	13.6474	390.33	null	null	null	null	1	1	null	1	96.7	97	66	61	1	null	null	2.07e-38	7.81	13.6	390	null	63.1	63	1440	6.41	3.85471	2.46361	92.2528	68.78	9.78181	366.292	null	null	null	null	1	1	null	1	161	159	66	61	1	null	null	1.55e-45	18.9	9.78	366	null	-0.557
