 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.214995	0.214995	1	null	null	null	0.003	0.0494	0.952	0.216079	48	48	1495	3.97	1.2761	1.22373	39.7262	67.6131	15.7289	510.614	null	null	null	null	1	1	null	1	107	107	68	56	2	1	null	2.33e-38	9.08	15.7	511	null	63.5	63	1495	6.54	1.49327	2.90198	91.9449	68.4301	16.2277	514.153	null	null	null	null	1	1	null	1	160	158	68	56	1	null	null	3.38e-37	21.7	16.2	514	null	0.0608
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.590889	0.590889	1	null	null	null	-0.152	0.0504	0.00263	0.591226	47.9	48	1494	4	1.2761	5.05398	338.387	67.6131	66.7791	4471.16	null	null	null	null	1	1	null	1	406	406	68	57	null	1	null	3.2e-55	38.1	66.8	4470	null	63.6	64	1494	6.51	1.49327	7.92036	579.886	68.4301	43.0842	3154.39	null	null	null	null	1	1	null	1	648	651	68	57	1	2	null	2.44e-57	59.8	43.1	3150	null	-3.01
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0734131	0.0734131	1	null	null	null	0.0801	0.0533	0.133	0.0720652	47.8	48	1496	4.03	1.2761	0.848513	8.42027	67.6131	11.4168	113.296	null	null	null	null	1	1	null	1	76	75.5	68	60	1	1	null	1.67e-14	6.46	11.4	113	null	63.6	64	1496	6.43	1.49327	1.43107	25.5033	68.4301	7.64459	136.235	null	null	null	null	1	1	null	1	93.9	92.5	68	60	3	null	null	7.58e-26	11	7.64	136	null	1.5
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.182846	0.182846	1	null	null	null	0.0626	0.0494	0.205	0.183658	48	48	1523	4.03	1.2761	1.28684	62.8954	67.6131	16.8819	825.119	null	null	null	null	1	1	null	1	131	132	68	59	null	null	null	7.4e-50	9.81	16.9	825	null	63.7	63	1523	6.58	1.49327	4.34104	173.96	68.4301	23.7835	953.084	null	null	null	null	1	1	null	1	242	239	68	59	1	null	null	4.44e-44	33.3	23.8	953	null	1.27
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.167724	0.167724	1	null	null	null	-0.83	0.0805	5.94e-25	0.168535	47.8	48	1998	3.75	1.2761	0.95061	25.1036	67.6131	12.736	336.331	null	null	null	null	1	1	null	1	92.7	93	68	60	2	null	null	1.65e-35	7.27	12.7	336	null	63.7	63	1998	6.52	1.49327	1.23904	9.26994	68.4301	6.64714	49.7309	null	null	null	null	1	1	null	1	77.7	77	68	60	null	null	null	3.26e-10	9.49	6.65	49.7	null	-10.3
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.42251	0.42251	1	null	null	null	-0.104	0.0497	0.0369	0.423005	48.4	48	1986	3.68	1.2761	3.34197	170.714	67.6131	44.4913	2272.7	null	null	null	null	1	1	null	1	238	238	68	55	null	null	null	1.51e-47	24.8	44.5	2270	null	64.7	64	1986	6.57	1.49327	5.13715	331.497	68.4301	27.7351	1789.73	null	null	null	null	1	1	null	1	400	396	68	55	1	2	null	6.83e-53	38.1	27.7	1790	null	-2.09
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.857038	0.857038	1	null	null	null	-0.139	0.0502	0.00568	0.85716	48.2	48	1509	3.71	1.2761	9.99873	568.806	67.6131	134.824	7669.85	null	null	null	null	1	1	null	1	636	632.5	68	62	null	null	null	1.38e-54	78.7	135	7670	null	64.9	65	1509	6.72	1.49327	18.7949	1045.39	68.4301	100.184	5572.33	null	null	null	null	1	1	null	1	1110	1109.5	68	62	null	null	null	5.48e-54	148	100	5570	null	-2.77
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.951644	0.951644	1	null	null	null	0.027	0.0492	0.583	0.951657	48.2	48	1494	3.69	1.2761	30.0735	1453.17	67.6131	411	19859.8	null	null	1	null	1	1	null	1	1520	1484	68	61	null	null	null	9.56e-50	235	411	19900	null	65	65	1494	6.8	1.49327	75.9529	4018.67	68.4301	399.454	21135.1	null	null	1	null	1	1	null	1	4090	3944	68	61	null	null	null	4.69e-52	593	399	21100	null	0.55
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.909156	0.909156	1	null	null	null	0.116	0.0499	0.0201	0.909292	48.3	48	1459	3.71	1.2761	9.10953	585.816	67.6131	123.227	7924.48	null	null	null	null	1	1	null	1	653	651	68	56	2	1	null	1.81e-53	68.2	123	7920	null	64.7	65	1459	6.38	1.49327	27.4189	1947.73	68.4301	145.687	10349	null	null	null	null	1	1	null	1	2020	1975.5	68	56	1	null	null	8.46e-56	205	146	10300	null	2.33
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.860319	0.860319	1	null	null	null	0.236	0.0521	5.85e-06	0.860517	48.3	48	1465	3.75	1.2761	7.19265	384.239	67.6131	97.1129	5187.88	null	null	null	null	1	1	null	1	452	441	68	61	1	null	null	2.46e-52	56.2	97.1	5190	null	64.7	64	1465	6.56	1.49327	28.7721	1678.03	68.4301	153.166	8932.88	null	null	null	null	1	1	null	1	1750	1694	68	61	null	null	null	1.51e-54	225	153	8930	null	4.53
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0169702	0.0169702	null	null	null	null	0.129	0.101	0.199	0.0135898	48.4	48	1467	3.79	1.2761	0.849348	3.89571	67.6131	11.9953	55.0187	null	null	null	null	1	1	null	1	71.5	71	68	57	2	null	null	2.35e-05	6.31	12	55	null	64.5	64	1467	6.54	1.49327	1.18729	14.5524	68.4301	6.04247	74.0612	null	null	null	null	1	1	null	1	83	82	68	57	1	null	null	8.05e-18	8.86	6.04	74.1	null	1.28
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.218803	0.218803	1	null	null	null	-0.15	0.0509	0.00325	0.220514	48.3	48	1486	3.78	1.2761	0.98526	29.6111	67.6131	12.6669	380.691	null	null	null	null	1	1	null	1	97.2	98	68	58	null	1	null	7.99e-38	7.41	12.7	381	null	64.2	64	1486	6.56	1.49327	1.6894	48.2251	68.4301	9.44481	269.609	null	null	null	null	1	1	null	1	117	116.5	68	58	1	null	null	5.73e-36	12.8	9.44	270	null	-2.94
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.00994909	0.00994909	1	null	null	null	-1.48	0.122	1.6e-33	0.00900039	48.2	48	1483	3.81	1.2761	2.63308	136.159	67.6131	33.8501	1750.42	null	null	null	null	1	1	null	1	204	205	68	57	null	null	null	3.32e-49	19.8	33.9	1750	null	64.3	64	1483	6.71	1.49327	1.38422	10.4647	68.4301	7.73905	58.5072	null	null	null	null	1	1	null	1	78.9	79	68	57	1	null	null	3.37e-10	10.4	7.74	58.5	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.912339	0.912339	1	null	null	null	0.275	0.0531	2.23e-07	0.912437	48.4	48	1509	3.8	1.2761	10.5944	682.658	67.6131	144.119	9286.38	null	null	null	null	1	1	null	1	750	734	68	59	null	1	null	1.09e-55	81.4	144	9290	null	64.1	64	1509	6.86	1.49327	40.9967	3310.42	68.4301	216.614	17491.2	null	null	null	null	1	1	null	1	3380	3319	68	59	null	null	null	2.71e-61	315	217	17500	null	5.18
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.757296	0.757296	1	null	null	null	-0.135	0.0501	0.00711	0.757471	48.3	48	1506	3.76	1.2761	8.30665	433.087	67.6131	110.642	5768.56	null	null	null	null	1	1	null	1	501	495	68	60	null	null	null	4.43e-51	64.3	111	5770	null	64.1	64	1506	6.73	1.49327	12.3832	783.57	68.4301	66.8221	4228.29	null	null	null	null	1	1	null	1	852	839	68	60	null	null	null	6.01e-56	95.9	66.8	4230	null	-2.69
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.741946	0.741946	1	null	null	null	-0.049	0.0493	0.319	0.7422	48.1	48	1507	3.93	1.2761	6.27617	399.455	67.6131	83.6654	5324.99	null	null	null	null	1	1	null	1	467	466	68	59	null	null	null	2.05e-55	48.2	83.7	5320	null	64.1	64	1507	6.63	1.49327	12.7202	882.146	68.4301	68.5841	4756.3	null	null	null	null	1	1	null	1	951	934	68	59	1	null	null	1.63e-57	97.7	68.6	4760	null	-0.996
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.198571	0.198571	1	null	null	null	0.261	0.0528	7.41e-07	0.19916	48.1	48	1496	3.91	1.2761	1.55218	47.422	67.6131	20.2112	617.49	null	null	null	null	1	1	null	1	115	114	68	57	1	null	null	4.4e-37	11.7	20.2	617	null	64.1	64	1496	6.42	1.49327	4.09504	204.219	68.4301	22.6041	1127.27	null	null	null	null	1	1	null	1	273	268	68	57	1	null	null	3.12e-48	30.9	22.6	1130	null	4.95
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.076991	0.076991	1	null	null	null	0.114	0.05	0.022	0.0767218	48	48	1486	3.89	1.2761	1.19388	50.0185	67.6131	15.3614	643.58	null	null	null	null	1	1	null	1	118	117	68	57	1	null	null	5.18e-45	8.94	15.4	644	null	64.2	64	1486	6.54	1.49327	3.01799	149.921	68.4301	16.8588	837.472	null	null	null	null	1	1	null	1	218	217	68	57	null	null	null	2.97e-48	22.7	16.9	837	null	2.29
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.359727	0.359727	1	null	null	null	-0.0023	0.0492	0.963	0.361093	47.9	48	1490	3.75	1.2761	1.7183	60.4547	67.6131	22.212	781.48	null	null	null	null	1	1	null	1	128	127	68	59	1	null	null	2.87e-41	13.1	22.2	781	null	64.2	64	1490	6.69	1.49327	3.11887	139.807	68.4301	17.3416	777.359	null	null	null	null	1	1	null	1	208	208	68	59	1	null	null	6.22e-47	23.9	17.3	777	null	-0.0466
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.770264	0.770264	1	null	null	null	-0.0218	0.0492	0.657	0.770489	47.8	48	1515	3.71	1.2761	6.77242	489.145	67.6131	91.2646	6591.68	null	null	null	null	1	1	null	1	557	558.5	68	62	null	null	null	7.58e-61	53.3	91.3	6590	null	64.1	64	1515	6.71	1.49327	14.0935	1175.33	68.4301	75.1693	6268.74	null	null	null	null	1	1	null	1	1240	1236.5	68	62	null	null	null	1.38e-64	111	75.2	6270	null	-0.444
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0688608	-0.0688608	null	null	null	null	-2	0.525	0.000139	-0.0742167	47.7	48	1466	3.68	1.2761	1.03225	31.1909	67.6131	14.851	448.744	null	null	null	null	1	1	null	1	98.8	100	68	51	5	null	null	8.7e-35	7.29	14.9	449	null	64.3	64	1466	6.49	1.49327	1.0658	0.883668	68.4301	5.32455	4.41466	null	null	null	null	1	null	null	null	69.3	69	68	51	3	null	null	0.410759	7.5	5.32	4.41	null	-3.81
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0635788	-0.0635788	1	null	null	null	0.132	0.0509	0.00979	-0.0660823	47.8	48	1477	3.65	1.2761	1.34735	17.6415	67.6131	17.1244	224.219	null	null	null	null	1	1	null	1	85.3	84	68	55	2	null	null	1.32e-18	9.93	17.1	224	null	64.2	64	1477	6.79	1.49327	1.67541	53.679	68.4301	9.47465	303.562	null	null	null	null	1	1	null	1	122	120	68	55	2	null	null	2.19e-37	12.4	9.47	304	null	2.58
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.664752	0.664752	1	null	null	null	-0.0925	0.0496	0.0623	0.665186	47.8	48	1485	3.59	1.2761	4.70163	256.692	67.6131	61.6941	3368.27	null	null	null	null	1	1	null	1	324	327	68	59	null	null	null	1.21e-51	36.1	61.7	3370	null	64.1	64	1485	6.87	1.49327	7.85239	496.977	68.4301	43.0117	2722.21	null	null	null	null	1	1	null	1	565	560	68	59	null	null	null	2.87e-55	60.3	43	2720	null	-1.86
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.7e-06	0.19787	0.19787	null	null	null	null	-0.0813	0.498	0.87	0.200796	47.9	48	1444	3.25	1.2761	0.67532	0.624225	67.6131	10.0242	9.26579	null	null	null	null	1	null	null	null	68.2	69	68	59	4	null	null	0.358758	5.05	10	9.27	null	64.1	64	1444	6.8	1.49327	1.03605	1.58689	68.4301	5.01673	7.68397	null	null	null	null	1	null	null	null	70	71	68	59	null	null	null	0.130719	7.84	5.02	7.68	null	-0.163
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.281906	0.281906	1	null	null	null	0.118	0.05	0.0183	0.283705	47.8	48	1472	3.71	1.2761	1.21016	49.7324	67.6131	15.569	639.817	null	null	null	null	1	1	null	1	117	117	68	55	1	null	null	2.1e-43	8.9	15.6	640	null	64	64	1472	6.74	1.49327	2.75734	150.279	68.4301	15.4047	839.58	null	null	null	null	1	1	null	1	219	215	68	55	3	1	null	3.34e-49	20.4	15.4	840	null	2.36
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0320086	0.0320086	1	null	null	null	-0.314	0.0544	7.83e-09	0.0313121	47.9	48	1485	3.75	1.2761	1.75392	70.2513	67.6131	22.4705	900.033	null	null	null	null	1	1	null	1	138	138	68	59	1	null	null	1.95e-44	13.4	22.5	900	null	63.9	64	1485	6.8	1.49327	2.38105	77.875	68.4301	13.3581	436.892	null	null	null	null	1	1	null	1	146	145	68	59	1	null	null	2.28e-39	18.2	13.4	437	null	-5.77
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.407966	0.407966	1	null	null	null	0.0877	0.0496	0.0768	0.408921	47.8	48	1496	3.74	1.2761	2.14107	115.593	67.6131	28.9003	1560.29	null	null	null	null	1	1	null	1	183	182	68	63	null	null	null	2.99e-54	16.9	28.9	1560	null	63.9	64	1496	6.78	1.49327	6.47817	358.602	68.4301	34.4954	1909.51	null	null	null	null	1	1	null	1	427	432	68	63	null	null	null	1.46e-54	51.4	34.5	1910	null	1.77
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0856411	0.0856411	1	null	null	null	0.239	0.056	2e-05	0.0849909	47.7	48	1463	3.7	1.2761	0.790498	6.68852	67.6131	10.6813	90.3758	null	null	null	null	1	1	null	1	74.3	75	68	63	null	null	null	3.57e-12	6.15	10.7	90.4	null	63.6	64	1463	6.53	1.49327	1.75182	29.443	68.4301	9.31855	156.617	null	null	null	null	1	1	null	1	97.9	98	68	63	null	null	null	4.96e-25	13.8	9.32	157	null	4.26
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.190416	0.190416	1	null	null	null	0.184	0.0528	0.000499	0.192239	47.7	48	1493	3.71	1.2761	0.821211	10.9941	67.6131	10.6513	142.595	null	null	null	null	1	1	null	1	78.6	78.5	68	56	1	null	null	1.53e-19	6.04	10.7	143	null	63.6	64	1493	6.64	1.49327	1.77193	39.2842	68.4301	9.81933	217.697	null	null	null	null	1	1	null	1	108	108	68	56	2	null	null	1.88e-29	13.2	9.82	218	null	3.48
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.408976	0.408976	1	null	null	null	-0.0131	0.0495	0.792	0.413798	47.7	48	1480	3.73	1.2761	0.96399	31.9971	67.6131	12.486	414.439	null	null	null	null	1	1	null	1	99.6	101	68	59	2	null	null	8.76e-41	7.31	12.5	414	null	63.6	64	1480	6.53	1.49327	2.74227	72.4682	68.4301	15.2174	402.141	null	null	null	null	1	1	null	1	141	140	68	59	1	null	null	3.23e-34	21	15.2	402	null	-0.264
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.351395	0.351395	1	null	null	null	-0.175	0.0508	0.000565	0.352213	47.6	48	1476	3.77	1.2761	2.15599	123.692	67.6131	29.5302	1694.19	null	null	null	null	1	1	null	1	191	192	68	59	1	1	null	3.42e-53	16.5	29.5	1690	null	63.6	64	1476	6.35	1.49327	4.1758	215.689	68.4301	21.9129	1131.85	null	null	null	null	1	1	null	1	284	282	68	59	null	null	null	2.48e-50	32	21.9	1130	null	-3.45
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0961716	0.0961716	1	null	null	null	-0.954	0.0877	1.38e-27	0.0953326	47.6	48	1462	3.79	1.2761	1.07164	30.774	67.6131	14.2726	409.864	null	null	null	null	1	1	null	1	98.4	99	68	62	null	null	null	3.99e-38	8.35	14.3	410	null	63.6	64	1462	6.32	1.49327	1.25059	8.44091	68.4301	6.74902	45.5526	null	null	null	null	1	1	null	1	76.9	76	68	62	1	null	null	5.24e-09	9.74	6.75	45.6	null	-10.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.456802	0.456802	1	null	null	null	0.225	0.0518	1.37e-05	0.457897	47.6	48	1471	3.7	1.2761	2.1576	108.042	67.6131	28.916	1447.97	null	null	null	null	1	1	null	1	176	176.5	68	58	null	null	null	3.54e-49	16.4	28.9	1450	null	63.6	64	1471	6.46	1.49327	5.94814	453.708	68.4301	31.9002	2433.26	null	null	null	null	1	1	null	1	522	524.5	68	58	3	null	null	3.68e-59	45.3	31.9	2430	null	4.35
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.232957	0.232957	1	null	null	null	0.247	0.0531	3.39e-06	0.235718	47.6	48	1484	3.72	1.2761	0.844038	16.3214	67.6131	10.7714	208.289	null	null	null	null	1	1	null	1	83.9	84	68	61	1	1	null	1.83e-28	6.48	10.8	208	null	63.6	64	1484	6.45	1.49327	2.30333	65.2421	68.4301	12.9725	367.449	null	null	null	null	1	1	null	1	134	131	68	61	null	null	null	1.04e-36	17.9	13	367	null	4.65
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.117873	-0.117873	1	null	null	null	-1.57	0.129	5.14e-34	-0.120237	47.7	48	1483	3.7	1.2761	3.64782	229.641	67.6131	46.9877	2958.02	null	null	null	null	1	1	null	1	297	297	68	59	2	null	null	3.06e-55	28	47	2960	null	63.5	63	1483	6.4	1.49327	1.19574	14.1293	68.4301	6.67215	78.8403	null	null	null	null	1	1	null	1	82.6	82	68	59	1	null	null	2.2e-17	9.08	6.67	78.8	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.233319	0.233319	1	null	null	null	-0.193	0.0517	0.000182	0.235313	47.8	48	1459	3.75	1.2761	0.978704	31.6501	67.6131	12.5917	407.202	null	null	null	null	1	1	null	1	99.3	100	68	57	1	null	null	3.49e-39	7.3	12.6	407	null	63.5	64	1459	6.41	1.49327	1.73862	46.6927	68.4301	9.71295	260.852	null	null	null	null	1	1	null	1	115	115	68	57	2	null	null	3.97e-34	13.1	9.71	261	null	-3.74
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.90252	0.90252	1	null	null	null	-0.00472	0.0491	0.923	0.902568	48	48	1493	3.85	1.2761	15.4959	919.306	67.6131	210.684	12499	null	null	null	null	1	1	null	1	987	983.5	68	62	null	null	null	1.15e-55	122	211	12500	null	63.5	64	1493	6.54	1.49327	40.0741	2338.75	68.4301	211.851	12363.7	null	null	null	null	1	1	null	1	2410	2371.5	68	62	null	null	null	3.12e-55	316	212	12400	null	-0.0961
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.259567	0.259567	1	null	null	null	0.0313	0.0492	0.525	0.260039	48	48	1491	3.88	1.2761	2.19318	111.353	67.6131	29.8421	1515.16	null	null	null	null	1	1	null	1	179	177	68	59	1	1	null	3.95e-50	16.8	29.8	1520	null	63.4	63	1491	6.58	1.49327	5.01595	308.265	68.4301	26.4958	1628.35	null	null	null	null	1	1	null	1	377	380	68	59	1	1	null	1.34e-54	38.5	26.5	1630	null	0.636
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.373829	0.373829	1	null	null	null	-0.058	0.0493	0.24	0.374662	48	48	1502	3.96	1.2761	2.20146	118.468	67.6131	30.0684	1618.08	null	null	null	null	1	1	null	1	186	186	68	62	null	null	null	1.66e-53	17.3	30.1	1620	null	63.6	64	1502	6.56	1.49327	4.8238	269.054	68.4301	25.3846	1415.86	null	null	null	null	1	1	null	1	337	338.5	68	62	null	null	null	3.65e-54	38	25.4	1420	null	-1.18
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0286232	0.0286232	1	null	null	null	-0.19	0.0523	0.000277	0.0266891	48	48	1499	4.08	1.2761	0.89859	21.4045	67.6131	11.4024	271.606	null	null	null	null	1	1	null	1	89	89	68	57	1	1	null	4.28e-32	6.68	11.4	272	null	64	64	1499	6.72	1.49327	1.70196	30.9559	68.4301	9.64041	175.343	null	null	null	null	1	1	null	1	99.4	100	68	57	null	null	null	1.8e-25	12.8	9.64	175	null	-3.64
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.903032	0.903032	1	null	null	null	0.101	0.0497	0.0415	0.903041	48.2	48	1482	4.08	1.2761	33.36	3192.09	67.6131	455.814	43615	null	null	null	null	1	1	null	1	3260	3202.5	68	60	null	3	null	2e-66	258	456	43600	null	63.8	64	1482	6.6	1.49327	118.145	10468.9	68.4301	621.492	55070.5	null	null	null	null	1	1	null	1	10500	10523	68	60	null	null	null	1.81e-64	915	621	55100	null	2.04
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.213938	0.213938	1	null	null	null	0.215	0.053	4.89e-05	0.215286	48.1	48	1530	4.01	1.2761	1.07662	12.1764	67.6131	13.7814	155.865	null	null	null	null	1	1	null	1	79.8	78	68	57	1	null	null	2.44e-16	8.04	13.8	156	null	64	64	1530	6.9	1.49327	2.04037	45.5699	68.4301	11.4567	255.876	null	null	null	null	1	1	null	1	114	114	68	57	null	null	null	7.76e-30	15.3	11.5	256	null	4.06
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0334298	-0.0334298	1	null	null	null	-0.0378	0.0501	0.451	-0.0370185	47.8	48	2002	3.72	1.2761	0.871581	20.9869	67.6131	11.0607	266.331	null	null	null	null	1	1	null	1	88.6	88.5	68	60	null	null	null	1.97e-33	6.64	11.1	266	null	63.8	63	2002	6.57	1.49327	1.57801	43.1033	68.4301	8.93752	244.128	null	null	null	null	1	1	null	1	112	110.5	68	60	3	null	null	9.32e-36	12.1	8.94	244	null	-0.754
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.924807	0.924807	1	null	null	null	-0.0134	0.0491	0.785	0.92484	48.4	48	2005	3.71	1.2761	19.4621	1166.05	67.6131	265.695	15918.9	null	null	null	null	1	1	null	1	1230	1219	68	60	null	null	null	1.48e-54	151	266	15900	null	64.6	64	2005	6.6	1.49327	41.7214	2931.64	68.4301	219.656	15434.6	null	null	null	null	1	1	null	1	3000	2995.5	68	60	1	null	null	1.4e-58	323	220	15400	null	-0.273
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.488755	0.488755	1	null	null	null	0.0728	0.0495	0.141	0.4907	48.3	48	1524	3.76	1.2761	1.67953	82.0766	67.6131	22.9047	1119.33	null	null	null	null	1	1	null	1	150	149	68	58	1	null	null	8.14e-49	12.7	22.9	1120	null	64.8	64	1524	6.89	1.49327	5.33853	251.139	68.4301	28.1361	1323.6	null	null	null	null	1	1	null	1	320	316.5	68	58	1	null	null	2.21e-47	40.6	28.1	1320	null	1.47
