 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.644441	0.644441	1	null	null	null	-0.307	0.054	1.31e-08	0.641374	44.1	44	1434	3.13	4.09409	5.33992	380.063	54.7148	72.2554	5142.69	null	null	null	null	1	1	null	1	435	430.5	67	54	1	null	null	5.11e-55	39.1	72.3	5140	null	64.4	64	1434	6.43	10.5121	7.11087	611.718	65.9853	29.4664	2534.87	null	null	null	null	1	1	null	1	678	674	67	54	6	null	null	1.12e-61	51.4	29.5	2530	null	-5.69
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.741218	0.741218	1	null	null	null	-0.124	0.05	0.0128	0.740076	44.1	44	1412	3.14	4.09409	6.89237	597.952	54.7148	93.9555	8151.16	null	null	null	null	1	1	null	1	653	653	67	57	4	null	null	6.85e-62	51.9	94	8150	null	64.3	64	1412	6.33	10.5121	18.5821	1488.12	65.9853	76.4331	6121.02	null	null	null	null	1	1	null	1	1550	1525	67	57	null	null	null	6.8e-60	140	76.4	6120	null	-2.49
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.387909	0.387909	1	null	null	null	-0.288	0.0535	7.14e-08	0.322019	43.9	44	1473	3.41	4.09409	1.52292	87.7852	54.7148	21.6446	1247.65	null	null	null	null	1	1	null	1	143	142	67	58	null	null	null	3.42e-61	11	21.6	1250	null	64.1	64	1473	6.38	10.5121	4.13591	162.756	65.9853	16.3169	642.102	null	null	null	null	1	1	null	1	229	227.5	67	58	null	null	null	4.58e-49	29.9	16.3	642	null	-5.39
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.643367	0.643367	1	null	null	null	0.339	0.0551	7.16e-10	0.642732	43.8	44	1482	3.46	4.09409	2.40936	151.553	54.7148	32.6745	2055.28	null	null	null	null	1	1	null	1	206	203.5	67	56	4	null	null	1.85e-56	17.6	32.7	2060	null	64	64	1482	6.12	10.5121	15.329	1085.94	65.9853	63.3792	4489.94	null	null	null	null	1	1	null	1	1150	1134.5	67	56	null	null	null	2.49e-56	114	63.4	4490	null	6.16
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.411048	0.411048	1	null	null	null	-0.0544	0.0493	0.27	0.392596	43.9	44	1473	3.54	4.09409	2.71913	188.751	54.7148	37.2509	2585.8	null	null	null	null	1	1	null	1	243	242	67	58	1	1	null	9.31e-60	20.4	37.3	2590	null	64.3	64	1473	6.27	10.5121	7.36784	557.394	65.9853	30.1559	2281.37	null	null	null	null	1	1	null	1	623	630	67	58	1	null	null	1.1e-61	55.3	30.2	2280	null	-1.1
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.407275	0.407275	1	null	null	null	-0.0345	0.052	0.508	0.0951523	43.9	44	1501	3.51	4.09409	0.817921	10.4781	54.7148	11.777	150.872	null	null	null	null	1	1	null	null	65.2	65	67	57	3	2	null	1.59e-23	4.89	11.8	151	null	64.3	64	1501	6.33	10.5121	2.19753	35.7866	65.9853	8.55756	139.359	null	null	null	null	1	1	null	1	102	100	67	57	1	null	null	1.63e-30	13.5	8.56	139	null	-0.663
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.160157	0.160157	1	null	null	null	0.257	0.0528	1.09e-06	-0.0259885	43.9	44	1459	3.43	4.09409	1.02434	29.5902	54.7148	14.6579	423.426	null	null	null	null	1	1	null	1	84.3	85	67	59	1	null	null	6.02e-48	6.87	14.7	423	null	64.5	64	1459	6.32	10.5121	3.35404	195.421	65.9853	13.1425	765.743	null	null	null	null	1	1	null	1	261	259	67	59	null	null	null	7.84e-66	23.8	13.1	766	null	4.87
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.56047	0.56047	1	null	null	null	0.026	0.0492	0.597	0.552821	43.9	44	1438	3.24	4.09409	2.93366	220.91	54.7148	39.7908	2996.32	null	null	null	null	1	1	null	1	276	275.5	67	56	2	null	null	8.75e-60	21.6	39.8	3000	null	64.5	65	1438	6.4	10.5121	10.828	769.497	65.9853	44.7627	3181.08	null	null	null	null	1	1	null	1	835	831	67	56	null	null	null	5.15e-57	80.5	44.8	3180	null	0.528
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.96e-05	0.468325	0.468325	1	null	null	null	-0.0396	0.0552	0.473	0.192392	44.1	44	1508	3.44	4.09409	0.911419	6.98008	54.7148	13.4214	102.787	null	null	null	null	1	1	null	null	61.7	62	67	59	1	null	null	1.11e-11	5.85	13.4	103	null	64.4	64	1508	6.46	10.5121	1.97143	24.6418	65.9853	7.50657	93.8282	null	null	null	null	1	1	null	null	90.6	91	67	59	1	null	null	2.23e-23	11.5	7.51	93.8	null	-0.717
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.810642	0.810642	1	null	null	null	0.0255	0.0492	0.604	0.810286	44.1	44	1471	3.43	4.09409	6.92413	524.088	54.7148	94.3506	7141.41	null	null	null	null	1	1	null	1	579	569	67	61	null	null	null	9.74e-62	53.9	94.4	7140	null	64.5	64	1471	6.36	10.5121	25.9392	1840.59	65.9853	106.737	7573.85	null	null	null	null	1	1	null	1	1910	1888	67	61	1	null	null	8.35e-60	202	107	7570	null	0.519
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.630399	0.630399	1	null	null	null	0.000233	0.0497	0.996	0.573947	44.1	44	1454	3.21	4.09409	1.36784	22.7507	54.7148	19.4337	323.231	null	null	null	null	1	1	null	1	77.5	77.5	67	58	null	null	null	8.84e-27	9.7	19.4	323	null	64.4	64	1454	6.44	10.5121	3.26933	81.9457	65.9853	12.9027	323.405	null	null	null	null	1	1	null	1	148	149.5	67	58	null	null	null	6.52e-39	22.9	12.9	323	null	0.00469
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.297801	0.297801	1	null	null	null	0.0169	0.0495	0.733	0.139387	44	44	1447	3.24	4.09409	1.11551	30.4957	54.7148	15.8553	433.448	null	null	null	null	1	1	null	1	85.2	85	67	57	null	null	null	2.38e-43	7.53	15.9	433	null	64.6	64	1447	6.49	10.5121	3.01365	114.225	65.9853	11.8887	450.612	null	null	null	null	1	1	null	1	180	180	67	57	2	1	null	5.46e-53	20.6	11.9	451	null	0.341
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.4908	0.4908	1	null	null	null	-0.0238	0.0492	0.629	0.456496	44.4	44	1482	3.48	4.09409	1.77524	69.7018	54.7148	25.138	987.003	null	null	null	null	1	1	null	1	124	123	67	60	null	null	null	5.19e-49	13.2	25.1	987	null	65.2	65	1482	6.75	10.5121	5.33789	235.965	65.9853	21.1366	934.356	null	null	null	null	1	1	null	1	302	313.5	67	60	null	null	null	6.78e-51	40.1	21.1	934	null	-0.484
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.212338	0.212338	1	null	null	null	-0.057	0.0494	0.248	0.0858694	44.3	44	1481	3.51	4.09409	1.33675	54.9579	54.7148	19.1344	786.674	null	null	null	null	1	1	null	1	110	109	67	55	null	null	null	1.77e-51	9.19	19.1	787	null	65	65	1481	6.77	10.5121	3.35423	176.106	65.9853	13.1392	689.84	null	null	null	null	1	1	null	1	242	242	67	55	2	2	null	2.25e-59	23	13.1	690	null	-1.15
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.780634	0.780634	1	null	null	null	0.082	0.0495	0.0976	0.779566	44.5	44	1487	3.51	4.09409	4.99061	335.15	54.7148	67.9795	4565.23	null	null	null	null	1	1	null	1	390	385	67	59	1	null	null	1.45e-57	38.1	68	4570	null	65.1	65	1487	6.81	10.5121	17.7379	1339.54	65.9853	73.0158	5514.06	null	null	null	null	1	1	null	1	1410	1355	67	59	null	null	null	4.21e-60	136	73	5510	null	1.66
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.339881	0.339881	1	null	null	null	-0.198	0.0533	0.000206	0.0532876	44.4	44	1509	3.51	4.09409	0.980629	14.5093	54.7148	13.994	207.053	null	null	null	null	1	1	null	1	69.2	69	67	58	null	null	null	2.7e-26	6.42	14	207	null	64.8	65	1509	6.78	10.5121	2.0891	33.4113	65.9853	8.20848	131.279	null	null	null	null	1	1	null	1	99.4	99	67	58	null	null	null	1.18e-30	12.5	8.21	131	null	-3.71
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.389251	0.389251	1	null	null	null	-0.0359	0.0493	0.467	0.332687	44.2	44	1486	3.48	4.09409	1.51611	54.5308	54.7148	21.6973	780.397	null	null	null	null	1	1	null	1	109	108	67	57	1	null	null	1.04e-46	10.8	21.7	780	null	64.6	64	1486	6.54	10.5121	4.71346	183.383	65.9853	18.4674	718.497	null	null	null	null	1	1	null	1	249	248	67	57	2	null	null	9.64e-47	34.2	18.5	718	null	-0.728
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.353297	0.353297	1	null	null	null	-0.395	0.0587	1.79e-11	0.0907803	43.5	43	2016	3.51	4.09409	0.972253	18.7428	54.7148	13.8553	267.097	null	null	null	null	1	1	null	1	73.5	74	67	59	null	null	null	7.95e-35	6.4	13.9	267	null	64.4	64	2016	6.46	10.5121	2.20694	27.3537	65.9853	8.68349	107.627	null	null	null	null	1	1	null	1	93.3	92	67	59	null	null	null	1.83e-22	13.8	8.68	108	null	-6.72
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.339908	0.339908	1	null	null	null	0.064	0.0494	0.195	0.301519	42.3	42	2037	3.46	4.09409	1.47982	104.527	54.7148	20.9456	1479.48	null	null	null	null	1	1	null	1	159	159	67	58	3	1	null	5.68e-68	10.6	20.9	1480	null	64.3	64	2037	6.65	10.5121	6.87911	432.773	65.9853	27.2514	1714.42	null	null	null	null	1	1	null	1	499	484.5	67	58	1	null	null	2.84e-57	51.5	27.3	1710	null	1.3
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.941931	0.941931	1	null	null	null	-0.0612	0.0493	0.215	0.941874	43.3	43	1479	3.5	4.09409	10.937	672.249	54.7148	148.716	9140.93	null	null	null	null	1	1	null	1	727	724	67	56	2	null	null	1.52e-52	81.8	149	9140	null	64.7	65	1479	6.62	10.5121	27.5338	1925.23	65.9853	113.539	7938.93	null	null	null	null	1	1	null	1	1990	1970.5	67	56	null	null	null	1.32e-55	206	114	7940	null	-1.24
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.95369	0.95369	1	null	null	null	-0.0711	0.0494	0.15	0.953687	43.7	44	1472	3.43	4.09409	34.8428	1880.64	54.7148	473.76	25571.2	null	null	null	null	1	1	null	1	1940	1895	67	56	2	null	null	2.43e-49	261	474	25600	null	64.4	64	1472	6.47	10.5121	91.0841	5263.94	65.9853	375.61	21707.3	null	null	null	null	1	1	null	1	5330	5316.5	67	56	null	null	null	6.03e-51	682	376	21700	null	-1.44
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.935079	0.935079	1	null	null	null	-0.031	0.0492	0.529	0.935041	43.8	44	1465	3.47	4.09409	10.9927	769.431	54.7148	148.725	10410	null	null	null	null	1	1	null	1	824	810	67	55	4	null	null	7.52e-55	81.4	149	10400	null	64.6	65	1465	6.43	10.5121	33.1167	2338.94	65.9853	137.249	9693.48	null	null	null	null	1	1	null	1	2400	2399	67	55	1	null	null	5.18e-55	245	137	9690	null	-0.63
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.88376	0.88376	1	null	null	null	-0.491	0.061	7.89e-16	0.88423	43.8	44	1467	3.42	4.09409	24.4664	1472.77	54.7148	329.538	19836.8	null	null	null	null	1	1	null	1	1530	1508	67	60	3	null	null	1.05e-54	189	330	19800	null	64.7	65	1467	6.3	10.5121	22.8412	1538.06	65.9853	95.0873	6402.92	null	null	null	null	1	1	null	1	1600	1598	67	60	1	null	null	8.91e-58	177	95.1	6400	null	-8.06
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.627387	0.627387	null	null	null	null	-0.0652	0.175	0.71	0.196453	43.9	44	1447	3.17	4.09409	0.723641	1.39627	54.7148	10.7496	20.7414	null	null	null	null	1	null	null	null	56.1	56	67	63	null	null	null	0.055893	4.15	10.7	20.7	null	64.8	65	1447	6.38	10.5121	1.57806	4.729	65.9853	5.95656	17.8501	null	null	null	null	1	1	null	null	70.7	69	67	63	null	null	null	0.00332828	7.28	5.96	17.9	null	-0.372
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.49413	0.49413	1	null	null	null	0.0531	0.0497	0.285	0.377085	43.9	44	1468	3.14	4.09409	1.08524	24.7695	54.7148	15.4289	352.149	null	null	null	null	1	1	null	1	79.5	80	67	64	null	null	null	2.47e-40	7.7	15.4	352	null	64.7	65	1468	6.43	10.5121	2.98601	100.905	65.9853	11.7766	397.965	null	null	null	null	1	1	null	1	167	167.5	67	64	null	null	null	4.54e-53	21.6	11.8	398	null	1.07
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0796528	0.0796528	1	null	null	null	-1.49	0.123	1.37e-33	-0.115981	44	44	1455	3.14	4.09409	2.4832	123.968	54.7148	35.2645	1760.51	null	null	null	null	1	1	null	1	179	178	67	60	null	null	null	5.76e-53	18.8	35.3	1760	null	64.4	64	1455	6.76	10.5121	1.65562	14.4647	65.9853	6.53693	57.1115	null	null	null	null	1	1	null	null	80.5	80.5	67	60	2	null	null	1.51e-14	8.09	6.54	57.1	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.86864	0.86864	1	null	null	null	-0.0489	0.0493	0.321	0.868469	44.1	44	1431	3.16	4.09409	11.764	850.589	54.7148	158.684	11473.5	null	null	null	null	1	1	null	1	905	895	67	56	2	null	null	2.28e-56	88	159	11500	null	64.5	65	1431	6.74	10.5121	31.7669	2466.26	65.9853	132.05	10251.8	null	null	null	null	1	1	null	1	2530	2483	67	56	2	null	null	4.83e-58	238	132	10300	null	-0.992
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.855096	0.855096	1	null	null	null	0.0671	0.0494	0.174	0.854728	44	44	1444	3.18	4.09409	7.32654	426.461	54.7148	99.9335	5816.89	null	null	null	null	1	1	null	1	481	469	67	57	1	null	null	3.82e-52	55.2	99.9	5820	null	64.6	64	1444	6.99	10.5121	22.9878	1651.61	65.9853	94.4986	6789.46	null	null	null	null	1	1	null	1	1720	1699	67	57	4	null	null	4.13e-57	173	94.5	6790	null	1.36
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.868965	0.868965	1	null	null	null	0.0284	0.0492	0.563	0.868622	44	44	1446	3.16	4.09409	7.59146	425.384	54.7148	103.558	5802.8	null	null	null	null	1	1	null	1	480	467	67	61	1	null	null	7.31e-54	59.2	104	5800	null	64.5	64	1446	6.63	10.5121	22.4826	1507.18	65.9853	92.4123	6195.09	null	null	null	null	1	1	null	1	1570	1549	67	61	null	null	null	2.09e-58	175	92.4	6200	null	0.578
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.601094	0.601094	1	null	null	null	0.0239	0.0493	0.627	0.568564	43.9	44	1437	3.08	4.09409	1.46696	54.8852	54.7148	20.9629	784.309	null	null	null	null	1	1	null	1	110	108.5	67	60	1	null	null	5.38e-50	10.7	21	784	null	64.3	64	1437	6.59	10.5121	5.03124	211.198	65.9853	19.7416	828.7	null	null	null	null	1	1	null	1	277	279.5	67	60	null	null	null	5.91e-50	37.7	19.7	829	null	0.485
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.168219	0.168219	1	null	null	null	-0.079	0.0496	0.111	-0.0378588	43.9	44	1450	3.04	4.09409	1.00045	47.4852	54.7148	14.329	680.106	null	null	null	null	1	1	null	1	102	102	67	60	null	null	null	3.62e-68	6.71	14.3	680	null	64.4	64	1450	6.53	10.5121	3.13897	144.815	65.9853	12.2888	566.936	null	null	null	null	1	1	null	1	211	212	67	60	null	null	null	1.67e-60	22.2	12.3	567	null	-1.59
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.399358	0.399358	1	null	null	null	-0.117	0.05	0.0187	0.343348	43.9	44	1429	3.1	4.09409	1.72129	71.7767	54.7148	24.4699	1020.38	null	null	null	null	1	1	null	1	126	128	67	59	null	null	null	1.66e-50	12.7	24.5	1020	null	64.5	64	1429	6.46	10.5121	4.16183	197.405	65.9853	16.4152	778.607	null	null	null	null	1	1	null	1	263	260	67	59	null	null	null	4.78e-55	30.4	16.4	779	null	-2.35
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.865531	0.865531	1	null	null	null	-0.138	0.0502	0.0058	0.865285	43.8	44	1481	3.33	4.09409	10.3403	666.366	54.7148	140.854	9077.15	null	null	null	null	1	1	null	1	721	696.5	67	62	1	null	null	5.09e-58	81.3	141	9080	null	64.4	64	1481	6.38	10.5121	21.7277	1603.47	65.9853	89.4369	6600.29	null	null	null	null	1	1	null	1	1670	1616	67	62	null	null	null	1.09e-61	171	89.4	6600	null	-2.76
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.365804	0.365804	null	null	null	null	-1.08	0.166	6.59e-11	-0.19607	43.8	44	1451	3.37	4.09409	0.886061	11.7679	54.7148	13.1694	174.905	null	null	null	null	1	1	null	1	66.5	67	67	58	null	null	null	4.48e-24	5.57	13.2	175	null	64.2	64	1451	6.46	10.5121	1.54206	3.82506	65.9853	5.81752	14.4303	null	null	null	null	1	null	null	null	69.8	69.5	67	58	null	1	null	0.0146089	6.5	5.82	14.4	null	-6.53
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.511272	0.511272	1	null	null	null	-0.0713	0.0501	0.154	0.34747	43.7	44	1472	3.47	4.09409	0.943877	23.4018	54.7148	13.392	332.032	null	null	null	null	1	1	null	1	78.1	78	67	60	1	null	null	1.36e-44	6.2	13.4	332	null	64.3	64	1472	6.57	10.5121	2.57721	71.298	65.9853	10.1849	281.765	null	null	null	null	1	1	null	1	137	137	67	60	null	null	null	2.77e-47	17.3	10.2	282	null	-1.42
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.70904	0.70904	1	null	null	null	-0.174	0.0508	0.000601	0.705721	44.1	44	1461	3.22	4.09409	4.74421	298.004	54.7148	64.1884	4031.95	null	null	null	null	1	1	null	1	353	349	67	57	1	null	null	1.64e-54	35.6	64.2	4030	null	64.2	64	1461	6.51	10.5121	10.3292	651.471	65.9853	42.8069	2699.86	null	null	null	null	1	1	null	1	717	701	67	57	null	null	null	5.74e-55	77.4	42.8	2700	null	-3.43
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.29e-05	0.586835	0.586835	null	null	null	null	0	1000	1	0.0610092	44	44	1454	3.19	4.09409	0.702668	-0.925365	54.7148	9.74754	-12.8368	null	null	null	null	1	null	null	null	53.8	53	67	57	null	1	null	0.190342	3.73	9.75	-12.8	null	64.1	64	1454	6.45	10.5121	1.57564	1.57612	65.9853	6.36873	6.37065	null	null	null	null	1	null	null	null	67.6	67	67	57	3	null	null	0.319265	6.89	6.37	6.37	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.317159	0.317159	1	null	null	null	-0.331	0.0548	1.55e-09	0.2577	44.1	44	1435	3.22	4.09409	1.90183	118.211	54.7148	26.7632	1663.51	null	null	null	null	1	1	null	1	173	172	67	54	4	null	null	8.38e-57	13.5	26.8	1660	null	64.2	64	1435	6.48	10.5121	4.00727	194.755	65.9853	15.9669	776.002	null	null	null	null	1	1	null	1	261	258.5	67	54	2	null	null	6.64e-53	27.9	16	776	null	-6.04
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.180356	0.180356	1	null	null	null	0.293	0.0537	5.14e-08	0.0741186	44	44	1413	3.17	4.09409	0.963976	34.1244	54.7148	13.8182	489.159	null	null	null	null	1	1	null	1	88.8	88.5	67	56	3	null	null	1.4e-55	6.17	13.8	489	null	64.2	64	1413	6.42	10.5121	5.43379	245.265	65.9853	21.2548	959.378	null	null	null	null	1	1	null	1	311	312.5	67	56	null	null	null	7.2e-49	39.5	21.3	959	null	5.45
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.654524	0.654524	1	null	null	null	-0.173	0.0507	0.000656	0.645089	43.9	44	1451	3.15	4.09409	3.24799	192.654	54.7148	44.9546	2666.47	null	null	null	null	1	1	null	1	247	246	67	57	1	null	null	4.14e-54	24.2	45	2670	null	64.2	64	1451	6.56	10.5121	6.07409	442.032	65.9853	24.6072	1790.75	null	null	null	null	1	1	null	1	508	503	67	57	2	null	null	3.47e-61	44.8	24.6	1790	null	-3.41
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.391595	0.391595	1	null	null	null	-0.176	0.0522	0.000744	0.071329	43.8	44	1449	3.49	4.09409	0.890874	17.658	54.7148	12.654	250.816	null	null	null	null	1	1	null	1	72.4	72	67	59	1	null	null	3.78e-37	5.66	12.7	251	null	64	64	1449	6.4	10.5121	2.01829	42.3706	65.9853	7.96727	167.26	null	null	null	null	1	1	null	1	108	106	67	59	1	null	null	2.19e-41	12	7.97	167	null	-3.37
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.373587	0.373587	1	null	null	null	0.0209	0.0501	0.677	0.198026	43.8	44	1475	3.46	4.09409	1.07556	17.1817	54.7148	15.2133	243.029	null	null	null	null	1	1	null	1	71.9	72	67	58	null	null	null	1.29e-27	7.25	15.2	243	null	64	64	1475	6.32	10.5121	2.62042	64.3251	65.9853	10.3877	254.993	null	null	null	null	1	1	null	1	130	130.5	67	58	null	null	null	7.01e-42	17.4	10.4	255	null	0.416
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.242362	0.242362	1	null	null	null	0.0505	0.0496	0.309	0.0361187	43.8	44	1506	3.43	4.09409	1.05989	27.997	54.7148	15.0549	397.674	null	null	null	null	1	1	null	1	82.7	81	67	59	2	null	null	4.82e-44	7.18	15.1	398	null	64.1	64	1506	6.4	10.5121	2.74035	113.167	65.9853	10.8176	446.73	null	null	null	null	1	1	null	1	179	177	67	59	null	null	null	7.34e-60	18.6	10.8	447	null	1.02
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.644733	0.644733	1	null	null	null	0.121	0.05	0.0157	0.626568	43.8	44	1460	3.48	4.09409	1.97089	79.9576	54.7148	27.8421	1129.53	null	null	null	null	1	1	null	1	135	132.5	67	58	null	null	null	8.25e-48	14.5	27.8	1130	null	64.4	64	1460	6.4	10.5121	5.97421	375.704	65.9853	23.7127	1491.24	null	null	null	null	1	1	null	1	442	436	67	58	2	null	null	3.04e-58	44.4	23.7	1490	null	2.42
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.235616	0.235616	1	null	null	null	-0.436	0.0599	3.47e-13	-0.163155	43.9	44	1463	3.24	4.09409	0.963013	22.3943	54.7148	13.6886	318.32	null	null	null	null	1	1	null	1	77.1	77	67	55	1	1	null	4.39e-40	6.1	13.7	318	null	64.2	64	1463	6.32	10.5121	1.90762	29.5965	65.9853	7.52493	116.749	null	null	null	null	1	1	null	1	95.6	95	67	55	2	null	null	4.94e-30	10.5	7.52	117	null	-7.27
