 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.651785	0.651785	1	null	null	null	0.234	0.052	6.68e-06	0.652405	44.4	44	1531	3.51	1.00641	2.59544	173.812	62.5629	38.1063	2551.91	null	null	null	null	1	1	null	1	236	235.5	66	64	null	null	null	1.8e-60	20.7	38.1	2550	null	64	64	1531	6.66	1.33888	11.6818	977.454	71.2805	52.3188	4377.69	null	null	null	null	1	1	null	1	1050	1065.5	66	64	null	null	null	2.6e-66	93.4	52.3	4380	null	4.5
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.155364	0.155364	1	null	null	null	-1.45	0.12	2.07e-33	0.155102	44.5	44	1490	3.58	1.00641	2.43174	199.62	62.5629	35.0074	2873.74	null	null	null	null	1	1	null	1	262	262.5	66	60	1	null	null	8.93e-63	18.8	35	2870	null	63.8	64	1490	6.51	1.33888	1.17628	22.3529	71.2805	5.37281	102.1	null	null	null	null	1	1	null	1	93.6	93	66	60	1	1	null	2.14e-27	9.02	5.37	102	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.0399605	0.0399605	null	null	null	null	0.291	0.235	0.215	0.034488	44.5	44	1513	3.57	1.00641	0.766884	1.43712	62.5629	12.2892	23.0297	null	null	null	null	1	null	null	null	64	65	66	59	null	null	null	0.0657163	5.81	12.3	23	null	63.9	64	1513	6.73	1.33888	1.18708	10.9738	71.2805	4.87101	45.0294	null	null	null	null	1	1	null	1	82.3	81	66	59	1	null	null	3.68e-13	9.03	4.87	45	null	1.24
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.763347	0.763347	1	null	null	null	0.0334	0.0492	0.497	0.763519	44.4	44	1493	3.59	1.00641	5.44441	341.691	62.5629	81.4201	5109.93	null	null	null	null	1	1	null	1	404	415	66	63	null	null	null	7.25e-58	43.2	81.4	5110	null	64.1	64	1493	6.68	1.33888	16.2803	1255.12	71.2805	71.5836	5518.7	null	null	null	null	1	1	null	1	1330	1381	66	63	null	null	null	2.66e-63	129	71.6	5520	null	0.679
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.571818	0.571818	1	null	null	null	-0.132	0.0501	0.00855	0.572538	44.3	44	1487	3.56	1.00641	2.18249	97.1093	62.5629	32.2624	1435.5	null	null	null	null	1	1	null	1	160	161	66	61	null	null	null	7.21e-48	17	32.3	1440	null	64.4	64	1487	6.82	1.33888	4.66842	238.261	71.2805	20.7663	1059.84	null	null	null	null	1	1	null	1	310	311	66	61	null	null	null	3.15e-51	36.4	20.8	1060	null	-2.63
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.22346	0.22346	1	null	null	null	0.0633	0.0495	0.201	0.223434	44.2	44	1485	3.56	1.00641	1.43326	44.7871	62.5629	20.7188	647.43	null	null	null	null	1	1	null	1	107	107	66	60	1	null	null	8.87e-39	11.1	20.7	647	null	64.2	64	1485	6.48	1.33888	3.64583	164.653	71.2805	16.584	748.968	null	null	null	null	1	1	null	1	236	237	66	60	null	2	null	1.34e-47	28.2	16.6	749	null	1.28
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.510754	0.510754	1	null	null	null	-0.0323	0.0492	0.512	0.511444	44.2	44	1482	3.49	1.00641	2.00143	92.847	62.5629	29.826	1383.64	null	null	null	null	1	1	null	1	155	156	66	61	null	null	null	5.65e-49	15.6	29.8	1380	null	64.2	64	1482	6.45	1.33888	5.23961	291.097	71.2805	23.1194	1284.44	null	null	null	null	1	1	null	1	362	365	66	61	null	null	null	2.22e-53	40.9	23.1	1280	null	-0.656
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.603269	0.603269	1	null	null	null	0.023	0.0492	0.639	0.60335	44.2	44	1469	3.43	1.00641	6.77832	490.33	62.5629	102.172	7390.94	null	null	null	null	1	1	null	1	553	564	66	56	null	null	null	2.97e-56	50.7	102	7390	null	64.2	64	1469	6.39	1.33888	15.0929	1786.54	71.2805	65.8407	7793.55	null	null	null	null	1	1	null	1	1860	1856	66	56	null	5	null	6.35e-68	113	65.8	7790	null	0.469
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0378258	0.0378258	1	null	null	null	0.0253	0.0504	0.615	0.0352896	44	44	1443	3.15	1.00641	1.066	15.6553	62.5629	14.9703	219.854	null	null	null	null	1	1	null	1	78.2	78	66	55	1	1	null	9.13e-21	7.85	15	220	null	64.2	64	1443	6.34	1.33888	1.83085	49.7741	71.2805	8.57263	233.058	null	null	null	null	1	1	null	1	121	121	66	55	1	null	null	1.6e-33	13.5	8.57	233	null	0.503
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.290226	0.290226	1	null	null	null	-0.279	0.0534	1.65e-07	0.290492	44	44	1487	3.57	1.00641	1.29342	57.2076	62.5629	18.6794	826.185	null	null	null	null	1	1	null	1	120	118	66	61	2	null	null	4.07e-48	10.1	18.7	826	null	64.1	64	1487	6.49	1.33888	2.80863	95.3589	71.2805	12.788	434.182	null	null	null	null	1	1	null	1	167	168	66	61	null	null	null	4.64e-41	21.9	12.8	434	null	-5.24
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.179578	0.179578	null	null	null	null	-1.69	0.257	4.81e-11	0.177537	43.9	44	1518	3.53	1.00641	0.936907	25.0437	62.5629	14.1093	377.143	null	null	null	null	1	1	null	1	87.6	87	66	61	null	null	null	8.78e-36	7.25	14.1	377	null	64	64	1518	6.81	1.33888	1.05559	1.76873	71.2805	4.60916	7.72299	null	null	null	null	1	null	null	null	73	72	66	61	null	null	null	0.0987787	8.14	4.61	7.72	null	-6.58
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.327336	0.327336	null	null	null	null	-2	1000	1	0.32856	43.8	44	1494	3.48	1.00641	0.976462	24.2538	62.5629	26.6814	662.725	null	null	null	null	1	1	null	1	86.8	86.5	66	60	1	1	null	1.42e-33	7.5	26.7	663	null	63.6	63	1494	6.65	1.33888	1.01844	-0.0804553	71.2805	2.45084	-0.193613	null	null	null	null	1	null	null	null	71.2	71	66	60	1	null	null	0.937287	7.78	2.45	-0.194	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.06e-05	0.0887325	0.0887325	null	null	null	null	-0.945	0.303	0.00183	0.0840417	44	44	1453	3.23	1.00641	0.829672	2.91253	62.5629	14.5156	50.9564	null	null	null	null	1	1	null	1	65.5	66	66	61	null	null	null	0.000834286	6.41	14.5	51	null	63.7	64	1453	6.63	1.33888	1.02088	1.53922	71.2805	3.83689	5.78502	null	null	null	null	1	null	null	null	72.8	73	66	61	null	null	null	0.136603	7.87	3.84	5.79	null	-3.12
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.175036	0.175036	1	null	null	null	0.126	0.0502	0.0123	0.174745	44.1	44	1457	3.2	1.00641	1.00094	29.3478	62.5629	14.3658	421.207	null	null	null	null	1	1	null	1	91.9	92.5	66	56	1	null	null	5.9e-36	7.43	14.4	421	null	63.7	64	1457	6.57	1.33888	2.99854	122.827	71.2805	13.738	562.739	null	null	null	null	1	1	null	1	194	195	66	56	1	null	null	4.46e-43	22.4	13.7	563	null	2.5
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0147183	-0.0147183	1	null	null	null	0.182	0.0532	0.000628	-0.0196047	43.9	44	1451	3.24	1.00641	0.85003	9.14402	62.5629	11.8161	127.109	null	null	null	null	1	1	null	1	71.7	72	66	58	null	null	null	1.4e-15	6.4	11.8	127	null	63.7	64	1451	6.57	1.33888	1.47069	40.8575	71.2805	6.95692	193.271	null	null	null	null	1	1	null	1	112	111	66	58	2	2	null	2.25e-35	11.1	6.96	193	null	3.42
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.220102	0.220102	1	null	null	null	0.0154	0.0499	0.757	0.220174	43.9	44	1451	3.21	1.00641	0.704408	20.3099	62.5629	9.94775	286.818	null	null	null	null	1	1	null	1	82.9	83	66	55	2	2	null	7.33e-36	5.14	9.95	287	null	63.6	63	1451	6.53	1.33888	1.95815	63.8286	71.2805	9.11757	297.2	null	null	null	null	1	1	null	1	135	133	66	55	3	null	null	1.5e-37	14.5	9.12	297	null	0.31
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.018459	0.018459	null	null	null	null	-1.76	0.216	3.29e-16	0.00980801	44	44	1447	3.2	1.00641	0.788431	27.1998	62.5629	11.8777	409.764	null	null	null	null	1	1	null	1	89.8	89	66	59	null	1	null	1.07e-41	5.98	11.9	410	null	63.8	64	1447	6.49	1.33888	0.804417	1.61785	71.2805	3.51114	7.06162	null	null	null	null	1	null	null	null	72.9	73	66	59	1	2	null	0.0485809	6.05	3.51	7.06	null	-8.16
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.7193	0.7193	1	null	null	null	0.0538	0.0493	0.275	0.719672	43.8	44	1514	3.48	1.00641	3.55736	170.287	62.5629	52.1786	2497.74	null	null	null	null	1	1	null	1	233	238.5	66	60	null	null	null	5.33e-49	27.5	52.2	2500	null	63.7	64	1514	6.4	1.33888	10.717	630.636	71.2805	48.0442	2827.14	null	null	null	null	1	1	null	1	702	708.5	66	60	null	null	null	4.08e-54	83	48	2830	null	1.09
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.403397	0.403397	1	null	null	null	-0.296	0.0539	3.84e-08	0.403978	44	44	1441	3.19	1.00641	1.72408	53.7761	62.5629	24.8378	774.722	null	null	null	null	1	1	null	1	116	116	66	59	1	null	null	3.41e-38	13.2	24.8	775	null	63.8	64	1441	6.5	1.33888	2.6281	85.8043	71.2805	11.9955	391.639	null	null	null	null	1	1	null	1	157	157	66	59	null	null	null	3.13e-39	20.1	12	392	null	-5.5
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.244056	0.244056	1	null	null	null	-0.036	0.0522	0.49	0.243547	44	44	1502	3.58	1.00641	1.05377	10.6336	62.5629	14.6601	147.935	null	null	null	null	1	1	null	1	73.2	72	66	56	null	null	null	2.95e-14	7.83	14.7	148	null	63.7	63	1502	6.5	1.33888	1.33512	28.8088	71.2805	6.31044	136.165	null	null	null	null	1	1	null	1	100	100.5	66	56	4	null	null	5.1e-29	9.91	6.31	136	null	-0.69
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	-0.0180811	-0.0180811	1	null	null	null	0.147	0.0518	0.00456	-0.0223758	43.9	44	1537	3.61	1.00641	0.762643	12.091	62.5629	10.6681	169.133	null	null	null	null	1	1	null	1	74.7	74	66	52	1	2	null	6.39e-22	5.43	10.7	169	null	64	64	1537	6.55	1.33888	1.90718	50.4503	71.2805	8.96519	237.154	null	null	null	null	1	1	null	1	122	121	66	52	3	null	null	9.63e-32	13.7	8.97	237	null	2.84
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	-0.0523816	-0.0523816	1	null	null	null	-0.0995	0.0499	0.0463	-0.0557178	43.5	43	2002	3.56	1.00641	0.852756	37.0705	62.5629	12.2372	531.967	null	null	null	null	1	1	null	1	99.6	98	66	60	1	null	null	6.58e-48	6.54	12.2	532	null	63.6	63	2002	6.5	1.33888	2.53999	92.3195	71.2805	11.6388	423.03	null	null	null	null	1	1	null	1	164	161	66	60	null	null	null	2.5e-42	19.6	11.6	423	null	-1.99
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.295704	0.295704	1	null	null	null	-0.0203	0.0493	0.681	0.295861	43.3	43	2028	3.47	1.00641	1.46465	42.2871	62.5629	21.15	610.641	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	7.83e-37	11.3	21.2	611	null	64.1	64	2028	6.91	1.33888	2.60019	127.986	71.2805	11.8402	582.799	null	null	null	null	1	1	null	1	199	195.5	66	60	2	null	null	6.72e-50	20.1	11.8	583	null	-0.411
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.11706	0.11706	1	null	null	null	0.0129	0.0502	0.797	0.115469	43.7	44	1521	3.52	1.00641	0.812031	16.9617	62.5629	11.4164	238.465	null	null	null	null	1	1	null	1	79.5	80	66	61	2	null	null	5.57e-30	6.27	11.4	238	null	64.2	64	1521	6.72	1.33888	2.13602	52.5228	71.2805	9.99041	245.655	null	null	null	null	1	1	null	1	124	122	66	61	null	null	null	2.91e-33	16.6	9.99	246	null	0.257
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.104259	0.104259	1	null	null	null	0.131	0.0507	0.0098	0.102941	43.9	44	1440	3.2	1.00641	0.782385	18.7826	62.5629	11.0688	265.726	null	null	null	null	1	1	null	1	81.3	82	66	55	2	2	null	2.04e-31	5.73	11.1	266	null	64.2	64	1440	6.48	1.33888	2.57652	77.2832	71.2805	11.9753	359.203	null	null	null	null	1	1	null	1	149	146	66	55	1	null	null	1.55e-35	19.1	12	359	null	2.58
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.95134	0.95134	1	null	null	null	0.026	0.0492	0.597	0.951345	44	44	1463	3.24	1.00641	36.4025	2091.36	62.5629	562.218	32300	null	null	null	null	1	1	null	1	2150	2107	66	63	null	null	null	1.75e-55	289	562	32300	null	64.3	64	1463	6.72	1.33888	141.066	8054.35	71.2805	600.594	34291.8	null	null	1	null	1	1	null	1	8130	7890	66	63	null	null	null	2.56e-55	1120	601	34300	null	0.529
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	-0.0293666	-0.0293666	null	null	null	null	-0.0725	0.0585	0.215	-0.0339229	44.1	44	1456	3.17	1.00641	0.876733	8.14621	62.5629	12.3091	114.371	null	null	null	null	1	1	null	1	70.7	70	66	55	3	null	null	5.91e-13	6.44	12.3	114	null	64.5	64	1456	6.85	1.33888	1.60801	20.665	71.2805	7.53116	96.7852	null	null	null	null	1	1	null	1	91.9	91	66	55	1	null	null	3.19e-18	11.9	7.53	96.8	null	-1.24
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.141452	0.141452	null	null	null	null	-2	1000	1	0.1393	44.2	44	1489	3.6	1.00641	1.13509	30.0621	62.5629	31.016	821.435	null	null	null	null	1	1	null	1	92.6	91	66	56	1	1	null	1.78e-33	8.44	31	821	null	64.3	64	1489	6.92	1.33888	1.11073	-1.10188	71.2805	2.67294	-2.65165	null	null	null	null	1	null	null	null	70.2	71	66	56	1	null	null	0.325338	8.22	2.67	-2.65	null	0
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.0269456	-0.0269456	null	null	null	null	-1.28	0.148	4.78e-18	-0.0328101	44.3	44	1491	3.54	1.00641	0.857216	22.3038	62.5629	12.4652	324.332	null	null	null	null	1	1	null	1	84.9	85.5	66	60	null	null	null	6.67e-35	6.57	12.5	324	null	64.1	64	1491	6.92	1.33888	1.26671	3.75288	71.2805	5.72794	16.9702	null	null	null	null	1	1	null	1	75	75	66	60	null	null	null	0.004342	9.73	5.73	17	null	-8.66
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.166898	0.166898	1	null	null	null	-1.42	0.118	3e-33	0.16695	44.3	44	1486	3.61	1.00641	3.37916	202.844	62.5629	48.7432	2925.96	null	null	null	null	1	1	null	1	265	263	66	59	null	null	null	5.1e-54	25.9	48.7	2930	null	64.3	64	1486	6.73	1.33888	1.42071	24.3297	71.2805	6.47637	110.908	null	null	null	null	1	1	null	1	95.6	95	66	59	1	null	null	1.09e-24	10.8	6.48	111	null	-12
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.175916	0.175916	1	null	null	null	-0.0831	0.0497	0.0947	0.175528	44.3	44	1493	3.55	1.00641	1.49683	40.7422	62.5629	21.5337	586.123	null	null	null	null	1	1	null	1	103	102	66	59	null	null	null	5.07e-35	11.5	21.5	586	null	64.2	64	1493	6.75	1.33888	3.0554	105.906	71.2805	13.9655	484.072	null	null	null	null	1	1	null	1	177	173	66	59	1	null	null	1.27e-40	23.4	14	484	null	-1.67
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.725752	0.725752	1	null	null	null	-0.193	0.0511	0.000163	0.726209	44.4	44	1498	3.47	1.00641	3.30736	180.191	62.5629	49.0988	2674.99	null	null	null	null	1	1	null	1	243	239	66	61	null	1	null	6.54e-53	25.8	49.1	2670	null	64.2	64	1498	6.95	1.33888	7.41124	387.474	71.2805	32.8273	1716.27	null	null	null	null	1	1	null	1	459	457	66	61	null	null	null	8.69e-52	57.9	32.8	1720	null	-3.77
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.0109694	0.0109694	1	null	null	null	-0.0186	0.0499	0.709	0.00850619	44.4	44	1492	3.5	1.00641	0.916519	21.1213	62.5629	12.9432	298.278	null	null	null	null	1	1	null	1	83.7	83	66	57	1	1	null	6.57e-31	6.86	12.9	298	null	64.3	64	1492	6.64	1.33888	2.42621	61.3687	71.2805	11.297	285.746	null	null	null	null	1	1	null	1	133	131	66	57	1	null	null	1.67e-32	18.3	11.3	286	null	-0.374
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.709419	0.709419	1	null	null	null	-0.0884	0.0496	0.0746	0.709456	44.4	44	1501	3.54	1.00641	11.1896	1237.49	62.5629	170.48	18854	null	null	null	null	1	1	null	1	1300	1306.5	66	54	null	7	null	2.25e-64	82.2	170	18900	null	64.3	64	1501	6.56	1.33888	30.5527	3564.28	71.2805	131.863	15383.1	null	null	null	null	1	1	null	1	3640	3646	66	54	null	1	null	1.37e-65	225	132	15400	null	-1.78
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.0112442	-0.0112442	null	null	null	null	-1.4	0.172	3.32e-16	-0.0178501	44.4	44	1504	3.57	1.00641	0.805699	22.1151	62.5629	11.891	326.387	null	null	null	null	1	1	null	1	84.7	84	66	59	2	null	null	5.82e-36	6.12	11.9	326	null	64.3	64	1504	6.84	1.33888	1.13846	2.88904	71.2805	5.07233	12.8719	null	null	null	null	1	null	null	null	74.2	73	66	59	null	null	null	0.0137535	8.65	5.07	12.9	null	-8.16
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.44759	0.44759	1	null	null	null	0.0656	0.0494	0.184	0.447948	44.5	45	1502	3.54	1.00641	2.44673	133.486	62.5629	36.3293	1982.01	null	null	null	null	1	1	null	1	196	197.5	66	62	null	null	null	1.12e-53	19.2	36.3	1980	null	64.5	64	1502	6.6	1.33888	6.2266	520.478	71.2805	27.5749	2304.97	null	null	null	null	1	1	null	1	592	585.5	66	62	null	null	null	1.06e-64	49	27.6	2300	null	1.33
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.890232	0.890232	1	null	null	null	-0.266	0.0528	4.81e-07	0.890238	44.5	45	1511	3.51	1.00641	35.5347	2569.52	62.5629	546.27	39500.8	null	null	null	null	1	1	null	1	2630	2720	66	62	null	null	null	7.88e-61	280	546	39500	null	64.9	65	1511	6.93	1.33888	56.9689	5004.86	71.2805	243.678	21407.8	null	null	null	null	1	1	null	1	5080	5122	66	62	null	null	null	6.13e-66	449	244	21400	null	-5.03
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.451013	0.451013	1	null	null	null	0.206	0.0514	6.31e-05	0.451508	44.5	45	1491	3.51	1.00641	2.24696	206.878	62.5629	33.1385	3051.06	null	null	null	null	1	1	null	1	269	271	66	59	null	2	null	7.02e-65	17.2	33.1	3050	null	64.6	64	1491	6.65	1.33888	10.0679	1098.62	71.2805	44.8883	4898.27	null	null	null	null	1	1	null	1	1170	1173	66	59	null	2	null	7.4e-69	77.3	44.9	4900	null	4
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.814574	0.814574	1	null	null	null	0.209	0.0515	4.95e-05	0.814701	44.4	44	1514	3.48	1.00641	6.57694	454.643	62.5629	99.2622	6861.7	null	null	null	null	1	1	null	1	517	533	66	63	null	null	null	2.03e-60	52.2	99.3	6860	null	64.1	64	1514	6.73	1.33888	25.6389	2547.2	71.2805	111.705	11097.8	null	null	null	null	1	1	null	1	2620	2678	66	63	null	null	null	4.53e-70	203	112	11100	null	4.06
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	0.472585	0.472585	1	null	null	null	0.326	0.0547	2.47e-09	0.473955	44.3	44	1509	3.52	1.00641	1.39787	52.0823	62.5629	20.4515	761.986	null	null	null	null	1	1	null	1	115	115.5	66	62	null	null	null	3.89e-44	11	20.5	762	null	64	64	1509	6.66	1.33888	6.10398	359.171	71.2805	27.4341	1614.28	null	null	null	null	1	1	null	1	430	433.5	66	62	null	null	null	1.67e-55	48	27.4	1610	null	5.96
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	2.52e-05	0.215854	0.215854	null	null	null	null	-1.79	1.74	0.302	0.214202	44.5	44	1510	3.57	1.00641	0.633435	2.77641	62.5629	12.679	55.5732	null	null	null	null	1	1	null	1	65.3	66	66	56	null	2	null	4.84e-05	4.65	12.7	55.6	null	64	64	1510	6.64	1.33888	1.10423	0.273116	71.2805	3.62752	0.89722	null	null	null	null	1	null	null	null	71.6	71	66	56	1	null	null	0.805528	8.17	3.63	0.897	null	-1.03
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	0.303209	0.303209	1	null	null	null	-0.297	0.0538	3.33e-08	0.303585	44.4	44	1499	3.6	1.00641	1.24088	77.707	62.5629	17.9513	1124.16	null	null	null	null	1	1	null	1	140	140	66	63	null	null	null	1.26e-58	9.8	18	1120	null	64.2	64	1499	6.6	1.33888	2.67688	124.735	71.2805	12.1673	566.964	null	null	null	null	1	1	null	1	196	196	66	63	null	null	null	3.07e-50	21.2	12.2	567	null	-5.52
1	1	33	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001033	null	0.025147	0.025147	1	null	null	null	0.00725	0.0492	0.883	0.0244125	44.3	44	1486	3.61	1.00641	1.80585	72.4705	62.5629	26.3417	1057.12	null	null	null	null	1	1	null	1	135	134	66	60	1	null	null	8.06e-45	14	26.3	1060	null	64.1	64	1486	6.77	1.33888	3.87349	238.453	71.2805	17.4612	1074.91	null	null	null	null	1	1	null	1	310	311	66	60	null	null	null	2.2e-55	30	17.5	1070	null	0.147
1	1	33	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001083	null	-0.000480852	-0.000480852	1	null	null	null	-0.0183	0.0492	0.71	-0.00172097	44.2	44	1488	3.61	1.00641	1.36741	64.3025	62.5629	19.8572	933.785	null	null	null	null	1	1	null	1	127	127	66	52	2	2	null	3.42e-44	9.82	19.9	934	null	64.1	64	1488	6.64	1.33888	3.38282	197.72	71.2805	15.3177	895.291	null	null	null	null	1	1	null	1	269	263	66	52	2	null	null	1.42e-48	24.4	15.3	895	null	-0.371
1	1	33	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001133	null	0.506782	0.506782	1	null	null	null	-0.0968	0.0497	0.0514	0.507301	44.3	44	1497	3.49	1.00641	2.35539	87.5621	62.5629	34.5191	1283.26	null	null	null	null	1	1	null	1	150	151.5	66	56	null	null	null	8.21e-41	17.6	34.5	1280	null	64	64	1497	6.75	1.33888	4.15818	228.862	71.2805	18.6569	1026.86	null	null	null	null	1	1	null	1	300	296.5	66	56	2	null	null	6.71e-50	31.1	18.7	1030	null	-1.95
