 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.212956	0.212956	1	null	null	null	0.0253	0.0492	0.607	0.169641	45.7	46	2002	3.53	3.10866	1.4932	55.2367	67.7471	26.2895	972.508	null	null	null	null	1	1	null	1	123	121.5	67	62	1	null	null	2.01e-47	11.4	26.3	973	null	64.6	64	2002	6.48	12.5779	6.3843	317.81	73.3834	20.7095	1030.92	null	null	null	null	1	1	null	1	391	391.5	67	62	null	null	null	1.62e-55	48.8	20.7	1030	null	0.515
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.558454	0.558454	1	null	null	null	0.139	0.0502	0.0058	0.545442	45.8	46	2004	3.57	3.10866	1.48179	62.4168	67.7471	26.2204	1104.47	null	null	null	null	1	1	null	1	130	129	67	61	2	null	null	1.14e-50	11.2	26.2	1100	null	64.7	64	2004	6.24	12.5779	8.77669	470.748	73.3834	28.3269	1519.34	null	null	null	null	1	1	null	1	544	533	67	61	1	null	null	8.61e-55	67.5	28.3	1520	null	2.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.251427	0.251427	1	null	null	null	-0.00124	0.0492	0.98	0.224417	45.9	46	2029	3.58	3.10866	1.90075	92.762	67.7471	33.5005	1634.92	null	null	null	null	1	1	null	1	161	161	67	55	3	null	null	4.24e-49	13.8	33.5	1630	null	65.1	65	2029	6.71	12.5779	7.42175	503.108	73.3834	24.0492	1630.25	null	null	null	null	1	1	null	1	576	580	67	55	2	2	null	1.47e-57	53.8	24	1630	null	-0.0253
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.191222	0.191222	1	null	null	null	0.193	0.0512	0.000165	0.0953755	45.9	46	1994	3.55	3.10866	0.946994	32.6077	67.7471	15.9813	550.282	null	null	null	null	1	1	null	1	100	100	67	62	1	null	null	3.2e-51	6.83	16	550	null	64.7	65	1994	6.57	12.5779	5.00344	253.617	73.3834	16.9326	858.289	null	null	null	null	1	1	null	1	327	325.5	67	62	null	null	null	5.31e-59	37.5	16.9	858	null	3.77
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.405789	0.405789	1	null	null	null	-0.0327	0.0493	0.507	0.362853	45.9	46	1934	3.23	3.10866	1.39578	43.6463	67.7471	23.8048	744.38	null	null	null	null	1	1	null	1	111	111	67	61	null	null	null	1.06e-42	10.5	23.8	744	null	64.7	65	1934	6.56	12.5779	4.98082	206.158	73.3834	16.6792	690.356	null	null	null	null	1	1	null	1	280	273	67	61	null	null	null	3.24e-52	37	16.7	690	null	-0.664
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.31	0.31	null	null	null	null	0	1000	1	-0.118421	46	46	1964	3.23	3.10866	0.796102	-0.0637972	67.7471	2.46374	-0.197436	null	null	null	null	1	null	null	null	67.7	67	67	60	null	null	null	0.936303	5.42	2.46	-0.197	null	64.9	65	1964	6.74	12.5779	1.776	6.13331	73.3834	32.7746	113.185	null	null	null	null	1	1	null	null	79.5	79.5	67	60	2	null	null	0.00080031	6.9	32.8	113	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0985332	0.0985332	1	null	null	null	0.167	0.0507	0.000999	0.0191247	46	46	1938	3.17	3.10866	1.21892	34.7529	67.7471	20.8013	593.07	null	null	null	null	1	1	null	1	103	101	67	60	null	null	null	7.85e-41	8.97	20.8	593	null	64.8	65	1938	6.37	12.5779	5.17506	260.3	73.3834	17.3189	871.123	null	null	null	null	1	1	null	1	334	327.5	67	60	null	null	null	6.65e-57	38.3	17.3	871	null	3.29
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.184137	0.184137	1	null	null	null	0.23	0.0521	9.97e-06	0.0819949	45.9	46	1934	3.16	3.10866	0.989176	30.7613	67.7471	16.612	516.601	null	null	null	null	1	1	null	1	98.5	97	67	59	null	null	null	1.28e-45	7.02	16.6	517	null	64.7	64	1934	6.31	12.5779	4.58957	257.973	73.3834	15.6079	877.293	null	null	null	null	1	1	null	1	331	328	67	59	2	1	null	1.45e-61	33.2	15.6	877	null	4.42
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.303244	0.303244	null	null	null	null	-2	1000	1	0.117453	45.8	46	2002	3.45	3.10866	1.15065	30.2857	67.7471	3.56098	93.7265	null	null	null	null	1	1	null	1	98	99	67	61	null	null	null	1.75e-39	8.48	3.56	93.7	null	64.5	64	2002	6.42	12.5779	1.83287	-3.62926	73.3834	33.8241	-66.975	null	null	null	null	1	null	null	null	69.8	70	67	61	null	null	null	0.0501528	7.8	33.8	-67	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.195857	0.195857	1	null	null	null	-2	0.161	3.13e-35	0.217251	45.8	46	1987	3.51	3.10866	3.77667	255.4	67.7471	55.0582	3723.35	null	null	null	null	1	1	null	1	323	319	67	61	null	null	null	3.06e-59	29.3	55.1	3720	null	64.4	64	1987	6.47	12.5779	1.87173	8.50189	73.3834	7.33248	33.3061	null	null	null	null	1	1	null	null	81.9	80	67	61	null	null	null	1.38e-05	8.35	7.33	33.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.339267	0.339267	1	null	null	null	0.236	0.0522	6.41e-06	0.2763	46	46	1990	3.55	3.10866	0.865192	28.9303	67.7471	14.2523	476.568	null	null	null	null	1	1	null	1	96.7	97	67	62	1	null	null	3.85e-52	6.12	14.3	477	null	64.6	64	1990	6.52	12.5779	5.95315	236.471	73.3834	20.6393	819.837	null	null	null	null	1	1	null	1	310	309	67	62	null	null	null	1.32e-49	45.3	20.6	820	null	4.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.519233	0.519233	1	null	null	null	0.367	0.0561	6.09e-11	0.499816	46	46	2004	3.64	3.10866	1.20182	27.8218	67.7471	20.5531	475.801	null	null	null	null	1	1	null	1	95.6	95	67	58	null	null	null	2.03e-34	8.68	20.6	476	null	64.9	65	2004	6.68	12.5779	7.8666	331.737	73.3834	26.2705	1107.84	null	null	null	null	1	1	null	1	405	407	67	58	null	null	null	4.11e-47	58.8	26.3	1110	null	6.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.196919	0.196919	1	null	null	null	-0.206	0.0524	8.58e-05	-0.0327452	45.8	46	2015	3.66	3.10866	0.938479	21.3908	67.7471	13.0974	298.529	null	null	null	null	1	1	null	1	89.1	88	67	58	2	null	null	1.86e-36	6.54	13.1	299	null	64.9	65	2015	6.71	12.5779	2.47576	45.4097	73.3834	10.1314	185.828	null	null	null	null	1	1	null	1	119	119	67	58	1	null	null	1.3e-35	14.8	10.1	186	null	-3.93
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.337118	0.337118	null	null	null	null	-0.311	0.0731	2.08e-05	-0.0435265	45.9	46	2006	3.73	3.10866	0.743657	11.5749	67.7471	7.73761	120.435	null	null	null	null	1	1	null	1	79.3	80	67	59	null	null	null	5.8e-28	4.91	7.74	120	null	65	65	2006	6.87	12.5779	1.91563	10.7183	73.3834	10.5147	58.8321	null	null	null	null	1	1	null	null	84.1	84	67	59	1	null	null	1.45e-07	8.79	10.5	58.8	null	-4.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.315199	0.315199	1	null	null	null	0.458	0.0597	1.8e-14	0.234485	45.7	46	2019	3.59	3.10866	0.917375	19.0834	67.7471	14.2153	295.708	null	null	null	null	1	1	null	1	86.8	88	67	59	null	1	null	2.52e-34	6.41	14.2	296	null	65	65	2019	6.63	12.5779	4.97571	230.125	73.3834	18.3387	848.157	null	null	null	null	1	1	null	1	304	300	67	59	3	null	null	2.59e-54	36.4	18.3	848	null	7.66
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.468304	0.468304	1	null	null	null	0.0822	0.0526	0.118	0.273022	45.8	46	2008	3.52	3.10866	0.763208	10.2529	67.7471	9.33257	125.373	null	null	null	null	1	1	null	1	78	77	67	61	1	null	null	8.06e-24	5.17	9.33	125	null	65.1	65	2008	6.45	12.5779	2.29427	32.4363	73.3834	10.7154	151.494	null	null	null	null	1	1	null	null	106	107	67	61	null	null	null	1.46e-27	13.3	10.7	151	null	1.56
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.207352	0.207352	1	null	null	null	0.248	0.0525	2.45e-06	0.118255	45.9	46	1929	3.22	3.10866	1.03297	27.095	67.7471	16.702	438.094	null	null	null	null	1	1	null	1	94.8	95	67	57	null	1	null	5.24e-39	7.25	16.7	438	null	65.2	65	1929	6.5	12.5779	4.80586	219.301	73.3834	16.9751	774.608	null	null	null	null	1	1	null	1	293	291	67	57	3	1	null	3.97e-53	34.4	17	775	null	4.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.220683	0.220683	1	null	null	null	-1.55	0.128	6.43e-34	0.158994	46	46	2007	3.52	3.10866	2.05385	153.064	67.7471	30.2363	2253.38	null	null	null	null	1	1	null	1	221	221	67	53	1	null	null	1.78e-57	14.7	30.2	2250	null	65.2	65	2007	6.63	12.5779	1.81895	16.2016	73.3834	7.05636	62.8517	null	null	null	null	1	1	null	null	89.6	90	67	53	1	3	null	1.45e-14	7.09	7.06	62.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928545	0.928545	1	null	null	null	-0.0772	0.0495	0.118	0.928558	45.9	46	1931	3.24	3.10866	23.071	1840.83	67.7471	395.608	31565.4	null	null	null	null	1	1	null	1	1910	1875	67	61	1	null	null	1.24e-62	180	396	31600	null	65	65	1931	6.64	12.5779	103.187	7933.7	73.3834	343.675	26424	null	null	null	null	1	1	null	1	8010	7831	67	61	null	null	null	1.13e-61	806	344	26400	null	-1.56
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.201735	0.201735	null	null	null	null	-1.12	0.116	5.47e-22	-0.0806712	46	46	1915	3.25	3.10866	1.02211	38.9371	67.7471	12.1813	464.042	null	null	null	null	1	1	null	1	107	106	67	57	null	null	null	2.88e-50	7.16	12.2	464	null	65	65	1915	6.54	12.5779	2.0052	7.40612	73.3834	9.60915	35.4909	null	null	null	null	1	1	null	null	80.8	80	67	57	1	null	null	0.000333387	9.73	9.61	35.5	null	-9.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0322131	0.0322131	1	null	null	null	0.374	0.0567	4.38e-11	-0.166726	46	46	1913	3.24	3.10866	0.879693	14.7623	67.7471	12.6939	213.018	null	null	null	null	1	1	null	1	82.5	82	67	53	2	null	null	3.52e-27	5.78	12.7	213	null	65	65	1913	6.48	12.5779	3.48223	127.296	73.3834	13.7821	503.817	null	null	null	null	1	1	null	1	201	202	67	53	3	null	null	2.9e-50	22.7	13.8	504	null	6.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.172802	0.172802	1	null	null	null	-0.226	0.0521	1.39e-05	-0.00204639	45.9	46	1939	3.25	3.10866	0.965068	40.6839	67.7471	14.7593	622.2	null	null	null	null	1	1	null	1	108	108.5	67	58	null	null	null	3.19e-55	6.76	14.8	622	null	65	65	1939	6.72	12.5779	3.04208	98.927	73.3834	11.3602	369.426	null	null	null	null	1	1	null	1	172	175.5	67	58	null	null	null	1.09e-52	20	11.4	369	null	-4.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.811968	0.811968	1	null	null	null	-0.0809	0.0495	0.102	0.811233	45.9	46	2009	3.6	3.10866	3.33796	148.787	67.7471	57.6851	2571.28	null	null	null	null	1	1	null	1	217	213	67	58	null	null	null	7.48e-47	25.3	57.7	2570	null	65	65	2009	6.86	12.5779	10.7899	645.858	73.3834	35.6577	2134.39	null	null	null	null	1	1	null	1	719	705.5	67	58	1	null	null	8.93e-55	81.3	35.7	2130	null	-1.63
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.291641	0.291641	1	null	null	null	0.304	0.055	3.07e-08	0.112581	45.9	46	2014	3.57	3.10866	0.887706	11.5316	67.7471	12.3267	160.127	null	null	null	null	1	1	null	1	79.3	79	67	61	null	null	null	5.54e-22	6.27	12.3	160	null	64.9	65	2014	6.74	12.5779	2.79084	78.4855	73.3834	11.4784	322.8	null	null	null	null	1	1	null	1	152	152	67	61	1	null	null	8.32e-51	18.2	11.5	323	null	5.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.28997	0.28997	1	null	null	null	0.536	0.0634	2.95e-17	0.117419	46	46	1929	3.24	3.10866	0.703721	11.9074	67.7471	10.1082	171.037	null	null	null	null	1	1	null	1	79.7	79	67	55	4	1	null	2.41e-30	4.39	10.1	171	null	64.8	64	1929	6.4	12.5779	3.63099	147.653	73.3834	14.4369	587.071	null	null	null	null	1	1	null	1	221	221	67	55	1	null	null	7.33e-54	24.4	14.4	587	null	8.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.48e-06	0.434985	0.434985	null	null	null	null	0.0627	0.0608	0.303	0.209417	46	46	1931	3.2	3.10866	0.799968	6.93708	67.7471	8.03634	69.6888	null	null	null	null	1	1	null	null	74.7	74	67	57	null	null	null	2.1e-13	5.32	8.04	69.7	null	64.8	65	1931	6.5	12.5779	2.04041	14.1605	73.3834	11.5999	80.5032	null	null	null	null	1	1	null	null	87.5	87	67	57	2	1	null	2.05e-10	10.1	11.6	80.5	null	1.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.279958	0.279958	1	null	null	null	-1.44	0.119	2.45e-33	0.267661	46.2	46	2021	3.63	3.10866	2.56181	217.96	67.7471	43.5906	3708.7	null	null	null	null	1	1	null	1	286	285	67	58	null	1	null	6.64e-64	19.3	43.6	3710	null	65.1	65	2021	6.58	12.5779	2.19188	40.5649	73.3834	7.35683	136.152	null	null	null	null	1	1	null	1	114	115.5	67	58	1	null	null	3.19e-37	11.9	7.36	136	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00344547	0.00344547	1	null	null	null	-1.4	0.117	3.84e-33	-0.0779611	46.1	46	2346	3.61	3.10866	3.65103	232.541	67.7471	63.3631	4035.72	null	null	null	null	1	1	null	1	300	297	67	52	1	null	null	4.15e-51	26.2	63.4	4040	null	64.8	65	2346	6.43	12.5779	2.29662	48.5782	73.3834	7.5577	159.86	null	null	null	null	1	1	null	1	122	120	67	52	3	2	null	1.01e-40	12.3	7.56	160	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.23e-06	0.455002	0.455002	null	null	null	null	-2	1000	1	0.132877	45.3	45	2014	3.59	3.10866	0.725161	2.79673	67.7471	2.24419	8.65517	null	1	null	null	1	1	null	null	70.5	70	67	57	2	null	null	0.00020936	4.66	2.24	8.66	null	64.8	65	2014	6.63	12.5779	1.77108	-2.27809	73.3834	32.6839	-42.0404	null	null	null	null	1	null	null	null	71.1	71	67	57	3	null	null	0.201223	6.65	32.7	-42	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.97e-06	0.386248	0.386248	null	null	null	null	-2	1000	1	-0.0294653	45.8	46	1503	3.6	3.10866	0.673873	2.78735	67.7471	2.08547	8.62615	null	null	null	null	1	1	null	null	70.5	70	67	58	2	null	null	7.21e-05	4.24	2.09	8.63	null	64.5	64	1503	6.26	12.5779	1.89728	-1.21094	73.3834	35.0128	-22.3469	null	null	null	null	1	null	null	null	72.2	72	67	58	null	null	null	0.524565	8.48	35	-22.3	null	0
