 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0512909	-0.0512909	1	null	null	null	0.654	0.0689	2.22e-21	-0.0569422	46.7	47	1511	3.75	1.90941	1.49463	58.4307	69.3659	14.3233	559.952	null	null	null	null	1	1	null	1	128	128	64	59	1	null	null	6.5e-45	11.3	14.3	560	null	64.2	64	1511	6.47	1.42987	2.77021	115.724	72.3781	60.4512	2525.3	null	null	null	null	1	1	null	1	188	190	64	59	null	null	null	3.01e-45	21.2	60.5	2530	null	9.49
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.154672	0.154672	1	null	null	null	-1.33	0.112	1.21e-32	0.148583	47	47	1496	3.74	1.90941	1.99873	170.06	69.3659	23.5366	2002.59	null	null	null	null	1	1	null	1	239	242	64	61	null	null	null	1.05e-65	15.5	23.5	2000	null	64.3	64	1496	6.44	1.42987	1.08583	5.24485	72.3781	19.283	93.1418	null	null	null	null	1	1	null	1	77.6	77	64	61	null	null	null	9e-06	8.36	19.3	93.1	null	-11.9
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.203788	0.203788	1	null	null	null	0.208	0.0514	5.1e-05	0.203567	47.2	47	1478	3.67	1.90941	7.6751	1054.19	69.3659	66.9288	9192.79	null	null	null	null	1	1	null	1	1120	1124.5	64	54	1	6	null	1.93e-69	56.4	66.9	9190	null	64.4	64	1478	6.47	1.42987	6.56071	619.4	72.3781	157.334	14854	null	null	null	null	1	1	null	1	692	688	64	54	null	2	null	8.26e-61	48.2	157	14900	null	4.05
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.242678	0.242678	1	null	null	null	-0.287	0.0535	7.95e-08	0.238603	47.3	47	1504	3.67	1.90941	1.55257	104.896	69.3659	15.8869	1073.37	null	null	null	null	1	1	null	1	174	173	64	61	null	1	null	1.96e-60	12	15.9	1070	null	64.4	64	1504	6.42	1.42987	1.48528	27.0973	72.3781	30.3542	553.78	null	null	null	null	1	1	null	1	99.5	99	64	61	null	1	null	1.47e-26	11.5	30.4	554	null	-5.37
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.00369112	0.00369112	1	null	null	null	0.174	0.0508	0.000592	0.00208916	47.4	47	1484	3.65	1.90941	3.99127	391.979	69.3659	33.3916	3279.35	null	null	null	null	1	1	null	1	461	460	64	58	1	null	null	1.18e-65	30.3	33.4	3280	null	64.2	64	1484	6.8	1.42987	3.09662	196.018	72.3781	77.4042	4899.74	null	null	null	null	1	1	null	1	268	270	64	58	1	null	null	8.7e-55	23.5	77.4	4900	null	3.44
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	-0.0771229	-0.0771229	1	null	null	null	-0.153	0.0504	0.00244	-0.0776561	47.3	47	1506	3.62	1.90941	8.56328	1708	69.3659	74.5129	14862.1	null	null	null	null	1	1	null	1	1780	1789	64	54	null	5	null	5.29e-78	62.9	74.5	14900	null	64.1	64	1506	6.91	1.42987	5.10048	435.048	72.3781	122.58	10455.6	null	null	null	null	1	1	null	1	507	509.5	64	54	null	2	null	1.58e-58	37.5	123	10500	null	-3.03
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0888067	0.0888067	1	null	null	null	0.0487	0.0507	0.337	0.0739843	47.3	47	1496	3.6	1.90941	0.965652	13.3008	69.3659	14.1015	194.233	null	null	null	null	1	1	null	1	82.7	81.5	64	60	null	null	null	3.57e-21	7.25	14.1	194	null	64.2	64	1496	6.76	1.42987	1.14437	15.1719	72.3781	16.3879	217.269	null	null	null	null	1	1	null	1	87.6	87	64	60	null	1	null	9.49e-20	8.76	16.4	217	null	0.96
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0464561	0.0464561	1	null	null	null	-0.063	0.0502	0.209	0.0283956	47.4	47	1475	3.64	1.90941	0.884255	21.1257	69.3659	12.239	292.4	null	null	null	null	1	1	null	1	90.5	90	64	59	3	null	null	1.59e-34	6.54	12.2	292	null	64.3	64	1475	6.52	1.42987	1.15683	16.7405	72.3781	17.4784	252.932	null	null	null	null	1	1	null	1	89.1	90	64	59	2	null	null	2.3e-21	8.78	17.5	253	null	-1.26
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.141865	0.141865	1	null	null	null	0.345	0.0554	4.59e-10	0.137194	47.5	47	1488	3.71	1.90941	1.25922	37.2482	69.3659	13.8971	411.082	null	null	null	null	1	1	null	1	107	104	64	57	null	null	null	1.5e-37	9.33	13.9	411	null	64.2	64	1488	6.49	1.42987	2.06017	48.0429	72.3781	39.0375	910.348	null	null	null	null	1	1	null	1	120	122	64	57	1	null	null	8.69e-31	15.5	39	910	null	6.23
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.191434	0.191434	1	null	null	null	-0.266	0.0532	5.45e-07	0.180791	47.3	47	1485	3.72	1.90941	1.20055	47.3306	69.3659	14.2645	562.365	null	null	null	null	1	1	null	1	117	116	64	56	null	null	null	2.31e-44	8.8	14.3	562	null	64.4	64	1485	6.52	1.42987	0.951862	17.3005	72.3781	16.7532	304.497	null	null	null	null	1	1	null	1	89.7	90	64	56	3	2	null	7.39e-26	7	16.8	304	null	-5.01
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.236322	0.236322	1	null	null	null	-0.153	0.0505	0.00238	0.231779	47.2	47	1481	3.59	1.90941	1.5412	92.1751	69.3659	15.7163	939.945	null	null	null	null	1	1	null	1	162	162	64	61	null	null	null	3.5e-57	11.9	15.7	940	null	64.4	64	1481	6.45	1.42987	1.40119	32.1957	72.3781	28.735	660.252	null	null	null	null	1	1	null	1	105	105	64	61	1	null	null	5.02e-32	10.9	28.7	660	null	-3.04
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.206355	0.206355	1	null	null	null	-0.461	0.0597	1.1e-14	0.204403	47.2	47	1475	3.67	1.90941	3.11667	232.388	69.3659	29.6946	2214.12	null	null	null	null	1	1	null	1	302	303	64	61	null	null	null	2.09e-61	24.3	29.7	2210	null	64.3	64	1475	6.56	1.42987	1.78321	34.8678	72.3781	39.1397	765.313	null	null	null	null	1	1	null	1	107	108	64	61	1	null	null	5.15e-28	13.9	39.1	765	null	-7.73
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.57e-05	0.00911921	0.00911921	null	null	null	null	-0.223	0.458	0.626	-0.0209327	47.2	47	1486	3.63	1.90941	0.831659	0.932381	69.3659	19.4867	21.8467	null	null	null	null	1	null	null	null	70.3	70	64	57	null	null	null	0.266302	6.01	19.5	21.8	null	64.2	64	1486	6.66	1.42987	0.833123	1.464	72.3781	7.43565	13.0663	null	null	null	null	1	null	null	null	73.8	74	64	57	1	null	null	0.0838604	6.14	7.44	13.1	null	-0.488
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.122088	-0.122088	1	null	null	null	0.165	0.0513	0.00125	-0.145409	47.3	47	1496	3.72	1.90941	0.855818	18.3069	69.3659	11.5799	247.706	null	null	null	null	1	1	null	1	87.7	86	64	55	1	1	null	1.28e-30	6.1	11.6	248	null	64.2	64	1496	6.86	1.42987	1.41426	23.4583	72.3781	21.8579	362.556	null	null	null	null	1	1	null	1	95.8	95	64	55	1	null	null	3.2e-23	10.4	21.9	363	null	3.23
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.210506	0.210506	null	null	null	null	0.588	0.167	0.000436	0.19809	47.6	48	1502	3.71	1.90941	0.691221	1.75913	69.3659	12.123	30.8527	null	null	null	null	1	null	null	null	71.1	71	64	56	2	2	null	0.0131428	4.85	12.1	30.9	null	64.2	64	1502	6.9	1.42987	1.05433	10.0148	72.3781	12.5714	119.412	null	null	null	null	1	1	null	1	82.4	81	64	56	1	null	null	1.93e-13	7.78	12.6	119	null	3.52
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0414216	0.0414216	1	null	null	null	0.184	0.051	0.000308	0.0350181	47.9	48	1511	3.83	1.90941	1.35507	64.2031	69.3659	13.7607	651.979	null	null	null	null	1	1	null	1	134	132.5	64	58	1	null	null	1.26e-49	10.2	13.8	652	null	64.3	64	1511	6.99	1.42987	2.07324	48.3805	72.3781	42.6946	996.31	null	null	null	null	1	1	null	1	121	120	64	58	1	null	null	4.03e-31	15.7	42.7	996	null	3.61
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.0832056	0.0832056	1	null	null	null	0.0714	0.0495	0.149	0.0779036	47.9	48	1484	3.86	1.90941	1.93003	89.9456	69.3659	19.1616	892.993	null	null	null	null	1	1	null	1	159	160	64	61	1	null	null	6.78e-50	15	19.2	893	null	64.4	64	1484	6.74	1.42987	1.61674	49.9662	72.3781	34.0544	1052.47	null	null	null	null	1	1	null	1	122	122	64	61	1	null	null	3.65e-39	12.5	34.1	1050	null	1.44
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.408707	0.408707	1	null	null	null	-0.329	0.0548	1.84e-09	0.408419	47.9	48	1490	3.93	1.90941	3.3204	236.817	69.3659	31.3093	2233.04	null	null	null	null	1	1	null	1	306	302.5	64	60	1	null	null	2.02e-59	25.7	31.3	2230	null	64.3	64	1490	6.58	1.42987	1.89303	47.1886	72.3781	41.9832	1046.54	null	null	null	null	1	1	null	1	120	120	64	60	null	null	null	2.25e-33	14.6	42	1050	null	-6.01
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.454988	0.454988	1	null	null	null	-0.156	0.0504	0.00199	0.455009	47.6	48	1470	3.67	1.90941	10.2226	1641.58	69.3659	89.0773	14304.3	null	null	null	null	1	1	null	1	1710	1712	64	59	null	2	null	1.35e-78	78.5	89.1	14300	null	64.3	64	1470	6.56	1.42987	5.12673	416.198	72.3781	123.038	9988.44	null	null	null	null	1	1	null	1	489	491	64	59	1	null	null	1.53e-61	39.4	123	9990	null	-3.09
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.334704	0.334704	1	null	null	null	0.521	0.0623	6.1e-17	0.33443	47.6	47	1452	3.71	1.90941	2.47711	157.871	69.3659	21.2738	1355.82	null	null	null	null	1	1	null	1	227	228	64	59	1	null	null	3.58e-56	18.9	21.3	1360	null	64.1	64	1452	6.23	1.42987	3.57628	184.876	72.3781	87.0829	4501.77	null	null	null	null	1	1	null	1	257	257	64	59	null	null	null	2.14e-50	27.4	87.1	4500	null	8.36
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.172258	0.172258	1	null	null	null	0.0457	0.0494	0.355	0.167835	47.6	47	1503	3.73	1.90941	1.38997	52.7309	69.3659	15.3295	581.554	null	null	null	null	1	1	null	1	122	122	64	62	1	null	null	6.33e-46	10.8	15.3	582	null	64.2	64	1503	6.46	1.42987	1.86355	34.0735	72.3781	35.336	646.091	null	null	null	null	1	1	null	1	106	106.5	64	62	null	null	null	1.08e-26	14.6	35.3	646	null	0.925
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0670105	0.0670105	1	null	null	null	-0.188	0.0511	0.000241	0.0624501	47.6	47	1999	3.72	1.90941	2.2144	110.134	69.3659	22.1577	1102.02	null	null	null	null	1	1	null	1	180	177	64	60	null	null	null	1.03e-50	17.1	22.2	1100	null	64.5	64	1999	6.43	1.42987	1.70553	34.2386	72.3781	35.6445	715.565	null	null	null	null	1	1	null	1	107	104	64	60	1	null	null	2.17e-28	13.1	35.6	716	null	-3.67
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.14863	-0.14863	null	null	null	null	-0.56	0.0811	4.97e-12	-0.171781	47.2	47	2010	3.69	1.90941	0.986009	24.3718	69.3659	14.581	360.409	null	null	null	null	1	1	null	1	93.7	94	64	61	null	null	null	1.58e-35	7.47	14.6	360	null	64.5	64	2010	6.57	1.42987	1.23778	7.01534	72.3781	17.504	99.2072	null	null	null	null	1	1	null	1	79.4	80	64	61	1	null	null	3.94e-07	9.57	17.5	99.2	null	-6.91
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.171291	-0.171291	null	null	null	null	-0.913	0.103	7.62e-19	-0.198508	47.3	47	1500	3.67	1.90941	1.05981	33.2705	69.3659	15.7939	495.814	null	null	null	null	1	1	null	1	103	103	64	55	3	null	null	7.61e-39	7.66	15.8	496	null	65.2	65	1500	6.64	1.42987	0.990634	4.31281	72.3781	13.9013	60.5204	null	null	null	null	1	1	null	1	76.7	76	64	55	3	null	null	5.55e-05	7.23	13.9	60.5	null	-8.87
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.191625	0.191625	1	null	null	null	-0.0733	0.0501	0.143	0.18315	47.3	47	1483	3.65	1.90941	1.09585	25.3599	69.3659	14.6218	338.373	null	null	null	null	1	1	null	1	94.7	94	64	62	1	null	null	1.09e-33	8.42	14.6	338	null	65.3	65	1483	6.66	1.42987	1.22847	18.2348	72.3781	19.2538	285.795	null	null	null	null	1	1	null	1	90.6	91.5	64	62	null	null	null	2.42e-22	9.57	19.3	286	null	-1.47
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.188482	0.188482	1	null	null	null	0.559	0.0643	3.58e-18	0.179209	47	47	1480	3.8	1.90941	0.847297	20.2056	69.3659	9.9124	236.382	null	null	null	null	1	1	null	1	89.6	89	64	56	1	null	null	1.09e-33	6.08	9.91	236	null	65.4	65	1480	6.62	1.42987	1.29062	47.854	72.3781	23.0705	855.415	null	null	null	null	1	1	null	1	120	120.5	64	56	2	3	null	1.13e-41	9.57	23.1	855	null	8.69
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.307398	0.307398	1	null	null	null	0.387	0.0569	1.05e-11	0.305357	46.7	47	1484	3.66	1.90941	1.2486	28.7611	69.3659	14.4112	331.957	null	null	null	null	1	1	null	1	98.1	98	64	63	null	null	null	1.83e-33	9.73	14.4	332	null	65.6	66	1484	6.61	1.42987	1.71046	44.6695	72.3781	30.9911	809.35	null	null	null	null	1	1	null	1	117	114	64	63	null	null	null	1.26e-35	13.5	31	809	null	6.8
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.193216	0.193216	null	null	null	null	0.129	0.0626	0.0391	0.183087	46.4	46	1482	3.57	1.90941	1.08697	8.22342	69.3659	16.4489	124.444	null	null	null	null	1	1	null	1	77.6	77	64	56	null	null	null	2.56e-10	7.94	16.4	124	null	65.2	65	1482	6.63	1.42987	1.06941	12.1219	72.3781	14.7783	167.514	null	null	null	null	1	1	null	1	84.5	84.5	64	56	2	1	null	2.34e-16	7.89	14.8	168	null	2.06
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.515313	0.515313	1	null	null	null	0.883	0.082	4.65e-27	0.516223	46.5	46	1515	3.53	1.90941	2.72875	148.441	69.3659	22.7354	1236.78	null	null	null	null	1	1	null	1	218	213.5	64	62	null	null	null	5.3e-54	21.4	22.7	1240	null	65.1	65	1515	6.9	1.42987	5.39742	376.606	72.3781	135.472	9452.57	null	null	null	null	1	1	null	1	449	446	64	62	1	null	null	5.4e-60	42.5	135	9450	null	10.8
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0628086	0.0628086	1	null	null	null	-1.16	0.1	3.76e-31	0.0574529	46.4	46	1473	3.58	1.90941	2.75994	153.505	69.3659	32.1741	1789.49	null	null	null	null	1	1	null	1	223	221.5	64	62	null	null	null	1.42e-54	21.7	32.2	1790	null	65.2	65	1473	6.58	1.42987	1.14993	6.83157	72.3781	20.6284	122.551	null	null	null	null	1	1	null	1	79.2	78	64	62	1	null	null	1.28e-07	8.94	20.6	123	null	-11.6
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	-0.0362598	-0.0362598	1	null	null	null	-0.173	0.0508	0.000661	-0.0408329	46.5	46	1463	3.67	1.90941	2.79372	134.715	69.3659	27.2061	1311.9	null	null	null	null	1	1	null	1	204	203	64	62	1	null	null	8.3e-51	21.9	27.2	1310	null	65.3	65	1463	6.75	1.42987	1.69609	41.0251	72.3781	36.4222	880.983	null	null	null	null	1	1	null	1	113	115	64	62	1	null	null	2.15e-33	13.3	36.4	881	null	-3.41
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.36571	0.36571	1	null	null	null	-0.245	0.0524	2.94e-06	0.364024	46.6	47	1471	3.7	1.90941	1.7306	83.0903	69.3659	18.5227	889.321	null	null	null	null	1	1	null	1	152	153	64	57	3	null	null	1.69e-48	12.9	18.5	889	null	65.4	65	1471	6.85	1.42987	1.4571	25.8851	72.3781	28.4696	505.757	null	null	null	null	1	1	null	1	98.3	98	64	57	3	null	null	4.55e-25	10.9	28.5	506	null	-4.68
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.112891	0.112891	1	null	null	null	0.0871	0.0504	0.0841	0.101368	46.6	47	1498	3.82	1.90941	1.00687	17.0903	69.3659	14.0181	237.94	null	null	null	null	1	1	null	1	86.5	87	64	57	3	null	null	4.03e-25	7.39	14	238	null	65.7	65	1498	7.04	1.42987	1.28528	19.3587	72.3781	19.3055	290.777	null	null	null	null	1	1	null	1	91.7	92	64	57	null	null	null	9.64e-22	9.61	19.3	291	null	1.73
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.620514	0.620514	1	null	null	null	0.147	0.0503	0.00354	0.620552	46.9	47	1473	3.9	1.90941	23.1205	3253.62	69.3659	192.867	27141.1	null	null	null	null	1	1	null	1	3320	3307.5	64	58	1	3	null	3.63e-74	176	193	27100	null	65.5	65	1473	6.72	1.42987	10.8664	1517.54	72.3781	272.413	38043.4	null	null	null	null	1	1	null	1	1590	1600.5	64	58	null	3	null	5.35e-74	82.7	272	38000	null	2.92
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.256264	0.256264	1	null	null	null	-0.582	0.0654	5.73e-19	0.251891	46.7	47	1481	3.96	1.90941	1.75259	72.668	69.3659	20.5991	854.109	null	null	null	null	1	1	null	1	142	141	64	59	1	null	null	5.67e-46	13.3	20.6	854	null	65.4	65	1481	6.6	1.42987	1.1856	12.571	72.3781	21.0946	223.668	null	null	null	null	1	1	null	1	84.9	84	64	59	1	null	null	1.92e-15	9	21.1	224	null	-8.9
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.116558	-0.116558	null	null	null	null	0	1000	1	-0.14588	46.4	46	1498	3.72	1.90941	0.759544	-0.382258	69.3659	37.9409	-19.0946	null	null	null	null	1	null	null	null	69	69	64	61	1	null	null	0.616287	5.63	37.9	-19.1	null	64.8	65	1498	6.51	1.42987	1.27352	12.1793	72.3781	5.33154	50.9881	null	null	null	null	1	1	null	1	84.6	84	64	61	1	null	null	7.62e-14	9.85	5.33	51	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.370929	0.370929	1	null	null	null	0.342	0.0552	5.45e-10	0.370678	46.6	47	1480	3.69	1.90941	3.29168	273.862	69.3659	27.4138	2280.78	null	null	null	null	1	1	null	1	343	345	64	57	1	1	null	7.21e-61	24.8	27.4	2280	null	64.4	64	1480	6.54	1.42987	3.57887	199.797	72.3781	89.8663	5016.95	null	null	null	null	1	1	null	1	272	272	64	57	1	null	null	5.66e-51	27	89.9	5020	null	6.21
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.109308	-0.109308	1	null	null	null	-0.361	0.056	1.16e-10	-0.124599	46.6	47	1502	3.67	1.90941	1.35189	71.0276	69.3659	15.5448	816.714	null	null	null	null	1	1	null	1	140	140	64	61	1	null	null	2.86e-54	10.4	15.5	817	null	64.2	64	1502	6.49	1.42987	1.22405	19.5727	72.3781	22.2617	355.967	null	null	null	null	1	1	null	1	92	91	64	61	null	null	null	8.71e-24	9.46	22.3	356	null	-6.44
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.135836	0.135836	1	null	null	null	0.205	0.0515	6.58e-05	0.13076	46.7	47	1500	3.65	1.90941	1.56609	68.8934	69.3659	15.6942	690.401	null	null	null	null	1	1	null	1	138	139.5	64	54	1	1	null	7.53e-45	11.4	15.7	690	null	64.3	64	1500	6.52	1.42987	1.7434	53.0849	72.3781	36.3809	1107.77	null	null	null	null	1	1	null	1	125	127.5	64	54	1	1	null	9.75e-36	12.7	36.4	1110	null	3.99
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.295653	0.295653	null	null	null	null	-0.66	0.172	0.000122	0.285351	46.9	47	1490	3.82	1.90941	0.848189	5.73091	69.3659	15.5189	104.856	null	null	null	null	1	1	null	1	75.1	75	64	62	null	null	null	3.19e-09	6.41	15.5	105	null	64.3	64	1490	6.54	1.42987	0.829699	2.00899	72.3781	9.48317	22.9621	null	null	null	null	1	null	null	null	74.4	74.5	64	62	null	null	null	0.0181803	6.38	9.48	23	null	-3.84
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-6.01e-06	0.108025	0.108025	null	null	null	1	-0.00374	3.41	0.999	0.0871921	47.2	47	1475	3.77	1.90941	0.857403	0.108711	69.3659	29.7836	3.7763	null	null	null	null	1	null	null	null	69.5	70	64	59	null	null	null	0.899481	6.33	29.8	3.78	null	64.1	64	1475	6.27	1.42987	0.893073	0.621897	72.3781	5.37645	3.74393	null	null	null	null	1	null	null	null	73	72	64	59	2	null	null	0.488774	6.72	5.38	3.74	null	-0.0011
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.129771	0.129771	1	null	null	null	-0.302	0.054	2.2e-08	0.125497	47.3	47	1470	3.67	1.90941	2.43065	114.329	69.3659	24.6078	1157.46	null	null	null	null	1	1	null	1	184	183	64	59	null	null	null	1.49e-48	18.6	24.6	1160	null	64.1	64	1470	6.48	1.42987	1.3787	27.9609	72.3781	28.4787	577.568	null	null	null	null	1	1	null	1	100	99	64	59	1	null	null	1.55e-28	10.5	28.5	578	null	-5.6
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0962759	0.0962759	1	null	null	null	0.741	0.0737	7.88e-24	0.0914595	47.3	47	1507	3.69	1.90941	1.15145	56.8238	69.3659	10.9815	541.932	null	null	null	null	1	1	null	1	126	126.5	64	58	null	null	null	1.51e-51	8.58	11	542	null	64	64	1507	6.88	1.42987	2.45328	136.225	72.3781	53.7941	2987.06	null	null	null	null	1	1	null	1	209	207	64	58	null	1	null	1.01e-51	18.6	53.8	2990	null	10.1
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.283034	0.283034	1	null	null	null	0.0972	0.0496	0.0503	0.282814	47.3	47	1491	3.66	1.90941	6.71666	745.301	69.3659	58.4768	6488.76	null	null	null	null	1	1	null	1	815	815	64	57	null	1	null	1.8e-67	50.7	58.5	6490	null	64.2	64	1491	6.96	1.42987	5.29507	337.868	72.3781	127.187	8115.55	null	null	null	null	1	1	null	1	410	413	64	57	null	null	null	4.43e-54	40	127	8120	null	1.96
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.164129	0.164129	1	null	null	null	-0.255	0.0529	1.42e-06	0.157517	47.2	47	1487	3.65	1.90941	1.77552	44.5815	69.3659	21.2954	534.705	null	null	null	null	1	1	null	1	114	114	64	57	1	null	null	7.18e-33	13.3	21.3	535	null	64.2	64	1487	6.89	1.42987	1.1124	17.0429	72.3781	19.3955	297.157	null	null	null	null	1	1	null	1	89.4	89	64	57	2	null	null	3.18e-22	8.29	19.4	297	null	-4.82
