 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.209559	0.209559	1	null	null	null	-0.0613	0.0495	0.215	0.209209	48.3	48	1467	3.89	2.97404	1.40498	61.5148	88.7903	16.4388	719.747	null	null	null	null	1	1	null	1	150	150	63	59	null	1	null	5.98e-51	10.4	16.4	720	null	55.5	56	1467	4.95	1.24692	2.63507	97.9634	65.5959	16.8113	624.988	null	null	null	null	1	1	null	1	164	163	63	59	null	null	null	2.34e-42	20.2	16.8	625	null	-1.24
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.663642	0.663642	1	null	null	null	-0.0555	0.0493	0.261	0.665309	48.4	48	1505	3.8	2.97404	4.46675	250.735	88.7903	55.7817	3131.23	null	null	null	null	1	1	null	1	340	335	63	59	null	null	null	8.59e-53	34.2	55.8	3130	null	55.4	55	1505	4.89	1.24692	8.75506	461.031	65.5959	52.332	2755.74	null	null	null	null	1	1	null	1	527	527	63	59	2	1	null	1.08e-50	67.2	52.3	2760	null	-1.13
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.890146	0.890146	1	null	null	null	-0.331	0.0548	1.46e-09	0.890165	48.2	48	1475	3.79	2.97404	47.2932	4777.56	88.7903	611.551	61778.9	null	null	null	null	1	1	null	1	4870	4831	63	57	1	1	null	4.53e-65	357	612	61800	null	55.4	55	1475	4.91	1.24692	46.1113	4988.53	65.5959	266.184	28797	null	null	null	null	1	1	null	1	5050	5001	63	57	1	2	null	1.01e-66	348	266	28800	null	-6.05
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.776991	0.776991	1	null	null	null	0.519	0.0622	7e-17	0.781256	48.1	48	1435	3.87	2.97404	3.42722	213.606	88.7903	43.227	2694.17	null	null	null	null	1	1	null	1	302	303	63	53	4	1	null	1.87e-51	24.8	43.2	2690	null	55.4	55	1435	4.98	1.24692	20.2467	1505.57	65.5959	119.826	8910.42	null	null	null	null	1	1	null	1	1570	1551	63	53	null	null	null	1.73e-54	147	120	8910	null	8.35
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.051113	0.051113	1	null	null	null	-0.0444	0.0496	0.37	0.0431293	47.9	48	1464	3.9	2.97404	1.633	39.6308	88.7903	18.6176	451.826	null	null	null	null	1	1	null	1	128	128	63	57	null	null	null	1.99e-33	12	18.6	452	null	55.3	55	1464	5.01	1.24692	2.02847	62.2988	65.5959	13.2813	407.896	null	null	null	null	1	1	null	1	128	126	63	57	1	null	null	5.13e-37	15.3	13.3	408	null	-0.896
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.82e-05	0.0684341	0.0684341	null	null	null	null	-0.231	0.518	0.656	0.0369562	48	48	1493	3.91	2.97404	0.980285	0.967811	88.7903	12.6827	12.5213	null	null	null	null	1	null	null	null	89.8	90	63	62	null	1	null	0.326436	7.13	12.7	12.5	null	55.4	55	1493	4.93	1.24692	0.898954	1.27503	65.5959	5.18666	7.35649	null	null	null	null	1	null	null	null	66.9	66	63	62	null	null	null	0.160877	6.97	5.19	7.36	null	-0.445
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.195849	-0.195849	1	null	null	null	0.105	0.0504	0.0378	-0.228269	48	48	1474	3.98	2.97404	1.12457	22.8764	88.7903	12.8775	261.958	null	null	null	null	1	1	null	1	112	110	63	57	null	1	null	4.52e-31	8.01	12.9	262	null	55.2	55	1474	4.85	1.24692	1.49936	51.1409	65.5959	9.77391	333.374	null	null	null	null	1	1	null	1	117	115	63	57	4	1	null	9.93e-40	11.3	9.77	333	null	2.08
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.0755455	0.0755455	1	null	null	null	0.0168	0.0492	0.733	0.0734922	48.1	48	1485	3.86	2.97404	2.00066	99.7521	88.7903	24.596	1226.35	null	null	null	null	1	1	null	1	189	191	63	59	null	1	null	7.11e-52	15.1	24.6	1230	null	55.2	55	1485	4.8	1.24692	4.51302	209.929	65.5959	27.4022	1274.65	null	null	null	null	1	1	null	1	276	267	63	59	1	null	null	1.06e-47	34.6	27.4	1270	null	0.341
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.293473	0.293473	1	null	null	null	0.0204	0.0492	0.679	0.29584	48.3	48	1457	3.82	2.97404	1.56348	67.7018	88.7903	18.5733	804.261	null	null	null	null	1	1	null	1	156	157	63	63	null	null	null	4.96e-52	12	18.6	804	null	55.2	55	1457	4.79	1.24692	2.94448	134.134	65.5959	18.502	842.852	null	null	null	null	1	1	null	1	200	199	63	63	null	null	null	1.41e-49	23.3	18.5	843	null	0.413
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0567254	0.0567254	1	null	null	null	-0.0007	0.051	0.989	0.0408771	48.2	48	1429	3.78	2.97404	0.999943	15.5097	88.7903	11.718	181.754	null	null	null	null	1	1	null	1	104	104	63	60	1	null	null	1.58e-25	7.18	11.7	182	null	55.4	55	1429	4.83	1.24692	1.61402	28.4874	65.5959	10.2811	181.461	null	null	null	null	1	1	null	1	94.1	93	63	60	null	null	null	1.84e-25	12.4	10.3	181	null	-0.0137
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.204923	0.204923	1	null	null	null	-0.0348	0.0492	0.479	0.203412	48.2	48	1449	3.71	2.97404	2.05752	98.0801	88.7903	25.1678	1199.73	null	null	null	null	1	1	null	1	187	185.5	63	54	2	1	null	2.08e-47	14.9	25.2	1200	null	55.8	56	1449	5.04	1.24692	2.85906	181.441	65.5959	17.4473	1107.24	null	null	null	null	1	1	null	1	247	243.5	63	54	5	2	null	6.53e-52	21	17.4	1110	null	-0.707
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.409568	0.409568	1	null	null	null	-0.397	0.0572	4.02e-12	0.412322	48.2	48	1427	3.71	2.97404	1.75384	87.5255	88.7903	20.503	1023.2	null	null	null	null	1	1	null	1	176	176	63	57	5	null	null	2.2e-51	12.9	20.5	1020	null	55.8	55	1427	4.98	1.24692	2.25951	64.2462	65.5959	14.4276	410.231	null	null	null	null	1	1	null	1	130	127	63	57	1	null	null	3.51e-35	17	14.4	410	null	-6.94
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.151618	0.151618	1	null	null	null	-0.019	0.0499	0.703	0.14535	48.3	48	1450	3.7	2.97404	1.35577	26.0572	88.7903	15.5343	298.561	null	null	null	null	1	1	null	1	115	117	63	59	1	null	null	4.31e-29	10	15.5	299	null	55.5	55	1450	4.93	1.24692	1.81695	43.8617	65.5959	11.8371	285.751	null	null	null	null	1	1	null	1	109	107	63	59	null	1	null	3.15e-32	13.9	11.8	286	null	-0.382
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.374073	0.374073	1	null	null	null	-0.0304	0.0494	0.539	0.375015	48.4	48	1455	3.78	2.97404	1.8128	45.3764	88.7903	21.0163	526.062	null	null	null	null	1	1	null	1	134	135.5	63	60	1	null	null	7.53e-35	13.7	21	526	null	55.6	55	1455	5.02	1.24692	2.05651	76.1874	65.5959	13.2414	490.552	null	null	null	null	1	1	null	1	142	142.5	63	60	null	null	null	6.78e-43	15.9	13.2	491	null	-0.614
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.332169	0.332169	1	null	null	null	-0.167	0.0507	0.000977	0.33275	48.4	48	1473	3.78	2.97404	1.73776	84.8477	88.7903	20.6681	1009.14	null	null	null	null	1	1	null	1	174	171.5	63	58	1	1	null	1.6e-51	12.9	20.7	1010	null	55.9	56	1473	5.3	1.24692	2.18223	109.404	65.5959	13.6962	686.645	null	null	null	null	1	1	null	1	175	171	63	58	3	2	null	3.29e-49	16.6	13.7	687	null	-3.3
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.237625	0.237625	1	null	null	null	0.168	0.051	0.00099	0.238185	48.5	48	1440	3.77	2.97404	1.46797	29.1419	88.7903	16.7039	331.604	null	null	null	null	1	1	null	1	118	118	63	59	1	null	null	1.51e-29	10.9	16.7	332	null	55.7	56	1440	4.97	1.24692	2.70762	74.421	65.5959	17.7622	488.206	null	null	null	null	1	1	null	1	140	141	63	59	1	null	null	4.23e-35	20.8	17.8	488	null	3.29
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0822829	0.0822829	1	null	null	null	-1.65	0.135	2.6e-34	0.0773585	48.7	49	1442	3.77	2.97404	4.79769	314.741	88.7903	55.9337	3669.39	null	null	null	null	1	1	null	1	404	394	63	64	null	null	null	2.95e-60	38.3	55.9	3670	null	55.7	55	1442	4.93	1.24692	1.06477	12.8416	65.5959	6.81749	82.2214	null	null	null	null	1	1	null	1	78.4	78	63	64	null	null	null	2.53e-18	8.42	6.82	82.2	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.151587	0.151587	1	null	null	null	0.26	0.0537	1.24e-06	0.144861	48.5	48	1507	3.7	2.97404	1.24014	14.786	88.7903	14.4688	172.509	null	null	null	null	1	1	null	1	104	105	63	59	1	null	null	1.77e-18	9.08	14.5	173	null	55.5	55	1507	4.96	1.24692	1.76088	49.1159	65.5959	11.2662	314.246	null	null	null	null	1	1	null	1	115	113	63	59	1	null	null	1.19e-35	13.5	11.3	314	null	4.85
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.407611	0.407611	1	null	null	null	0.0762	0.0496	0.125	0.410769	48.1	48	1493	3.74	2.97404	1.67665	46.4419	88.7903	19.5803	542.359	null	null	null	null	1	1	null	1	135	136	63	56	1	1	null	3.56e-36	12.2	19.6	542	null	55.6	56	1493	5.07	1.24692	2.22248	101.118	65.5959	14.2059	646.341	null	null	null	null	1	1	null	1	167	164.5	63	56	2	2	null	1.17e-45	16.6	14.2	646	null	1.54
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.28329	0.28329	1	null	null	null	-0.198	0.0546	0.000278	0.276837	47.8	48	1514	3.67	2.97404	1.14392	13.8819	88.7903	13.4053	162.679	null	null	null	null	1	1	null	1	103	101	63	61	null	null	null	2.67e-19	8.44	13.4	163	null	55.6	56	1514	5.17	1.24692	1.09832	16.1746	65.5959	6.9961	103.029	null	null	null	null	1	1	null	1	81.8	82	63	61	1	null	null	5.4e-22	8.49	7	103	null	-3.63
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.175811	0.175811	1	null	null	null	0.223	0.052	1.79e-05	0.173616	48	48	1489	3.7	2.97404	1.28773	34.4979	88.7903	14.956	400.667	null	null	null	null	1	1	null	1	123	123	63	59	3	null	null	4.4e-38	9.46	15	401	null	55.8	56	1489	5.41	1.24692	2.3647	104.167	65.5959	15.1982	669.494	null	null	null	null	1	1	null	1	170	169	63	59	null	null	null	1.43e-46	18.1	15.2	669	null	4.29
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.181096	0.181096	1	null	null	null	-0.059	0.05	0.238	0.17732	48.2	48	1501	3.77	2.97404	1.37953	27.4554	88.7903	15.8018	314.487	null	null	null	null	1	1	null	1	116	117	63	57	1	null	null	2.49e-29	10	15.8	314	null	55.8	56	1501	5.4	1.24692	2.03003	42.1234	65.5959	13.2292	274.508	null	null	null	null	1	1	null	1	108	107	63	57	2	null	null	3.73e-28	15.3	13.2	275	null	-1.18
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.183511	0.183511	1	null	null	null	-0.138	0.0502	0.00599	0.18191	48.3	48	1469	3.72	2.97404	2.72366	127.537	88.7903	33.5987	1573.28	null	null	null	null	1	1	null	1	216	219	63	58	null	1	null	1.76e-48	20.5	33.6	1570	null	55.7	56	1469	5.35	1.24692	3.17074	189.249	65.5959	19.1866	1145.17	null	null	null	null	1	1	null	1	255	258.5	63	58	null	2	null	2.84e-53	24.1	19.2	1150	null	-2.75
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.140605	0.140605	1	null	null	null	0.223	0.0522	1.93e-05	0.135438	48.6	48	1466	3.72	2.97404	1.12611	24.9875	88.7903	12.8047	284.128	null	null	null	null	1	1	null	1	114	113	63	63	null	null	null	3.06e-35	8.43	12.8	284	null	55.6	55	1466	5.01	1.24692	2.05462	72.3247	65.5959	13.488	474.792	null	null	null	null	1	1	null	1	138	137	63	63	1	null	null	5.03e-43	16.3	13.5	475	null	4.27
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.114056	-0.114056	1	null	null	null	-1.3	0.11	1.94e-32	-0.126066	48.4	48	1476	3.7	2.97404	2.78763	188.978	88.7903	32.1592	2180.11	null	null	null	null	1	1	null	1	278	274.5	63	56	1	1	null	3.3e-56	20.7	32.2	2180	null	55.4	55	1476	4.91	1.24692	1.13793	16.7255	65.5959	7.36298	108.223	null	null	null	null	1	1	null	1	82.3	81	63	56	null	null	null	4.54e-21	8.43	7.36	108	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.053665	-0.053665	1	null	null	null	-0.0361	0.0499	0.47	-0.068394	48.2	48	1482	3.68	2.97404	1.3429	27.7431	88.7903	15.3522	317.164	null	null	null	null	1	1	null	1	117	115	63	60	null	null	null	3.06e-31	9.99	15.4	317	null	55.4	55	1482	4.96	1.24692	1.93642	44.7041	65.5959	12.6438	291.895	null	null	null	null	1	1	null	1	110	109	63	60	1	null	null	1.79e-31	14.9	12.6	292	null	-0.723
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0460342	0.0460342	1	null	null	null	0.473	0.0612	1.07e-14	0.0364535	48	48	1482	3.93	2.97404	1.31215	10.5764	88.7903	15.3806	123.973	null	null	null	null	1	1	null	1	99.4	99	63	60	4	null	null	1.49e-11	9.74	15.4	124	null	55.3	55	1482	5.01	1.24692	2.08776	57.8207	65.5959	13.2953	368.215	null	null	null	null	1	1	null	1	123	124	63	60	null	null	null	9.29e-36	16.1	13.3	368	null	7.73
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.115467	0.115467	1	null	null	null	0.128	0.0504	0.011	0.104883	47.9	48	1465	3.91	2.97404	1.22809	31.2097	88.7903	13.9848	355.397	null	null	null	null	1	1	null	1	120	119.5	63	58	null	1	null	1.22e-36	8.91	14	355	null	55.4	55	1465	5.05	1.24692	1.55164	72.8006	65.5959	10.1713	477.221	null	null	null	null	1	1	null	1	138	137	63	58	2	1	null	6.19e-48	11.8	10.2	477	null	2.54
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.539184	0.539184	1	null	null	null	0.155	0.0505	0.00208	0.543707	48	48	1478	3.86	2.97404	2.4734	101.633	88.7903	30.6896	1261.05	null	null	null	null	1	1	null	1	190	190	63	59	1	null	null	5.04e-46	18.8	30.7	1260	null	55.5	55	1478	5.04	1.24692	6.4979	299.76	65.5959	39.0917	1803.37	null	null	null	null	1	1	null	1	365	363	63	59	null	null	null	1.88e-47	49.9	39.1	1800	null	3.08
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.0752425	0.0752425	1	null	null	null	-0.0579	0.0494	0.241	0.0721006	48.2	48	1445	3.81	2.97404	2.03773	85.4166	88.7903	24.5932	1030.89	null	null	null	null	1	1	null	1	174	174	63	58	null	null	null	1.13e-46	15.3	24.6	1030	null	55.7	55	1445	5.29	1.24692	3.38461	145.887	65.5959	20.9338	902.312	null	null	null	null	1	1	null	1	211	214.5	63	58	null	null	null	2.47e-45	25.7	20.9	902	null	-1.17
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0833707	-0.0833707	null	null	null	null	0.196	0.114	0.0848	-0.107959	48.2	48	1398	3.81	2.97404	1.17134	4.97246	88.7903	13.9017	59.0142	null	null	null	null	1	1	null	null	93.8	93	63	59	2	null	null	6.5e-05	8.52	13.9	59	null	55.9	56	1398	5.33	1.24692	1.43123	14.743	65.5959	9.00185	92.7278	null	null	null	null	1	1	null	1	80.3	80	63	59	null	null	null	7.71e-15	10.9	9	92.7	null	1.72
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.922924	0.922924	1	null	null	null	0.0672	0.0494	0.173	0.923079	48	48	1420	3.97	2.97404	18.6809	1281.02	88.7903	241.46	16557.9	null	null	null	null	1	1	null	1	1370	1328	63	59	null	1	null	2.98e-57	143	241	16600	null	56	56	1420	5.46	1.24692	45.5193	3347.07	65.5959	262.879	19329.7	null	null	null	null	1	1	null	1	3410	3314	63	59	null	3	null	5.88e-59	350	263	19300	null	1.36
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0196611	-0.0196611	1	null	null	null	0.122	0.0501	0.0151	-0.0285307	47.9	48	1399	4.02	2.97404	1.52884	40.9511	88.7903	17.8239	477.427	null	null	null	null	1	1	null	1	130	129.5	63	58	2	null	null	1.39e-36	11.3	17.8	477	null	56.1	56	1399	5.49	1.24692	2.52513	98.7144	65.5959	16.1678	632.044	null	null	null	null	1	1	null	1	164	162	63	58	2	null	null	4.38e-43	19.2	16.2	632	null	2.43
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.581199	0.581199	1	null	null	null	0.00809	0.0492	0.869	0.584303	47.8	48	1484	4.03	2.97404	2.92622	134.263	88.7903	36.4982	1674.64	null	null	null	null	1	1	null	1	223	221.5	63	56	null	1	null	1.32e-46	21.7	36.5	1670	null	55.9	56	1484	5.31	1.24692	5.36433	285.083	65.5959	32.104	1706.14	null	null	null	null	1	1	null	1	351	349	63	56	2	2	null	5.04e-49	40.1	32.1	1710	null	0.165
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.09014	0.09014	1	null	null	null	-0.0289	0.0495	0.56	0.0810378	47.4	47	1367	3.83	2.97404	1.31538	39.4393	88.7903	15.0078	449.981	null	null	null	null	1	1	null	1	128	129	63	61	2	null	null	7.13e-42	9.85	15	450	null	55.5	55	1367	4.96	1.24692	1.82957	64.3549	65.5959	11.9699	421.041	null	null	null	null	1	1	null	1	130	131	63	61	null	null	null	3.65e-42	14.2	12	421	null	-0.583
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.030557	0.030557	1	null	null	null	-0.178	0.0518	0.000588	0.0164893	46.9	47	1354	3.8	2.97404	1.31566	25.4729	88.7903	15.2979	296.189	null	null	null	null	1	1	null	1	114	114	63	57	2	1	null	6.92e-29	9.52	15.3	296	null	55.2	55	1354	4.96	1.24692	1.57222	30.6146	65.5959	10.0933	196.538	null	null	null	null	1	1	null	1	96.2	96	63	57	1	null	null	6.77e-27	11.8	10.1	197	null	-3.44
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.0886089	0.0886089	1	null	null	null	-0.442	0.059	7.36e-14	0.0816831	47.7	48	1474	3.68	2.97404	1.95892	77.2261	88.7903	22.8246	899.807	null	null	null	null	1	1	null	1	166	165	63	61	null	null	null	6.93e-47	15	22.8	900	null	55.3	55	1474	5.11	1.24692	1.79107	50.8139	65.5959	11.4746	325.541	null	null	null	null	1	1	null	1	116	116	63	61	null	null	null	8.11e-37	13.9	11.5	326	null	-7.48
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.195292	0.195292	1	null	null	null	-0.0295	0.0499	0.555	0.190753	48.3	48	1483	3.74	2.97404	1.44471	26.2097	88.7903	16.5581	300.394	null	null	null	null	1	1	null	1	115	114	63	55	null	null	null	1.95e-26	10.3	16.6	300	null	55.5	56	1483	5.02	1.24692	1.80451	43.095	65.5959	11.7527	280.677	null	null	null	null	1	1	null	1	109	107	63	55	5	null	null	1.19e-30	13.3	11.8	281	null	-0.591
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.345602	0.345602	1	null	null	null	0.0329	0.0495	0.505	0.349956	48.4	48	1531	3.85	2.97404	1.32383	40.3431	88.7903	15.2616	465.09	null	null	null	null	1	1	null	1	129	129	63	60	null	null	null	7.68e-42	9.84	15.3	465	null	55.6	56	1531	4.89	1.24692	2.13194	77.4874	65.5959	13.8044	501.732	null	null	null	null	1	1	null	1	143	140.5	63	60	3	null	null	2.13e-42	16.5	13.8	502	null	0.666
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0905796	0.0905796	1	null	null	null	0.0702	0.0496	0.157	0.0855853	48.3	48	1509	3.89	2.97404	1.58046	44.464	88.7903	18.4447	518.916	null	null	null	null	1	1	null	1	133	134	63	59	null	null	null	4.5e-38	11.8	18.4	519	null	55.5	55	1509	4.85	1.24692	2.55669	95.3702	65.5959	16.353	610.003	null	null	null	null	1	1	null	1	161	158	63	59	1	null	null	1.88e-42	19.6	16.4	610	null	1.42
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0123106	0.0123106	1	null	null	null	0.485	0.0609	1.6e-15	0.00424843	48.1	48	1421	4.01	2.97404	1.28115	23.8819	88.7903	14.762	275.179	null	null	null	null	1	1	null	1	113	112	63	61	null	null	null	4.3e-29	9.57	14.8	275	null	55.3	55	1421	4.97	1.24692	2.90089	129.863	65.5959	18.7928	841.292	null	null	null	null	1	1	null	1	195	193	63	61	null	null	null	5.28e-48	22.6	18.8	841	null	7.97
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.673727	0.673727	1	null	null	null	0.00218	0.0491	0.965	0.673994	48.1	48	1487	3.92	2.97404	11.6538	1317.36	88.7903	150.601	17024.1	null	null	null	null	1	1	null	1	1410	1394.5	63	52	3	4	null	5.33e-63	84	151	17000	null	55.3	55	1487	4.93	1.24692	28.7224	2962.1	65.5959	165.909	17109.9	null	null	null	null	1	1	null	1	3030	3026	63	52	null	3	null	7.11e-61	207	166	17100	null	0.0444
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0865826	0.0865826	1	null	null	null	0.185	0.0516	0.000339	0.0734074	48	48	1442	3.92	2.97404	1.08239	20.8238	88.7903	12.3954	238.472	null	null	null	null	1	1	null	1	110	110	63	57	4	1	null	6.74e-30	7.67	12.4	238	null	55.4	55	1442	4.92	1.24692	1.56923	56.0181	65.5959	10.2286	365.139	null	null	null	null	1	1	null	1	122	120	63	57	1	null	null	9.27e-41	11.8	10.2	365	null	3.58
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.137478	0.137478	1	null	null	null	-0.0171	0.0523	0.744	0.122166	48	48	1491	3.84	2.97404	1.08879	11.8764	88.7903	12.7594	139.178	null	null	null	null	1	1	null	1	101	102	63	63	null	null	null	2.21e-17	8.11	12.8	139	null	55	55	1491	4.88	1.24692	1.18441	21.0072	65.5959	7.54441	133.811	null	null	null	null	1	1	null	1	86.6	85	63	63	null	null	null	1.94e-26	9.32	7.54	134	null	-0.326
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.120201	-0.120201	1	null	null	null	-1.79	0.146	9.54e-35	-0.12709	47.9	48	1512	3.89	2.97404	5.2565	327.43	88.7903	60.5036	3768.8	null	null	null	null	1	1	null	1	416	415	63	59	null	null	null	3.02e-55	40.3	60.5	3770	null	55.1	55	1512	4.9	1.24692	1.10535	9.31932	65.5959	7.16845	60.4376	null	null	null	null	1	1	null	1	74.9	75	63	59	null	null	null	8.62e-12	8.4	7.17	60.4	null	-12.3
