 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0979858	0.0979858	1	null	null	null	-0.168	0.0511	0.000973	0.090862	48	48	1498	3.95	1.53501	1.13434	33.9583	63.6279	15.1408	453.264	null	null	null	null	1	1	null	1	97.6	97	65	58	null	null	null	6.75e-38	8.52	15.1	453	null	64.6	64	1498	6.44	1.38467	1.47308	38.1937	69.1167	11.8612	307.533	null	null	null	null	1	1	null	1	107	106.5	65	58	null	null	null	8.57e-34	11.1	11.9	308	null	-3.3
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.414545	0.414545	1	null	null	null	0.00421	0.0491	0.932	0.414635	48.1	48	1495	3.9	1.53501	4.4205	407.284	63.6279	61.5946	5675.04	null	null	null	null	1	1	null	1	471	475	65	57	1	5	null	5.08e-63	33.3	61.6	5680	null	64.9	65	1495	6.76	1.38467	9.34044	742.918	69.1167	72.0447	5730.28	null	null	null	null	1	1	null	1	812	824	65	57	null	4	null	2.55e-59	70.5	72	5730	null	0.0856
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0575135	0.0575135	1	null	null	null	-0.338	0.055	8.18e-10	0.0557384	48.2	48	1503	3.64	1.53501	2.36462	159.999	63.6279	31.6595	2142.21	null	null	null	null	1	1	null	1	224	222	65	59	1	1	null	1.91e-57	18.1	31.7	2140	null	65.1	65	1503	6.85	1.38467	3.12596	122.527	69.1167	25.0926	983.549	null	null	null	null	1	1	null	1	192	190	65	59	null	null	null	1.29e-43	24	25.1	984	null	-6.14
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.186537	0.186537	1	null	null	null	-0.452	0.061	1.28e-13	0.177019	48.2	48	1486	3.65	1.53501	0.87505	21.5273	63.6279	11.1906	275.302	null	null	null	null	1	1	null	1	85.2	84	65	58	1	null	null	6.63e-34	6.5	11.2	275	null	65	65	1486	6.57	1.38467	1.07969	11.573	69.1167	9.07375	97.2596	null	null	null	null	1	1	null	1	80.7	81	65	58	1	null	null	1.46e-15	8.12	9.07	97.3	null	-7.41
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.213429	0.213429	1	null	null	null	-0.17	0.0507	0.000813	0.21248	48.4	48	1486	3.61	1.53501	2.60381	143.924	63.6279	34.8356	1925.51	null	null	null	null	1	1	null	1	208	210	65	58	null	2	null	1.3e-51	19.8	34.8	1930	null	64.9	65	1486	6.51	1.38467	3.16374	162.142	69.1167	25.4152	1302.53	null	null	null	null	1	1	null	1	231	229.5	65	58	null	null	null	1.38e-49	24.1	25.4	1300	null	-3.35
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.387456	0.387456	1	null	null	null	-0.042	0.0493	0.394	0.387401	48.4	48	1479	3.6	1.53501	1.88582	84.2687	63.6279	25.1094	1122.02	null	null	null	null	1	1	null	1	148	150.5	65	58	null	null	null	9.88e-47	14.3	25.1	1120	null	64.8	65	1479	6.52	1.38467	2.99747	126.194	69.1167	24.195	1018.61	null	null	null	null	1	1	null	1	195	199	65	58	3	null	null	7.77e-45	22.8	24.2	1020	null	-0.852
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.220757	0.220757	1	null	null	null	-1.79	0.146	1.03e-34	0.21922	48.2	48	1487	3.64	1.53501	2.9464	173.118	63.6279	38.3425	2252.84	null	null	null	null	1	1	null	1	237	239	65	59	null	null	null	1.04e-53	22.6	38.3	2250	null	64.5	64	1487	6.54	1.38467	1.14644	4.42572	69.1167	9.46818	36.5511	null	null	null	null	1	1	null	1	73.5	73	65	59	null	null	null	0.000277195	8.71	9.47	36.6	null	-12.3
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.25952	0.25952	null	null	null	null	-1.44	0.258	2.46e-08	0.251094	48.2	48	1496	3.68	1.53501	0.715656	28.1388	63.6279	9.45338	371.696	null	null	null	null	1	1	null	1	91.8	92	65	60	2	null	null	1.76e-48	5.34	9.45	372	null	64.7	64	1496	6.5	1.38467	0.999803	1.66668	69.1167	8.13462	13.5605	null	null	null	null	1	null	null	null	70.8	70	65	60	1	null	null	0.100509	7.63	8.13	13.6	null	-5.58
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.578489	0.578489	1	null	null	null	-0.127	0.05	0.0111	0.578845	48	48	1414	3.25	1.53501	3.36389	172.946	63.6279	44.8917	2307.99	null	null	null	null	1	1	null	1	237	237	65	61	null	1	null	1.46e-51	26.2	44.9	2310	null	64.7	64	1414	6.46	1.38467	4.59005	213.933	69.1167	36.9657	1722.89	null	null	null	null	1	1	null	1	283	281	65	61	null	null	null	6.33e-49	35.8	37	1720	null	-2.54
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.788007	0.788007	1	null	null	null	-0.158	0.0505	0.00176	0.788051	47.8	48	1459	3.64	1.53501	14.5772	1302.42	63.6279	202.406	18084.3	null	null	null	null	1	1	null	1	1370	1349	65	60	null	1	null	1.07e-64	113	202	18100	null	64.7	64	1459	6.45	1.38467	20.7258	1624.35	69.1167	160.423	12572.9	null	null	null	null	1	1	null	1	1690	1636.5	65	60	null	null	null	2.35e-61	161	160	12600	null	-3.13
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.162077	0.162077	1	null	null	null	-0.0931	0.0498	0.0614	0.157819	47.6	47	1492	3.73	1.53501	1.0017	50.4367	63.6279	13.358	672.594	null	null	null	null	1	1	null	1	114	114	65	62	null	2	null	3.92e-54	7.74	13.4	673	null	64.5	64	1492	6.52	1.38467	1.94484	67.3511	69.1167	15.6741	542.805	null	null	null	null	1	1	null	1	136	137	65	62	null	null	null	2.96e-42	15.3	15.7	543	null	-1.87
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.116171	-0.116171	1	null	null	null	-0.301	0.0551	4.73e-08	-0.132898	47.4	47	1472	3.83	1.53501	1.05882	22.9787	63.6279	13.5454	293.965	null	null	null	null	1	1	null	1	86.6	88	65	61	2	null	null	3.25e-31	8.13	13.5	294	null	64.4	64	1472	6.53	1.38467	1.09922	17.5063	69.1167	9.23461	147.072	null	null	null	null	1	1	null	1	86.6	86	65	61	1	null	null	9.07e-24	8.48	9.23	147	null	-5.46
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.292193	0.292193	1	null	null	null	0.186	0.051	0.000274	0.292005	47.5	47	1506	3.81	1.53501	1.88971	92.8888	63.6279	25.2929	1243.27	null	null	null	null	1	1	null	1	157	154	65	60	1	null	null	2.64e-50	14.6	25.3	1240	null	64.9	65	1506	6.82	1.38467	4.15006	237.383	69.1167	33.3239	1906.13	null	null	null	null	1	1	null	1	307	307	65	60	2	null	null	1.62e-53	32.1	33.3	1910	null	3.64
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.444992	0.444992	1	null	null	null	-0.293	0.0537	4.63e-08	0.444996	47.8	48	1495	3.75	1.53501	2.28766	125.705	63.6279	30.5731	1679.97	null	null	null	null	1	1	null	1	189	193	65	63	null	null	null	7.41e-55	18.1	30.6	1680	null	65	65	1495	6.8	1.38467	2.71542	106.344	69.1167	21.8371	855.203	null	null	null	null	1	1	null	1	175	172	65	63	null	null	null	1.09e-45	21.5	21.8	855	null	-5.47
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.209823	0.209823	1	null	null	null	-0.202	0.0518	9.66e-05	0.205821	48.1	48	1501	3.81	1.53501	1.26593	32.6302	63.6279	16.7652	432.134	null	null	null	null	1	1	null	1	96.3	96	65	62	1	null	null	1.89e-35	9.85	16.8	432	null	65	65	1501	6.94	1.38467	1.57677	33.4479	69.1167	12.796	271.441	null	null	null	null	1	1	null	1	103	101	65	62	null	null	null	3.04e-30	12.3	12.8	271	null	-3.9
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.75008	0.75008	1	null	null	null	-0.198	0.0512	0.000112	0.750444	48.1	48	1512	3.79	1.53501	4.8276	314.424	63.6279	65.5359	4268.39	null	null	null	null	1	1	null	1	378	372	65	58	1	null	null	2.44e-55	36.7	65.5	4270	null	64.5	65	1512	6.5	1.38467	6.66862	341.814	69.1167	52.795	2706.12	null	null	null	null	1	1	null	1	411	412	65	58	null	null	null	1.99e-49	50.8	52.8	2710	null	-3.86
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.203008	0.203008	null	null	null	null	-0.0384	0.0555	0.489	0.197427	48.1	48	2046	3.84	1.53501	0.841472	9.38909	63.6279	10.9233	121.881	null	null	null	null	1	1	null	1	73	73	65	59	1	null	null	1.12e-16	6.3	10.9	122	null	64.8	65	2046	6.79	1.38467	1.49685	13.4766	69.1167	12.3928	111.576	null	null	null	null	1	1	null	1	82.6	83	65	59	null	null	null	1.04e-12	11.4	12.4	112	null	-0.691
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.18565	0.18565	1	null	null	null	-0.0827	0.0499	0.0977	0.181141	46.5	46	1989	3.71	1.53501	1.06615	31.079	63.6279	14.2427	415.186	null	null	null	null	1	1	null	1	94.7	94	65	58	1	null	null	2.03e-37	7.99	14.2	415	null	63.8	64	1989	6.4	1.38467	1.69637	42.6592	69.1167	13.6475	343.197	null	null	null	null	1	1	null	1	112	110	65	58	1	null	null	6.03e-33	12.9	13.6	343	null	-1.66
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.625299	0.625299	1	null	null	null	-0.0938	0.0496	0.0586	0.625439	47.2	47	1502	3.78	1.53501	6.0808	360.372	63.6279	83.8644	4970.13	null	null	null	null	1	1	null	1	424	418	65	61	null	null	null	4.91e-55	47.5	83.9	4970	null	63.9	64	1502	6.53	1.38467	7.90151	513.883	69.1167	61.5743	4004.55	null	null	null	null	1	1	null	1	583	587	65	61	null	null	null	2.21e-57	61.7	61.6	4000	null	-1.89
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.191641	0.191641	1	null	null	null	-0.0858	0.0497	0.0843	0.188952	47.4	47	1519	3.83	1.53501	1.4559	49.8994	63.6279	19.4166	665.483	null	null	null	null	1	1	null	1	114	113	65	55	2	1	null	3.28e-39	10.7	19.4	665	null	64.3	64	1519	6.74	1.38467	2.09609	67.7743	69.1167	16.8917	546.171	null	null	null	null	1	1	null	1	137	135	65	55	1	null	null	2.39e-37	15.5	16.9	546	null	-1.73
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0452596	0.0452596	1	null	null	null	0.0428	0.0493	0.385	0.0427016	47.5	48	1500	3.85	1.53501	1.54322	73.7281	63.6279	20.5134	980.036	null	null	null	null	1	1	null	1	137	138	65	59	1	null	null	2.47e-49	11.8	20.5	980	null	64.3	64	1500	6.66	1.38467	3.3224	133.765	69.1167	26.8626	1081.53	null	null	null	null	1	1	null	1	203	201	65	59	null	null	null	2.99e-44	25.5	26.9	1080	null	0.868
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.126392	0.126392	null	null	null	null	-0.511	0.0767	2.63e-11	0.112886	47.5	47	1495	3.74	1.53501	0.729389	12.8555	63.6279	9.54819	168.287	null	null	null	null	1	1	null	1	76.5	76.5	65	60	null	3	null	5.6e-27	5.45	9.55	168	null	64.4	64	1495	6.64	1.38467	1.10253	6.31668	69.1167	9.05181	51.86	null	null	null	null	1	1	null	1	75.4	74	65	60	null	null	null	3.19e-07	8.44	9.05	51.9	null	-6.67
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0627815	-0.0627815	null	null	null	null	0.265	0.0849	0.00179	-0.0875045	47.5	47	1489	3.74	1.53501	0.71106	4.1518	63.6279	9.37821	54.7584	null	null	null	null	1	1	null	1	67.8	68	65	59	1	null	null	1.69e-07	5.26	9.38	54.8	null	64.6	65	1489	6.6	1.38467	1.04091	12.3749	69.1167	8.48209	100.84	null	null	null	null	1	1	null	1	81.5	82	65	59	1	null	null	1.49e-17	7.89	8.48	101	null	3.12
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0477755	0.0477755	null	null	null	null	-1.35	0.228	2.9e-09	0.0329559	47.5	47	1484	3.77	1.53501	0.820763	30.6264	63.6279	10.7791	402.219	null	null	null	null	1	1	null	1	94.3	93	65	59	null	2	null	1.99e-45	6.13	10.8	402	null	64.9	65	1484	6.99	1.38467	1.14228	2.17148	69.1167	9.34784	17.7703	null	null	null	null	1	null	null	null	71.3	72	65	59	null	null	null	0.0620528	8.67	9.35	17.8	null	-5.94
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.221148	0.221148	1	null	null	null	0.0287	0.0493	0.561	0.220166	47.6	47	1489	3.73	1.53501	1.43558	63.9367	63.6279	18.9478	843.878	null	null	null	null	1	1	null	1	128	128.5	65	62	null	null	null	1.94e-49	11.2	18.9	844	null	64.9	64	1489	6.87	1.38467	3.24997	110.706	69.1167	26.464	901.461	null	null	null	null	1	1	null	1	180	177	65	62	null	null	null	1.48e-41	25.6	26.5	901	null	0.582
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.639918	0.639918	1	null	null	null	-0.0346	0.0492	0.482	0.63996	47.6	48	1486	3.73	1.53501	11.6711	982.682	63.6279	162.189	13656	null	null	null	null	1	1	null	1	1050	1038	65	58	null	2	null	1.58e-61	88.9	162	13700	null	64.7	65	1486	6.54	1.38467	17.3755	1630.66	69.1167	134.379	12611.3	null	null	null	null	1	1	null	1	1700	1698.5	65	58	null	5	null	3.53e-64	132	134	12600	null	-0.703
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.157359	0.157359	1	null	null	null	-2	0.161	2.67e-35	0.156347	47.7	48	1512	3.67	1.53501	4.44777	386.592	63.6279	59.7938	5197.18	null	null	null	null	1	1	null	1	450	451	65	59	null	2	null	2.6e-63	34.1	59.8	5200	null	65	65	1512	6.87	1.38467	1.08491	5.20538	69.1167	8.67334	41.6144	null	null	null	null	1	1	null	1	74.3	76	65	59	null	null	null	1.07e-05	8.23	8.67	41.6	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0852484	0.0852484	null	null	null	null	-0.861	0.299	0.00402	0.0622244	47.7	48	1500	3.7	1.53501	0.663305	5.1606	63.6279	9.03987	70.3314	null	null	null	null	1	1	null	1	68.8	69	65	52	2	1	null	1.14e-10	4.58	9.04	70.3	null	64.8	65	1500	6.93	1.38467	0.845536	1.2295	69.1167	6.66789	9.69584	null	null	null	null	1	null	null	null	70.3	70	65	52	4	null	null	0.151558	5.97	6.67	9.7	null	-2.88
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.142912	0.142912	1	null	null	null	-0.0771	0.0496	0.12	0.140335	47.7	48	1496	3.69	1.53501	1.51806	57.6344	63.6279	20.1312	764.3	null	null	null	null	1	1	null	1	121	120	65	61	null	null	null	1.34e-44	11.8	20.1	764	null	64.8	65	1496	7.05	1.38467	2.46952	78.9653	69.1167	20.0141	639.971	null	null	null	null	1	1	null	1	148	148	65	61	1	null	null	1.22e-39	19.2	20	640	null	-1.56
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.485623	0.485623	1	null	null	null	-0.109	0.0498	0.0284	0.485789	47.6	48	1488	3.71	1.53501	4.20408	558.476	63.6279	58.8047	7811.69	null	null	null	null	1	1	null	1	622	622	65	58	null	3	null	5.67e-73	32	58.8	7810	null	64.8	64	1488	6.98	1.38467	8.15707	790.797	69.1167	62.6757	6076.17	null	null	null	null	1	1	null	1	860	855.5	65	58	null	2	null	5.17e-65	62.1	62.7	6080	null	-2.19
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.270296	0.270296	1	null	null	null	-0.0707	0.0494	0.153	0.269922	47.7	48	1504	3.75	1.53501	2.81618	222.27	63.6279	37.7876	2982.43	null	null	null	null	1	1	null	1	286	285	65	59	null	1	null	3.76e-61	21.6	37.8	2980	null	65.1	65	1504	6.96	1.38467	4.51083	316.443	69.1167	36.1304	2534.61	null	null	null	null	1	1	null	1	386	389	65	59	1	2	null	6.53e-58	34.6	36.1	2530	null	-1.43
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.0526147	-0.0526147	null	null	null	null	-1.21	0.123	1.58e-22	-0.0733454	47.6	48	1504	3.65	1.53501	1.0186	29.8283	63.6279	13.3162	389.946	null	null	null	null	1	1	null	1	93.5	94	65	57	null	null	null	2.94e-37	7.55	13.3	390	null	64.9	65	1504	6.95	1.38467	0.828282	2.95352	69.1167	6.80938	24.2812	null	null	null	null	1	1	null	null	72.1	72	65	57	2	2	null	0.000712112	6.12	6.81	24.3	null	-9.77
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.0951558	-0.0951558	null	null	null	null	-2	1000	1	-0.115802	47.5	48	1513	3.64	1.53501	0.922842	32.8438	63.6279	13.5559	482.453	null	null	null	null	1	1	null	1	96.5	97	65	53	1	1	null	1.9e-40	6.57	13.6	482	null	64.9	65	1513	6.87	1.38467	0.993353	-0.758162	69.1167	7.26789	-5.54711	null	null	null	null	1	null	null	null	68.4	68	65	53	4	null	null	0.448572	7.12	7.27	-5.55	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.475116	0.475116	1	null	null	null	0.14	0.0503	0.00533	0.476549	47.7	48	1499	3.7	1.53501	1.428	45.3032	63.6279	18.9318	600.607	null	null	null	null	1	1	null	1	109	107.5	65	58	1	null	null	8.45e-39	10.8	18.9	601	null	64.7	65	1499	6.83	1.38467	2.88611	102.314	69.1167	23.3968	829.432	null	null	null	null	1	1	null	1	171	170	65	58	2	null	null	1.01e-40	21.9	23.4	829	null	2.79
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.17423	0.17423	1	null	null	null	-1.73	0.141	1.44e-34	0.170028	47.8	48	1489	3.67	1.53501	1.9709	192.162	63.6279	26.1218	2546.86	null	null	null	null	1	1	null	1	256	256	65	57	null	1	null	3.7e-65	14.8	26.1	2550	null	64.8	65	1489	6.73	1.38467	1.0538	5.79563	69.1167	8.5453	46.9968	null	null	null	null	1	1	null	1	74.9	75	65	57	null	null	null	8.58e-07	7.85	8.55	47	null	-12.3
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.161409	0.161409	1	null	null	null	-0.278	0.0532	1.78e-07	0.160568	47.9	48	1497	3.59	1.53501	3.02874	236.604	63.6279	40.4758	3161.96	null	null	null	null	1	1	null	1	300	299	65	56	null	1	null	2.13e-58	22.6	40.5	3160	null	65	65	1497	6.73	1.38467	3.75424	207.473	69.1167	30.1921	1668.52	null	null	null	null	1	1	null	1	277	278.5	65	56	null	1	null	4.93e-50	28.1	30.2	1670	null	-5.22
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0933694	-0.0933694	1	null	null	null	0.247	0.053	3.12e-06	-0.104905	47.8	48	1496	3.63	1.53501	0.905306	16.6888	63.6279	11.7855	217.259	null	null	null	null	1	1	null	1	80.3	80	65	60	1	null	null	2.15e-27	6.86	11.8	217	null	65	65	1496	6.66	1.38467	1.89935	46.5	69.1167	15.6804	383.89	null	null	null	null	1	1	null	1	116	115	65	60	null	null	null	6.46e-33	14.7	15.7	384	null	4.66
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0134764	0.0134764	null	null	null	null	-1.49	0.245	1.25e-09	-0.00378161	48	48	1490	3.87	1.53501	0.963625	30.6652	63.6279	12.7159	404.655	null	null	null	null	1	1	null	1	94.3	93.5	65	58	null	null	null	5.8e-40	7.19	12.7	405	null	64.5	64	1490	6.38	1.38467	0.914135	1.62473	69.1167	7.44522	13.2327	null	null	null	null	1	null	null	null	70.7	71	65	58	1	2	null	0.0804838	6.84	7.45	13.2	null	-6.07
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.0296849	0.0296849	1	null	null	null	-0.182	0.0512	0.000382	0.021037	48	48	1489	3.92	1.53501	1.24597	38.8803	63.6279	16.7366	522.264	null	null	null	null	1	1	null	1	103	101	65	61	null	null	null	5.65e-40	9.62	16.7	522	null	64.6	65	1489	6.28	1.38467	1.33458	42.9325	69.1167	10.678	343.504	null	null	null	null	1	1	null	1	112	111	65	61	1	1	null	2.12e-40	10.3	10.7	344	null	-3.55
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0194116	-0.0194116	1	null	null	null	-0.335	0.0582	8.79e-09	-0.0342717	48.2	48	1496	3.94	1.53501	0.947518	14.1441	63.6279	12.2631	183.058	null	null	null	null	1	1	null	1	77.8	78	65	57	null	null	null	5.49e-22	7.01	12.3	183	null	64.8	65	1496	6.44	1.38467	1.15422	10.1991	69.1167	9.58474	84.6944	null	null	null	null	1	1	null	1	79.3	80	65	57	1	null	null	2.29e-12	8.62	9.58	84.7	null	-5.75
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.64488	0.64488	1	null	null	null	0.0278	0.0492	0.572	0.644975	48.3	48	1505	3.85	1.53501	8.60806	836.254	63.6279	119.698	11628.4	null	null	null	null	1	1	null	1	900	908	65	51	1	5	null	1.13e-58	61.5	120	11600	null	65	65	1505	6.78	1.38467	20.5817	1603.86	69.1167	159.076	12396.3	null	null	null	null	1	1	null	1	1670	1684	65	51	null	2	null	7.03e-54	147	159	12400	null	0.565
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.287957	0.287957	1	null	null	null	-0.277	0.0542	3.29e-07	0.284299	48.3	48	1513	3.73	1.53501	0.973448	24.7555	63.6279	12.492	317.681	null	null	null	null	1	1	null	1	88.4	87	65	60	1	null	null	4.58e-35	7.39	12.5	318	null	65	65	1513	6.84	1.38467	1.36164	20.0667	69.1167	11.4038	168.059	null	null	null	null	1	1	null	1	89.2	90	65	60	null	null	null	9.43e-22	10.5	11.4	168	null	-5.11
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.711753	0.711753	1	null	null	null	-0.00189	0.0491	0.969	0.71183	48.4	48	1492	3.76	1.53501	10.5022	1753.32	63.6279	146.898	24524.2	null	null	null	null	1	1	null	1	1820	1804	65	57	null	3	null	2.79e-77	79.3	147	24500	null	64.8	65	1492	6.57	1.38467	25.308	3177.87	69.1167	194.46	24417.9	null	null	null	null	1	1	null	1	3250	3248	65	57	null	null	null	2.46e-70	191	194	24400	null	-0.0384
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.858347	0.858347	1	null	null	null	0.45	0.0592	2.87e-14	0.858504	48.3	48	1496	3.81	1.53501	9.07697	622.783	63.6279	126.053	8648.69	null	null	null	null	1	1	null	1	686	681.5	65	56	null	1	null	5.19e-55	67.9	126	8650	null	64.9	65	1496	6.85	1.38467	41.6131	3151.94	69.1167	322.049	24393.3	null	null	null	null	1	1	null	1	3220	3189	65	56	null	3	null	2.58e-57	311	322	24400	null	7.6
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.598585	0.598585	1	null	null	null	0.0186	0.0492	0.705	0.598882	48.3	48	1486	3.76	1.53501	4.12558	217.44	63.6279	55.557	2928.15	null	null	null	null	1	1	null	1	281	276	65	59	null	null	null	7.53e-51	31.7	55.6	2930	null	64.7	65	1486	6.55	1.38467	7.04861	382.951	69.1167	56.2542	3056.29	null	null	null	null	1	1	null	1	452	450	65	59	null	1	null	1.74e-51	54.1	56.3	3060	null	0.378
