 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.201832	0.201832	1	null	null	null	-0.289	0.0536	7.08e-08	0.194249	40.8	41	1447	3.1	1.18292	1.47669	56.1893	53.9559	30.9942	1179.35	null	null	null	null	1	1	null	1	110	109	65	62	1	null	null	8.4e-45	11.6	31	1180	null	62.3	62	1447	6.28	3.9638	3.46897	139.096	64.5814	15.1317	606.739	null	null	null	null	1	1	null	1	204	203.5	65	62	null	null	null	8.18e-47	27	15.1	607	null	-5.39
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.052321	-0.052321	1	null	null	null	-0.101	0.0498	0.0419	-0.0719567	40.9	41	1454	3.1	1.18292	1.09525	38.3599	53.9559	22.8056	798.74	null	null	null	null	1	1	null	1	92.3	91	65	57	1	null	null	9.77e-41	8.19	22.8	799	null	62	62	1454	6.1	3.9638	2.75149	143.857	64.5814	12.0981	632.53	null	null	null	null	1	1	null	1	208	205	65	57	1	null	null	1.46e-51	20.4	12.1	633	null	-2.03
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.353114	0.353114	1	null	null	null	-0.142	0.0502	0.00472	0.348915	40.9	41	1485	3.11	1.18292	1.34974	79.5275	53.9559	28.0039	1650	null	null	null	null	1	1	null	1	133	133	65	60	1	1	null	4.39e-55	10.4	28	1650	null	61.9	62	1485	6.38	3.9638	5.02104	269.652	64.5814	22.1566	1189.91	null	null	null	null	1	1	null	1	334	330.5	65	60	null	null	null	1.59e-52	38.7	22.2	1190	null	-2.83
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.662582	0.662582	1	null	null	null	-0.453	0.0593	2.19e-14	0.662744	40.8	41	1450	3.09	1.18292	4.67216	287.975	53.9559	95.2889	5873.27	null	null	null	null	1	1	null	1	342	337	65	58	2	null	null	6.07e-54	35.6	95.3	5870	null	61.7	61	1450	6.24	3.9638	7.84678	460.625	64.5814	35.2244	2067.76	null	null	null	null	1	1	null	1	525	525	65	58	null	null	null	5.55e-53	59.6	35.2	2070	null	-7.64
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.00175532	0.00175532	1	null	null	null	-0.0437	0.0503	0.384	-0.0518678	40.7	41	1495	3.3	1.18292	0.692883	12.6406	53.9559	13.951	254.516	null	null	null	null	1	1	null	1	66.6	67	65	57	1	null	null	1.9e-26	5.11	14	255	null	62	62	1495	6.23	3.9638	1.55642	50.6116	64.5814	7.07715	230.134	null	null	null	null	1	1	null	1	115	114	65	57	3	1	null	2.56e-43	11.1	7.08	230	null	-0.87
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.126869	0.126869	null	null	null	null	-0.663	0.103	1.13e-10	0.0675943	40.7	41	1514	3.34	1.18292	0.860028	5.34044	53.9559	16.1177	100.085	null	null	null	null	1	1	null	1	59.3	58	65	54	null	null	null	6.84e-08	6.23	16.1	100	null	62.1	62	1514	6.33	3.9638	0.868689	4.45563	64.5814	4.24375	21.7668	null	null	null	null	1	1	null	null	69	69	65	54	3	2	null	1.49e-06	5.26	4.24	21.8	null	-6.45
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.897025	0.897025	1	null	null	null	-0.00596	0.0491	0.903	0.897058	40.8	41	1456	3.1	1.18292	9.93966	743.931	53.9559	212.471	15902.3	null	null	null	null	1	1	null	1	798	775	65	62	1	null	null	9.43e-62	78.3	212	15900	null	62.2	62	1456	6.39	3.9638	51.2837	3662.24	64.5814	219.649	15685.4	null	null	null	null	1	1	null	1	3730	3652	65	62	null	null	null	1.65e-60	404	220	15700	null	-0.121
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.127051	0.127051	1	null	null	null	-1.52	0.125	9.2e-34	0.116906	40.8	41	1490	3.48	1.18292	2.1635	120.148	53.9559	44.6114	2477.44	null	null	null	null	1	1	null	1	174	169.5	65	58	2	null	null	1.13e-51	16.4	44.6	2480	null	62.1	62	1490	6.44	3.9638	1.33585	16.8841	64.5814	5.93126	74.9664	null	null	null	null	1	1	null	1	81.5	80	65	58	null	null	null	3.15e-20	9.46	5.93	75	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.340014	0.340014	1	null	null	null	0.0117	0.0492	0.813	0.333232	40.8	41	1503	3.41	1.18292	0.901466	40.7899	53.9559	18.921	856.144	null	null	null	null	1	1	null	1	94.7	95	65	59	1	null	null	9.92e-49	6.83	18.9	856	null	62.1	62	1503	6.24	3.9638	4.52865	201.622	64.5814	19.7538	879.469	null	null	null	null	1	1	null	1	266	259	65	59	null	1	null	2.53e-47	34.6	19.8	879	null	0.237
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.273299	0.273299	1	null	null	null	-0.127	0.0501	0.0116	0.26307	40.7	41	1493	3.36	1.18292	0.99228	35.7849	53.9559	20.598	742.832	null	null	null	null	1	1	null	1	89.7	88	65	54	5	2	null	3.82e-40	7.21	20.6	743	null	62	62	1493	6.27	3.9638	3.42602	125.863	64.5814	15.1104	555.117	null	null	null	null	1	1	null	1	190	194	65	54	2	null	null	1.68e-40	24.9	15.1	555	null	-2.52
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.762703	0.762703	1	null	null	null	-0.12	0.0499	0.0159	0.762833	40.8	41	1472	3.07	1.18292	3.47072	174.661	53.9559	70.6185	3553.81	null	null	null	null	1	1	null	1	229	223.5	65	60	1	null	null	2.69e-50	26.9	70.6	3550	null	61.8	62	1472	6.32	3.9638	8.56696	598.602	64.5814	38.5482	2693.49	null	null	null	null	1	1	null	1	663	654.5	65	60	null	null	null	9.92e-59	66.3	38.5	2690	null	-2.41
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.786012	0.786012	1	null	null	null	-0.207	0.0514	5.84e-05	0.786051	40.7	41	1499	3.29	1.18292	6.74184	471.43	53.9559	139.69	9767.99	null	null	null	null	1	1	null	1	525	527	65	57	1	null	null	3.15e-56	50.9	140	9770	null	61.7	61	1499	6.36	3.9638	17.7425	1373.73	64.5814	78.3977	6070.04	null	null	null	null	1	1	null	1	1440	1439	65	57	1	null	null	1.04e-58	134	78.4	6070	null	-4.02
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.220989	0.220989	1	null	null	null	-0.29	0.0536	6.08e-08	0.212243	40.8	41	1537	3.26	1.18292	1.36348	64.2078	53.9559	28.5003	1342.11	null	null	null	null	1	1	null	1	118	117	65	55	2	null	null	2.7e-46	10.1	28.5	1340	null	61.8	62	1537	6.7	3.9638	3.12988	157.055	64.5814	13.709	687.905	null	null	null	null	1	1	null	1	222	219	65	55	1	1	null	1.06e-48	22.9	13.7	688	null	-5.42
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.825104	0.825104	1	null	null	null	-0.21	0.0515	4.55e-05	0.825154	40.8	41	1526	3.29	1.18292	6.16259	406.512	53.9559	127.413	8404.7	null	null	null	null	1	1	null	1	460	450	65	62	1	null	null	1.78e-58	48.5	127	8400	null	61.9	62	1526	6.59	3.9638	19.1849	1170.56	64.5814	84.9546	5183.5	null	null	null	null	1	1	null	1	1240	1194	65	62	1	null	null	1.91e-56	151	85	5180	null	-4.08
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.404305	0.404305	1	null	null	null	-0.253	0.0525	1.44e-06	0.403056	40.8	41	1469	3.08	1.18292	2.77256	199.1	53.9559	56.4266	4052.04	null	null	null	null	1	1	null	1	253	251	65	54	3	1	null	1.01e-54	20.3	56.4	4050	null	61.8	62	1469	6.3	3.9638	6.66025	502.937	64.5814	29.9615	2262.49	null	null	null	null	1	1	null	1	568	565.5	65	54	2	null	null	4.2e-56	48.8	30	2260	null	-4.82
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.477065	0.477065	null	null	null	null	0.403	0.147	0.00596	0.456093	40.8	41	1478	3.06	1.18292	0.61391	1.65432	53.9559	11.535	31.0837	null	null	null	null	1	1	null	null	55.6	56	65	59	null	null	null	0.00895556	4.58	11.5	31.1	null	61.7	61	1478	6.35	3.9638	1.44253	16.1474	64.5814	7.02892	78.6803	null	null	null	null	1	1	null	1	80.7	79	65	59	1	null	null	1.64e-17	10.4	7.03	78.7	null	2.75
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.269651	0.269651	1	null	null	null	-0.569	0.0646	1.25e-18	0.265125	40.7	41	1467	3.05	1.18292	1.9741	123.438	53.9559	40.8999	2557.41	null	null	null	null	1	1	null	1	177	180	65	61	1	null	null	8.51e-57	15.4	40.9	2560	null	61.7	62	1467	6.32	3.9638	3.35999	156.107	64.5814	14.8478	689.838	null	null	null	null	1	1	null	1	221	223	65	61	null	1	null	3e-50	26	14.8	690	null	-8.81
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.616159	0.616159	1	null	null	null	0.178	0.0508	0.000463	0.615816	40.8	41	1466	3.07	1.18292	2.08616	98.5532	53.9559	42.4399	2004.92	null	null	null	null	1	1	null	1	153	153	65	55	null	null	null	6.24e-46	15.4	42.4	2000	null	61.7	62	1466	6.34	3.9638	9.68989	671.2	64.5814	43.6084	3020.67	null	null	null	null	1	1	null	1	736	729	65	55	1	2	null	1.19e-54	71.8	43.6	3020	null	3.5
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.28e-05	0.342035	0.342035	null	null	null	null	-0.0395	0.778	0.96	0.279034	40.8	41	1490	3.06	1.18292	0.475357	0.289762	53.9559	7.48647	4.5635	null	null	null	null	1	null	null	null	54.2	54	65	57	1	null	null	0.544188	3.41	7.49	4.56	null	61.7	62	1490	6.36	3.9638	1.05481	0.716836	64.5814	6.13189	4.16716	null	null	null	null	1	null	null	null	65.3	66	65	57	null	null	null	0.498598	7.05	6.13	4.17	null	-0.0507
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.582577	0.582577	1	null	null	null	0.18	0.0509	0.000397	0.582619	40.7	41	1461	3.07	1.18292	3.19063	230.64	53.9559	65.8131	4757.42	null	null	null	null	1	1	null	1	285	280.5	65	52	4	4	null	3.16e-53	23	65.8	4760	null	61.6	61	1461	6.44	3.9638	24.2444	1623.05	64.5814	107.61	7203.99	null	null	null	null	1	1	null	1	1690	1669	65	52	null	null	null	2.1e-51	175	108	7200	null	3.54
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0142188	0.0142188	null	null	null	null	0.294	0.0687	1.82e-05	-0.0430674	40.8	41	1470	3.12	1.18292	0.631649	4.16081	53.9559	12.2617	80.7707	null	null	null	null	1	1	null	1	58.1	59	65	60	null	null	null	8.86e-09	4.76	12.3	80.8	null	61.6	61	1470	6.48	3.9638	1.57565	33.7353	64.5814	7.43124	159.106	null	null	null	null	1	1	null	1	98.3	97	65	60	1	null	null	7.39e-33	11.6	7.43	159	null	4.29
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.00128464	-0.00128464	1	null	null	null	0.16	0.0519	0.00208	-0.0489747	40.7	41	1514	3.41	1.18292	0.709596	8.56267	53.9559	14.0152	169.121	null	null	null	null	1	1	null	1	62.5	63	65	54	1	null	null	2.01e-17	5.1	14	169	null	61.7	61	1514	6.4	3.9638	1.69937	52.7149	64.5814	7.8773	244.356	null	null	null	null	1	1	null	1	117	115.5	65	54	3	null	null	9.48e-40	12	7.88	244	null	3.08
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.152762	0.152762	1	null	null	null	-0.129	0.0501	0.0103	0.139428	40.8	41	1523	3.39	1.18292	0.867351	44.0441	53.9559	18.1729	922.824	null	null	null	null	1	1	null	1	98	97	65	52	5	2	null	2.85e-47	6.16	18.2	923	null	62	62	1523	6.73	3.9638	3.74965	157.072	64.5814	16.3846	686.351	null	null	null	null	1	1	null	1	222	220	65	52	null	null	null	3.49e-42	26.8	16.4	686	null	-2.57
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.19427	0.19427	1	null	null	null	-0.0187	0.0494	0.704	0.177049	40.8	41	1472	3.47	1.18292	0.900535	23.7441	53.9559	18.5799	489.891	null	null	null	null	1	1	null	1	77.7	78	65	60	null	null	null	1.8e-35	6.88	18.6	490	null	61.7	61.5	1472	6.52	3.9638	2.6352	105.735	64.5814	11.6936	469.195	null	null	null	null	1	1	null	1	170	169.5	65	60	null	null	null	1.04e-46	20.1	11.7	469	null	-0.379
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.684575	0.684575	1	null	null	null	0.0114	0.0491	0.817	0.684515	40.8	41	1510	3.42	1.18292	4.27026	230.909	53.9559	87.9405	4755.26	null	null	null	null	1	1	null	1	285	284	65	59	1	null	null	2.05e-51	32.8	87.9	4760	null	61.6	61	1510	6.49	3.9638	15.8761	1097.96	64.5814	70.5809	4881.23	null	null	null	null	1	1	null	1	1160	1150	65	59	1	null	null	1.64e-57	122	70.6	4880	null	0.231
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.113371	0.113371	null	null	null	null	-0.098	0.0668	0.143	0.0056586	40.7	41	1506	3.43	1.18292	0.379618	3.45486	53.9559	7.18679	65.4061	null	null	null	null	1	1	null	1	57.4	57	65	56	4	4	null	1.07e-13	2.62	7.19	65.4	null	61.6	61	1506	6.54	3.9638	1.30479	10.7936	64.5814	6.31	52.1981	null	null	null	null	1	1	null	1	75.4	74.5	65	56	null	null	null	4.34e-12	9.04	6.31	52.2	null	-1.47
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.28291	0.28291	1	null	null	null	-0.229	0.052	1.02e-05	0.275637	40.6	41	1524	3.38	1.18292	1.19974	52.7982	53.9559	25.1776	1108.02	null	null	null	null	1	1	null	1	107	107	65	61	null	null	null	2.23e-48	9.3	25.2	1110	null	61.7	61	1524	6.39	3.9638	3.88115	149.73	64.5814	16.9321	653.218	null	null	null	null	1	1	null	1	214	209	65	61	null	null	null	4.95e-45	30.1	16.9	653	null	-4.41
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.350166	0.350166	null	null	null	null	0	1000	1	0.304775	40.2	40	1977	3	1.18292	0.563508	-0.714473	53.9559	7.6942	-9.75549	null	null	null	null	1	null	null	null	53.2	52.5	65	58	1	null	null	0.209336	4.14	7.69	-9.76	null	61.5	61	1977	6.27	3.9638	1.08934	4.71169	64.5814	7.30431	31.593	null	null	null	null	1	1	null	null	69.3	68	65	58	null	1	null	4.13e-05	7.4	7.3	31.6	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.455886	0.455886	1	null	null	null	0.0212	0.0492	0.667	0.453978	40.3	40	2036	3.39	1.18292	1.89369	91.6441	53.9559	38.9654	1885.72	null	null	null	null	1	1	null	1	146	144.5	65	60	1	null	null	1.3e-49	14.6	39	1890	null	61.8	62	2036	6.37	3.9638	5.7738	445.002	64.5814	25.6902	1980.01	null	null	null	null	1	1	null	1	510	507.5	65	60	2	null	null	1.32e-61	44.6	25.7	1980	null	0.431
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.895607	0.895607	1	null	null	null	-0.128	0.05	0.0106	0.895665	40.9	41	1485	3.14	1.18292	8.17276	493.473	53.9559	169.806	10252.9	null	null	null	null	1	1	null	1	547	539	65	63	null	null	null	7.98e-57	64.9	170	10300	null	62.2	62	1485	6.46	3.9638	23.9595	1733.31	64.5814	105.577	7637.8	null	null	null	null	1	1	null	1	1800	1764	65	63	null	null	null	1.23e-61	190	106	7640	null	-2.56
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.914735	0.914735	1	null	null	null	-0.0645	0.0494	0.192	0.914744	41	41	1473	3.14	1.18292	19.0286	1053.91	53.9559	412.912	22869.3	null	null	null	null	1	1	null	1	1110	1097.5	65	58	2	null	null	2.9e-51	145	413	22900	null	62.3	62	1473	6.54	3.9638	72.8045	4672.71	64.5814	307.173	19714.9	null	null	null	null	1	1	null	1	4740	4652.5	65	58	null	null	null	7.43e-55	554	307	19700	null	-1.31
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.883978	0.883978	1	null	null	null	-0.0574	0.0493	0.245	0.884021	41	41	1485	3.18	1.18292	7.99555	504.47	53.9559	166.858	10527.7	null	null	null	null	1	1	null	1	558	545	65	61	1	null	null	1.37e-56	62.4	167	10500	null	62.5	62	1485	6.44	3.9638	29.7416	2102.78	64.5814	130.48	9225.13	null	null	null	null	1	1	null	1	2170	2130	65	61	null	null	null	1.63e-59	232	130	9230	null	-1.16
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.833741	0.833741	1	null	null	null	-0.428	0.0583	2.15e-13	0.83388	40.9	41	1466	3.15	1.18292	12.1014	816.942	53.9559	253.119	17087.5	null	null	null	null	1	1	null	1	871	852	65	59	3	null	null	7.69e-57	92.9	253	17100	null	62.3	62	1466	6.4	3.9638	17.4095	1457.25	64.5814	76.2035	6378.56	null	null	null	null	1	1	null	1	1520	1506	65	59	null	null	null	2.88e-62	134	76.2	6380	null	-7.34
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0143482	-0.0143482	null	null	null	null	-0.127	0.189	0.502	-0.103076	41	41	1456	3.2	1.18292	0.627255	1.74415	53.9559	11.4423	31.8165	null	null	null	null	1	1	null	null	55.7	56	65	60	null	null	null	0.00706817	4.72	11.4	31.8	null	62.4	62	1456	6.48	3.9638	1.12956	4.73526	64.5814	5.66912	23.7658	null	null	null	null	1	1	null	null	69.3	70	65	60	null	null	null	6.71e-05	7.88	5.67	23.8	null	-0.672
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.190006	0.190006	1	null	null	null	-0.0477	0.0495	0.335	0.174237	40.9	41	1470	3.25	1.18292	1.03624	27.062	53.9559	21.4184	559.353	null	null	null	null	1	1	null	1	81	81	65	56	null	null	null	1.71e-33	7.68	21.4	559	null	61.9	61	1470	6.19	3.9638	2.4749	113.151	64.5814	10.9625	501.197	null	null	null	null	1	1	null	1	178	174	65	56	3	1	null	4.54e-48	18.2	11	501	null	-0.964
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.193528	-0.193528	1	null	null	null	-1.22	0.104	9.63e-32	-0.214888	40.9	41	1476	3.22	1.18292	2.55912	126.394	53.9559	53.1234	2623.74	null	null	null	null	1	1	null	1	180	178	65	60	null	null	null	6.22e-50	19.8	53.1	2620	null	61.8	61	1476	6.35	3.9638	1.729	35.7353	64.5814	7.62567	157.608	null	null	null	null	1	1	null	1	100	100.5	65	60	null	null	null	2.34e-31	12.8	7.63	158	null	-11.7
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.923165	0.923165	1	null	null	null	-0.216	0.0516	2.83e-05	0.923223	40.8	41	1469	3.15	1.18292	9.19708	715.786	53.9559	193.391	15051.1	null	null	null	null	1	1	null	1	770	753.5	65	58	2	null	null	1.36e-59	70	193	15100	null	61.8	62	1469	6.43	3.9638	26.0436	2101.87	64.5814	113.395	9151.58	null	null	null	null	1	1	null	1	2170	2146	65	58	2	null	null	1.7e-60	198	113	9150	null	-4.19
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.740633	0.740633	1	null	null	null	0.166	0.0506	0.00104	0.74073	40.8	41	1457	3.16	1.18292	3.65727	214.944	53.9559	75.3275	4427.14	null	null	null	null	1	1	null	1	269	268.5	65	60	1	null	null	3.4e-54	28.3	75.3	4430	null	61.9	62	1457	6.42	3.9638	20.8686	1459.6	64.5814	92.7627	6488.05	null	null	null	null	1	1	null	1	1520	1517.5	65	60	1	null	null	1.64e-58	162	92.8	6490	null	3.28
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.776065	0.776065	1	null	null	null	-0.0484	0.0493	0.326	0.776098	40.8	41	1466	3.17	1.18292	4.79396	313.027	53.9559	98.9793	6462.97	null	null	null	null	1	1	null	1	367	359	65	59	1	null	null	4.45e-56	36.8	99	6460	null	62.3	62	1466	6.52	3.9638	19.0213	1303.67	64.5814	84.3466	5780.9	null	null	null	null	1	1	null	1	1370	1346	65	59	null	null	null	2.91e-57	146	84.3	5780	null	-0.983
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.258874	0.258874	1	null	null	null	0.00131	0.0492	0.979	0.248566	40.9	41	1443	3.13	1.18292	0.994354	39.0775	53.9559	20.853	819.509	null	null	null	null	1	1	null	1	93	92	65	60	1	null	null	2.41e-45	7.62	20.9	820	null	62.3	62	1443	6.57	3.9638	3.49368	188.285	64.5814	15.2522	821.989	null	null	null	null	1	1	null	1	253	252	65	60	1	null	null	2.1e-53	26.8	15.3	822	null	0.0267
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.124445	-0.124445	1	null	null	null	0.0229	0.0494	0.643	-0.15613	40.9	41	1462	3.08	1.18292	0.900582	25.1648	53.9559	18.6166	520.2	null	null	null	null	1	1	null	1	79.1	79	65	58	1	null	null	3.88e-36	6.77	18.6	520	null	62.2	62	1462	6.55	3.9638	2.29422	123.815	64.5814	10.161	548.371	null	null	null	null	1	1	null	1	188	187	65	58	1	null	null	3.87e-54	17.1	10.2	548	null	0.464
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.012303	0.012303	1	null	null	null	-0.0667	0.0495	0.178	0.000357837	40.9	41	1465	3.09	1.18292	0.91435	40.8518	53.9559	19.1534	855.745	null	null	null	null	1	1	null	1	94.8	93.5	65	52	6	1	null	3.71e-44	6.51	19.2	856	null	62.2	62	1465	6.49	3.9638	4.91956	167.938	64.5814	21.5016	733.994	null	null	null	null	1	1	null	1	233	229	65	52	null	null	null	2.7e-37	35.3	21.5	734	null	-1.35
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.809562	0.809562	1	null	null	null	-0.204	0.0514	6.93e-05	0.809608	40.9	41	1482	3.08	1.18292	6.90261	464.076	53.9559	142.997	9613.96	null	null	null	null	1	1	null	1	518	508.5	65	62	null	null	null	5.8e-59	54.3	143	9610	null	62.1	62	1482	6.3	3.9638	18.6808	1358.98	64.5814	82.5581	6005.9	null	null	null	null	1	1	null	1	1420	1389	65	62	null	null	null	4.74e-61	147	82.6	6010	null	-3.98
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0998378	-0.0998378	null	null	null	null	-1.25	0.222	1.86e-08	-0.199193	40.8	41	1458	3.1	1.18292	0.715312	9.7338	53.9559	13.3585	181.779	null	null	null	null	1	1	null	1	63.7	64	65	58	null	null	null	2.78e-20	5.33	13.4	182	null	62.2	62	1458	6.31	3.9638	1.04263	2.091	64.5814	5.11148	10.2511	null	null	null	null	1	null	null	null	66.7	68	65	58	null	null	null	0.0479862	7	5.11	10.3	null	-5.62
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.337544	0.337544	1	null	null	null	-0.175	0.0513	0.000639	0.321614	40.9	41	1451	3.16	1.18292	0.909136	20.5696	53.9559	18.6296	421.503	null	null	null	null	1	1	null	1	74.5	74	65	59	null	null	null	2.14e-31	6.89	18.6	422	null	62	62	1451	6.35	3.9638	1.93456	63.0457	64.5814	8.6434	281.681	null	null	null	null	1	1	null	1	128	127	65	59	1	null	null	2.09e-42	14.4	8.64	282	null	-3.41
