 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.249511	0.249511	1	null	null	null	0.128	0.0551	0.0204	0.00475842	42	42	1465	3.26	3.78002	0.910566	12.3912	66.7626	6.73712	91.6804	null	null	null	null	1	1	null	1	79.2	79.5	64	52	1	null	null	3.64e-23	5.61	6.74	91.7	null	65	65	1465	6.81	5.67219	1.36538	29.0295	77.4128	5.78669	123.031	null	null	null	null	1	1	null	1	106	108	64	52	2	4	null	5.07e-36	8.41	5.79	123	null	2.32
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.274046	0.274046	1	null	null	null	0.135	0.0504	0.00761	0.216807	42	42	1459	3.24	3.78002	1.16764	47.8299	66.7626	9.11852	373.521	null	null	null	null	1	1	null	1	115	115	64	54	3	2	null	2.55e-52	7.85	9.12	374	null	65	65	1459	6.21	5.67219	3.25216	126.809	77.4128	13.0586	509.185	null	null	null	null	1	1	null	1	204	206.5	64	54	1	null	null	1.84e-43	23.3	13.1	509	null	2.67
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.374288	0.374288	1	null	null	null	-0.144	0.0505	0.00442	0.340008	41.9	42	1936	3.16	3.78002	1.84984	67.4072	66.7626	14.4478	526.47	null	null	null	null	1	1	null	1	134	133	64	53	2	2	null	2.77e-42	13	14.4	526	null	64.9	65	1936	6.56	5.67219	3.02064	94.1532	77.4128	12.1275	378.014	null	null	null	null	1	1	null	1	172	171	64	53	1	1	null	5.89e-38	21.4	12.1	378	null	-2.85
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.270608	0.270608	null	null	null	null	-1.07	0.13	2.23e-16	0.0954283	41.8	42	1999	3.39	3.78002	1.05025	31.6728	66.7626	7.87803	237.582	null	null	null	null	1	1	null	1	98.4	98	64	62	null	null	null	6.45e-49	7.39	7.88	238	null	64.5	64	1999	6.46	5.67219	1.48847	4.84522	77.4128	6.22231	20.2547	null	null	null	null	1	1	null	null	82.3	82.5	64	62	2	null	null	0.00157495	10.3	6.22	20.3	null	-8.21
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.25815	0.25815	1	null	null	null	0.00589	0.0671	0.93	-0.0170672	42.1	42	1471	3.09	3.78002	0.798112	7.02424	66.7626	6.06102	53.3434	null	null	null	null	1	1	null	null	73.8	74	64	61	1	null	null	1.99e-14	5.02	6.06	53.3	null	64.4	64	1471	6.7	5.67219	1.41915	13.0954	77.4128	5.85984	54.0724	null	null	null	null	1	1	null	null	90.5	91	64	61	1	1	null	6.57e-15	9.6	5.86	54.1	null	0.0878
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.342407	0.342407	1	null	null	null	-0.0257	0.0549	0.64	0.171814	42.2	42	1466	3.02	3.78002	1.04141	13.9954	66.7626	7.70411	103.535	null	null	null	null	1	1	null	1	80.8	80	64	62	null	null	null	2.61e-23	7.31	7.7	104	null	64.5	64	1466	6.69	5.67219	1.39506	23.0226	77.4128	5.91335	97.5878	null	null	null	null	1	1	null	1	100	100	64	62	null	null	null	3.3e-30	9.46	5.91	97.6	null	-0.468
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.595548	0.595548	1	null	null	null	0.03	0.0492	0.543	0.593621	42.1	42	1462	2.99	3.78002	3.7925	351.746	66.7626	28.6113	2653.63	null	null	null	null	1	1	null	1	419	412	64	59	2	2	null	2.38e-66	28.9	28.6	2650	null	64.6	64	1462	6.51	5.67219	10.0616	684.011	77.4128	41.8212	2843.09	null	null	null	null	1	1	null	1	761	750	64	59	1	null	null	1.97e-57	77.1	41.8	2840	null	0.609
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.142272	0.142272	1	null	null	null	0.0881	0.0497	0.0761	0.0868465	41.8	42	1473	3.09	3.78002	1.36035	80.2701	66.7626	10.6336	627.454	null	null	null	null	1	1	null	1	147	146	64	61	null	null	null	2.23e-65	9.96	10.6	627	null	64.8	64	1473	6.69	5.67219	3.60202	191.604	77.4128	14.4497	768.626	null	null	null	null	1	1	null	1	269	270	64	61	null	null	null	3.3e-55	27.6	14.4	769	null	1.77
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.239485	0.239485	1	null	null	null	0.0758	0.0549	0.167	0.109103	41.8	42	1474	3.06	3.78002	1.01002	12.704	66.7626	7.47212	93.9846	null	null	null	null	1	1	null	1	79.5	78	64	60	1	null	null	1.54e-21	6.91	7.47	94	null	64.3	64	1474	6.88	5.67219	2.03088	26.4038	77.4128	8.60811	111.916	null	null	null	null	1	1	null	1	104	103	64	60	null	null	null	6.44e-21	14.7	8.61	112	null	1.38
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.350209	0.350209	null	null	null	null	-2	1000	1	0.0716666	41.8	42	1467	3.04	3.78002	0.949058	27.0207	66.7626	9.84233	280.222	null	null	null	null	1	1	null	1	93.8	94	64	60	null	null	null	3.33e-48	6.38	9.84	280	null	64.2	64	1467	6.47	5.67219	1.06022	-0.212843	77.4128	3.20576	-0.643566	null	null	null	null	1	null	null	null	77.2	76.5	64	60	2	null	null	0.841233	6.11	3.21	-0.644	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0199908	0.0199908	1	null	null	null	0.0403	0.0546	0.461	-0.185479	41.8	42	1495	3.36	3.78002	0.980739	13.3802	66.7626	7.25561	98.9882	null	null	null	null	1	1	null	1	80.1	80	64	56	1	null	null	2.9e-23	6.43	7.26	99	null	64.3	64	1495	6.3	5.67219	1.83564	25.6229	77.4128	7.78049	108.604	null	null	null	null	1	1	null	1	103	101.5	64	56	2	1	null	2.02e-22	12.7	7.78	109	null	0.737
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.14e-05	0.231233	0.231233	null	null	null	null	-0.0977	0.0674	0.147	0.074546	41.8	42	1494	3.51	3.78002	1.02154	8.95866	66.7626	7.71557	67.6635	null	null	null	null	1	1	null	null	75.7	75	64	61	null	null	null	9.8e-14	7.07	7.72	67.7	null	64.2	64	1494	6.33	5.67219	1.75328	13.0134	77.4128	7.27915	54.028	null	null	null	null	1	1	null	null	90.4	90	64	61	1	null	null	9.22e-11	12.5	7.28	54	null	-1.45
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.310953	0.310953	1	null	null	null	-0.747	0.0756	5.38e-23	0.215192	41.7	42	1479	3.54	3.78002	1.33853	43.5822	66.7626	9.93838	323.592	null	null	null	null	1	1	null	1	110	109	64	58	null	null	null	3.13e-45	9.54	9.94	324	null	64.4	64	1479	6.38	5.67219	1.82084	13.7251	77.4128	7.68992	57.965	null	null	null	null	1	1	null	null	91.1	89	64	58	null	null	null	7.87e-11	12.8	7.69	58	null	-9.87
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.516851	0.516851	1	null	null	null	-0.232	0.0521	8.67e-06	0.505252	41.8	42	1502	3.54	3.78002	2.92855	125.932	66.7626	22.9093	985.135	null	null	null	null	1	1	null	1	193	195	64	59	null	null	null	2.19e-47	22.2	22.9	985	null	64.4	64	1502	6.42	5.67219	3.99922	144.18	77.4128	16.0308	577.946	null	null	null	null	1	1	null	1	222	215	64	59	null	null	null	3.39e-43	30.2	16	578	null	-4.45
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.293537	0.293537	1	null	null	null	-0.374	0.0563	3.14e-11	0.270165	41.7	42	1505	3.45	3.78002	2.52974	261.375	66.7626	19.0227	1965.45	null	null	null	null	1	1	null	1	328	329.5	64	58	2	3	null	2.56e-70	18.9	19	1970	null	64.5	64	1505	6.27	5.67219	3.64131	199.346	77.4128	15.1845	831.284	null	null	null	null	1	1	null	1	277	279.5	64	58	null	null	null	6.94e-54	27.2	15.2	831	null	-6.64
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.514454	0.514454	1	null	null	null	0.184	0.0509	0.000302	0.514184	41.7	42	1494	3.46	3.78002	13.014	1179.49	66.7626	98.1882	8899.07	null	null	null	null	1	1	null	1	1250	1263	64	59	1	3	null	2.6e-64	99.9	98.2	8900	null	64.5	64	1494	6.27	5.67219	31.971	3271.67	77.4128	132.876	13597.5	null	null	null	null	1	1	null	1	3350	3327	64	59	null	2	null	2.86e-67	246	133	13600	null	3.61
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.335676	0.335676	1	null	null	null	0.122	0.0506	0.0157	0.264956	41.8	42	1481	3.42	3.78002	1.25762	33.4068	66.7626	9.80662	260.498	null	null	null	null	1	1	null	1	100	99	64	59	null	null	null	1.96e-40	8.95	9.81	260	null	64.5	64	1481	6.36	5.67219	2.4077	85.8414	77.4128	9.68221	345.198	null	null	null	null	1	1	null	1	163	163	64	59	null	1	null	3.64e-46	17.7	9.68	345	null	2.42
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0325125	0.0325125	1	null	null	null	-0.257	0.0533	1.4e-06	-0.0817975	42	42	1492	3.16	3.78002	1.28949	49.2198	66.7626	9.99217	381.4	null	null	null	null	1	1	null	1	116	116	64	57	null	1	null	4.78e-50	9.06	9.99	381	null	64.9	65	1492	6.77	5.67219	2.26369	52.131	77.4128	9.16044	210.957	null	null	null	null	1	1	null	1	130	127	64	57	1	1	null	7.28e-34	16.2	9.16	211	null	-4.83
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.332258	0.332258	1	null	null	null	-0.00503	0.0493	0.919	0.308498	42.1	42	1458	3.1	3.78002	2.10309	92.221	66.7626	16.4276	720.354	null	null	null	null	1	1	null	1	159	160	64	61	null	1	null	9.81e-51	16	16.4	720	null	64.8	64	1458	6.76	5.67219	3.9931	177.374	77.4128	16.03	712.055	null	null	null	null	1	1	null	1	255	257	64	61	null	null	null	9.21e-50	30.7	16	712	null	-0.102
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.264555	0.264555	1	null	null	null	0.239	0.0521	4.73e-06	0.262848	42	42	1457	3.06	3.78002	5.76867	750.819	66.7626	42.8877	5582.03	null	null	null	null	1	1	null	1	818	821	64	55	2	5	null	6.85e-70	42.6	42.9	5580	null	64.4	64	1457	6.56	5.67219	19.1493	2292.71	77.4128	80.7675	9670.14	null	null	null	null	1	1	null	1	2370	2380	64	55	null	6	null	2.48e-67	142	80.8	9670	null	4.58
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.178924	0.178924	1	null	null	null	0.177	0.0512	0.000528	0.114455	42.1	42	1479	3.47	3.78002	1.23703	42.8405	66.7626	9.66468	334.705	null	null	null	null	1	1	null	1	110	110	64	63	null	null	null	5.82e-51	9.07	9.66	335	null	64.6	64	1479	6.42	5.67219	3.26792	125.444	77.4128	13.1161	503.481	null	null	null	null	1	1	null	1	203	203	64	63	null	null	null	7.16e-48	25.3	13.1	503	null	3.47
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.127117	0.127117	1	null	null	null	0.243	0.0523	3.35e-06	0.106239	42.2	42	1484	3.47	3.78002	1.96518	221.599	66.7626	14.9239	1682.86	null	null	null	null	1	1	null	1	288	287.5	64	58	1	4	null	2.49e-75	14.5	14.9	1680	null	64.4	64	1484	6.38	5.67219	6.31566	713.035	77.4128	26.0782	2944.22	null	null	null	null	1	1	null	1	790	785	64	58	null	2	null	4.06e-70	47.8	26.1	2940	null	4.65
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.213903	0.213903	1	null	null	null	-1.97	0.159	4.34e-35	0.152087	41.9	42	1460	3.18	3.78002	2.64601	302.927	66.7626	20.1557	2307.51	null	null	null	null	1	1	null	1	370	365.5	64	58	null	2	null	1.12e-72	19.8	20.2	2310	null	64.4	64	1460	6.63	5.67219	1.31631	6.01819	77.4128	5.41865	24.7742	null	null	null	null	1	1	null	null	83.4	83	64	58	null	1	null	1.41e-05	8.45	5.42	24.8	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.183458	0.183458	1	null	null	null	0.137	0.0512	0.00733	0.0857939	42	42	1451	3.17	3.78002	1.27546	26.0509	66.7626	9.69079	197.931	null	null	null	null	1	1	null	1	92.8	92	64	59	null	null	null	1.26e-32	9.1	9.69	198	null	64.6	64	1451	6.64	5.67219	2.22194	65.8075	77.4128	9.17023	271.596	null	null	null	null	1	1	null	1	143	142	64	59	1	null	null	1.03e-41	16.2	9.17	272	null	2.68
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.376212	0.376212	1	null	null	null	0.166	0.0506	0.00107	0.362382	42.1	42	1467	3.16	3.78002	2.51465	141.915	66.7626	18.9056	1066.95	null	null	null	null	1	1	null	1	209	206	64	59	1	null	null	3.6e-55	19	18.9	1070	null	64.5	64	1467	6.54	5.67219	5.13332	374.672	77.4128	21.4104	1562.71	null	null	null	null	1	1	null	1	452	454	64	59	1	null	null	1.66e-60	39.1	21.4	1560	null	3.27
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.333229	0.333229	1	null	null	null	-0.076	0.0495	0.124	0.325993	41.9	42	1468	3.18	3.78002	3.93599	536.536	66.7626	29.3544	4001.45	null	null	null	null	1	1	null	1	603	597	64	57	null	4	null	4.92e-74	29.5	29.4	4000	null	64.3	64	1468	6.64	5.67219	6.86216	798.903	77.4128	28.8524	3359.04	null	null	null	null	1	1	null	1	876	876	64	57	2	3	null	1.11e-69	51.5	28.9	3360	null	-1.54
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.111969	0.111969	1	null	null	null	0.229	0.0539	2.1e-05	-0.0237476	42	42	1461	3.14	3.78002	1.06632	17.4238	66.7626	7.9435	129.798	null	null	null	null	1	1	null	1	84.2	84	64	59	1	null	null	5.6e-28	7.34	7.94	130	null	64.1	64	1461	6.48	5.67219	2.1717	52.2651	77.4128	9.14147	220.002	null	null	null	null	1	1	null	1	130	132	64	59	2	null	null	4.43e-36	15.8	9.14	220	null	4.25
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.333938	0.333938	1	null	null	null	0.0223	0.0494	0.652	0.273935	42.3	42	1506	3.34	3.78002	1.42399	64.4238	66.7626	11.1262	503.369	null	null	null	null	1	1	null	1	131	131	64	59	null	null	null	9.7e-55	10.3	11.1	503	null	64.5	64	1506	6.54	5.67219	2.49188	132.028	77.4128	10.0006	529.865	null	null	null	null	1	1	null	1	209	207	64	59	2	null	null	3.89e-57	18.3	10	530	null	0.451
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.290774	0.290774	1	null	null	null	0.14	0.0508	0.00587	0.215918	42.3	42	1512	3.34	3.78002	1.41755	33.6233	66.7626	11.0793	262.795	null	null	null	null	1	1	null	1	100	100	64	57	null	null	null	3.71e-35	10.1	11.1	263	null	64.6	64	1512	6.97	5.67219	2.20054	90.4117	77.4128	8.82864	362.734	null	null	null	null	1	1	null	1	168	167	64	57	3	null	null	3.41e-50	15.7	8.83	363	null	2.75
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.296934	0.296934	1	null	null	null	-0.00358	0.0525	0.946	0.160782	42	42	1458	3.08	3.78002	1.07264	17.9831	66.7626	7.95911	133.437	null	null	null	null	1	1	null	1	84.7	83	64	59	2	1	null	1.19e-28	7.4	7.96	133	null	64.2	64	1458	6.55	5.67219	1.72461	31.316	77.4128	7.28816	132.341	null	null	null	null	1	1	null	1	109	109	64	59	1	null	null	2.84e-30	12.1	7.29	132	null	-0.0683
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0137558	-0.0137558	1	null	null	null	-1.76	0.143	1.51e-34	-0.143507	41.9	42	1459	3.15	3.78002	2.42782	165.237	66.7626	18.0661	1229.58	null	null	null	null	1	1	null	1	232	230	64	61	null	null	null	6.05e-62	18.6	18.1	1230	null	64.2	64	1459	6.65	5.67219	1.23907	5.11175	77.4128	5.22138	21.5407	null	null	null	null	1	1	null	null	82.5	83	64	61	2	null	null	7.29e-05	7.94	5.22	21.5	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.676655	0.676655	1	null	null	null	-0.391	0.0569	6.37e-12	0.675927	41.9	42	1463	3.2	3.78002	7.60177	478.811	66.7626	57.733	3636.42	null	null	null	null	1	1	null	1	546	539	64	61	null	null	null	7.61e-57	59.3	57.7	3640	null	64.4	64	1463	6.61	5.67219	6.12585	358.046	77.4128	25.2927	1478.32	null	null	null	null	1	1	null	1	435	434	64	61	1	null	null	1.09e-55	47.5	25.3	1480	null	-6.87
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.541173	0.541173	1	null	null	null	-0.0842	0.0496	0.0893	0.530362	42	42	1468	3.19	3.78002	2.75047	180.974	66.7626	20.6924	1361.51	null	null	null	null	1	1	null	1	248	246	64	57	1	1	null	3.26e-57	20.5	20.7	1360	null	64.2	64	1468	6.58	5.67219	4.306	269.078	77.4128	17.9477	1121.54	null	null	null	null	1	1	null	1	346	347	64	57	1	1	null	1.06e-55	32.1	17.9	1120	null	-1.7
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.626116	0.626116	1	null	null	null	-0.0744	0.0494	0.132	0.624428	42.2	42	1504	3.38	3.78002	6.23121	436.108	66.7626	46.8359	3277.94	null	null	null	null	1	1	null	1	503	500.5	64	62	null	null	null	1.69e-60	48.9	46.8	3280	null	64.3	64	1504	6.59	5.67219	9.18769	662.023	77.4128	38.3301	2761.89	null	null	null	null	1	1	null	1	739	731	64	62	1	null	null	2.74e-61	72.1	38.3	2760	null	-1.5
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.30716	0.30716	null	null	null	null	-2	1000	1	0.113098	42	42	1448	3.18	3.78002	1.03353	27.2549	66.7626	10.7183	282.65	null	null	null	null	1	1	null	1	94	95	64	57	1	null	null	1.77e-42	6.94	10.7	283	null	64.2	64	1448	6.65	5.67219	1.33332	-0.114597	77.4128	4.03154	-0.346503	null	null	null	null	1	null	null	null	77.3	77	64	57	1	null	null	0.931687	8.53	4.03	-0.347	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.913647	0.913647	1	null	null	null	-0.217	0.0516	2.71e-05	0.913671	42.1	42	1464	3.14	3.78002	32.5004	2200.07	66.7626	246.42	16681	null	null	null	null	1	1	null	1	2270	2228	64	59	null	null	null	6.49e-57	250	246	16700	null	64.3	64	1464	6.83	5.67219	32.7866	2449.23	77.4128	135.597	10129.4	null	null	null	null	1	1	null	1	2530	2497	64	59	1	null	null	2.16e-59	252	136	10100	null	-4.2
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.6249	0.6249	1	null	null	null	0.0499	0.0493	0.312	0.620952	42	42	1463	3.24	3.78002	3.47901	156.121	66.7626	26.1762	1174.66	null	null	null	null	1	1	null	1	223	218.5	64	60	null	null	null	1.5e-48	26.7	26.2	1170	null	64.5	64	1463	6.57	5.67219	6.66415	316.154	77.4128	27.7737	1317.61	null	null	null	null	1	1	null	1	394	393	64	60	null	null	null	1.75e-49	51.3	27.8	1320	null	1.01
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.144897	0.144897	1	null	null	null	-0.00808	0.0493	0.87	0.0956673	42	42	1468	3.21	3.78002	1.68267	84.2051	66.7626	13.1524	658.177	null	null	null	null	1	1	null	1	151	151	64	62	null	null	null	2.5e-57	12.7	13.2	658	null	64.8	65	1468	7	5.67219	3.29112	161.039	77.4128	13.2032	646.049	null	null	null	null	1	1	null	1	238	237.5	64	62	1	null	null	4.01e-54	25.3	13.2	646	null	-0.164
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.907674	0.907674	1	null	null	null	-0.0745	0.0494	0.132	0.907676	42	42	1479	3.32	3.78002	16.2785	920.461	66.7626	120.779	6829.44	null	null	null	null	1	1	null	1	987	959	64	58	null	null	null	7.92e-52	124	121	6830	null	64.8	65	1479	6.75	5.67219	21.5854	1361.24	77.4128	91.2265	5753.02	null	null	null	null	1	1	null	1	1440	1399.5	64	58	1	null	null	1.65e-54	164	91.2	5750	null	-1.51
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.768649	0.768649	1	null	null	null	0.0133	0.0492	0.787	0.768143	42	42	1466	3.26	3.78002	6.8994	424.931	66.7626	51.6802	3182.96	null	null	null	null	1	1	null	1	492	481	64	62	null	null	null	4.97e-57	54.2	51.7	3180	null	64.7	64	1466	6.42	5.67219	12.5366	783.942	77.4128	52.4815	3281.79	null	null	null	null	1	1	null	1	861	832.5	64	62	null	null	null	2.65e-57	98.6	52.5	3280	null	0.27
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.320317	0.320317	1	null	null	null	-0.0388	0.0494	0.432	0.290385	41.8	42	2003	3.4	3.78002	2.12965	89.017	66.7626	16.6447	695.732	null	null	null	null	1	1	null	1	156	154	64	59	1	null	null	3.52e-48	16	16.6	696	null	64.3	64	2003	6.56	5.67219	3.27197	158.604	77.4128	13.1275	636.334	null	null	null	null	1	1	null	1	236	238	64	59	2	1	null	5.26e-52	24.5	13.1	636	null	-0.785
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.393942	0.393942	1	null	null	null	-0.221	0.0522	2.37e-05	0.342477	41.8	42	2031	3.4	3.78002	1.41863	55.2374	66.7626	11.1016	432.262	null	null	null	null	1	1	null	1	122	122	64	60	null	null	null	7.66e-51	10.4	11.1	432	null	64.7	64	2031	6.56	5.67219	2.58539	64.8872	77.4128	10.3598	260.007	null	null	null	null	1	1	null	1	142	141.5	64	60	null	null	null	2.8e-36	19.3	10.4	260	null	-4.23
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.91297	0.91297	1	null	null	null	0.194	0.0511	0.000147	0.913094	42.1	42	1461	3.09	3.78002	13.4672	963.496	66.7626	100.866	7216.35	null	null	null	null	1	1	null	1	1030	1015.5	64	58	null	null	null	1.29e-57	102	101	7220	null	64.6	64	1461	6.63	5.67219	38.0945	2695.38	77.4128	159.491	11284.8	null	null	null	null	1	1	null	1	2770	2729.5	64	58	1	null	null	2.89e-57	290	159	11300	null	3.8
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.192354	0.192354	1	null	null	null	0.000181	0.0522	0.997	0.059702	42.3	42	1520	3.32	3.78002	0.959846	18.7195	66.7626	7.12892	139.033	null	null	null	null	1	1	null	1	85.5	85	64	56	1	1	null	1.08e-33	6.25	7.13	139	null	64.5	64	1520	6.7	5.67219	2.22714	32.9443	77.4128	9.40295	139.091	null	null	null	null	1	1	null	1	110	110.5	64	56	null	null	null	7.66e-23	15.8	9.4	139	null	0.00347
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.318382	0.318382	1	null	null	null	-0.0164	0.0494	0.74	0.279531	42.2	42	1523	3.33	3.78002	1.87358	68.0619	66.7626	14.6374	531.735	null	null	null	null	1	1	null	1	135	135	64	57	3	null	null	2.99e-44	13.7	14.6	532	null	64.8	65	1523	6.93	5.67219	2.91492	127.57	77.4128	11.6997	512.031	null	null	null	null	1	1	null	1	205	208	64	57	1	1	null	6.76e-49	21.3	11.7	512	null	-0.332
