 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.137725	0.137725	1	null	null	null	0.087	0.0497	0.0801	0.13526	40.9	41	1481	3.03	1.25289	1.16459	42.6412	56.4816	14.3381	524.985	null	null	null	null	1	1	null	1	99.1	100	65	57	2	null	null	8.42e-42	8.71	14.3	525	null	60.3	60	1481	6.19	1.25575	1.49654	50.9482	62.6658	18.8417	641.446	null	null	null	null	1	1	null	1	114	115	65	57	null	null	null	1.12e-39	11.2	18.8	641	null	1.75
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0689833	0.0689833	1	null	null	null	-1.56	0.128	5.95e-34	0.0672001	41	41	1459	3.02	1.25289	2.89623	333.009	56.4816	35.2568	4053.82	null	null	null	null	1	1	null	1	389	390	65	53	null	5	null	1.46e-64	21.1	35.3	4050	null	60.3	60	1459	6.22	1.25575	0.950538	8.82476	62.6658	12.1034	112.368	null	null	null	null	1	1	null	1	71.5	72	65	53	2	null	null	7.62e-13	6.83	12.1	112	null	-12.1
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.127846	0.127846	1	null	null	null	-0.0887	0.0496	0.0738	0.127153	41.1	41	1450	3.02	1.25289	2.77925	154.305	56.4816	32.9337	1828.5	null	null	null	null	1	1	null	1	211	211	65	61	null	null	null	1.57e-53	21.7	32.9	1830	null	60.3	60	1450	6.11	1.25575	2.36717	113.974	62.6658	30.9646	1490.87	null	null	null	null	1	1	null	1	177	174	65	61	null	null	null	5.83e-50	18.4	31	1490	null	-1.79
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.146418	-0.146418	1	null	null	null	0.145	0.0505	0.00412	-0.152955	41	41	1457	3.03	1.25289	1.05099	33.9149	56.4816	13.0715	421.813	null	null	null	null	1	1	null	1	90.4	91	65	58	null	null	null	2.01e-39	7.92	13.1	422	null	60.3	60	1457	6.23	1.25575	1.72319	47.248	62.6658	21.476	588.848	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	7.13e-35	13.1	21.5	589	null	2.87
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.245593	0.245593	1	null	null	null	-0.0328	0.0492	0.505	0.24546	40.9	41	1471	2.95	1.25289	3.53017	343.845	56.4816	40.6526	3959.64	null	null	null	null	1	1	null	1	400	399.5	65	52	1	5	null	8.53e-60	25.4	40.7	3960	null	60.3	60	1471	6.24	1.25575	3.68157	272.777	62.6658	49.5552	3671.66	null	null	null	null	1	1	null	1	335	335	65	52	null	null	null	9.61e-54	26.5	49.6	3670	null	-0.667
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.253224	0.253224	1	null	null	null	0.207	0.0514	5.93e-05	0.25317	40.8	41	1468	2.97	1.25289	1.36384	104.045	56.4816	16.1863	1234.83	null	null	null	null	1	1	null	1	161	161	65	57	2	2	null	1.86e-59	10.2	16.2	1230	null	60.4	60	1468	6.32	1.25575	2.61918	152.106	62.6658	34.2081	1986.6	null	null	null	null	1	1	null	1	215	215	65	57	null	1	null	5.3e-52	19.7	34.2	1990	null	4.02
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0367665	0.0367665	1	null	null	null	0.302	0.0554	4.73e-08	0.0283013	40.7	41	1478	2.94	1.25289	0.579099	10.6236	56.4816	7.31095	134.12	null	null	null	null	1	1	null	1	67.1	67	65	57	2	1	null	2.49e-27	4.21	7.31	134	null	60.4	60	1478	6.34	1.25575	1.36866	21.9131	62.6658	16.8044	269.049	null	null	null	null	1	1	null	1	84.6	86	65	57	null	null	null	7.56e-23	10.3	16.8	269	null	5.46
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.139849	-0.139849	1	null	null	null	-0.0714	0.0494	0.148	-0.140555	40.7	41	1498	2.97	1.25289	4.84842	346.501	56.4816	55.9958	4001.84	null	null	null	null	1	1	null	1	403	413	65	59	null	null	null	2.45e-58	37.2	56	4000	null	60.5	61	1498	6.27	1.25575	3.30828	252.961	62.6658	44.4013	3395.06	null	null	null	null	1	1	null	1	316	316	65	59	1	null	null	3.9e-60	25.4	44.4	3400	null	-1.45
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.105978	0.105978	1	null	null	null	-0.252	0.0525	1.62e-06	0.105223	40.8	41	1466	2.92	1.25289	3.11015	162.823	56.4816	36.9261	1933.16	null	null	null	null	1	1	null	1	219	218	65	59	null	null	null	1.04e-50	23.9	36.9	1930	null	60.4	60	1466	6.24	1.25575	2.09375	82.9274	62.6658	27.3351	1082.67	null	null	null	null	1	1	null	1	146	145	65	59	null	null	null	5.05e-44	16	27.3	1080	null	-4.8
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.200625	-0.200625	1	null	null	null	-1.23	0.105	8.12e-32	-0.20605	40.8	41	1453	2.91	1.25289	2.55113	193.756	56.4816	31.4138	2385.85	null	null	null	null	1	1	null	1	250	249	65	59	null	3	null	4.2e-60	19.6	31.4	2390	null	60.6	60	1453	6.31	1.25575	1.0639	11.1647	62.6658	13.3925	140.543	null	null	null	null	1	1	null	1	73.8	74	65	59	null	null	null	2.99e-15	8.08	13.4	141	null	-11.7
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.107688	-0.107688	null	null	null	null	-1.03	0.208	7.53e-07	-0.122794	40.9	41	1468	2.97	1.25289	0.827808	22.2442	56.4816	9.56673	257.07	null	null	null	null	1	1	null	1	78.7	79	65	62	1	null	null	4.51e-37	6.4	9.57	257	null	60.5	60	1468	6.43	1.25575	0.851351	1.80194	62.6658	11.4189	24.1687	null	null	null	null	1	null	null	null	64.5	63	65	62	null	null	null	0.0381173	6.59	11.4	24.2	null	-4.95
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.305268	0.305268	1	null	null	null	0.0889	0.0496	0.0728	0.305237	40.9	41	1452	2.96	1.25289	3.02792	175.666	56.4816	35.6734	2069.6	null	null	null	null	1	1	null	1	232	231	65	61	null	null	null	1.27e-54	23.6	35.7	2070	null	60.7	60	1452	6.29	1.25575	3.05098	193.056	62.6658	40.1411	2539.99	null	null	null	null	1	1	null	1	256	253	65	61	1	null	null	7.4e-57	23.8	40.1	2540	null	1.79
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.4267	0.4267	1	null	null	null	0.161	0.0505	0.00147	0.426726	40.9	41	1463	3.01	1.25289	10.7678	838.247	56.4816	122.599	9544.04	null	null	null	null	1	1	null	1	895	896	65	59	1	null	null	2.13e-60	82.7	123	9540	null	60.5	60	1463	6.31	1.25575	9.8367	1014.93	62.6658	133.918	13817.3	null	null	null	null	1	1	null	1	1080	1077	65	59	null	null	null	1.89e-67	75.5	134	13800	null	3.18
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	-0.217307	-0.217307	1	null	null	null	-0.134	0.0502	0.00766	-0.22098	40.8	41	1479	3.02	1.25289	1.89477	67.3828	56.4816	22.9894	817.558	null	null	null	null	1	1	null	1	124	124	65	59	1	null	null	1.87e-41	14.5	23	818	null	60.5	60	1479	6.29	1.25575	1.87106	47.0122	62.6658	23.9037	600.605	null	null	null	null	1	1	null	1	110	110	65	59	null	null	null	3.86e-33	14.3	23.9	601	null	-2.67
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.135348	0.135348	1	null	null	null	-0.00136	0.0505	0.979	0.128323	40.8	41	1476	3.06	1.25289	0.674341	16.7253	56.4816	8.56046	212.32	null	null	null	null	1	1	null	1	73.2	73.5	65	58	1	null	null	2.43e-34	5	8.56	212	null	60.3	60	1476	6.3	1.25575	0.929161	17.3342	62.6658	11.3455	211.658	null	null	null	null	1	1	null	1	80	81	65	58	1	1	null	9.96e-27	6.98	11.3	212	null	-0.0269
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	-0.041149	-0.041149	1	null	null	null	-0.191	0.0511	0.000192	-0.0439397	40.7	41	1465	3.04	1.25289	1.87263	91.9443	56.4816	22.4306	1101.32	null	null	null	null	1	1	null	1	148	149	65	54	2	null	null	2.51e-46	13.7	22.4	1100	null	60.1	60	1465	6	1.25575	1.67304	54.8527	62.6658	21.6504	709.835	null	null	null	null	1	1	null	1	118	119	65	54	2	null	null	2.69e-37	12.2	21.7	710	null	-3.73
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.260313	0.260313	1	null	null	null	0.17	0.0507	0.000813	0.260025	40.6	41	1507	3.22	1.25289	1.84149	83.6517	56.4816	21.8565	992.855	null	null	null	null	1	1	null	1	140	138.5	65	60	null	null	null	4.33e-48	14.2	21.9	993	null	60.4	60	1507	5.91	1.25575	2.30215	112.401	62.6658	30.0657	1467.94	null	null	null	null	1	1	null	1	175	173	65	60	null	null	null	9.82e-50	17.8	30.1	1470	null	3.35
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0441664	0.0441664	1	null	null	null	-0.116	0.0503	0.0214	0.0394599	40.7	41	1510	3.19	1.25289	1.01049	33.6938	56.4816	12.7023	423.546	null	null	null	null	1	1	null	1	90.2	90	65	57	null	null	null	7.45e-40	7.54	12.7	424	null	60.2	60	1510	5.84	1.25575	1.40158	26.3166	62.6658	17.2829	324.511	null	null	null	null	1	1	null	1	89	89	65	57	1	null	null	3.52e-26	10.5	17.3	325	null	-2.3
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.602255	0.602255	1	null	null	null	-0.252	0.0525	1.52e-06	0.602408	40.7	41	1499	3.02	1.25289	11.3557	610.932	56.4816	128.935	6936.66	null	null	null	null	1	1	null	1	667	657.5	65	58	null	null	null	1.44e-50	86.5	129	6940	null	60	60	1499	5.93	1.25575	5.89064	284.145	62.6658	80.4182	3879.1	null	null	null	null	1	1	null	1	347	338.5	65	58	null	null	null	5.88e-48	44.8	80.4	3880	null	-4.81
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.195347	0.195347	null	null	null	null	-0.000166	0.0786	0.998	0.191758	40.7	41	2032	3.15	1.25289	0.803136	7.06075	56.4816	9.31922	81.9297	null	null	null	null	1	1	null	1	63.5	64	65	59	2	null	null	1.58e-12	6.05	9.32	81.9	null	60	60	2032	6.01	1.25575	1.0091	6.1308	62.6658	13.4801	81.8984	null	null	null	null	1	1	null	1	68.8	69	65	59	null	null	null	8.8e-08	7.66	13.5	81.9	null	-0.00211
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.00486097	0.00486097	1	null	null	null	0.0693	0.0495	0.162	0.000777682	40.8	41	1968	3.01	1.25289	1.17741	48.7327	56.4816	14.3855	595.412	null	null	null	null	1	1	null	1	105	105	65	56	null	1	null	3.38e-44	8.73	14.4	595	null	60.4	60	1968	6.43	1.25575	1.5918	55.0485	62.6658	20.1948	698.388	null	null	null	null	1	1	null	1	118	118	65	56	1	null	null	1.67e-39	11.9	20.2	698	null	1.4
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.716885	0.716885	1	null	null	null	-0.158	0.0505	0.00177	0.717133	40.8	41	1495	3.11	1.25289	10.1361	478.756	56.4816	115.543	5457.41	null	null	null	null	1	1	null	1	535	518	65	63	null	null	null	2.43e-50	80.4	116	5460	null	60.5	60	1495	6.46	1.25575	5.33067	279.064	62.6658	72.4867	3794.73	null	null	null	null	1	1	null	1	342	340	65	63	null	null	null	4.29e-53	42.3	72.5	3790	null	-3.13
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.175257	0.175257	1	null	null	null	-0.0632	0.0496	0.203	0.174008	40.9	41	1469	3.06	1.25289	1.52102	39.2275	56.4816	18.998	489.965	null	null	null	null	1	1	null	1	95.7	94	65	55	null	null	null	1.89e-32	11.2	19	490	null	60.8	61	1469	6.1	1.25575	1.79307	34.1342	62.6658	22.2521	423.608	null	null	null	null	1	1	null	1	96.8	97	65	55	3	null	null	7.94e-26	13.2	22.3	424	null	-1.27
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0668319	0.0668319	1	null	null	null	0.133	0.0501	0.00812	0.0654537	40.8	41	1443	3.02	1.25289	2.10828	78.7896	56.4816	25.0411	935.823	null	null	null	null	1	1	null	1	135	136	65	59	1	null	null	1.36e-42	16.1	25	936	null	60.8	61	1443	5.99	1.25575	2.09526	97.3342	62.6658	27.344	1270.25	null	null	null	null	1	1	null	1	160	159	65	59	null	null	null	5.84e-48	16	27.3	1270	null	2.65
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0238034	0.0238034	1	null	null	null	-0.144	0.0512	0.00493	0.0158425	40.8	41	1486	2.99	1.25289	1.01916	23.1046	56.4816	12.997	294.644	null	null	null	null	1	1	null	1	79.6	80	65	58	1	null	null	4.99e-31	7.67	13	295	null	60.6	60	1486	6.2	1.25575	0.897993	17.4032	62.6658	10.915	211.533	null	null	null	null	1	1	null	1	80.1	81	65	58	1	null	null	1.21e-27	6.74	10.9	212	null	-2.81
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.186809	0.186809	null	null	null	null	0.361	0.0686	1.48e-07	0.183824	40.8	41	1489	3	1.25289	0.597028	4.7911	56.4816	6.95012	55.7742	null	null	null	null	1	1	null	1	61.3	62	65	55	3	null	null	3.64e-11	4.28	6.95	55.8	null	60.3	60	1489	6.2	1.25575	1.1825	9.60692	62.6658	15.7453	127.919	null	null	null	null	1	1	null	1	72.3	71	65	55	null	null	null	4.89e-11	8.69	15.7	128	null	5.26
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.140703	0.140703	null	null	null	null	-1	0.297	0.000736	0.13524	40.8	41	1493	3.01	1.25289	0.804754	17.4856	56.4816	9.07873	197.261	null	null	null	null	1	1	null	1	74	75	65	61	null	null	null	2.04e-31	6.17	9.08	197	null	60.3	60	1493	6.22	1.25575	0.985163	1.43255	62.6658	13.5361	19.6833	null	null	null	null	1	null	null	null	64.1	63	65	61	null	null	null	0.150869	7.6	13.5	19.7	null	-3.38
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0981525	0.0981525	1	null	null	null	-0.0582	0.0494	0.238	0.0970219	40.9	41	1493	3.06	1.25289	2.11961	90.0758	56.4816	25.2425	1072.72	null	null	null	null	1	1	null	1	147	145	65	61	1	null	null	7.69e-47	16.5	25.2	1070	null	60.5	60	1493	6.29	1.25575	2.22078	72.0719	62.6658	28.9053	938.076	null	null	null	null	1	1	null	1	135	137	65	61	null	null	null	5.17e-40	17.3	28.9	938	null	-1.18
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	-0.0097489	-0.0097489	1	null	null	null	0.111	0.0498	0.0253	-0.00988372	40.9	41	1491	3.08	1.25289	7.52086	870.884	56.4816	85.5884	9910.77	null	null	null	null	1	1	null	1	927	933	65	52	1	5	null	1.8e-63	54.2	85.6	9910	null	60.3	60	1491	6.27	1.25575	7.80277	940.469	62.6658	106.28	12809.9	null	null	null	null	1	1	null	1	1000	1002.5	65	52	null	1	null	2.36e-64	56.3	106	12800	null	2.24
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0336903	-0.0336903	1	null	null	null	-1.63	0.133	3.17e-34	-0.0360772	40.9	41	1490	2.99	1.25289	3.6223	328.985	56.4816	44.3753	4030.27	null	null	null	null	1	1	null	1	385	389	65	60	null	1	null	2.78e-65	28	44.4	4030	null	60.5	60	1490	6.28	1.25575	1.07384	7.55086	62.6658	13.5872	95.5405	null	null	null	null	1	1	null	1	70.2	70	65	60	null	null	null	1.96e-09	8.23	13.6	95.5	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.128753	-0.128753	null	null	null	null	-0.128	0.0573	0.025	-0.139883	40.8	41	1494	3	1.25289	0.881788	14.298	56.4816	10.8816	176.443	null	null	null	null	1	1	null	1	70.8	70	65	59	null	null	null	6.31e-24	6.67	10.9	176	null	60.5	60	1494	6.35	1.25575	1.1382	10.4528	62.6658	14.2968	131.297	null	null	null	null	1	1	null	1	73.1	73	65	59	null	null	null	4.7e-13	8.66	14.3	131	null	-2.24
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.112569	-0.112569	1	null	null	null	-0.103	0.0499	0.0388	-0.117562	40.7	41	1486	2.91	1.25289	1.41949	49.6735	56.4816	17.5449	613.964	null	null	null	null	1	1	null	1	106	106	65	58	1	null	null	7.14e-41	10.7	17.5	614	null	60.5	60	1486	6.26	1.25575	1.48432	38.6101	62.6658	18.6148	484.207	null	null	null	null	1	1	null	1	101	100.5	65	58	null	null	null	9.19e-34	11.2	18.6	484	null	-2.07
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.247182	0.247182	1	null	null	null	-0.0215	0.0492	0.662	0.247155	40.8	41	1490	3.21	1.25289	7.43457	622.381	56.4816	84.189	7047.84	null	null	null	null	1	1	null	1	679	689	65	51	null	4	null	1.87e-55	53.1	84.2	7050	null	60.1	60	1490	6	1.25575	4.50448	490.04	62.6658	61.6587	6707.81	null	null	null	null	1	1	null	1	553	560	65	51	3	null	null	3.42e-61	32.1	61.7	6710	null	-0.437
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.204286	0.204286	1	null	null	null	0.0865	0.0496	0.081	0.203955	40.9	41	1461	3.01	1.25289	3.1199	150.811	56.4816	36.8356	1780.58	null	null	null	null	1	1	null	1	207	209	65	58	null	null	null	3.94e-48	23.7	36.8	1780	null	60.3	60	1461	6.27	1.25575	2.53878	165.507	62.6658	33.3309	2172.89	null	null	null	null	1	1	null	1	228	228	65	58	null	2	null	1.51e-55	19.3	33.3	2170	null	1.75
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.115684	0.115684	1	null	null	null	-0.61	0.0681	3.58e-19	0.109471	40.9	41	1479	2.99	1.25289	0.84387	25.6184	56.4816	10.4555	317.411	null	null	null	null	1	1	null	1	82.1	82.5	65	60	1	1	null	2.23e-39	6.42	10.5	317	null	60.3	60	1479	6.29	1.25575	0.954218	6.23419	62.6658	11.9378	77.9936	null	null	null	null	1	1	null	1	68.9	69	65	60	null	null	null	1.35e-08	7.29	11.9	78	null	-8.95
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.221559	-0.221559	null	null	null	null	-0.794	0.107	1.3e-13	-0.242858	40.8	41	1484	2.97	1.25289	0.737615	24.2641	56.4816	8.87412	291.918	null	null	null	null	1	1	null	1	80.7	81	65	59	null	null	null	1.49e-41	5.54	8.87	292	null	60.1	60	1484	6.08	1.25575	0.867547	3.63928	62.6658	11.1775	46.8887	null	null	null	null	1	1	null	1	66.3	67	65	59	1	null	null	8.86e-05	6.56	11.2	46.9	null	-7.41
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.0548218	-0.0548218	1	null	null	null	-0.572	0.0647	1.04e-18	-0.0578523	40.8	41	1472	3.01	1.25289	2.41013	173.01	56.4816	28.6407	2055.96	null	null	null	null	1	1	null	1	229	229	65	59	null	3	null	9.97e-59	18.5	28.6	2060	null	60.5	60	1472	6.4	1.25575	1.2823	42.2664	62.6658	16.7261	551.316	null	null	null	null	1	1	null	1	105	106	65	59	null	null	null	5.02e-40	9.78	16.7	551	null	-8.83
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.137471	-0.137471	1	null	null	null	-1.22	0.104	1.08e-31	-0.141623	40.7	41	1493	3.03	1.25289	2.61064	182.589	56.4816	32.2308	2254.23	null	null	null	null	1	1	null	1	239	239	65	57	null	1	null	1.7e-56	19.7	32.2	2250	null	60.3	60	1493	6.19	1.25575	1.14071	10.8956	62.6658	14.3218	136.796	null	null	null	null	1	1	null	1	73.6	74	65	57	null	null	null	1.62e-13	8.53	14.3	137	null	-11.7
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	-0.0469118	-0.0469118	1	null	null	null	0.562	0.0642	2.18e-18	-0.0477717	40.9	41	1468	3.06	1.25289	2.16111	169.053	56.4816	24.9361	1950.63	null	null	null	null	1	1	null	1	226	226	65	58	1	1	null	3.58e-60	16.4	24.9	1950	null	60.4	60	1468	6.23	1.25575	4.97991	529.317	62.6658	66.8986	7110.69	null	null	null	null	1	1	null	1	592	589.5	65	58	null	null	null	2.45e-67	37.9	66.9	7110	null	8.75
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.125553	-0.125553	1	null	null	null	-0.152	0.0514	0.00303	-0.13663	40.9	41	1457	3.06	1.25289	0.898164	22.1735	56.4816	11.4632	282.999	null	null	null	null	1	1	null	1	78.7	79	65	58	null	null	null	2.7e-33	6.74	11.5	283	null	60	60	1457	5.74	1.25575	1.11117	16.4032	62.6658	13.4952	199.217	null	null	null	null	1	1	null	1	79.1	78.5	65	58	3	null	null	1.61e-21	8.38	13.5	199	null	-2.96
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.0095524	-0.0095524	null	null	null	null	-1.02	0.187	5.21e-08	-0.0247936	40.9	41	1467	3.02	1.25289	0.718105	21.5184	56.4816	8.27386	247.93	null	null	null	null	1	1	null	1	78	78	65	59	1	1	null	2.92e-39	5.39	8.27	248	null	60.2	60	1467	5.82	1.25575	0.755928	1.75792	62.6658	10.1697	23.6498	null	null	null	null	1	null	null	null	64.4	65	65	59	1	1	null	0.0232702	5.68	10.2	23.6	null	-5.44
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	-0.0156496	-0.0156496	1	null	null	null	0.0945	0.05	0.059	-0.0203352	40.9	41	1475	3.02	1.25289	0.989713	27.3605	56.4816	12.4314	343.664	null	null	null	null	1	1	null	1	83.8	84	65	57	1	null	null	2.11e-35	7.38	12.4	344	null	60.3	60	1475	6.05	1.25575	1.7796	34.6149	62.6658	21.9614	427.17	null	null	null	null	1	1	null	1	97.3	97	65	57	null	null	null	8.35e-27	13.4	22	427	null	1.89
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0336394	0.0336394	1	null	null	null	0.0884	0.0524	0.0912	0.0248713	40.9	41	1477	2.92	1.25289	0.755723	10.6908	56.4816	9.27976	131.276	null	null	null	null	1	1	null	1	67.2	67	65	58	1	null	null	4.42e-21	5.63	9.28	131	null	60.4	60	1477	6.17	1.25575	1.06166	12.748	62.6658	13.4017	160.922	null	null	null	null	1	1	null	1	75.4	75	65	58	null	null	null	1.53e-17	8	13.4	161	null	1.69
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.399497	0.399497	1	null	null	null	-0.0922	0.0496	0.0632	0.399548	40.9	41	1476	2.93	1.25289	11.9641	965.368	56.4816	135.773	10955.3	null	null	null	null	1	1	null	1	1020	1044.5	65	60	null	null	null	4.2e-62	92.7	136	11000	null	60.2	60	1476	6.13	1.25575	6.43885	648.718	62.6658	87.9478	8860.79	null	null	null	null	1	1	null	1	711	713	65	60	null	null	null	8.46e-68	49.9	87.9	8860	null	-1.86
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.0728223	0.0728223	1	null	null	null	0.0958	0.051	0.0602	0.0674217	40.8	41	1473	2.95	1.25289	0.829517	14.9082	56.4816	10.5283	189.216	null	null	null	null	1	1	null	1	71.4	71	65	59	null	null	null	2.56e-26	6.26	10.5	189	null	60	60	1473	6.21	1.25575	1.30928	19.3172	62.6658	15.9899	235.918	null	null	null	null	1	1	null	1	82	83	65	59	null	null	null	1.43e-21	9.99	16	236	null	1.88
