 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.00668971	-0.00668971	null	null	null	null	0.547	0.121	6.23e-06	-0.0140033	49.6	49	1467	3.99	2.9886	1.3312	4.84152	100.693	13.248	48.1827	null	null	null	null	1	1	null	null	106	107	61	58	1	null	null	0.000535791	9.71	13.2	48.2	null	55.8	56	1467	5.12	1.04335	1.12435	25.459	68.9893	7.49906	169.803	null	null	null	null	1	1	null	1	94.4	93.5	61	58	1	null	null	1.13e-30	8.5	7.5	170	null	4.52
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.52218	0.52218	1	null	null	null	0.0461	0.0493	0.35	0.52411	49.4	49	1506	3.78	2.9886	4.24848	321.162	100.693	41.7375	3155.12	null	null	null	null	1	1	null	1	422	426	61	62	1	null	null	9.13e-63	33.3	41.7	3160	null	55.6	56	1506	5.02	1.04335	9.09166	519.22	68.9893	61.4277	3508.11	null	null	null	null	1	1	null	1	588	588.5	61	62	null	null	null	1.1e-54	71.6	61.4	3510	null	0.935
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.361577	0.361577	1	null	null	null	0.186	0.0512	0.000279	0.36921	49.4	49	1472	3.74	2.9886	1.71399	42.2731	100.693	17.0481	420.468	null	null	null	null	1	1	null	1	143	144	61	59	1	null	null	2.04e-34	12.8	17	420	null	55.6	56	1472	4.93	1.04335	2.73694	96.7056	68.9893	18.2646	645.352	null	null	null	null	1	1	null	1	166	162	61	59	null	null	null	4.68e-41	21	18.3	645	null	3.63
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.114973	0.114973	1	null	null	null	0.27	0.0531	3.66e-07	0.116503	49.6	50	1473	3.82	2.9886	1.60082	49.2726	100.693	16.1641	497.526	null	null	null	null	1	1	null	1	150	152	61	58	1	null	null	4.94e-40	11.8	16.2	498	null	55.5	56	1473	4.87	1.04335	3.1827	140.907	68.9893	20.9218	926.268	null	null	null	null	1	1	null	1	210	207.5	61	58	1	null	null	5.91e-46	24.2	20.9	926	null	5.09
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.137608	0.137608	1	null	null	null	-0.162	0.0513	0.00163	0.13757	49.7	50	1494	3.98	2.9886	1.5261	32.7816	100.693	15.3875	330.534	null	null	null	null	1	1	null	1	133	134	61	59	null	null	null	1.98e-31	11.3	15.4	331	null	55.6	56	1494	4.97	1.04335	1.25145	34.6039	68.9893	8.23837	227.799	null	null	null	null	1	1	null	1	104	104	61	59	2	null	null	1.35e-35	9.56	8.24	228	null	-3.15
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-9.92e-07	0.248396	0.248396	null	null	null	null	-0.317	0.0728	1.33e-05	0.260032	49.7	50	1485	4.09	2.9886	1.00025	9.00704	100.693	9.57279	86.2008	null	null	null	null	1	1	null	1	110	109	61	50	3	4	null	4.45e-13	6.53	9.57	86.2	null	55.7	56	1485	5.03	1.04335	0.934749	5.99069	68.9893	6.48305	41.5491	null	null	null	1	1	1	null	1	75	75	61	50	4	null	null	4.65e-08	6.54	6.48	41.5	null	-4.36
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.200582	0.200582	1	null	null	null	0.288	0.0535	7.39e-08	0.202846	49.8	50	1464	4.13	2.9886	2.14459	99.0263	100.693	21.1992	978.872	null	null	null	null	1	1	null	1	200	197	61	57	null	2	null	2.08e-48	15.9	21.2	979	null	55.8	56	1464	5.28	1.04335	4.23995	282.835	68.9893	28.4708	1899.21	null	null	null	null	1	1	null	1	352	353	61	57	3	null	null	3.89e-55	32	28.5	1900	null	5.38
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.118204	0.118204	1	null	null	null	0.123	0.0502	0.0142	0.11865	49.6	49	1414	4.1	2.9886	1.64083	42.4161	100.693	16.2745	420.703	null	null	null	null	1	1	null	1	143	142	61	55	2	1	null	2.71e-34	11.8	16.3	421	null	55.7	56	1414	5.2	1.04335	1.95252	83.4652	68.9893	13.0667	558.567	null	null	null	null	1	1	null	1	152	152	61	55	2	null	null	1.31e-43	14.4	13.1	559	null	2.45
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.783413	0.783413	1	null	null	null	0.175	0.0508	0.000586	0.784978	49.8	50	1388	4.16	2.9886	5.90622	417.426	100.693	58.3743	4125.64	null	null	null	null	1	1	null	1	518	513	61	59	null	null	null	2.43e-58	45.3	58.4	4130	null	55.8	56	1388	4.99	1.04335	13.9904	918.18	68.9893	93.9576	6166.37	null	null	null	null	1	1	null	1	987	961	61	59	null	1	null	3.91e-56	107	94	6170	null	3.44
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.264137	0.264137	1	null	null	null	0.0753	0.0495	0.128	0.267268	49.7	50	1434	4.1	2.9886	2.19759	108.574	100.693	21.7843	1076.27	null	null	null	null	1	1	null	1	209	208.5	61	60	1	1	null	6.51e-52	16.8	21.8	1080	null	55.5	55	1434	4.86	1.04335	4.14652	191.177	68.9893	27.7652	1280.13	null	null	null	null	1	1	null	1	260	259	61	60	1	null	null	4.76e-48	32.1	27.8	1280	null	1.52
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.456642	0.456642	1	null	null	null	0.00369	0.0492	0.94	0.463104	49.6	49	1447	4.01	2.9886	2.12988	111.782	100.693	21.1256	1108.74	null	null	null	null	1	1	null	1	212	211	61	61	null	null	null	2.51e-54	16.4	21.1	1110	null	55.3	55	1447	4.95	1.04335	3.12778	167.093	68.9893	20.9313	1118.19	null	null	null	null	1	1	null	1	236	239	61	61	null	null	null	1.94e-52	24.4	20.9	1120	null	0.075
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0642305	0.0642305	1	null	null	null	0.0614	0.0499	0.219	0.062158	49.3	49	1489	3.77	2.9886	1.48235	30.7726	100.693	14.7045	305.255	null	null	null	null	1	1	null	1	131	129.5	61	58	1	null	null	2.05e-30	10.9	14.7	305	null	55.3	55	1489	4.89	1.04335	1.51654	52.5452	68.9893	10.1477	351.598	null	null	null	null	1	1	null	1	122	120	61	58	2	null	null	2.1e-40	11.5	10.1	352	null	1.23
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.121319	0.121319	1	null	null	null	0.0235	0.0493	0.633	0.12165	49.2	49	1495	3.75	2.9886	2.03979	63.3256	100.693	20.5586	638.243	null	null	null	null	1	1	null	1	164	163	61	54	null	null	null	2.38e-37	14.7	20.6	638	null	55.2	55	1495	4.93	1.04335	2.4188	102.307	68.9893	15.9296	673.77	null	null	null	null	1	1	null	1	171	169.5	61	54	3	1	null	1.06e-42	17.7	15.9	674	null	0.477
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0145218	0.0145218	1	null	null	null	0.0254	0.0499	0.611	0.0109622	49.3	49	1447	3.76	2.9886	1.27513	27.3249	100.693	12.8178	274.674	null	null	null	null	1	1	null	1	128	127.5	61	56	2	2	null	2.17e-31	9.1	12.8	275	null	55.3	55	1447	4.95	1.04335	1.90177	44.1	68.9893	12.5577	291.201	null	null	null	null	1	1	null	1	113	114	61	56	null	null	null	3.03e-30	14.2	12.6	291	null	0.508
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.325825	0.325825	1	null	null	null	0.00765	0.0492	0.876	0.329281	49.4	49	1485	3.89	2.9886	2.2958	85.7333	100.693	23.039	860.357	null	null	null	null	1	1	null	1	186	185	61	61	1	null	null	6.79e-45	17.7	23	860	null	55.4	55	1485	5.02	1.04335	2.88389	132.388	68.9893	19.075	875.654	null	null	null	null	1	1	null	1	201	201	61	61	1	null	null	1.37e-48	22.5	19.1	876	null	0.156
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.311718	0.311718	1	null	null	null	-0.053	0.0493	0.283	0.315546	49.3	49	1455	3.82	2.9886	2.13137	115.807	100.693	21.1491	1149.13	null	null	null	null	1	1	null	1	217	216.5	61	60	null	null	null	1.35e-54	16.2	21.1	1150	null	55.5	55	1455	4.97	1.04335	2.82943	152.061	68.9893	18.9269	1017.18	null	null	null	null	1	1	null	1	221	217.5	61	60	1	null	null	5.53e-52	21.9	18.9	1020	null	-1.07
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.101478	-0.101478	1	null	null	null	-1.37	0.115	6.21e-33	-0.107152	49.2	49	1485	3.88	2.9886	2.27342	221.889	100.693	22.441	2190.27	null	null	null	null	1	1	null	1	323	321	61	55	3	2	null	2.86e-65	16.6	22.4	2190	null	55.9	56	1485	5.23	1.04335	1.23697	13.7925	68.9893	8.31783	92.7457	null	null	null	null	1	1	null	1	82.8	82	61	55	null	null	null	9.14e-16	9.12	8.32	92.7	null	-12
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.458178	0.458178	1	null	null	null	-0.147	0.0507	0.0037	0.463091	49.1	49	1463	3.84	2.9886	2.3916	45.457	100.693	23.4582	445.869	null	null	null	null	1	1	null	1	146	148.5	61	60	1	null	null	1.42e-27	18.3	23.5	446	null	55.9	55	1463	5.29	1.04335	2.01021	46.944	68.9893	13.6034	317.679	null	null	null	null	1	1	null	1	116	118	61	60	2	null	null	1.16e-31	15.5	13.6	318	null	-2.9
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.383894	0.383894	1	null	null	null	0.0782	0.0495	0.114	0.386228	49.3	49	1425	3.89	2.9886	3.19345	191.27	100.693	31.226	1870.27	null	null	null	null	1	1	null	1	292	292.5	61	54	1	1	null	1.88e-51	23.3	31.2	1870	null	55.7	55	1425	5.3	1.04335	5.53463	329.881	68.9893	37.5704	2239.31	null	null	null	null	1	1	null	1	399	397	61	54	1	1	null	2.7e-50	40.7	37.6	2240	null	1.58
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.754284	0.754284	1	null	null	null	-0.108	0.0498	0.0299	0.754351	49.3	49	1426	3.84	2.9886	27.7375	1936.88	100.693	273.371	19089.2	null	null	null	null	1	1	null	1	2040	2035	61	61	null	2	null	3.46e-59	217	273	19100	null	55.4	55	1426	4.98	1.04335	33.0866	2210.14	68.9893	222.833	14885	null	null	null	null	1	1	null	1	2280	2274	61	61	null	1	null	4.98e-58	258	223	14900	null	-2.17
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.190451	0.190451	1	null	null	null	0.168	0.0519	0.00118	0.192239	49.3	49	1410	3.81	2.9886	1.72536	17.2392	100.693	17.6868	176.721	null	null	null	null	1	1	null	1	118	116	61	59	null	null	null	1.09e-14	12.9	17.7	177	null	55.3	55	1410	5.05	1.04335	1.55877	40.2141	68.9893	10.0931	260.389	null	null	null	null	1	1	null	1	109	108	61	59	2	null	null	8.91e-34	11.9	10.1	260	null	3.24
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.00169575	0.00169575	1	null	null	null	-0.334	0.0571	4.8e-09	-0.00720042	49.3	49	1424	3.72	2.9886	0.912432	21.6219	100.693	9.44345	223.781	null	null	null	null	1	1	null	1	122	122	61	54	5	null	null	1.43e-36	6.09	9.44	224	null	55.5	55	1424	5.22	1.04335	1.32596	16.1588	68.9893	8.50383	103.632	null	null	null	null	1	1	null	1	85.1	86	61	54	2	null	null	3.87e-17	9.69	8.5	104	null	-5.85
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.364508	0.364508	1	null	null	null	0.101	0.0499	0.0432	0.372472	49.2	49	1451	3.84	2.9886	1.66983	51.907	100.693	16.6751	518.347	null	null	null	null	1	1	null	1	153	156	61	60	null	1	null	6.08e-41	12.6	16.7	518	null	55.5	55	1451	5.25	1.04335	2.33886	98.3607	68.9893	15.5462	653.794	null	null	null	null	1	1	null	1	167	166	61	60	1	null	null	6.73e-46	18.1	15.5	654	null	2.02
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.107626	0.107626	1	null	null	null	-0.0215	0.0492	0.662	0.108267	49.5	49	1472	4.02	2.9886	2.36988	186.7	100.693	23.2376	1830.66	null	null	null	null	1	1	null	1	287	287.5	61	56	2	null	null	1.24e-60	17.5	23.2	1830	null	55.4	55	1472	5.12	1.04335	5.12519	257.386	68.9893	34.6944	1742.34	null	null	null	null	1	1	null	1	326	322	61	56	1	null	null	1.1e-47	38.3	34.7	1740	null	-0.437
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.203519	0.203519	1	null	null	null	0.0155	0.0493	0.754	0.20599	49.5	49	1454	4.1	2.9886	1.94614	71.5202	100.693	19.6331	721.511	null	null	null	null	1	1	null	1	172	173	61	61	null	null	null	4.01e-45	14.9	19.6	722	null	55.2	55	1454	5.04	1.04335	2.88361	113.634	68.9893	18.973	747.663	null	null	null	null	1	1	null	1	183	179	61	61	1	null	null	1.01e-44	22.5	19	748	null	0.314
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.281898	0.281898	1	null	null	null	-0.0412	0.0493	0.403	0.283737	49.2	49	1764	3.91	2.9886	2.81952	145.326	100.693	27.8674	1436.36	null	null	null	null	1	1	null	1	246	246	61	54	1	3	null	3.06e-48	20.5	27.9	1440	null	55.3	55	1764	4.88	1.04335	3.58361	194.529	68.9893	24.0665	1306.4	null	null	null	null	1	1	null	1	264	262	61	54	null	null	null	3.12e-48	26.3	24.1	1310	null	-0.836
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.338387	0.338387	1	null	null	null	-0.11	0.0501	0.0275	0.34563	49.5	49	1467	4.01	2.9886	1.66257	51.0737	100.693	16.3908	503.521	null	null	null	null	1	1	null	1	152	151.5	61	60	1	null	null	1.19e-40	12.5	16.4	504	null	55.6	55	1467	4.96	1.04335	2.28506	57.994	68.9893	15.3848	390.46	null	null	null	null	1	1	null	1	127	126	61	60	null	null	null	1.4e-33	17.7	15.4	390	null	-2.2
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.138263	0.138263	1	null	null	null	-0.138	0.0505	0.00606	0.140094	49.7	50	1458	4.03	2.9886	1.43578	54.057	100.693	14.1833	534.002	null	null	null	null	1	1	null	1	155	154.5	61	60	null	3	null	2.93e-47	10.7	14.2	534	null	56	56	1458	5.01	1.04335	1.94326	57.7774	68.9893	13.0573	388.223	null	null	null	null	1	1	null	1	127	128.5	61	60	null	null	null	1.98e-37	15	13.1	388	null	-2.74
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	-0.0614483	-0.0614483	1	null	null	null	-0.48	0.0606	2.15e-15	-0.0650667	49.8	50	1439	4.07	2.9886	2.06528	139.647	100.693	20.7698	1404.37	null	null	null	null	1	1	null	1	240	239	61	53	2	4	null	3.72e-55	14.8	20.8	1400	null	55.9	56	1439	4.98	1.04335	2.03985	70.388	68.9893	13.4635	464.58	null	null	null	null	1	1	null	1	139	134	61	53	1	null	null	9.92e-38	14.8	13.5	465	null	-7.93
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.210195	0.210195	1	null	null	null	-0.269	0.0553	1.21e-06	0.215477	49.6	49	1474	4.06	2.9886	1.25586	19.6579	100.693	12.9871	203.287	null	null	null	null	1	1	null	1	120	121	61	57	3	null	null	3.91e-24	9.03	13	203	null	56	56	1474	4.99	1.04335	1.30857	17.0633	68.9893	8.39918	109.523	null	null	null	null	1	1	null	1	86.1	86	61	57	null	null	null	8.93e-19	9.83	8.4	110	null	-4.85
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.157211	0.157211	1	null	null	null	0.179	0.053	0.000735	0.159505	49.4	49	1473	3.79	2.9886	1.31536	12.8428	100.693	13.6424	133.2	null	null	null	null	1	1	null	1	114	113	61	56	1	null	null	2.24e-14	9.42	13.6	133	null	55.7	56	1473	4.95	1.04335	1.43071	31.4214	68.9893	9.15627	201.091	null	null	null	null	1	1	null	1	100	101	61	56	2	1	null	3.45e-29	10.7	9.16	201	null	3.38
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.185183	0.185183	1	null	null	null	-0.00165	0.0496	0.973	0.191592	49.3	49	1484	3.78	2.9886	1.17602	36.2587	100.693	11.5824	357.103	null	null	null	null	1	1	null	1	137	135	61	62	null	1	null	1.99e-44	8.76	11.6	357	null	55.5	55	1484	4.97	1.04335	1.88654	52.7849	68.9893	12.7145	355.747	null	null	null	null	1	1	null	1	122	120	61	62	null	null	null	9.91e-37	14.8	12.7	356	null	-0.0333
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.261508	0.261508	1	null	null	null	-0.37	0.0587	2.93e-10	0.268443	49.5	49	1463	3.77	2.9886	1.3551	20.6904	100.693	13.9633	213.198	null	null	null	null	1	1	null	1	121	120.5	61	60	null	null	null	7.67e-24	10.1	14	213	null	55.6	55	1463	5.06	1.04335	1.43123	14.1274	68.9893	9.21949	91.0038	null	null	null	null	1	1	null	1	83.1	82	61	60	3	null	null	3.47e-14	11	9.22	91	null	-6.3
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.21e-05	0.0735645	0.0735645	null	null	null	null	0	1000	1	0.0673432	49.4	49	1478	3.74	2.9886	0.958226	-0.078927	100.693	4.71637	-0.388477	null	null	null	null	1	null	null	null	101	101	61	57	2	1	null	0.934569	6.63	4.72	-0.388	null	55.6	56	1478	5.03	1.04335	0.818201	2.71244	68.9893	11.034	36.5793	null	null	null	null	1	1	null	null	71.7	70	61	57	null	1	null	0.00156935	6.09	11	36.6	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.256126	0.256126	1	null	null	null	0.27	0.0531	3.78e-07	0.263324	49.4	49	1489	3.76	2.9886	1.47305	42.1237	100.693	14.7025	420.437	null	null	null	null	1	1	null	1	143	141	61	60	null	null	null	1.9e-39	11	14.7	420	null	55.6	56	1489	5.04	1.04335	3.28128	117.677	68.9893	21.8214	782.587	null	null	null	null	1	1	null	1	187	184	61	60	null	null	null	7.45e-42	25.4	21.8	783	null	5.08
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.143308	0.143308	1	null	null	null	-0.0224	0.0493	0.65	0.144678	49.4	49	1472	3.73	2.9886	1.80277	75.8644	100.693	18.1776	764.952	null	null	null	null	1	1	null	1	177	178	61	61	1	null	null	3.23e-49	13.8	18.2	765	null	55.4	55	1472	5	1.04335	2.60377	110.371	68.9893	17.1404	726.564	null	null	null	null	1	1	null	1	179	177	61	61	null	null	null	1.35e-46	20.3	17.1	727	null	-0.454
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.352666	0.352666	1	null	null	null	0.15	0.0507	0.00314	0.365771	49.6	49	1479	3.95	2.9886	1.31225	33.5712	100.693	12.8571	328.921	null	null	null	null	1	1	null	1	134	134	61	53	1	3	null	1.56e-34	9.14	12.9	329	null	55.5	55	1479	4.99	1.04335	2.19978	68.5579	68.9893	14.9028	464.458	null	null	null	null	1	1	null	1	138	139	61	53	1	null	null	1.73e-35	16	14.9	464	null	2.95
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.33273	0.33273	1	null	null	null	0.26	0.0528	8.52e-07	0.340785	49.6	49	1480	4	2.9886	1.61853	55.2425	100.693	16.31	556.682	null	null	null	null	1	1	null	1	156	155.5	61	62	null	1	null	1.34e-44	12.4	16.3	557	null	55.8	56	1480	5.01	1.04335	3.25051	153.736	68.9893	21.4107	1012.65	null	null	null	null	1	1	null	1	223	222	61	62	null	null	null	6.69e-50	25.6	21.4	1010	null	4.92
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.207346	0.207346	1	null	null	null	0.262	0.0529	7.37e-07	0.214889	49.6	49	1471	3.99	2.9886	1.24527	49.3232	100.693	12.5683	497.809	null	null	null	null	1	1	null	1	150	151.5	61	62	null	null	null	2.3e-51	9.33	12.6	498	null	55.7	56	1471	5.01	1.04335	2.53885	138.285	68.9893	16.697	909.445	null	null	null	null	1	1	null	1	207	205.5	61	62	1	null	null	1.19e-53	20	16.7	909	null	4.95
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0123305	0.0123305	1	null	null	null	-0.263	0.0545	1.32e-06	0.00769293	49.4	49	1476	3.83	2.9886	1.40064	23.5857	100.693	14.5063	244.275	null	null	null	null	1	1	null	1	124	122	61	61	2	null	null	2.99e-26	10.5	14.5	244	null	55.7	56	1476	5.17	1.04335	1.42711	20.7812	68.9893	9.14623	133.185	null	null	null	null	1	1	null	1	89.8	89	61	61	null	null	null	1.58e-21	11.1	9.15	133	null	-4.84
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.605144	0.605144	1	null	null	null	0.367	0.056	5.6e-11	0.608245	49.3	49	1504	3.73	2.9886	3.69911	279.184	100.693	36.4997	2754.75	null	null	null	null	1	1	null	1	380	375	61	57	1	2	null	5.52e-59	27.8	36.5	2750	null	55.6	56	1504	4.99	1.04335	14.2698	953.748	68.9893	95.9932	6415.87	null	null	null	null	1	1	null	1	1020	1007	61	57	null	null	null	4.15e-55	108	96	6420	null	6.55
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.229543	0.229543	1	null	null	null	0.114	0.05	0.0225	0.234024	49.3	49	1507	3.77	2.9886	1.61396	56.2743	100.693	16.2492	566.564	null	null	null	null	1	1	null	1	157	156	61	61	null	null	null	9.92e-45	12.2	16.2	567	null	55.5	56	1507	4.94	1.04335	2.42176	111.732	68.9893	15.9663	736.634	null	null	null	null	1	1	null	1	181	181	61	61	1	null	null	8.85e-49	18.9	16	737	null	2.28
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.237406	0.237406	1	null	null	null	-0.136	0.0504	0.00683	0.242169	49.5	49	1473	3.8	2.9886	1.52189	61.0484	100.693	15.1354	607.136	null	null	null	null	1	1	null	1	162	160.5	61	58	3	1	null	2.05e-47	11.2	15.1	607	null	55.7	56	1473	4.96	1.04335	1.76795	66.4762	68.9893	11.7997	443.678	null	null	null	null	1	1	null	1	135	137	61	58	1	null	null	2.95e-42	13.4	11.8	444	null	-2.71
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.211237	0.211237	1	null	null	null	-0.0259	0.0493	0.599	0.21534	49.4	49	1445	3.76	2.9886	1.66838	73.432	100.693	16.8468	741.498	null	null	null	null	1	1	null	1	174	176	61	56	3	4	null	5.49e-48	12.2	16.8	741	null	55.5	56	1445	5.05	1.04335	3.28413	106.261	68.9893	21.5879	698.493	null	null	null	null	1	1	null	1	175	170	61	56	null	null	null	1.45e-37	24.6	21.6	698	null	-0.526
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.409593	0.409593	1	null	null	null	-1.3	0.11	2.01e-32	0.412733	49.4	49	1446	3.86	2.9886	3.02382	250.107	100.693	30.1393	2492.89	null	null	null	null	1	1	null	1	351	349	61	60	1	1	null	2.74e-64	23.2	30.1	2490	null	55.6	55	1446	5.06	1.04335	1.19412	18.7107	68.9893	7.95215	124.602	null	null	null	null	1	1	null	1	87.7	88	61	60	null	null	null	5.76e-23	9.19	7.95	125	null	-11.9
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.345155	0.345155	1	null	null	null	-0.0977	0.0497	0.0493	0.349189	49.3	49	1444	3.84	2.9886	2.23598	125.066	100.693	22.1795	1240.57	null	null	null	null	1	1	null	1	226	227.5	61	58	2	1	null	9.24e-54	16.8	22.2	1240	null	55.4	55	1444	4.95	1.04335	3.07877	148.045	68.9893	20.6019	990.66	null	null	null	null	1	1	null	1	217	217.5	61	58	null	null	null	5.81e-48	23.4	20.6	991	null	-1.97
