 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.041115	-0.041115	1	null	null	null	0.0288	0.0497	0.563	-0.0485364	48.6	49	1994	3.76	1.48323	1.10718	23.6071	65.5429	15.1802	323.67	null	null	null	null	1	1	null	1	89.2	89.5	65	60	null	null	null	2.46e-30	8.46	15.2	324	null	64.3	64	1994	6.63	1.34132	2.2063	54.1485	68.8181	14.0915	345.842	null	null	null	null	1	1	null	1	123	121	65	60	1	null	null	7.07e-33	17	14.1	346	null	0.579
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0976033	-0.0976033	1	null	null	null	-0.00133	0.0496	0.979	-0.110724	49.1	49	1970	4.05	1.48323	0.872418	27.0088	65.5429	12.0982	374.542	null	null	null	null	1	1	null	1	92.6	91	65	58	3	null	null	1.53e-39	6.49	12.1	375	null	64.3	64	1970	6.55	1.34132	1.81863	59.1301	68.8181	11.4842	373.392	null	null	null	null	1	1	null	1	128	128.5	65	58	2	null	null	6.5e-39	13.8	11.5	373	null	-0.0269
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.259749	0.259749	1	null	null	null	-0.0596	0.0501	0.233	0.257876	49.3	49	1476	4.08	1.48323	1.02875	22.6467	65.5429	13.9714	307.565	null	null	null	null	1	1	null	1	88.2	88.5	65	58	4	null	null	1.19e-30	7.71	14	308	null	64.4	64	1476	6.52	1.34132	2.35566	41.5784	68.8181	15.1891	268.094	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	6.71e-25	17.9	15.2	268	null	-1.19
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.368687	0.368687	1	null	null	null	0.224	0.0519	1.6e-05	0.369197	49.4	49	1448	3.94	1.48323	1.33514	39.0404	65.5429	18.7214	547.428	null	null	null	null	1	1	null	1	105	104.5	65	60	2	null	null	1.06e-37	10.2	18.7	547	null	64.4	64	1448	6.37	1.34132	3.54192	146.815	68.8181	22.1196	916.874	null	null	null	null	1	1	null	1	216	214	65	60	1	null	null	1.8e-45	27.4	22.1	917	null	4.32
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.564755	0.564755	1	null	null	null	-0.0435	0.0493	0.377	0.565426	49.3	49	1458	3.83	1.48323	2.37575	111.016	65.5429	35.425	1655.38	null	null	null	null	1	1	null	1	177	175	65	59	2	null	null	3.87e-48	18.2	35.4	1660	null	64.4	64	1458	6.46	1.34132	5.14477	254.995	68.8181	30.2139	1497.52	null	null	null	null	1	1	null	1	324	324	65	59	1	null	null	2.99e-49	39.5	30.2	1500	null	-0.884
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.00558486	0.00558486	1	null	null	null	0.254	0.0533	1.8e-06	-0.00422831	49.4	49	1452	3.88	1.48323	0.955501	14.8808	65.5429	12.9359	201.462	null	null	null	null	1	1	null	1	80.4	80	65	59	null	null	null	3.47e-23	7.2	12.9	201	null	64.8	65	1452	6.54	1.34132	1.73953	55.9615	68.8181	11.2517	361.972	null	null	null	null	1	1	null	1	125	124	65	59	1	null	null	3.85e-39	13.3	11.3	362	null	4.77
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.522806	0.522806	1	null	null	null	0.0801	0.0495	0.106	0.523177	49.5	49	1478	3.88	1.48323	2.45338	66.1985	65.5429	34.5751	932.926	null	null	null	null	1	1	null	1	132	131	65	58	1	null	null	2.17e-34	18.6	34.6	933	null	64.9	65	1478	6.85	1.34132	4.52175	180.561	68.8181	28.0969	1121.96	null	null	null	null	1	1	null	1	249	255	65	58	null	null	null	1.91e-43	34.4	28.1	1120	null	1.62
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.276795	0.276795	1	null	null	null	-0.112	0.0499	0.0242	0.276044	49.4	49	1450	3.9	1.48323	2.28175	89.3587	65.5429	32.5938	1276.45	null	null	null	null	1	1	null	1	155	153	65	61	2	null	null	7.85e-45	17.8	32.6	1280	null	64.7	65	1450	6.41	1.34132	3.65792	160.756	68.8181	22.4243	985.485	null	null	null	null	1	1	null	1	230	227	65	61	null	null	null	1.78e-47	28.5	22.4	985	null	-2.25
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0365153	-0.0365153	1	null	null	null	-1.49	0.123	1.27e-33	-0.0423579	49.2	49	1478	3.97	1.48323	2.70337	174.271	65.5429	38.1552	2459.64	null	null	null	null	1	1	null	1	240	242	65	59	null	null	null	4.54e-56	20.7	38.2	2460	null	64.5	64	1478	6.37	1.34132	1.13038	12.809	68.8181	7.01342	79.4729	null	null	null	null	1	1	null	1	81.6	82	65	59	1	null	null	1.33e-16	8.59	7.01	79.5	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.275369	0.275369	1	null	null	null	-0.158	0.0509	0.00191	0.27179	49.2	49	1487	3.93	1.48323	1.12054	32.7157	65.5429	15.5631	454.389	null	null	null	null	1	1	null	1	98.3	99.5	65	58	1	null	null	3.17e-37	8.42	15.6	454	null	64.5	64	1487	6.31	1.34132	1.67795	50.0957	68.8181	10.5793	315.849	null	null	null	null	1	1	null	1	119	119	65	58	null	null	null	5.92e-37	12.7	10.6	316	null	-3.1
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.585564	0.585564	1	null	null	null	0.0124	0.0492	0.801	0.586238	48.9	49	1431	4.05	1.48323	2.34594	92.0473	65.5429	34.5132	1354.19	null	null	null	null	1	1	null	1	158	154	65	61	null	null	null	7.38e-45	18.3	34.5	1350	null	64.7	64	1431	6.43	1.34132	4.48862	234.084	68.8181	26.7176	1393.33	null	null	null	null	1	1	null	1	303	307	65	61	null	null	null	8.66e-52	35	26.7	1390	null	0.252
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.364286	0.364286	1	null	null	null	-0.253	0.0526	1.47e-06	0.363687	48.9	49	1465	4.1	1.48323	1.70192	101.439	65.5429	24.154	1439.64	null	null	null	null	1	1	null	1	167	168	65	54	5	null	null	3.91e-51	12.4	24.2	1440	null	64.7	65	1465	6.45	1.34132	2.82705	130.274	68.8181	17.4435	803.822	null	null	null	null	1	1	null	1	199	196.5	65	54	1	1	null	1.16e-44	20.7	17.4	804	null	-4.82
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.103273	0.103273	1	null	null	null	-0.132	0.0509	0.00942	0.094558	48.9	49	1485	4.03	1.48323	0.844983	23.7238	65.5429	11.449	321.443	null	null	null	null	1	1	null	1	89.3	89	65	60	1	1	null	5.21e-38	6.39	11.4	321	null	65.2	65	1485	6.82	1.34132	1.67002	36.6985	68.8181	10.7933	237.181	null	null	null	null	1	1	null	1	106	104.5	65	60	null	null	null	1.93e-30	12.9	10.8	237	null	-2.6
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.631778	0.631778	1	null	null	null	-0.0721	0.0494	0.145	0.632142	49.3	49	1389	3.91	1.48323	3.54554	211.389	65.5429	51.2114	3053.28	null	null	null	null	1	1	null	1	277	279	65	59	null	null	null	5.88e-54	27.2	51.2	3050	null	65.6	66	1389	7.14	1.34132	6.6539	426.606	68.8181	40.3408	2586.39	null	null	null	null	1	1	null	1	495	499	65	59	null	null	null	1.35e-55	51.1	40.3	2590	null	-1.46
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.584348	0.584348	1	null	null	null	0.298	0.0538	3.02e-08	0.584851	49.1	49	1376	4.07	1.48323	3.31778	183.6	65.5429	47.4048	2623.3	null	null	null	null	1	1	null	1	249	251	65	63	null	null	null	9.77e-55	26.3	47.4	2620	null	65.6	65	1376	7.5	1.34132	10.2855	849.753	68.8181	63.0378	5207.98	null	null	null	null	1	1	null	1	919	923	65	63	null	null	null	3.66e-65	81.6	63	5210	null	5.54
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.373015	0.373015	1	null	null	null	-0.145	0.0503	0.00391	0.372809	48.9	49	1433	4.01	1.48323	2.66314	132.187	65.5429	39.9109	1981.01	null	null	null	null	1	1	null	1	198	197	65	63	null	null	null	5.56e-52	21.1	39.9	1980	null	64.8	65	1433	6.9	1.34132	4.48111	242.737	68.8181	26.1842	1418.37	null	null	null	null	1	1	null	1	312	312	65	63	null	null	null	4.9e-54	35.5	26.2	1420	null	-2.89
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0353854	-0.0353854	null	null	null	null	-0.328	0.0846	0.000107	-0.0616333	48.8	49	1475	4.01	1.48323	0.61583	6.41935	65.5429	8.72323	90.9302	null	null	null	null	1	1	null	1	72	72	65	53	7	3	null	2.81e-15	4.28	8.72	90.9	null	64.3	64	1475	6.61	1.34132	1.14933	6.91771	68.8181	7.10527	42.7659	null	null	null	null	1	1	null	1	75.7	74	65	53	null	null	null	1.57e-07	8.28	7.11	42.8	null	-3.87
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.369453	0.369453	1	null	null	null	0.129	0.0501	0.00976	0.369477	48.8	49	1478	4.04	1.48323	1.89707	63.7404	65.5429	26.805	900.633	null	null	null	null	1	1	null	1	129	126	65	60	1	null	null	1.14e-40	14.6	26.8	901	null	64.2	64	1478	6.52	1.34132	4.26099	195.782	68.8181	26.4076	1213.36	null	null	null	null	1	1	null	1	265	265	65	60	null	null	null	5.38e-48	33	26.4	1210	null	2.58
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.434932	0.434932	1	null	null	null	0.115	0.0499	0.0211	0.435728	48.7	49	1488	4.09	1.48323	1.50407	63.4743	65.5429	21.1909	894.294	null	null	null	null	1	1	null	1	129	130	65	58	null	null	null	1.24e-45	11.4	21.2	894	null	64	64	1488	6.73	1.34132	3.67833	187.527	68.8181	22.8623	1165.55	null	null	null	null	1	1	null	1	256	258.5	65	58	null	null	null	2.15e-49	28	22.9	1170	null	2.31
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.46e-05	0.166807	0.166807	null	null	null	null	-0.421	0.158	0.00766	0.15488	48.7	49	1501	4.13	1.48323	0.873206	3.59435	65.5429	12.9367	53.2508	null	null	null	null	1	1	null	null	69.1	69	65	51	5	null	null	0.000130981	6.1	12.9	53.3	null	64.1	64	1501	6.53	1.34132	1.07298	3.41716	68.8181	6.34213	20.1981	null	null	null	null	1	1	null	null	72.2	71	65	51	3	null	null	0.00243857	7.57	6.34	20.2	null	-2.67
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.172556	0.172556	1	null	null	null	0.447	0.0591	3.94e-14	0.172012	48.5	48	1459	3.86	1.48323	1.27312	55.6686	65.5429	18.7236	818.711	null	null	null	null	1	1	null	1	121	121.5	65	52	3	3	null	2.29e-43	9.08	18.7	819	null	64.3	64	1459	6.37	1.34132	5.20768	384.893	68.8181	31.0082	2291.77	null	null	null	null	1	1	null	1	454	447.5	65	52	null	1	null	1.26e-53	37.5	31	2290	null	7.56
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.207509	0.207509	1	null	null	null	0.0782	0.0499	0.117	0.203926	48.6	49	1448	3.86	1.48323	1.10757	23.5116	65.5429	15.2682	324.114	null	null	null	null	1	1	null	1	89.1	90	65	55	null	null	null	9.16e-29	8.1	15.3	324	null	64.6	64	1448	6.42	1.34132	2.06157	61.091	68.8181	13.0959	388.073	null	null	null	null	1	1	null	1	130	129	65	55	2	1	null	2.24e-35	15.2	13.1	388	null	1.57
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.161861	0.161861	1	null	null	null	0.217	0.0517	2.73e-05	0.160891	48.7	49	1442	3.78	1.48323	1.80616	69.4571	65.5429	26.3951	1015.04	null	null	null	null	1	1	null	1	135	137	65	63	null	null	null	1.31e-45	14.3	26.4	1020	null	64.6	64	1442	6.55	1.34132	4.68695	279.007	68.8181	28.085	1671.86	null	null	null	null	1	1	null	1	348	343	65	63	null	null	null	1.59e-56	37.2	28.1	1670	null	4.19
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.328415	0.328415	1	null	null	null	0.113	0.0499	0.0233	0.328195	48.7	49	1459	3.75	1.48323	1.62874	57.3587	65.5429	22.6693	798.335	null	null	null	null	1	1	null	1	123	123	65	61	null	null	null	1.69e-42	12.6	22.7	798	null	64.4	64	1459	6.68	1.34132	3.75429	164.657	68.8181	23.6207	1035.97	null	null	null	null	1	1	null	1	233	232	65	61	1	null	null	2.03e-47	29.3	23.6	1040	null	2.27
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.198438	0.198438	1	null	null	null	0.0754	0.0503	0.134	0.194042	48.7	49	1457	3.81	1.48323	0.839516	17.9571	65.5429	11.3533	242.845	null	null	null	null	1	1	null	1	83.5	83.5	65	62	1	null	null	1.09e-31	6.45	11.4	243	null	64.4	64	1457	6.65	1.34132	1.96424	44.6173	68.8181	12.719	288.909	null	null	null	null	1	1	null	1	113	114	65	62	null	null	null	1.02e-31	15.4	12.7	289	null	1.5
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.0373212	-0.0373212	null	null	null	null	-0.224	0.0594	0.000162	-0.0542911	48.6	49	1483	3.86	1.48323	0.886653	9.56235	65.5429	12.1656	131.203	null	null	null	null	1	1	null	1	75.1	73	65	57	null	null	null	9.07e-16	6.55	12.2	131	null	64.3	64	1483	6.64	1.34132	1.19272	12.2696	68.8181	7.61222	78.3071	null	null	null	null	1	1	null	1	81.1	82	65	57	1	null	null	1.03e-14	8.92	7.61	78.3	null	-3.77
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.413097	0.413097	1	null	null	null	0.303	0.0539	1.97e-08	0.414274	48.7	49	1501	3.95	1.48323	1.63385	78.3536	65.5429	24.4931	1174.6	null	null	null	null	1	1	null	1	144	142.5	65	58	2	2	null	1.21e-48	12.4	24.5	1170	null	64.2	64	1501	6.51	1.34132	6.14647	403.768	68.8181	35.9042	2358.59	null	null	null	null	1	1	null	1	473	483	65	58	null	1	null	1.76e-55	46.8	35.9	2360	null	5.61
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.819216	0.819216	1	null	null	null	0.0963	0.0496	0.0523	0.8193	48.5	48	1484	3.78	1.48323	10.4898	843.595	65.5429	153.228	12322.7	null	null	null	null	1	1	null	1	909	926	65	58	null	null	null	2.1e-60	79.9	153	12300	null	64.2	64	1484	6.34	1.34132	26.8826	2565.94	68.8181	161.158	15382.5	null	null	null	null	1	1	null	1	2630	2667.5	65	58	null	3	null	1.37e-64	205	161	15400	null	1.94
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.247816	0.247816	null	null	null	null	0.353	0.0943	0.000179	0.243209	48.5	48	1443	3.83	1.48323	0.890307	4.00255	65.5429	12.3763	55.6402	null	null	null	null	1	1	null	1	69.5	69	65	55	3	null	null	3.31e-05	6.46	12.4	55.6	null	64.1	64	1443	6.13	1.34132	1.63533	19.9273	68.8181	10.3016	125.53	null	null	null	null	1	1	null	1	88.7	85	65	55	null	null	null	2.84e-17	12.1	10.3	126	null	3.75
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.000542468	-0.000542468	1	null	null	null	0.0784	0.0505	0.121	-0.0109029	48.2	48	1461	3.8	1.48323	0.806135	16.1171	65.5429	10.8695	217.315	null	null	null	null	1	1	null	1	81.7	82	65	50	4	3	null	9.78e-27	5.55	10.9	217	null	64.3	64	1461	6.45	1.34132	1.99595	40.0819	68.8181	12.9628	260.313	null	null	null	null	1	1	null	1	109	107	65	50	2	null	null	1.7e-25	14.1	13	260	null	1.55
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.392793	0.392793	1	null	null	null	-1.88	0.152	6.16e-35	0.393566	48.3	48	1472	3.79	1.48323	3.10154	289.63	65.5429	43.905	4099.96	null	null	null	null	1	1	null	1	355	357	65	58	null	1	null	2.12e-64	23.6	43.9	4100	null	64.4	64	1472	6.48	1.34132	1.03466	8.80255	68.8181	6.40049	54.4531	null	null	null	null	1	1	null	1	77.6	78	65	58	1	null	null	6.68e-12	7.78	6.4	54.5	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.180401	0.180401	null	null	null	null	0.206	0.0653	0.00159	0.173298	48.4	48	1445	3.79	1.48323	0.891907	6.12982	65.5429	12.2032	83.8693	null	null	null	null	1	1	null	1	71.7	72	65	55	2	null	null	4.51e-09	6.47	12.2	83.9	null	64.3	64	1445	6.5	1.34132	1.52968	21.0728	68.8181	9.7903	134.871	null	null	null	null	1	1	null	1	89.9	88	65	55	2	null	null	1.6e-19	11.3	9.79	135	null	3.16
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.122794	0.122794	1	null	null	null	0.322	0.0551	5.04e-09	0.115099	48.5	48	1442	3.87	1.48323	0.812262	14.8926	65.5429	11.0427	202.464	null	null	null	null	1	1	null	1	80.4	81	65	62	null	null	null	6.19e-28	6.23	11	202	null	64.2	64	1442	6.49	1.34132	1.77843	66.0044	68.8181	11.4554	425.154	null	null	null	null	1	1	null	1	135	133	65	62	1	null	null	4.33e-44	13.9	11.5	425	null	5.85
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.202804	0.202804	1	null	null	null	0.351	0.0563	4.61e-10	0.19718	48.4	48	1487	3.8	1.48323	0.772129	11.9571	65.5429	10.4132	161.257	null	null	null	null	1	1	null	1	77.5	76	65	56	null	null	null	6.45e-23	5.61	10.4	161	null	64.1	64	1487	6.29	1.34132	1.71312	55.7354	68.8181	11.1236	361.9	null	null	null	null	1	1	null	1	125	124.5	65	56	2	null	null	4.43e-38	12.8	11.1	362	null	6.23
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.624118	0.624118	1	null	null	null	-0.352	0.0555	2.2e-10	0.624189	48.4	48	1507	3.73	1.48323	6.66766	442.747	65.5429	95.131	6316.91	null	null	null	null	1	1	null	1	508	506	65	62	null	null	null	1.15e-58	52.5	95.1	6320	null	64.1	64	1507	6.61	1.34132	8.28065	457.327	68.8181	50.8238	2806.92	null	null	null	null	1	1	null	1	526	533	65	62	null	null	null	7.91e-54	65.2	50.8	2810	null	-6.35
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.248386	0.248386	null	null	null	null	0.0529	0.0593	0.373	0.242581	48.6	48	1465	3.81	1.48323	0.987157	7.40624	65.5429	13.4982	101.272	null	null	null	null	1	1	null	1	72.9	73	65	59	1	null	null	2.85e-10	7.45	13.5	101	null	64.2	64	1465	6.37	1.34132	1.39	17.8598	68.8181	8.90173	114.377	null	null	null	null	1	1	null	1	86.7	87	65	59	null	null	null	7.77e-19	10.6	8.9	114	null	0.891
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.597499	0.597499	1	null	null	null	0.197	0.0512	0.000125	0.599168	48.5	48	1466	3.8	1.48323	1.8773	65.5624	65.5429	27.0548	944.855	null	null	null	null	1	1	null	1	131	128	65	57	1	null	null	3.24e-40	14.1	27.1	945	null	64.2	64	1466	6.38	1.34132	5.93217	244.498	68.8181	36.0458	1485.65	null	null	null	null	1	1	null	1	313	309	65	57	null	null	null	1.25e-43	44.8	36	1490	null	3.84
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.135896	0.135896	1	null	null	null	0.365	0.0563	8.87e-11	0.131009	48.5	48	1487	3.82	1.48323	0.8512	18.6605	65.5429	11.8876	260.606	null	null	null	null	1	1	null	1	84.2	85	65	59	1	null	null	2.26e-31	6.38	11.9	261	null	64.1	64	1487	6.46	1.34132	2.27879	96.2836	68.8181	14.2887	603.728	null	null	null	null	1	1	null	1	165	165	65	59	1	null	null	1.33e-45	17.5	14.3	604	null	6.49
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.418646	0.418646	1	null	null	null	-0.0674	0.0495	0.173	0.418528	48.6	49	2018	3.79	1.48323	1.69184	65.5071	65.5429	23.5344	911.236	null	null	null	null	1	1	null	1	131	132	65	60	null	null	null	2.34e-44	13	23.5	911	null	64.2	64	2018	6.63	1.34132	2.90862	123.949	68.8181	18.3103	780.279	null	null	null	null	1	1	null	1	193	192.5	65	60	null	null	null	3.15e-46	22.5	18.3	780	null	-1.36
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.266097	0.266097	1	null	null	null	-0.029	0.0496	0.559	0.26354	49.1	49	1981	4.07	1.48323	1.41239	29.2466	65.5429	19.7162	408.268	null	null	null	null	1	1	null	1	94.8	93	65	57	4	null	null	1.86e-28	10.6	19.7	408	null	64.5	64	1981	6.58	1.34132	2.00472	60.8836	68.8181	12.5758	381.928	null	null	null	null	1	1	null	1	130	128	65	57	null	null	null	8.48e-37	15.1	12.6	382	null	-0.584
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.742327	0.742327	1	null	null	null	-0.0791	0.0495	0.11	0.742495	49.3	49	1479	3.83	1.48323	6.24158	362.957	65.5429	89.3649	5196.7	null	null	null	null	1	1	null	1	429	423	65	60	1	1	null	7.22e-54	48.3	89.4	5200	null	64.4	64	1479	6.38	1.34132	10.206	708.215	68.8181	62.4214	4331.56	null	null	null	null	1	1	null	1	777	772.5	65	60	null	null	null	2.76e-58	79	62.4	4330	null	-1.6
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.742408	0.742408	1	null	null	null	0.0633	0.0494	0.2	0.742746	49.4	49	1467	3.72	1.48323	4.72567	361.014	65.5429	68.1716	5207.93	null	null	null	null	1	1	null	1	427	425	65	61	null	1	null	1.25e-61	36.9	68.2	5210	null	64.4	64	1467	6.37	1.34132	11.0815	992.526	68.8181	67.268	6024.94	null	null	null	null	1	1	null	1	1060	1059	65	61	null	null	null	1.28e-65	86.5	67.3	6020	null	1.28
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.394841	0.394841	1	null	null	null	-0.409	0.0576	1.26e-12	0.394198	49.4	49	1461	3.8	1.48323	2.12048	93.941	65.5429	29.542	1308.76	null	null	null	null	1	1	null	1	159	160.5	65	62	2	null	null	1.31e-48	16.6	29.5	1310	null	64.8	65	1461	6.39	1.34132	2.58932	81.1496	68.8181	16.2753	510.072	null	null	null	null	1	1	null	1	150	149.5	65	62	1	null	null	1.59e-39	20.3	16.3	510	null	-7.1
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.233014	0.233014	null	null	null	null	-1.83	0.382	1.8e-06	0.22553	49.5	49	1452	3.85	1.48323	1.23914	32.1904	65.5429	17.6685	458.993	null	null	null	null	1	1	null	1	97.7	96.5	65	60	null	null	null	6.51e-35	9.49	17.7	459	null	64.7	65	1452	6.46	1.34132	0.991164	1.1152	68.8181	6.0872	6.84895	null	null	null	null	1	null	null	null	69.9	70	65	60	1	null	null	0.264837	7.57	6.09	6.85	null	-4.78
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.574316	0.574316	1	null	null	null	0.145	0.0503	0.00385	0.574834	49.6	49	1449	3.89	1.48323	3.05354	155.965	65.5429	44.2428	2259.78	null	null	null	null	1	1	null	1	222	225	65	63	null	null	null	1.18e-52	24.2	44.2	2260	null	65.1	65	1449	6.8	1.34132	8.19999	522.452	68.8181	49.5594	3157.61	null	null	null	null	1	1	null	1	591	584	65	63	null	null	null	2.94e-58	65.1	49.6	3160	null	2.89
