 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.104171	-0.104171	1	null	null	null	-0.448	0.0634	1.57e-12	-0.136549	45.2	45	1520	3.44	2.70739	0.803602	14.9242	95.0407	9.30766	172.859	null	null	null	null	1	1	null	1	110	109	63	57	2	null	null	1.04e-30	5.49	9.31	173	null	54.7	55	1520	4.77	1.50497	0.943401	10.9104	70.5458	5.33036	61.6454	null	null	null	null	1	1	null	1	81.5	82	63	57	null	1	null	5.49e-17	6.98	5.33	61.6	null	-7.07
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.434219	0.434219	1	null	null	null	0.0532	0.0493	0.28	0.434846	45.2	45	1487	3.46	2.70739	5.94063	638.538	95.0407	76.8818	8263.76	null	null	null	null	1	1	null	1	734	729	63	57	null	null	null	6.48e-67	44.8	76.9	8260	null	54.5	54	1487	4.79	1.50497	19.3218	1847.3	70.5458	97.7049	9341.27	null	null	null	null	1	1	null	1	1920	1903	63	57	1	null	null	9.66e-64	146	97.7	9340	null	1.08
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0287386	0.0287386	null	null	null	null	0	1000	1	0.0129579	44.9	45	1442	3.24	2.70739	0.86042	-5.34424	95.0407	8.04328	-49.9584	null	null	null	null	1	null	null	null	89.7	88	63	56	2	null	null	2.67e-08	5.91	8.04	-50	null	54.6	54	1442	4.84	1.50497	0.871647	-1.43861	70.5458	6.10208	-10.0712	null	null	null	null	1	null	null	null	69.1	70	63	56	2	null	null	0.104036	6.37	6.1	-10.1	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.313669	0.313669	1	null	null	null	0.128	0.0501	0.0106	0.320857	45.1	45	1491	3.51	2.70739	1.43367	72.9276	95.0407	17.3766	883.909	null	null	null	null	1	1	null	1	168	167	63	63	null	null	null	1.11e-56	11.1	17.4	884	null	54.7	54	1491	4.86	1.50497	3.66682	219.788	70.5458	19.7986	1186.72	null	null	null	null	1	1	null	1	290	289	63	63	1	null	null	7.92e-57	29.1	19.8	1190	null	2.56
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.164553	0.164553	1	null	null	null	-0.0123	0.0496	0.804	0.164567	44.9	45	1476	3.23	2.70739	1.36553	31.9102	95.0407	15.1627	354.328	null	null	null	null	1	1	null	1	127	127	63	61	null	null	null	3.36e-34	10.3	15.2	354	null	54.7	54	1476	4.77	1.50497	1.41774	58.4379	70.5458	8.35566	344.412	null	null	null	null	1	1	null	1	129	129	63	61	3	null	null	7.26e-47	11	8.36	344	null	-0.248
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	-0.158166	-0.158166	1	null	null	null	0.115	0.0499	0.0214	-0.162735	45	45	1490	3.55	2.70739	1.87566	89.2609	95.0407	23.1277	1100.63	null	null	null	null	1	1	null	1	184	185	63	63	null	null	null	6.04e-53	14.6	23.1	1100	null	54.8	54.5	1490	4.74	1.50497	4.07058	270.089	70.5458	21.6042	1433.47	null	null	null	null	1	1	null	1	341	340	63	63	null	null	null	1.72e-59	32.3	21.6	1430	null	2.3
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.394247	0.394247	1	null	null	null	-0.00955	0.0491	0.846	0.396383	45.3	45	1507	3.49	2.70739	2.97219	215.843	95.0407	38.5863	2802.16	null	null	null	null	1	1	null	1	311	312.5	63	60	null	null	null	1.28e-60	22.9	38.6	2800	null	54.7	54	1507	4.87	1.50497	6.77972	543.804	70.5458	34.1756	2741.23	null	null	null	null	1	1	null	1	614	611	63	60	null	null	null	5.19e-62	52.5	34.2	2740	null	-0.194
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.259878	0.259878	null	null	null	null	1.26	0.816	0.123	0.270288	45.4	45	1481	3.61	2.70739	0.903876	0.47719	95.0407	10.0018	5.28032	null	null	null	null	1	null	null	null	95.5	96	63	56	2	null	null	0.599144	6.26	10	5.28	null	54.9	55	1481	4.76	1.50497	1.01909	16.2221	70.5458	6.02702	95.9396	null	null	null	null	1	1	null	1	86.8	87	63	56	4	null	null	5.19e-23	7.49	6.03	95.9	null	1.54
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.171491	-0.171491	null	null	null	null	0	1000	1	-0.209882	45.4	45	1553	3.6	2.70739	0.893148	-2.19321	95.0407	8.34922	-20.5023	null	null	null	null	1	null	null	null	92.8	92	63	59	null	null	null	0.0163076	6.34	8.35	-20.5	null	54.7	55	1553	4.89	1.50497	0.829245	0.166109	70.5458	5.80524	1.16287	null	null	null	null	1	null	null	null	70.7	71	63	59	null	null	null	0.841866	6.2	5.81	1.16	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.0255402	0.0255402	1	null	null	null	0.151	0.0505	0.00277	0.0234108	45.6	46	1530	3.57	2.70739	1.35868	51.276	95.0407	16.3501	617.048	null	null	null	null	1	1	null	1	146	146.5	63	60	2	null	null	7.86e-47	10.2	16.4	617	null	54.6	54	1530	4.8	1.50497	3.23986	160.638	70.5458	17.619	873.578	null	null	null	null	1	1	null	1	231	230.5	63	60	null	null	null	4.86e-50	25.1	17.6	874	null	2.99
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.165166	0.165166	1	null	null	null	0.212	0.052	4.69e-05	0.16728	44.6	45	1485	3.49	2.70739	1.23391	24.9927	95.0407	13.7253	278.003	null	null	null	null	1	1	null	1	120	119.5	63	60	1	null	null	1.1e-30	9.19	13.7	278	null	54.8	54	1485	4.59	1.50497	2.04111	76.9042	70.5458	12.0085	452.453	null	null	null	null	1	1	null	1	147	146	63	60	3	null	null	1.76e-43	15.7	12	452	null	4.07
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.224089	0.224089	1	null	null	null	-0.25	0.0527	2.12e-06	0.227054	44.8	45	1496	3.48	2.70739	1.45916	50.626	95.0407	16.6221	576.71	null	null	null	null	1	1	null	1	146	147	63	63	null	null	null	1.81e-45	11.3	16.6	577	null	54.8	55	1496	4.64	1.50497	2.06874	56.4542	70.5458	11.8845	324.319	null	null	null	null	1	1	null	1	127	129	63	63	null	null	null	1.26e-36	16.4	11.9	324	null	-4.74
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.369557	0.369557	1	null	null	null	0.0603	0.0494	0.222	0.373315	44.9	45	1494	3.5	2.70739	2.13029	96.4248	95.0407	26.3173	1191.22	null	null	null	null	1	1	null	1	191	190	63	58	null	null	null	4.37e-48	16	26.3	1190	null	54.9	55	1494	4.81	1.50497	4.20958	258.351	70.5458	22.2996	1368.57	null	null	null	null	1	1	null	1	329	324.5	63	58	1	null	null	6.38e-54	32	22.3	1370	null	1.22
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.282212	0.282212	1	null	null	null	0.34	0.0551	7.1e-10	0.287271	44.9	45	1510	3.54	2.70739	1.61041	58.32	95.0407	19.544	707.774	null	null	null	null	1	1	null	1	153	154	63	61	null	null	null	4.22e-45	12.3	19.5	708	null	54.8	55	1510	4.82	1.50497	4.73779	287.012	70.5458	25.5481	1547.68	null	null	null	null	1	1	null	1	358	354	63	61	null	null	null	1.19e-55	37	25.5	1550	null	6.16
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0929379	0.0929379	1	null	null	null	0.179	0.051	0.000438	0.0924571	44.8	45	1478	3.44	2.70739	1.52526	46.1093	95.0407	18.3719	555.39	null	null	null	null	1	1	null	1	141	140.5	63	60	1	null	null	4.47e-40	11.5	18.4	555	null	54.7	55	1478	4.77	1.50497	2.77689	154.454	70.5458	15.0872	839.171	null	null	null	null	1	1	null	1	225	224	63	60	null	null	null	4.86e-53	21.5	15.1	839	null	3.52
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.163668	-0.163668	1	null	null	null	0.207	0.0525	8.06e-05	-0.17706	44.9	45	1425	3.2	2.70739	1.22625	15.8667	95.0407	13.7197	177.523	null	null	null	null	1	1	null	1	111	111	63	54	3	null	null	2.94e-19	8.66	13.7	178	null	54.7	55	1425	4.95	1.50497	1.88897	48.8987	70.5458	11.0489	286.016	null	null	null	null	1	1	null	1	119	119.5	63	54	1	null	null	3.81e-32	13.8	11	286	null	3.94
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.018873	0.018873	1	null	null	null	-0.0738	0.05	0.14	0.013273	44.9	45	1468	3.2	2.70739	1.05136	31.1775	95.0407	11.6253	344.74	null	null	null	null	1	1	null	1	126	126	63	55	3	1	null	4.08e-40	7.38	11.6	345	null	54.7	55	1468	4.82	1.50497	1.91508	49.1452	70.5458	11.3343	290.865	null	null	null	null	1	1	null	1	120	119	63	55	1	null	null	2.58e-32	14.1	11.3	291	null	-1.48
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.0521583	0.0521583	1	null	null	null	0.18	0.051	0.000423	0.0506223	44.9	45	1523	3.54	2.70739	1.09375	43.6034	95.0407	13.1235	523.183	null	null	null	null	1	1	null	1	139	138	63	59	2	null	null	4.7e-50	7.98	13.1	523	null	54.7	55	1523	4.79	1.50497	2.81653	145.115	70.5458	15.3618	791.48	null	null	null	null	1	1	null	1	216	216	63	59	1	null	null	1.84e-50	21.6	15.4	791	null	3.53
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0722671	0.0722671	1	null	null	null	-0.0169	0.0501	0.735	0.0678545	45	45	1409	3.14	2.70739	1.11138	23.9102	95.0407	12.3101	264.84	null	null	null	null	1	1	null	1	119	119	63	61	1	null	null	3.61e-33	8.26	12.3	265	null	55	55	1409	4.52	1.50497	1.3947	43.11	70.5458	8.24021	254.704	null	null	null	null	1	1	null	1	114	114	63	61	null	null	null	1.75e-39	10.8	8.24	255	null	-0.339
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.181016	-0.181016	1	null	null	null	-1.76	0.144	1.14e-34	-0.188318	45.5	45	1474	3.51	2.70739	3.5138	355.309	95.0407	41.488	4195.2	null	null	null	null	1	1	null	1	450	450	63	60	null	null	null	7.58e-69	27.1	41.5	4200	null	54.8	55	1474	4.63	1.50497	1.06668	13.0376	70.5458	5.9122	72.2621	null	null	null	null	1	1	null	1	83.6	85	63	60	1	null	null	2.92e-18	8.13	5.91	72.3	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0835395	0.0835395	1	null	null	null	0.111	0.0499	0.0259	0.0828434	45.6	46	1499	3.45	2.70739	1.53083	48.5003	95.0407	18.4223	583.661	null	null	null	null	1	1	null	1	144	142	63	61	null	null	null	9.51e-42	11.7	18.4	584	null	55	55	1499	4.75	1.50497	2.83508	138.667	70.5458	15.4173	754.081	null	null	null	null	1	1	null	1	209	208	63	61	2	null	null	2.25e-50	22.1	15.4	754	null	2.23
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.381651	0.381651	1	null	null	null	0.323	0.0549	4.21e-09	0.392581	45.6	46	1505	3.52	2.70739	1.29539	23.1523	95.0407	14.5237	259.581	null	null	null	null	1	1	null	1	118	118	63	57	null	null	null	1.22e-26	9.43	14.5	260	null	55.2	55	1505	5.01	1.50497	2.43144	93.4542	70.5458	14.192	545.481	null	null	null	null	1	1	null	1	164	165	63	57	null	null	null	2.72e-42	18.3	14.2	545	null	5.88
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.00212853	-0.00212853	1	null	null	null	-0.23	0.0521	9.79e-06	-0.00627816	45.6	46	1491	3.52	2.70739	1.46937	65.6806	95.0407	17.5096	782.678	null	null	null	null	1	1	null	1	161	160	63	61	null	null	null	1.64e-51	11.2	17.5	783	null	55.2	55	1491	5.05	1.50497	2.21002	83.8477	70.5458	12.137	460.474	null	null	null	null	1	1	null	1	154	153	63	61	1	null	null	4.45e-44	17.2	12.1	460	null	-4.42
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.257839	0.257839	null	null	null	null	0.595	0.146	4.4e-05	0.266555	45.4	45	1506	3.55	2.70739	0.991596	2.87459	95.0407	11.4326	33.1425	null	null	null	null	1	1	null	null	97.9	97	63	59	null	null	null	0.00493536	7.15	11.4	33.1	null	55.2	55	1506	5.01	1.50497	1.22698	22.9627	70.5458	6.96448	130.339	null	null	null	null	1	1	null	1	93.5	93	63	59	1	null	null	6.33e-27	9.31	6.96	130	null	4.09
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.19943	0.19943	1	null	null	null	0.104	0.0498	0.0363	0.201544	45.2	45	1501	3.59	2.70739	1.66951	74.5734	95.0407	20.2283	903.556	null	null	null	null	1	1	null	1	170	167	63	57	1	null	null	3.05e-48	12.3	20.2	904	null	54.8	55	1501	4.69	1.50497	3.05544	212.647	70.5458	16.503	1148.55	null	null	null	null	1	1	null	1	283	282	63	57	null	1	null	2.11e-56	23	16.5	1150	null	2.09
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.108056	0.108056	1	null	null	null	0.199	0.0514	0.000106	0.108709	45.2	45	1484	3.62	2.70739	1.27428	46.4347	95.0407	15.3467	559.233	null	null	null	null	1	1	null	1	141	141	63	61	null	null	null	6.68e-47	9.59	15.3	559	null	54.9	55	1484	4.72	1.50497	2.84147	162.766	70.5458	15.4402	884.45	null	null	null	null	1	1	null	1	233	232	63	61	null	null	null	1.93e-54	22.1	15.4	884	null	3.88
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.00593003	0.00593003	1	null	null	null	0.156	0.0506	0.0021	0.00216298	44.9	45	1440	3.19	2.70739	1.32293	42.0884	95.0407	15.7636	501.512	null	null	null	null	1	1	null	1	137	136	63	62	null	null	null	3.22e-43	10.1	15.8	502	null	54.8	55	1440	4.68	1.50497	2.52456	130.664	70.5458	13.8652	717.623	null	null	null	null	1	1	null	1	201	200	63	62	1	null	null	1.54e-52	19.8	13.9	718	null	3.08
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.194943	0.194943	1	null	null	null	-1.29	0.109	2.33e-32	0.194977	44.8	45	1475	3.19	2.70739	2.15071	215.654	95.0407	25.5329	2560.22	null	null	null	null	1	1	null	1	311	312	63	59	null	null	null	2.07e-69	16.3	25.5	2560	null	54.7	55	1475	4.97	1.50497	1.50594	23.6576	70.5458	8.30135	130.411	null	null	null	null	1	1	null	1	94.2	94	63	59	null	1	null	6.6e-23	11.5	8.3	130	null	-11.8
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.163781	0.163781	1	null	null	null	-0.0449	0.0493	0.362	0.164532	44.8	45	1471	3.21	2.70739	2.45401	178.201	95.0407	31.5588	2291.68	null	null	null	null	1	1	null	1	273	275	63	58	1	null	null	1.33e-59	18.5	31.6	2290	null	55.1	55	1471	5.18	1.50497	5.56429	406.092	70.5458	28.3156	2066.53	null	null	null	null	1	1	null	1	477	475	63	58	null	1	null	4.26e-58	42.4	28.3	2070	null	-0.912
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.296176	0.296176	1	null	null	null	0.0178	0.0492	0.718	0.296385	45.2	45	1516	3.61	2.70739	7.78063	1729.56	95.0407	101.248	22506.5	null	null	null	null	1	1	null	1	1820	1830	63	53	null	3	null	2.24e-79	56.6	101	22500	null	55	55	1516	5.2	1.50497	17.8068	4662.08	70.5458	89.5517	23445.9	null	null	null	null	1	1	null	1	4730	4715	63	53	null	5	null	7.91e-83	130	89.6	23400	null	0.361
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0671008	0.0671008	1	null	null	null	0.457	0.0595	1.55e-14	0.0672395	45.2	45	1475	3.68	2.70739	1.98295	99.0973	95.0407	25.4929	1274	null	null	null	null	1	1	null	1	194	191	63	58	null	null	null	6.88e-51	14.9	25.5	1270	null	54.9	55	1475	5.2	1.50497	7.31254	717.299	70.5458	37.2239	3651.35	null	null	null	null	1	1	null	1	788	796	63	58	null	null	null	2.51e-65	55.7	37.2	3650	null	7.68
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.106125	0.106125	1	null	null	null	-0.215	0.0521	3.71e-05	0.104446	45.2	45	1518	3.64	2.70739	1.25049	37.026	95.0407	13.8268	409.401	null	null	null	null	1	1	null	1	132	133	63	60	1	null	null	9.53e-41	9.32	13.8	409	null	54.8	55	1518	5.18	1.50497	1.62344	42.1542	70.5458	9.60846	249.493	null	null	null	null	1	1	null	1	113	113	63	60	2	null	null	1.51e-34	12.5	9.61	249	null	-4.12
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.371154	0.371154	1	null	null	null	-0.125	0.05	0.0127	0.374351	45.1	45	1498	3.62	2.70739	2.32307	234.126	95.0407	30.1225	3035.83	null	null	null	null	1	1	null	1	329	328.5	63	60	null	1	null	4.33e-70	17.8	30.1	3040	null	54.7	54	1498	4.99	1.50497	4.82207	451.488	70.5458	24.3369	2278.65	null	null	null	null	1	1	null	1	522	525	63	60	null	null	null	4.98e-66	37.3	24.3	2280	null	-2.49
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.395451	0.395451	1	null	null	null	0.341	0.0551	6.1e-10	0.39661	45	45	1467	3.2	2.70739	4.23367	547.093	95.0407	54.8678	7090.24	null	null	null	null	1	1	null	1	642	640	63	60	null	2	null	7.25e-75	32.7	54.9	7090	null	54.9	55	1467	5.18	1.50497	20.725	3079.57	70.5458	104.653	15550.7	null	null	null	null	1	1	null	1	3150	3175	63	60	null	2	null	1.16e-77	161	105	15600	null	6.19
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.210372	0.210372	1	null	null	null	0.143	0.0502	0.00451	0.212438	44.9	45	1460	3.18	2.70739	2.11674	209.517	95.0407	27.4874	2720.73	null	null	null	null	1	1	null	1	305	302	63	61	1	null	null	4.99e-71	16.3	27.5	2720	null	54.8	55	1460	4.89	1.50497	7.86821	749.848	70.5458	39.6524	3778.91	null	null	null	null	1	1	null	1	820	831	63	61	null	null	null	2.91e-67	61.4	39.7	3780	null	2.84
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	-0.0418738	-0.0418738	1	null	null	null	0.0631	0.0494	0.201	-0.0423637	45	45	1441	3.21	2.70739	3.72172	373.434	95.0407	48.1127	4827.58	null	null	null	null	1	1	null	1	468	465	63	59	null	null	null	1.29e-67	28.5	48.1	4830	null	54.7	55	1441	4.89	1.50497	11.2912	1102.79	70.5458	57.159	5582.62	null	null	null	null	1	1	null	1	1170	1164	63	59	null	null	null	4.44e-66	86.7	57.2	5580	null	1.28
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0429673	-0.0429673	1	null	null	null	0.607	0.0672	1.7e-19	-0.0516272	45.2	45	1510	3.5	2.70739	1.00209	9.95933	95.0407	11.2181	111.491	null	null	null	null	1	1	null	1	105	105	63	57	2	1	null	4.75e-15	7.11	11.2	111	null	54.7	55	1510	4.89	1.50497	2.36468	77.156	70.5458	13.8236	451.044	null	null	null	null	1	1	null	1	148	146	63	57	null	null	null	1.89e-38	17.8	13.8	451	null	9.03
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0163047	0.0163047	1	null	null	null	-0.0765	0.0504	0.129	0.00779169	45.2	45	1507	3.56	2.70739	1.05324	24.9254	95.0407	11.679	276.39	null	null	null	null	1	1	null	1	120	118	63	59	1	null	null	1.53e-35	7.65	11.7	276	null	54.6	54	1507	4.78	1.50497	1.35426	39.2678	70.5458	7.99248	231.749	null	null	null	null	1	1	null	1	110	110	63	59	null	null	null	4.05e-37	10.3	7.99	232	null	-1.52
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.81e-06	0.15123	0.15123	null	null	null	null	-0.175	0.371	0.637	0.14909	45.3	45	1520	3.46	2.70739	0.943304	1.30416	95.0407	10.0851	13.9431	null	null	null	null	1	null	null	null	96.3	96	63	58	1	null	null	0.170968	6.7	10.1	13.9	null	54.6	54	1520	4.84	1.50497	0.878006	1.52321	70.5458	5.37438	9.32374	null	null	null	null	1	null	null	null	72.1	72.5	63	58	null	1	null	0.0876905	6.53	5.37	9.32	null	-0.471
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0845301	0.0845301	1	null	null	null	-0.0418	0.0493	0.397	0.0832826	45.1	45	1451	3.24	2.70739	1.56748	70.3692	95.0407	18.8337	845.504	null	null	null	null	1	1	null	1	165	165	63	61	1	null	null	3.64e-51	11.9	18.8	846	null	54.6	54	1451	4.89	1.50497	2.33322	140.995	70.5458	12.7082	767.947	null	null	null	null	1	1	null	1	212	212	63	61	1	null	null	5.32e-56	18.2	12.7	768	null	-0.847
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.112972	0.112972	1	null	null	null	0.163	0.0506	0.00129	0.113141	45	45	1429	3.24	2.70739	1.64827	66.1593	95.0407	19.9022	798.846	null	null	null	null	1	1	null	1	161	163	63	60	3	null	null	3.13e-47	12.5	19.9	799	null	54.6	55	1429	4.93	1.50497	3.13916	214.471	70.5458	17.0138	1162.4	null	null	null	null	1	1	null	1	285	285	63	60	null	null	null	3.45e-58	24.3	17	1160	null	3.22
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.234939	-0.234939	1	null	null	null	-0.406	0.0592	6.9e-12	-0.265854	44.9	45	1439	3.25	2.70739	0.945471	22.876	95.0407	10.8682	262.96	null	null	null	null	1	1	null	1	118	118	63	60	1	null	null	1.52e-37	6.83	10.9	263	null	54.6	54	1439	4.76	1.50497	1.30758	18.1209	70.5458	7.44423	103.165	null	null	null	null	1	1	null	1	88.7	88.5	63	60	null	null	null	1.39e-20	10	7.44	103	null	-6.86
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.100017	0.100017	1	null	null	null	0.631	0.0677	1.15e-20	0.103241	45	45	1451	3.22	2.70739	1.10123	38.3303	95.0407	13.2918	462.643	null	null	null	null	1	1	null	1	133	133	63	62	1	null	null	1.52e-47	8.24	13.3	463	null	54.6	54	1451	4.77	1.50497	6.13535	365.099	70.5458	33.2656	1979.55	null	null	null	null	1	1	null	1	436	434	63	62	null	null	null	8.12e-56	48.3	33.3	1980	null	9.32
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.746034	0.746034	1	null	null	null	0.2	0.0513	9.6e-05	0.749289	45	45	1456	3.27	2.70739	3.56802	251.093	95.0407	46.1698	3249.12	null	null	null	null	1	1	null	1	346	340	63	60	null	null	null	1.95e-59	27.5	46.2	3250	null	54.7	54	1456	4.77	1.50497	15.3368	1018.12	70.5458	77.5643	5149.06	null	null	null	null	1	1	null	1	1090	1059	63	60	null	null	null	3.73e-57	119	77.6	5150	null	3.9
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.372948	0.372948	1	null	null	null	-0.0477	0.0494	0.334	0.375635	45.3	45	1493	3.59	2.70739	2.44599	70.523	95.0407	29.3869	847.286	null	null	null	null	1	1	null	1	166	163	63	55	null	null	null	2.43e-35	18	29.4	847	null	54.7	54	1493	4.73	1.50497	3.24636	139.382	70.5458	17.6831	759.216	null	null	null	null	1	1	null	1	210	212	63	55	3	null	null	1.25e-43	24	17.7	759	null	-0.966
