 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0244009	0.0244009	1	null	null	null	-1.46	0.121	1.94e-33	0.017357	40.6	40.5	1532	3.36	2.91099	2.156	167.681	61.1056	24.6252	1915.21	null	null	null	null	1	1	null	1	229	229	58	61	null	null	null	5.32e-65	16.6	24.6	1920	null	64.6	64	1532	7.38	2.6274	1.43191	19.6208	69.7891	4.86013	66.5959	null	1	null	null	1	1	null	1	89.4	89	58	61	null	null	null	3.74e-21	10.9	4.86	66.6	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.647681	0.647681	1	null	null	null	-0.0157	0.0492	0.749	0.651297	40.6	40	1501	3.31	2.91099	3.49879	192.14	61.1056	40.4074	2219.02	null	null	null	null	1	1	null	1	253	252	58	61	null	null	null	6.16e-54	27.2	40.4	2220	null	64	64	1501	7.11	2.6274	8.64312	637.539	69.7891	29.0129	2140.06	null	null	null	null	1	1	null	1	707	703	58	61	1	null	null	9.94e-61	67.5	29	2140	null	-0.32
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.686318	0.686318	1	null	null	null	-0.027	0.0492	0.584	0.692337	40.5	40	1482	3.29	2.91099	2.8018	217.418	61.1056	32.1329	2493.5	null	null	null	null	1	1	null	1	279	277	58	63	1	null	null	2.68e-65	22	32.1	2490	null	63.3	63	1482	6.58	2.6274	9.63171	693.274	69.7891	32.5576	2343.44	null	null	null	null	1	1	null	1	763	748	58	63	null	null	null	1.39e-61	76.4	32.6	2340	null	-0.548
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.0617848	0.0617848	1	null	null	null	0.0434	0.0492	0.379	0.0617047	40.4	40	1479	3.38	2.91099	3.34265	675.604	61.1056	38.157	7712.17	null	null	null	null	1	1	null	1	737	738	58	62	null	null	null	7.33e-90	26.1	38.2	7710	null	63	63	1479	6.56	2.6274	14.3773	2509.29	69.7891	48.8266	8521.76	null	null	null	null	1	1	null	1	2580	2575	58	62	null	1	null	3.98e-84	113	48.8	8520	null	0.88
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.869374	0.869374	1	null	null	null	0.124	0.05	0.0129	0.869589	40.4	40	1491	3.38	2.91099	16.794	1718.86	61.1056	192.699	19722.7	null	null	null	null	1	1	null	1	1780	1760.5	58	60	null	null	null	3.41e-68	130	193	19700	null	63.3	63	1491	6.59	2.6274	82.8837	7769.78	69.7891	280.031	26251	null	null	null	null	1	1	null	1	7840	7720.5	58	60	null	null	null	6.67e-66	642	280	26300	null	2.49
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0998316	0.0998316	1	null	null	null	0.263	0.0547	1.51e-06	0.0974739	40.3	40	1511	3.32	2.91099	0.874477	11.6358	61.1056	9.2938	123.663	null	null	null	null	1	1	null	1	72.7	73	58	58	null	null	null	3.09e-22	5.99	9.29	124	null	63.3	63	1511	6.83	2.6274	2.06087	62.142	69.7891	7.51741	226.674	null	null	null	null	1	1	null	1	132	131	58	58	null	null	null	4.59e-38	15.5	7.52	227	null	4.81
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.328316	0.328316	1	null	null	null	0.225	0.052	1.5e-05	0.348033	40.4	40	1513	3.33	2.91099	1.04733	42.8616	61.1056	12.1893	498.843	null	null	null	null	1	1	null	1	104	104	58	61	null	null	null	1.94e-54	7.62	12.2	499	null	63.3	63	1513	6.78	2.6274	4.33821	251.358	69.7891	14.4503	837.26	null	null	null	null	1	1	null	1	321	323	58	61	2	null	null	6.93e-55	33.8	14.5	837	null	4.33
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.105908	0.105908	1	null	null	null	-0.692	0.0709	1.7e-22	0.105428	40.5	40	1535	3.32	2.91099	4.01547	461	61.1056	46.088	5291.18	null	null	null	null	1	1	null	1	522	524	58	57	1	null	null	3.72e-69	30.2	46.1	5290	null	63.2	63	1535	6.82	2.6274	4.96045	318.457	69.7891	16.7545	1075.62	null	null	null	null	1	1	null	1	388	386	58	57	null	null	null	1.58e-54	37.4	16.8	1080	null	-9.76
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.330211	0.330211	1	null	null	null	-0.244	0.0523	3.13e-06	0.333085	40.4	40	1513	3.3	2.91099	2.4454	121.538	61.1056	28.5376	1418.34	null	null	null	null	1	1	null	1	183	180	58	59	null	null	null	5.28e-51	18.6	28.5	1420	null	63.3	63	1513	6.57	2.6274	4.60773	243.482	69.7891	15.3067	808.839	null	null	null	null	1	1	null	1	313	311	58	59	1	null	null	3.59e-51	35.3	15.3	809	null	-4.66
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.18846	0.18846	1	null	null	null	0.0574	0.0499	0.25	0.193744	40.3	40	1518	3.33	2.91099	1.10969	27.4806	61.1056	12.6242	312.626	null	null	null	null	1	1	null	1	88.6	87	58	58	1	null	null	5.58e-37	7.93	12.6	313	null	63.1	63	1518	6.8	2.6274	2.69805	104.694	69.7891	9.19419	356.766	null	null	null	null	1	1	null	1	174	173	58	58	null	1	null	1.2e-43	20.4	9.19	357	null	1.15
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.727214	0.727214	1	null	null	null	-0.0151	0.0491	0.759	0.728811	40.5	40	1512	3.31	2.91099	5.5928	496.928	61.1056	63.927	5680	null	null	null	null	1	1	null	1	558	552.5	58	60	null	null	null	5.23e-65	43.2	63.9	5680	null	63.1	63	1512	6.91	2.6274	18.6256	1617.61	69.7891	63.171	5486.33	null	null	null	null	1	1	null	1	1690	1650.5	58	60	null	null	null	5.44e-64	144	63.2	5490	null	-0.307
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.63e-05	0.0161751	0.0161751	null	null	null	null	-0.0712	0.0778	0.361	-0.00954628	40.5	40	1510	3.29	2.91099	0.76956	5.51257	61.1056	7.45267	53.3854	null	null	null	null	1	1	null	null	66.6	66	58	55	2	null	null	2.47e-10	4.95	7.45	53.4	null	63.2	63	1510	6.94	2.6274	1.29864	11.32	69.7891	5.19857	45.3149	null	null	null	1	1	1	null	1	81.1	81	58	55	1	null	null	2.23e-12	9.28	5.2	45.3	null	-0.914
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.246754	0.246754	1	null	null	null	0.175	0.0562	0.00184	0.261734	40.5	40	1485	3.26	2.91099	0.877196	8.11661	61.1056	8.94694	82.7852	null	null	null	null	1	1	null	1	69.2	69	58	63	null	null	null	1.11e-14	6.27	8.95	82.8	null	63.2	63	1485	6.76	2.6274	1.73159	32.5919	69.7891	6.58157	123.878	null	null	null	null	1	1	null	1	102	99	58	63	null	null	null	1.78e-28	13.5	6.58	124	null	3.11
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.440472	0.440472	1	null	null	null	0.0583	0.0494	0.238	0.4531	40.5	40	1513	3.22	2.91099	1.51057	83.3765	61.1056	17.653	974.37	null	null	null	null	1	1	null	1	144	144.5	58	56	1	null	null	9.62e-55	10.9	17.7	974	null	63.1	63	1513	6.63	2.6274	5.15958	335.943	69.7891	17.1158	1114.42	null	null	null	null	1	1	null	1	406	402	58	56	2	null	null	4.21e-54	38.5	17.1	1110	null	1.18
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.570698	0.570698	1	null	null	null	-0.0547	0.0493	0.268	0.572377	40.4	40	1491	3.23	2.91099	4.73125	437.657	61.1056	53.938	4989.45	null	null	null	null	1	1	null	1	499	490	58	59	2	null	null	2.36e-65	36.2	53.9	4990	null	62.8	63	1491	6.59	2.6274	12.7326	1293.77	69.7891	43.2972	4399.47	null	null	null	null	1	1	null	1	1360	1354	58	59	null	null	null	4.05e-67	97.8	43.3	4400	null	-1.11
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.285471	0.285471	1	null	null	null	0.0953	0.0497	0.0549	0.294862	40.4	40	1518	3.25	2.91099	1.35555	90.058	61.1056	15.7752	1048.05	null	null	null	null	1	1	null	1	151	152	58	55	3	1	null	2.98e-60	9.65	15.8	1050	null	62.9	63	1518	6.72	2.6274	5.79045	391.847	69.7891	19.2893	1305.33	null	null	null	null	1	1	null	1	462	461	58	55	2	null	null	3.47e-54	42.9	19.3	1310	null	1.92
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.681659	0.681659	1	null	null	null	-0.106	0.0497	0.0331	0.684573	40.7	41	1499	3.37	2.91099	4.00471	360.403	61.1056	45.5132	4095.94	null	null	null	null	1	1	null	1	422	419	58	61	2	null	null	1.17e-66	31.1	45.5	4100	null	63.2	63	1499	6.47	2.6274	10.8728	940.686	69.7891	37.0884	3208.79	null	null	null	null	1	1	null	1	1010	999	58	61	null	null	null	8.43e-65	84.9	37.1	3210	null	-2.13
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.697159	0.697159	1	null	null	null	0.478	0.0604	2.4e-15	0.701155	40.8	41	1466	3.1	2.91099	3.50441	237.05	61.1056	39.9519	2702.48	null	null	null	null	1	1	null	1	298	296	58	58	2	null	null	3.74e-57	26.5	40	2700	null	63.1	63	1466	6.46	2.6274	29.3446	2390.83	69.7891	99.7857	8129.96	null	null	null	null	1	1	null	1	2460	2426.5	58	58	null	null	null	1.05e-60	223	99.8	8130	null	7.92
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.814094	0.814094	1	null	null	null	-0.0263	0.0492	0.593	0.815216	41	41	1482	3.11	2.91099	7.13315	591.205	61.1056	81.6822	6769.92	null	null	null	null	1	1	null	1	652	636	58	58	2	null	null	2.19e-61	54.2	81.7	6770	null	63	63	1482	6.69	2.6274	20.1251	1882.31	69.7891	68.1327	6372.48	null	null	null	null	1	1	null	1	1950	1945	58	58	3	null	null	4.09e-64	153	68.1	6370	null	-0.534
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.581727	0.581727	1	null	null	null	0.152	0.0504	0.0026	0.589501	40.9	41	1463	3.09	2.91099	2.25576	103.894	61.1056	26.2859	1210.66	null	null	null	null	1	1	null	1	165	165.5	58	62	null	null	null	4e-51	17.5	26.3	1210	null	63.1	63	1463	6.38	2.6274	9.3118	516.114	69.7891	30.9789	1717.03	null	null	null	null	1	1	null	1	586	570.5	58	62	null	null	null	5.36e-54	73.3	31	1720	null	3.01
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.969897	0.969897	1	null	null	null	-0.055	0.0493	0.264	0.969909	40.9	41	2031	3.39	2.91099	77.7953	4959.28	61.1056	888.627	56648	null	null	null	null	1	1	null	1	5020	4844	58	59	null	null	null	2.1e-55	598	889	56600	null	63.1	63	2031	6.43	2.6274	233.738	14705.4	69.7891	793.278	49908.6	null	null	null	null	1	1	null	1	14800	14317	58	59	1	null	null	4.47e-55	1800	793	49900	null	-1.12
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.0851226	0.0851226	1	null	null	null	0.034	0.0492	0.49	0.0848329	40.5	40	2035	3.36	2.91099	3.54929	298.335	61.1056	40.3392	3390.71	null	null	null	null	1	1	null	1	359	357	58	59	null	null	null	2e-63	27.1	40.3	3390	null	63.1	63	2035	6.71	2.6274	7.87324	1075.01	69.7891	26.8553	3666.81	null	null	null	null	1	1	null	1	1140	1146	58	59	3	null	null	1.1e-74	60.4	26.9	3670	null	0.691
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.704073	0.704073	1	null	null	null	0.0289	0.0492	0.557	0.712257	40.6	41	1525	3.38	2.91099	2.44546	105.199	61.1056	28.4741	1224.91	null	null	null	null	1	1	null	1	166	164	58	59	null	null	null	2.74e-47	18.6	28.5	1220	null	63.1	63	1525	6.57	2.6274	7.43417	393.211	69.7891	24.7517	1309.18	null	null	null	null	1	1	null	1	463	462	58	59	null	null	null	6.13e-51	57	24.8	1310	null	0.587
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.172202	0.172202	1	null	null	null	0.00145	0.0508	0.977	0.17824	40.6	40	1458	3.36	2.91099	0.843081	17.911	61.1056	9.07927	192.887	null	null	null	null	1	1	null	1	79	80	58	60	1	null	null	2.79e-36	5.82	9.08	193	null	63	63	1458	6.07	2.6274	1.73549	53.7609	69.7891	6.24745	193.53	null	null	null	null	1	1	null	1	124	123.5	58	60	null	null	null	3.53e-40	13.2	6.25	194	null	0.0285
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.868436	0.868436	1	null	null	null	-0.0343	0.0492	0.486	0.869171	40.7	41	1483	3.38	2.91099	9.13013	669.827	61.1056	104.401	7659.3	null	null	null	null	1	1	null	1	731	718	58	59	null	null	null	4.67e-59	70.1	104	7660	null	63.2	63	1483	6.32	2.6274	27.3812	2087.7	69.7891	92.8299	7077.9	null	null	null	null	1	1	null	1	2160	2139	58	59	null	null	null	7.11e-60	210	92.8	7080	null	-0.697
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.139837	0.139837	1	null	null	null	0.062	0.0511	0.225	0.141193	40.4	40	1447	3.49	2.91099	0.882181	16.1486	61.1056	9.46417	173.245	null	null	null	null	1	1	null	1	77.3	78	58	59	1	null	null	6.02e-31	6.11	9.46	173	null	63.1	63	1447	6.99	2.6274	1.84621	55.2957	69.7891	6.67142	199.815	null	null	null	null	1	1	null	1	125	123	58	59	1	null	null	1.17e-38	13.9	6.67	200	null	1.21
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.192089	0.192089	1	null	null	null	0.356	0.056	1.97e-10	0.20445	40.6	41	1379	3.41	2.91099	0.926314	21.9821	61.1056	10.6033	251.625	null	null	null	null	1	1	null	1	83.1	83	58	57	null	null	null	1.87e-37	6.37	10.6	252	null	63.1	63	1379	7.28	2.6274	3.9743	168.772	69.7891	13.4598	571.583	null	null	null	null	1	1	null	1	239	243	58	57	null	1	null	9.33e-45	29.9	13.5	572	null	6.36
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.470704	0.470704	1	null	null	null	0.0317	0.0492	0.519	0.471691	40.5	41	1422	3.3	2.91099	5.46365	445.701	61.1056	62.4011	5090.41	null	null	null	null	1	1	null	1	507	497.5	58	62	null	null	null	1.78e-64	42.9	62.4	5090	null	62.8	63	1422	6.8	2.6274	10.7382	1613.37	69.7891	36.449	5476.31	null	null	null	null	1	1	null	1	1680	1675.5	58	62	1	null	null	3.2e-80	84.5	36.4	5480	null	0.645
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0370388	-0.0370388	1	null	null	null	-1.45	0.121	2.19e-33	-0.0469087	40.5	40	1479	3.16	2.91099	2.41821	130.628	61.1056	26.9789	1457.36	null	null	null	null	1	1	null	1	192	188	58	60	null	null	null	7.23e-54	18.5	27	1460	null	63.1	63	1479	6.43	2.6274	1.30734	14.7109	69.7891	4.54275	51.1177	null	null	null	null	1	1	null	1	84.5	83.5	58	60	null	null	null	3.69e-17	9.77	4.54	51.1	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.09681	0.09681	null	null	null	null	0.184	0.113	0.104	0.084397	40.7	41	1466	3.04	2.91099	0.773255	3.11472	61.1056	7.26574	29.2669	null	null	null	null	1	1	null	null	64.2	64	58	59	null	1	null	0.000115745	5.16	7.27	29.3	null	62.8	63	1466	6.35	2.6274	1.16909	10.8381	69.7891	4.8234	44.7154	null	null	null	null	1	1	null	1	80.6	80	58	59	null	null	null	9.69e-14	8.58	4.82	44.7	null	1.62
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.185704	0.185704	1	null	null	null	-0.224	0.0522	1.82e-05	0.189196	40.7	41	1458	3.1	2.91099	1.23433	41.8418	61.1056	14.1181	478.582	null	null	null	null	1	1	null	1	103	104	58	57	1	null	null	3.18e-44	8.86	14.1	479	null	63	63	1458	6.58	2.6274	2.67676	84.3513	69.7891	9.07246	285.896	null	null	null	null	1	1	null	1	154	156	58	57	null	null	null	3.88e-38	20	9.07	286	null	-4.29
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.130618	0.130618	1	null	null	null	0.23	0.052	9.95e-06	0.13252	40.7	41	1479	3.3	2.91099	1.38989	66.0911	61.1056	16.2708	773.7	null	null	null	null	1	1	null	1	127	128	58	61	null	null	null	7.05e-55	10.4	16.3	774	null	63.2	63	1479	6.5	2.6274	4.93674	396.473	69.7891	16.3483	1312.95	null	null	null	null	1	1	null	1	466	463	58	61	null	null	null	3e-63	38.5	16.3	1310	null	4.42
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.060896	-0.060896	1	null	null	null	0.025	0.0498	0.616	-0.0742375	40.5	41	1486	3.24	2.91099	1.0992	26.5665	61.1056	12.4068	299.859	null	null	null	null	1	1	null	1	87.7	86	58	61	null	null	null	1.89e-37	8.05	12.4	300	null	63.4	63	1486	6.56	2.6274	2.6996	92.4732	69.7891	9.27211	317.611	null	null	null	null	1	1	null	1	162	161	58	61	3	null	null	5.46e-42	20.9	9.27	318	null	0.501
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.215285	0.215285	null	null	null	null	0.547	0.189	0.00378	0.232023	40.5	41	1533	3.36	2.91099	0.727585	1.63576	61.1056	6.6843	15.0277	null	null	null	null	1	null	null	null	62.7	63	58	58	1	null	null	0.0268764	4.71	6.68	15	null	63.4	63	1533	6.85	2.6274	1.37058	12.5385	69.7891	5.78354	52.9099	null	null	null	null	1	1	null	1	82.3	81.5	58	58	1	null	null	2.84e-13	10.1	5.78	52.9	null	2.9
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.411249	0.411249	1	null	null	null	-0.172	0.0507	0.000687	0.413716	40.6	41	1497	3.34	2.91099	3.14737	307.115	61.1056	35.8173	3494.99	null	null	null	null	1	1	null	1	368	369	58	59	null	null	null	1.41e-67	24	35.8	3490	null	63.7	64	1497	6.91	2.6274	7.1287	690.109	69.7891	24.2844	2350.91	null	null	null	null	1	1	null	1	760	759	58	59	1	null	null	4.52e-66	54.7	24.3	2350	null	-3.39
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.829964	0.829964	1	null	null	null	-0.058	0.0493	0.24	0.830193	40.5	40	1516	3.31	2.91099	16.0748	1467.42	61.1056	183.882	16786.1	null	null	null	null	1	1	null	1	1530	1485	58	59	null	null	null	2.05e-64	123	184	16800	null	63.2	63	1516	6.78	2.6274	39.2867	4334.4	69.7891	133.141	14689.1	null	null	null	null	1	1	null	1	4400	4342	58	59	null	null	null	4.12e-69	302	133	14700	null	-1.18
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.323244	0.323244	1	null	null	null	-0.399	0.0572	2.94e-12	0.324057	40.5	40	1503	3.3	2.91099	4.50539	539.733	61.1056	51.2477	6139.33	null	null	null	null	1	1	null	1	601	595.5	58	62	1	null	null	5.75e-75	35.3	51.2	6140	null	63.8	63	1503	6.89	2.6274	5.8846	718.34	69.7891	20.0557	2448.22	null	null	null	null	1	1	null	1	788	786.5	58	62	null	null	null	5.14e-75	46.3	20.1	2450	null	-6.98
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.150123	0.150123	1	null	null	null	0.0246	0.0492	0.617	0.150567	40.4	40	1511	3.34	2.91099	2.32993	160.056	61.1056	27.1304	1863.74	null	null	null	null	1	1	null	1	221	220.5	58	62	1	null	null	6.03e-62	18.1	27.1	1860	null	64.9	64	1511	7.32	2.6274	5.48289	592.437	69.7891	18.254	1972.38	null	1	null	null	1	1	null	1	662	666	58	62	null	null	null	7.77e-72	43.1	18.3	1970	null	0.5
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.00899935	-0.00899935	null	null	null	null	0.59	0.102	6.71e-09	-0.0450936	40.4	40	1502	3.42	2.91099	0.625121	2.75645	61.1056	6.10277	26.91	null	null	null	null	1	1	null	null	63.9	64	58	58	1	1	null	2.47e-05	3.77	6.1	26.9	null	65.7	66	1502	7.32	2.6274	1.50147	26.3661	69.7891	5.96234	104.7	null	1	null	null	1	1	null	1	96.2	96	58	58	null	null	null	5.02e-26	11.1	5.96	105	null	5.8
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-7.76e-06	-0.0263091	-0.0263091	null	null	null	null	-0.303	0.108	0.00499	-0.093869	40.4	40	1504	3.4	2.91099	0.726006	4.10867	61.1056	6.63264	37.5359	null	null	null	null	1	1	null	null	65.2	65	58	56	1	1	null	1.7e-07	4.62	6.63	37.5	null	65.5	66	1504	7.51	2.6274	0.747599	4.40737	69.7891	3.17238	18.7024	null	1	null	null	1	1	null	null	74.2	75	58	56	4	1	null	7.79e-08	4.96	3.17	18.7	null	-2.81
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.318864	0.318864	1	null	null	null	-0.0831	0.0495	0.0932	0.320443	40.5	40	1498	3.33	2.91099	3.36784	608.749	61.1056	38.556	6969.13	null	null	null	null	1	1	null	1	670	670	58	55	null	1	null	1.78e-78	24.8	38.6	6970	null	64	64	1498	7.15	2.6274	11.1162	1699.54	69.7891	37.6425	5755.1	null	null	null	null	1	1	null	1	1770	1764	58	55	1	null	null	5.13e-73	82.4	37.6	5760	null	-1.68
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0383471	-0.0383471	1	null	null	null	0.248	0.0527	2.51e-06	-0.0480115	40.5	40	1516	3.3	2.91099	1.0572	29.1317	61.1056	12.1257	334.132	null	null	null	null	1	1	null	1	90.2	91	58	59	1	null	null	5.47e-41	7.57	12.1	334	null	63.3	63	1516	6.91	2.6274	3.67312	174.94	69.7891	12.4149	591.286	null	null	null	null	1	1	null	1	245	240	58	59	null	null	null	8.3e-49	28.1	12.4	591	null	4.71
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.838171	0.838171	1	null	null	null	0.0652	0.0494	0.187	0.838243	40.4	40	1507	3.33	2.91099	28.5576	4838.4	61.1056	326.115	55252.5	null	null	null	null	1	1	null	1	4900	4875	58	57	1	null	null	1.28e-77	216	326	55300	null	63.2	63	1507	6.79	2.6274	131.662	18911.9	69.7891	446.965	64201.8	null	null	null	null	1	1	null	1	19000	18880	58	57	null	null	null	1.36e-73	994	447	64200	null	1.32
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.146275	-0.146275	1	null	null	null	0.31	0.0561	3.11e-08	-0.197241	40.2	40	1434	3.09	2.91099	0.722319	10.8452	61.1056	7.66706	115.116	null	null	null	null	1	1	null	1	72	73	58	61	null	null	null	2.35e-27	4.79	7.67	115	null	63.3	63	1434	6.44	2.6274	1.84385	64.4077	69.7891	6.73425	235.234	null	null	null	null	1	1	null	1	134	135	58	61	null	null	null	1.5e-43	14.1	6.73	235	null	5.53
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0212918	0.0212918	1	null	null	null	-0.0627	0.0496	0.207	0.0155424	40.2	40	1466	3.11	2.91099	1.2094	44.1642	61.1056	13.8879	507.152	null	null	null	null	1	1	null	1	105	105	58	63	null	null	null	9.74e-50	9.11	13.9	507	null	63.2	63	1466	6.4	2.6274	3.00546	130.036	69.7891	10.1463	438.996	null	null	null	null	1	1	null	1	200	202	58	63	null	null	null	6.39e-49	23.7	10.1	439	null	-1.26
