 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.149651	0.149651	null	null	null	null	-2	1000	1	0.120659	51.6	52	1403	4.16	2.95871	1.01456	21.5783	87.301	6.83525	145.377	null	null	null	null	1	1	null	1	109	110	62	58	1	1	null	1.9e-33	7.18	6.84	145	null	55.9	56	1403	5.6	1.24835	0.730775	-2.72318	66.0335	11.7667	-43.8476	null	null	null	null	1	null	null	null	63.3	63	62	58	3	null	null	0.000419316	5.43	11.8	-43.8	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.42664	0.42664	1	null	null	null	-0.339	0.0551	7.36e-10	0.426736	51.7	52	1485	4.27	2.95871	4.51736	315.733	87.301	58.0591	4057.94	null	null	null	null	1	1	null	1	403	392	62	59	null	null	null	2.67e-58	34.6	58.1	4060	null	56.1	56	1485	5.17	1.24835	3.74116	220.221	66.0335	31.5768	1858.75	null	null	null	null	1	1	null	1	286	283	62	59	null	null	null	1.44e-53	28.7	31.6	1860	null	-6.16
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.08e-05	0.179676	0.179676	null	null	null	null	-1.15	1.53	0.452	0.153462	51.6	52	1475	4.24	2.95871	0.900095	5.81566	87.301	6.78648	43.8485	null	null	null	null	1	1	null	null	93.1	94	62	60	1	null	null	6.71e-09	6.34	6.79	43.8	null	55.7	56	1475	4.86	1.24835	0.766574	0.216476	66.0335	11.0292	3.11459	null	null	null	null	1	null	null	null	66.3	66	62	60	null	null	null	0.778549	5.81	11	3.11	null	-0.752
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.304717	0.304717	1	null	null	null	-0.0823	0.0495	0.0965	0.304528	51.7	52	1481	4.19	2.95871	2.70484	156.462	87.301	33.9302	1962.7	null	null	null	null	1	1	null	1	244	246	62	59	null	null	null	1.6e-54	20.6	33.9	1960	null	55.8	56	1481	4.9	1.24835	3.12486	187.78	66.0335	27.023	1623.87	null	null	null	null	1	1	null	1	254	251	62	59	null	null	null	3.82e-54	24	27	1620	null	-1.66
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0956427	-0.0956427	null	null	null	null	-0.16	0.061	0.00871	-0.136193	51.4	51	1453	4.04	2.95871	1.06519	14.4956	87.301	10.0859	137.253	null	null	null	null	1	1	null	1	102	102	62	59	1	null	null	7.36e-22	7.66	10.1	137	null	55.5	55	1453	4.8	1.24835	0.935202	8.28851	66.0335	10.7144	94.9598	null	null	null	null	1	1	null	1	74.3	74	62	59	1	null	null	1.38e-12	7.08	10.7	95	null	-2.62
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0434329	-0.0434329	1	null	null	null	0.193	0.0518	0.000195	-0.0608803	51.2	51	1462	3.9	2.95871	1.27293	20.0026	87.301	14.6255	229.821	null	null	null	null	1	1	null	1	107	107	62	56	1	null	null	6.71e-24	9.1	14.6	230	null	55.7	56	1462	4.85	1.24835	1.62143	37.9665	66.0335	15.3088	358.462	null	null	null	null	1	1	null	1	104	101.5	62	56	1	null	null	1.26e-30	12.1	15.3	358	null	3.73
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.180013	0.180013	1	null	null	null	0.238	0.0524	5.46e-06	0.176977	51.1	51	1493	4	2.95871	1.23391	29.682	87.301	14.9544	359.731	null	null	null	null	1	1	null	1	117	116	62	59	null	null	null	1.69e-35	9.03	15	360	null	55.6	56	1493	4.91	1.24835	2.02168	69.5427	66.0335	18.0958	622.466	null	null	null	null	1	1	null	1	136	137	62	59	null	null	null	1.3e-40	15.5	18.1	622	null	4.55
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.352243	0.352243	1	null	null	null	-0.0143	0.0492	0.771	0.352727	51.2	51	1485	4.06	2.95871	3.58188	282.524	87.301	46.4319	3662.35	null	null	null	null	1	1	null	1	370	368	62	57	2	null	null	4.25e-60	26.9	46.4	3660	null	55.9	56	1485	4.98	1.24835	5.10438	423.44	66.0335	42.7154	3543.52	null	null	null	null	1	1	null	1	489	482	62	57	null	1	null	2.15e-60	38.5	42.7	3540	null	-0.291
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.176428	0.176428	null	null	null	null	-0.222	0.0609	0.000259	0.164637	50.9	51	1518	4.04	2.95871	1.5551	16.5383	87.301	14.9855	159.369	null	null	null	null	1	1	null	1	104	103	62	56	5	null	null	1.36e-15	11.3	15	159	null	55.9	56	1518	4.91	1.24835	1.03375	8.48433	66.0335	11.6372	95.5106	null	null	null	null	1	1	null	1	74.5	74	62	56	2	null	null	2.87e-11	7.64	11.6	95.5	null	-3.65
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.402188	0.402188	1	null	null	null	0.101	0.0498	0.0426	0.404764	50.8	51	1504	4.02	2.95871	1.82125	59.0499	87.301	22.175	718.974	null	null	null	null	1	1	null	1	146	145	62	57	null	null	null	3.73e-40	13.5	22.2	719	null	55.8	56	1504	4.91	1.24835	2.3213	101.809	66.0335	20.6816	907.064	null	null	null	null	1	1	null	1	168	166	62	57	1	null	null	2.4e-45	17.5	20.7	907	null	2.03
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0951311	0.0951311	1	null	null	null	-0.0314	0.0515	0.542	0.0765137	50.7	50	1497	4.05	2.95871	0.957286	16.2075	87.301	9.85466	166.846	null	null	null	null	1	1	null	1	104	105	62	59	null	1	null	6.15e-28	6.76	9.85	167	null	55.5	55	1497	5.01	1.24835	1.22971	14.7292	66.0335	12.9584	155.213	null	null	null	null	1	1	null	1	80.8	81	62	59	null	null	null	1.51e-17	9.37	13	155	null	-0.609
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.176619	0.176619	1	null	null	null	-0.0313	0.0506	0.536	0.163956	50.8	51	1490	4.09	2.95871	1.03646	19.8793	87.301	11.3712	218.099	null	null	null	null	1	1	null	1	107	107	62	61	null	null	null	3.25e-31	7.54	11.4	218	null	55.4	55	1490	5.09	1.24835	1.13742	20.5239	66.0335	11.2465	202.934	null	null	null	null	1	1	null	1	86.6	85	62	61	1	null	null	1.92e-26	8.8	11.2	203	null	-0.619
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.251354	0.251354	1	null	null	null	0.059	0.0494	0.233	0.249923	51	51	1478	4.09	2.95871	1.78841	54.8776	87.301	21.7079	666.109	null	null	null	null	1	1	null	1	142	144	62	56	1	null	null	2.06e-38	13.1	21.7	666	null	55.4	55	1478	5.09	1.24835	2.17893	85.3772	66.0335	19.4733	763.026	null	null	null	null	1	1	null	1	151	149	62	56	2	null	null	3.55e-42	16.3	19.5	763	null	1.19
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0605228	-0.0605228	1	null	null	null	-1.91	0.154	5.34e-35	-0.0676482	51.3	51	1455	4.03	2.95871	5.34847	407.927	87.301	65.173	4970.73	null	null	null	null	1	1	null	1	495	492	62	57	null	1	null	1.01e-58	40.3	65.2	4970	null	55.6	56	1455	5.03	1.24835	0.933262	6.93139	66.0335	8.30832	61.7064	null	null	null	null	1	1	null	1	73	72	62	57	2	null	null	4.96e-10	6.94	8.31	61.7	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.178162	0.178162	1	null	null	null	-0.0436	0.0495	0.378	0.172109	51.4	51	1495	4.02	2.95871	1.43058	40.9972	87.301	17.3326	496.715	null	null	null	null	1	1	null	1	128	128	62	57	null	null	null	2.51e-38	10.4	17.3	497	null	56.1	56	1495	4.97	1.24835	1.61716	50.177	66.0335	14.4793	449.262	null	null	null	null	1	1	null	1	116	116	62	57	1	null	null	1.98e-37	12.2	14.5	449	null	-0.881
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0620728	-0.0620728	1	null	null	null	0.036	0.0493	0.465	-0.0759238	51.4	52	1462	3.93	2.95871	1.20897	63.8418	87.301	14.7193	777.284	null	null	null	null	1	1	null	1	151	150.5	62	56	1	1	null	3.8e-56	8.6	14.7	777	null	56	56	1462	4.91	1.24835	2.48199	94.7879	66.0335	22.1143	844.552	null	null	null	null	1	1	null	1	161	158	62	56	null	null	null	1.65e-41	18.5	22.1	845	null	0.731
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0573422	-0.0573422	1	null	null	null	-0.0264	0.0503	0.6	-0.0931021	51.2	51	1462	3.99	2.95871	1.17088	21.1707	87.301	13.0238	235.484	null	null	null	null	1	1	null	1	108	109	62	53	null	null	null	8.04e-27	8.07	13	235	null	55.7	56	1462	4.94	1.24835	0.868135	22.7212	66.0335	8.46659	221.591	null	null	null	null	1	1	null	1	88.8	88	62	53	2	3	null	6.09e-33	6.21	8.47	222	null	-0.525
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.437355	0.437355	1	null	null	null	0.0387	0.0492	0.431	0.438894	51	51	1492	4.02	2.95871	2.94216	190.509	87.301	37.6967	2440.92	null	null	null	null	1	1	null	1	278	278	62	58	1	null	null	1.97e-56	22.2	37.7	2440	null	55.5	55	1492	4.94	1.24835	4.31661	315.191	66.0335	36.5472	2668.6	null	null	null	null	1	1	null	1	381	378	62	58	null	1	null	3.98e-58	32.9	36.5	2670	null	0.787
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0814588	-0.0814588	1	null	null	null	0.00325	0.0506	0.949	-0.118902	51.2	51	1466	4.03	2.95871	0.884481	18.5717	87.301	9.62811	202.164	null	null	null	null	1	1	null	1	106	105	62	55	4	null	null	1.26e-33	5.94	9.63	202	null	55.5	55	1466	4.92	1.24835	1.32756	20.4392	66.0335	13.2297	203.685	null	null	null	null	1	1	null	1	86.5	85	62	55	1	null	null	1.06e-21	9.77	13.2	204	null	0.0643
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.543952	0.543952	1	null	null	null	-0.935	0.0856	8.83e-28	0.545238	51.1	51	1468	4.13	2.95871	2.31008	64.9059	87.301	25.9885	730.194	null	null	null	null	1	1	null	1	152	151	62	58	null	null	null	2.88e-36	17.4	26	730	null	55.2	55	1468	4.82	1.24835	1.25937	8.79406	66.0335	12.1436	84.7975	null	null	null	null	1	1	null	1	74.8	72.5	62	58	null	null	null	2.93e-09	9.51	12.1	84.8	null	-10.9
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.271225	0.271225	1	null	null	null	-0.255	0.0526	1.29e-06	0.268433	51.1	51	1485	4.2	2.95871	2.12844	102.13	87.301	25.7945	1237.71	null	null	null	null	1	1	null	1	189	188	62	58	2	null	null	5.85e-50	16	25.8	1240	null	55.4	55	1485	4.87	1.24835	1.72487	76.9148	66.0335	15.4397	688.48	null	null	null	null	1	1	null	1	143	142	62	58	2	1	null	1.45e-46	13.1	15.4	688	null	-4.84
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0130337	-0.0130337	1	null	null	null	-1.33	0.112	1.29e-32	-0.0238782	51.2	51	1472	4.17	2.95871	2.61965	212.016	87.301	31.9161	2583.07	null	null	null	null	1	1	null	1	299	298	62	63	null	null	null	1.15e-66	20.6	31.9	2580	null	55.5	55	1472	4.88	1.24835	1.10032	13.6808	66.0335	9.79717	121.812	null	null	null	null	1	1	null	1	79.7	80	62	63	null	null	null	8.46e-19	8.64	9.8	122	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.962156	0.962156	1	null	null	null	-0.362	0.0558	9.29e-11	0.96216	51.5	51	1489	4.29	2.95871	121.788	9003.75	87.301	2069.16	152972	null	null	null	null	1	1	null	1	9090	8981	62	63	null	null	null	3.56e-62	967	2070	153000	null	55.6	55	1489	5.08	1.24835	150.01	10418.8	66.0335	957.806	66523.7	null	null	null	null	1	1	null	1	10500	10287	62	63	null	null	null	1.63e-60	1190	958	66500	null	-6.48
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.205806	0.205806	1	null	null	null	0.0362	0.0492	0.462	0.205395	51.6	52	1484	4.15	2.95871	2.43079	149.699	87.301	30.7734	1895.16	null	null	null	null	1	1	null	1	237	236	62	57	null	2	null	4.58e-55	18.1	30.8	1900	null	55.9	56	1484	5.25	1.24835	4.0437	240.388	66.0335	34.6497	2059.83	null	null	null	null	1	1	null	1	306	302	62	57	1	null	null	2.07e-52	30.5	34.6	2060	null	0.735
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.547443	0.547443	1	null	null	null	-0.155	0.0504	0.00206	0.548776	51.5	52	1477	4.08	2.95871	3.79695	241.86	87.301	48.6834	3101.07	null	null	null	null	1	1	null	1	329	328	62	62	null	null	null	2.33e-58	29.8	48.7	3100	null	56	56	1477	5.31	1.24835	4.7001	256.257	66.0335	39.7657	2168.09	null	null	null	null	1	1	null	1	322	324.5	62	62	null	null	null	1.5e-53	37	39.8	2170	null	-3.08
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.528761	0.528761	1	null	null	null	0.157	0.0505	0.00185	0.531915	51.5	51	1456	3.99	2.95871	2.79434	170.432	87.301	35.844	2186.2	null	null	null	null	1	1	null	1	258	256.5	62	60	null	null	null	1.69e-56	21.4	35.8	2190	null	56.1	56	1456	5.08	1.24835	5.66689	371.216	66.0335	47.9242	3139.34	null	null	null	null	1	1	null	1	437	443	62	60	2	null	null	7.17e-57	43.9	47.9	3140	null	3.11
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.921375	0.921375	1	null	null	null	0.0513	0.0493	0.298	0.921386	51.2	51	1486	4.13	2.95871	70.5163	6624.91	87.301	1226.25	115204	null	null	null	null	1	1	null	1	6710	6662.5	62	58	null	5	null	3.38e-64	537	1230	115000	null	56.2	56	1486	5.12	1.24835	224.7	20781.4	66.0335	1401.72	129638	null	null	null	null	1	1	null	1	20800	20559.5	62	58	null	5	null	8.27e-64	1710	1400	130000	null	1.04
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0044689	0.0044689	null	null	null	null	-2	1000	1	-0.0357932	51.4	51	1489	3.89	2.95871	1.21913	21.6481	87.301	8.21348	145.848	null	null	null	null	1	1	null	1	109	107	62	59	2	null	null	1.2e-27	8.91	8.21	146	null	56.1	56	1489	5.15	1.24835	0.652634	-2.67759	66.0335	10.5085	-43.1136	null	null	null	null	1	null	null	null	63.4	64	62	59	4	null	null	0.000115613	4.86	10.5	-43.1	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.186039	0.186039	1	null	null	null	-0.284	0.0538	1.38e-07	0.176485	51.5	51	1467	3.88	2.95871	1.25399	39.0955	87.301	14.6419	456.49	null	null	null	null	1	1	null	1	126	127.5	62	58	null	null	null	4.51e-42	9.11	14.6	456	null	55.7	55	1467	4.88	1.24835	1.25089	25.5699	66.0335	11.6215	237.56	null	null	null	null	1	1	null	1	91.6	91.5	62	58	null	null	null	2.03e-28	9.45	11.6	238	null	-5.27
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.281782	0.281782	1	null	null	null	-0.0548	0.0504	0.276	0.282105	51.4	51	1472	3.84	2.95871	1.19918	22.649	87.301	13.4114	253.301	null	null	null	null	1	1	null	1	110	110.5	62	60	1	1	null	1.49e-29	8.82	13.4	253	null	55.8	56	1472	4.92	1.24835	1.64418	23.0165	66.0335	15.9481	223.254	null	null	null	null	1	1	null	1	89.1	87.5	62	60	null	null	null	1.41e-20	12.7	15.9	223	null	-1.09
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	-0.0633169	-0.0633169	1	null	null	null	-0.0404	0.0493	0.413	-0.0768415	51.5	51	1464	3.94	2.95871	1.52996	61.5125	87.301	18.5708	746.645	null	null	null	null	1	1	null	1	149	148	62	59	1	null	null	7.45e-48	11.4	18.6	747	null	55.9	56	1464	5.01	1.24835	1.79255	76.119	66.0335	16.0202	680.284	null	null	null	null	1	1	null	1	142	143	62	59	2	1	null	6.95e-46	13.7	16	680	null	-0.819
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.13382	0.13382	1	null	null	null	0.275	0.0532	2.22e-07	0.132788	51.2	51	1116	4.01	2.95871	1.69929	62.0823	87.301	20.5271	749.946	null	null	null	null	1	1	null	1	149	148	62	60	null	1	null	4.48e-45	12.8	20.5	750	null	56.3	56	1116	5.18	1.24835	3.97008	157.433	66.0335	35.6521	1413.78	null	null	null	null	1	1	null	1	223	222.5	62	60	1	null	null	2.48e-44	30.7	35.7	1410	null	5.18
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.748334	0.748334	1	null	null	null	-0.167	0.0506	0.000994	0.749374	51.4	51	1705	4.11	2.95871	5.52937	315.067	87.301	71.6219	4081.07	null	null	null	null	1	1	null	1	402	399	62	57	1	null	null	1.26e-51	41.6	71.6	4080	null	55.8	56	1705	4.97	1.24835	5.1722	331.984	66.0335	43.3164	2780.32	null	null	null	null	1	1	null	1	398	397	62	57	3	null	null	3.32e-54	39	43.3	2780	null	-3.29
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.34237	0.34237	1	null	null	null	0.176	0.0508	0.000548	0.343606	51.4	51	1491	3.97	2.95871	3.21577	354.467	87.301	41.842	4612.15	null	null	null	null	1	1	null	1	442	441.5	62	56	2	null	null	1.13e-67	23.9	41.8	4610	null	55.7	55	1491	5.05	1.24835	7.81221	828.699	66.0335	65.132	6909.03	null	null	null	null	1	1	null	1	895	876.5	62	56	null	null	null	2.4e-65	58.4	65.1	6910	null	3.46
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0761223	0.0761223	1	null	null	null	-0.659	0.0705	8.94e-21	0.0545974	51.8	52	1483	4.2	2.95871	1.23144	33.4576	87.301	12.685	344.644	null	null	null	null	1	1	null	1	121	120.5	62	58	1	null	null	1.89e-38	8.93	12.7	345	null	55.6	55	1483	4.99	1.24835	0.976216	7.17337	66.0335	10.2806	75.5431	null	null	null	null	1	1	null	1	73.2	73	62	58	null	null	null	6.32e-10	7.34	10.3	75.5	null	-9.35
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0971493	-0.0971493	null	null	null	null	-0.281	0.218	0.198	-0.150371	51.8	52	1465	4.24	2.95871	0.87049	6.14727	87.301	7.1493	50.4873	null	null	null	null	1	1	null	null	93.4	93	62	58	1	null	null	4.85e-10	5.98	7.15	50.5	null	55.7	55	1465	4.89	1.24835	0.938042	2.00096	66.0335	12.39	26.4293	null	null	null	null	1	null	null	null	68	68	62	58	1	null	null	0.0369901	7.04	12.4	26.4	null	-1.29
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.115648	0.115648	1	null	null	null	0.0826	0.0497	0.0967	0.108277	51.8	52	1355	4.31	2.95871	1.50039	40.9749	87.301	18.2853	499.362	null	null	null	null	1	1	null	1	128	127	62	58	2	null	null	3.37e-37	11.1	18.3	499	null	55.5	56	1355	5.48	1.24835	1.76862	67.8458	66.0335	15.7429	603.91	null	null	null	null	1	1	null	1	134	133.5	62	58	null	null	null	7.11e-43	13.4	15.7	604	null	1.66
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.0490308	0.0490308	1	null	null	null	-0.485	0.0607	1.37e-15	0.0881392	51.5	52	1346	4.31	2.95871	214.808	46892.2	87.301	4610.76	1010000	null	null	null	null	1	1	null	1	47000	46794.5	62	60	null	null	null	1.72e-87	1660	4610	1010000	null	55.4	56	1346	5.72	1.24835	0.189529	65236.2	66.0335	0.95786	329698	null	null	null	null	1	1	1	1	65300	65302	62	60	null	null	60	null	0.804	0.958	330000	null	-7.99
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.855979	0.855979	1	null	null	null	0.394	0.057	4.67e-12	0.856952	51.4	52	1367	4.37	2.95871	7.42272	580.471	87.301	100.631	7869.55	null	null	null	null	1	1	null	1	668	656	62	57	1	null	null	4.1e-59	56	101	7870	null	55.6	56	1367	5.62	1.24835	29.0188	2437.72	66.0335	232.198	19505.7	null	null	null	null	1	1	null	1	2500	2492	62	57	null	null	null	1.31e-60	219	232	19500	null	6.92
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0238741	-0.0238741	1	null	null	null	0.262	0.0544	1.53e-06	-0.0516571	51.5	51	1450	4.28	2.95871	1.0315	12.5411	87.301	10.9199	132.766	null	null	null	null	1	1	null	1	99.8	99	62	57	null	1	null	3.3e-19	7.25	10.9	133	null	56.3	56	1450	5.16	1.24835	1.21423	23.6682	66.0335	12.4423	242.529	null	null	null	null	1	1	null	1	89.7	90	62	57	1	null	null	3.99e-27	9.09	12.4	243	null	4.81
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.00824014	0.00824014	1	null	null	null	-0.311	0.0554	1.94e-08	-0.0222697	51.6	52	1474	4.18	2.95871	0.935933	27.2753	87.301	10.2533	298.804	null	null	null	null	1	1	null	1	115	114	62	59	1	1	null	3.08e-44	6.58	10.3	299	null	55.9	56	1474	4.98	1.24835	1.12125	14.7461	66.0335	11.1028	146.019	null	null	null	null	1	1	null	1	80.8	80	62	59	null	null	null	2.24e-19	8.53	11.1	146	null	-5.62
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0500886	0.0500886	1	null	null	null	-1.82	0.148	8.04e-35	0.0430125	51.7	52	1478	4.15	2.95871	4.34742	382.299	87.301	52.9694	4657.97	null	null	null	null	1	1	null	1	470	467.5	62	60	null	null	null	5.02e-65	33.5	53	4660	null	55.8	56	1478	4.98	1.24835	0.861145	7.84981	66.0335	7.66709	69.8897	null	null	null	null	1	1	null	1	73.9	73	62	60	null	null	null	4.01e-13	6.56	7.67	69.9	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.622893	0.622893	1	null	null	null	-0.305	0.054	1.61e-08	0.623302	51.3	51	1483	3.97	2.95871	7.0985	512.26	87.301	92.3592	6665.07	null	null	null	null	1	1	null	1	600	606	62	57	null	null	null	3.45e-57	53.5	92.4	6670	null	55.7	56	1483	4.82	1.24835	6.41775	396.142	66.0335	53.5078	3302.82	null	null	null	null	1	1	null	1	462	455	62	57	null	null	null	3.06e-53	48.4	53.5	3300	null	-5.65
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.238135	0.238135	1	null	null	null	0.0696	0.0497	0.162	0.234694	51.1	51	1490	4.05	2.95871	1.24223	32.6473	87.301	14.8352	389.886	null	null	null	null	1	1	null	1	120	120.5	62	58	null	null	null	1.79e-37	9.02	14.8	390	null	55.6	56	1490	4.94	1.24835	1.53672	50.3803	66.0335	13.9589	457.633	null	null	null	null	1	1	null	1	116	115	62	58	null	null	null	3.15e-39	11.6	14	458	null	1.4
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0563151	-0.0563151	1	null	null	null	-0.0377	0.0499	0.45	-0.0809789	51	51	1483	3.99	2.95871	1.09751	27.5823	87.301	12.7062	319.331	null	null	null	null	1	1	null	1	115	115	62	60	1	null	null	4.2e-38	7.99	12.7	319	null	55.6	56	1483	4.97	1.24835	1.40953	31.2498	66.0335	13.2072	292.81	null	null	null	null	1	1	null	1	97.3	98	62	60	null	null	null	9.64e-31	10.8	13.2	293	null	-0.755
