 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.482172	0.482172	1	null	null	null	-0.106	0.0498	0.0324	0.483079	44.7	45	1515	3.48	1.15029	2.43334	125.552	55.9562	31.0102	1600.02	null	null	null	null	1	1	null	1	182	180	57	59	1	null	null	1.88e-50	18.7	31	1600	null	65	65	1515	6.9	1.11924	5.94748	303.409	67.2351	24.5434	1252.07	null	null	null	null	1	1	null	1	371	367	57	59	null	null	null	6.22e-50	45.7	24.5	1250	null	-2.14
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0636736	0.0636736	1	null	null	null	0.0461	0.0529	0.384	0.0627648	44.8	45	1492	3.49	1.15029	0.787483	9.50144	55.9562	9.96783	120.268	null	null	null	null	1	1	null	1	65.5	66	57	59	null	null	null	5.67e-18	5.93	9.97	120	null	65.3	65	1492	6.58	1.11924	1.44524	32.1887	67.2351	6.00459	133.735	null	null	null	null	1	1	null	1	99.4	102	57	59	1	null	null	1.79e-30	11	6	134	null	0.871
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0733167	-0.0733167	1	null	null	null	0.0223	0.053	0.674	-0.0790576	45	45	1456	3.22	1.15029	0.632268	9.56048	55.9562	7.99693	120.921	null	null	null	null	1	1	null	1	65.5	65	57	60	1	null	null	3.67e-23	4.75	8	121	null	65.2	65	1456	6.74	1.11924	1.44791	30.6149	67.2351	6.02037	127.296	null	null	null	null	1	1	null	1	97.9	98	57	60	1	null	null	1.45e-29	11.2	6.02	127	null	0.421
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0423706	0.0423706	1	null	null	null	0.104	0.0501	0.0378	0.0420819	45.1	45	1479	3.58	1.15029	0.991581	27.1914	55.9562	12.4075	340.241	null	null	null	null	1	1	null	1	83.1	82	57	61	null	null	null	1.08e-36	7.65	12.4	340	null	65.7	66	1479	6.58	1.11924	3.34944	102.88	67.2351	14.0773	432.392	null	null	null	null	1	1	null	1	170	166	57	61	null	null	null	1.69e-38	26.1	14.1	432	null	2.08
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.501841	0.501841	1	null	null	null	-0.169	0.0507	0.000831	0.502936	45.2	45	1495	3.6	1.15029	2.30075	124.807	55.9562	29.3246	1590.75	null	null	null	null	1	1	null	1	181	177	57	59	null	null	null	9.82e-52	17.6	29.3	1590	null	66.2	66	1495	6.97	1.11924	4.78915	260.968	67.2351	19.7605	1076.78	null	null	null	null	1	1	null	1	328	323	57	59	1	null	null	1.38e-51	36.8	19.8	1080	null	-3.34
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0929898	0.0929898	1	null	null	null	-0.184	0.0536	0.000599	0.0930151	45.2	45	1512	3.55	1.15029	0.813297	14.3369	55.9562	10.3202	181.925	null	null	null	null	1	1	null	1	70.3	71	57	58	null	null	null	1.19e-25	6.08	10.3	182	null	66.2	66	1512	6.95	1.11924	1.7294	28.7477	67.2351	7.16738	119.143	null	null	null	null	1	1	null	1	96	95	57	58	1	null	null	1.07e-23	13.1	7.17	119	null	-3.43
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.41657	0.41657	1	null	null	null	-0.22	0.0518	2.13e-05	0.417703	44.9	45	1435	3.12	1.15029	2.01053	107.992	55.9562	25.4997	1369.68	null	null	null	null	1	1	null	1	164	161.5	57	58	2	null	null	6.12e-51	15.3	25.5	1370	null	65.5	65	1435	6.5	1.11924	4.24215	199.041	67.2351	17.5899	825.314	null	null	null	null	1	1	null	1	266	263	57	58	null	null	null	2.53e-47	32.3	17.6	825	null	-4.25
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0486899	0.0486899	1	null	null	null	0.263	0.0533	8.23e-07	0.0485106	45	45	1428	3.15	1.15029	0.817941	18.8271	55.9562	10.2662	236.305	null	null	null	null	1	1	null	1	74.8	76	57	60	2	1	null	1.94e-32	6.22	10.3	236	null	65.6	66	1428	6.55	1.11924	3.11007	103.282	67.2351	13.0312	432.75	null	null	null	null	1	1	null	1	171	169.5	57	60	null	null	null	5.31e-40	24.1	13	433	null	4.93
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.143745	0.143745	1	null	null	null	-1.3	0.11	2.13e-32	0.14395	45.1	45	1417	3.17	1.15029	2.84539	192.406	55.9562	36.067	2438.86	null	null	null	null	1	1	null	1	248	246.5	57	58	null	null	null	2.27e-56	21.6	36.1	2440	null	65.6	66	1417	6.52	1.11924	1.63936	29.5925	67.2351	6.80158	122.777	null	null	null	null	1	1	null	1	96.8	96	57	58	null	null	null	1.84e-25	12.4	6.8	123	null	-11.9
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.431329	0.431329	1	null	null	null	-0.0703	0.0501	0.161	0.43637	45.3	45	1479	3.57	1.15029	0.968232	24.728	55.9562	12.2472	312.787	null	null	null	null	1	1	null	1	80.7	81	57	57	1	1	null	1.56e-33	7.22	12.2	313	null	65.6	66	1479	6.6	1.11924	2.6277	63.993	67.2351	10.925	266.058	null	null	null	null	1	1	null	1	131	128	57	57	null	null	null	1.35e-31	19.8	10.9	266	null	-1.4
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.914178	0.914178	1	null	null	null	0.0697	0.0494	0.158	0.914232	45.5	45	1496	3.52	1.15029	13.9421	1032.53	55.9562	183.566	13594.6	null	null	null	null	1	1	null	1	1090	1059.5	57	58	null	null	null	2.3e-58	106	184	13600	null	65.6	66	1496	6.55	1.11924	54.9981	3996.37	67.2351	219.677	15962.5	null	null	null	null	1	1	null	1	4060	4013.5	57	58	2	null	null	6.89e-58	419	220	16000	null	1.41
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.084571	0.084571	1	null	null	null	0.137	0.0502	0.00643	0.0846612	45.4	45	1481	3.48	1.15029	1.77199	100.56	55.9562	22.5653	1280.58	null	null	null	null	1	1	null	1	157	155.5	57	62	null	null	null	4.26e-55	13.9	22.6	1280	null	65.3	65	1481	6.5	1.11924	6.30133	424.797	67.2351	26.0229	1754.3	null	null	null	null	1	1	null	1	492	493.5	57	62	null	null	null	4.82e-59	49.6	26	1750	null	2.72
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.497083	0.497083	1	null	null	null	0.121	0.0499	0.0152	0.498224	45.4	45	1470	3.57	1.15029	2.18485	118.315	55.9562	27.754	1502.95	null	null	null	null	1	1	null	1	174	173	57	59	null	null	null	9.98e-52	16.7	27.8	1500	null	65.4	66	1470	6.48	1.11924	7.86628	479.934	67.2351	32.5662	1986.92	null	null	null	null	1	1	null	1	547	541	57	59	null	null	null	2.42e-54	60.4	32.6	1990	null	2.43
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0837961	0.0837961	1	null	null	null	-0.0445	0.0508	0.381	0.0841899	45.5	46	1482	3.53	1.15029	0.712958	16.1128	55.9562	9.17158	207.277	null	null	null	null	1	1	null	1	72.1	72	57	58	2	1	null	9.26e-32	5.3	9.17	207	null	65.5	66	1482	6.53	1.11924	2.22825	45.7649	67.2351	9.10935	187.092	null	null	null	null	1	1	null	1	113	109	57	58	null	null	null	3.69e-28	16.9	9.11	187	null	-0.876
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.924882	0.924882	1	null	null	null	-0.0904	0.0496	0.0683	0.924892	45.6	46	1503	3.59	1.15029	33.5504	2909.78	55.9562	441.634	38302.2	null	null	null	null	1	1	null	1	2970	2898.5	57	60	null	null	null	6.35e-64	260	442	38300	null	65.6	65	1503	6.48	1.11924	90.928	7786	67.2351	363.275	31106.6	null	null	null	null	1	1	null	1	7850	7765	57	60	2	null	null	1.35e-63	704	363	31100	null	-1.82
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.536375	0.536375	1	null	null	null	0.153	0.0508	0.00254	0.54337	45.6	46	1523	3.63	1.15029	0.928469	27.2017	55.9562	11.6339	340.842	null	null	null	null	1	1	null	1	83.2	82	57	57	1	1	null	6.85e-37	6.91	11.6	341	null	65.5	65	1523	6.55	1.11924	3.70064	115.554	67.2351	15.5318	484.989	null	null	null	null	1	1	null	1	183	178	57	57	1	null	null	3.45e-37	27.9	15.5	485	null	3.02
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.017969	-0.017969	1	null	null	null	0.0515	0.0497	0.3	-0.0192604	44.7	45	2023	3.63	1.15029	1.00753	27.1666	55.9562	12.6031	339.826	null	null	null	null	1	1	null	1	83.1	84	57	57	null	null	null	9.88e-35	7.52	12.6	340	null	65.1	65	2023	6.72	1.11924	2.62904	91.0106	67.2351	11.053	382.625	null	null	null	null	1	1	null	1	158	154	57	57	2	null	null	1.15e-39	19.8	11.1	383	null	1.04
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.93824	0.93824	1	null	null	null	0.254	0.0525	1.33e-06	0.938264	42.4	42	2006	3.58	1.15029	21.5137	1328.14	55.9562	284.228	17546.7	null	1	null	null	1	1	null	1	1380	1349.5	57	62	1	null	null	1.06e-56	169	284	17500	null	65.2	65	2006	6.55	1.11924	100.003	7911.65	67.2351	398.075	31493.3	null	null	null	null	1	1	null	1	7980	7822	57	62	1	null	null	3.47e-63	787	398	31500	null	4.84
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.123969	0.123969	1	null	null	null	-0.0482	0.0493	0.329	0.124349	43.7	44	1492	3.45	1.15029	1.32061	95.0611	55.9562	16.8218	1210.87	null	null	null	null	1	1	null	1	151	151	57	58	1	null	null	7.75e-59	9.99	16.8	1210	null	65.7	66	1492	6.97	1.11924	3.85293	262.506	67.2351	15.9073	1083.79	null	null	null	null	1	1	null	1	330	327	57	58	1	null	null	1.94e-56	29.3	15.9	1080	null	-0.977
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.180231	0.180231	1	null	null	null	-0.0545	0.0507	0.282	0.182524	44.3	44	1467	3.44	1.15029	0.78269	17.0994	55.9562	10.0795	220.206	null	null	null	null	1	1	null	1	73.1	73	57	54	1	2	null	1.97e-29	5.64	10.1	220	null	65.7	66	1467	6.9	1.11924	2.18339	47.5612	67.2351	8.91629	194.226	null	null	null	null	1	1	null	1	115	115	57	54	2	null	null	2.91e-28	16	8.92	194	null	-1.08
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.665875	0.665875	1	null	null	null	0.122	0.05	0.0144	0.667706	44.5	44	1483	3.44	1.15029	2.03402	90.2642	55.9562	25.9164	1150.1	null	null	null	null	1	1	null	1	146	146	57	59	1	null	null	7.84e-47	15.6	25.9	1150	null	65.8	66	1483	6.92	1.11924	7.0563	369.24	67.2351	29.1246	1524.02	null	null	null	null	1	1	null	1	436	421	57	59	null	null	null	1.51e-50	54.2	29.1	1520	null	2.45
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.820015	0.820015	1	null	null	null	-0.0477	0.0493	0.333	0.820195	44.9	45	1474	3.55	1.15029	7.37265	539.847	55.9562	96.1209	7038.26	null	null	null	null	1	1	null	1	596	583.5	57	56	2	null	null	1.5e-56	55.2	96.1	7040	null	66	66	1474	6.83	1.11924	19.4765	1563.48	67.2351	78.5633	6306.68	null	null	null	null	1	1	null	1	1630	1616	57	56	1	null	null	1.08e-58	146	78.6	6310	null	-0.968
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.956305	0.956305	1	null	null	null	-0.419	0.058	4.78e-13	0.956306	45.2	45	1472	3.48	1.15029	128.921	13715.2	55.9562	1670.49	177714	null	null	null	null	1	1	null	1	13800	13672	57	59	null	null	null	3.43e-68	990	1670	178000	null	66.1	66	1472	6.88	1.11924	137.736	16680.2	67.2351	559.023	67699	null	null	null	null	1	1	null	1	16700	16717	57	59	null	null	null	1.93e-71	1060	559	67700	null	-7.23
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.715871	0.715871	1	null	null	null	-0.0603	0.0493	0.222	0.716123	45.3	45	1481	3.53	1.15029	5.79122	408.746	55.9562	74.8836	5285.3	null	null	null	null	1	1	null	1	465	455	57	57	1	null	null	1.8e-56	43.7	74.9	5290	null	66.2	66	1481	7.07	1.11924	14.5613	1131.17	67.2351	59.2224	4600.59	null	null	null	null	1	1	null	1	1200	1184	57	57	2	null	null	9.93e-59	110	59.2	4600	null	-1.22
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0443946	0.0443946	1	null	null	null	-0.0167	0.0497	0.737	0.0437409	45.2	45	1457	3.5	1.15029	0.850524	28.2074	55.9562	10.6389	352.838	null	null	null	null	1	1	null	1	84.2	84	57	55	null	null	null	3.24e-39	6.21	10.6	353	null	66.1	66	1457	6.93	1.11924	2.22197	80.7649	67.2351	9.34175	339.558	null	null	null	null	1	1	null	1	148	147	57	55	4	1	null	6.93e-40	16.4	9.34	340	null	-0.336
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	7.32e-06	-0.0115085	-0.0115085	null	null	null	null	0	1000	1	-0.0173252	45.1	45	1468	3.61	1.15029	0.585389	-3.07688	55.9562	12.8408	-67.493	null	null	null	null	1	null	null	null	52.9	53	57	58	null	null	null	1.74e-06	4.3	12.8	-67.5	null	65.8	66	1468	6.79	1.11924	0.938986	3.33391	67.2351	2.2512	7.99297	null	null	null	null	1	1	null	1	70.6	70	57	58	2	null	null	0.000755539	7.06	2.25	7.99	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0492111	0.0492111	1	null	null	null	-0.636	0.0735	4.95e-18	0.0478053	45	45	1480	3.56	1.15029	0.775755	13.1605	55.9562	9.82013	166.596	null	null	null	null	1	1	null	1	69.1	69.5	57	60	1	null	null	2.57e-25	5.89	9.82	167	null	65.7	66	1480	6.59	1.11924	1.35597	9.26494	67.2351	5.63325	38.4905	null	null	null	null	1	1	null	1	76.5	77	57	60	null	null	null	4.68e-09	10.4	5.63	38.5	null	-8.65
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.493964	0.493964	1	null	null	null	0.0254	0.0492	0.605	0.494517	44.9	45	1489	3.45	1.15029	3.15719	163.29	55.9562	40.0732	2072.59	null	null	null	null	1	1	null	1	219	218	57	61	null	null	null	1.2e-51	24.6	40.1	2070	null	65.7	65	1489	6.81	1.11924	7.82857	530.388	67.2351	32.4363	2197.57	null	null	null	null	1	1	null	1	598	594	57	61	null	null	null	2.01e-58	61.1	32.4	2200	null	0.517
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.356233	0.356233	1	null	null	null	-0.0667	0.0494	0.177	0.357128	44.8	45	1498	3.52	1.15029	2.02737	107.812	55.9562	25.8446	1374.37	null	null	null	null	1	1	null	1	164	162	57	56	2	null	null	2.2e-49	15.1	25.8	1370	null	65.4	65	1498	6.67	1.11924	4.94691	285.729	67.2351	20.408	1178.75	null	null	null	null	1	1	null	1	353	346.5	57	56	null	null	null	5.51e-51	37	20.4	1180	null	-1.35
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0237236	0.0237236	1	null	null	null	0.101	0.05	0.0431	0.023137	44.8	45	1485	3.56	1.15029	1.01124	29.4824	55.9562	12.6915	370.019	null	null	null	null	1	1	null	1	85.4	85	57	57	1	null	null	1.41e-36	7.55	12.7	370	null	65.3	65	1485	6.68	1.11924	3.10548	111.484	67.2351	13.0128	467.149	null	null	null	null	1	1	null	1	179	180	57	57	null	null	null	1.81e-40	23.4	13	467	null	2.02
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.048403	0.048403	1	null	null	null	0.0435	0.0493	0.378	0.0481919	44.7	45	1499	3.53	1.15029	1.41595	57.7938	55.9562	17.8485	728.507	null	null	null	null	1	1	null	1	114	114	57	60	null	null	null	1.13e-45	10.9	17.8	729	null	65.1	65	1499	6.91	1.11924	3.66933	192.998	67.2351	15.3087	805.2	null	null	null	null	1	1	null	1	260	259.5	57	60	null	null	null	2.14e-51	28.4	15.3	805	null	0.881
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.106062	0.106062	1	null	null	null	-0.182	0.0513	0.000385	0.106159	44.7	45	1450	3.4	1.15029	1.11641	37.8913	55.9562	13.9694	474.125	null	null	null	null	1	1	null	1	93.8	94	57	59	1	null	null	5.91e-41	8.5	14	474	null	65.3	65	1450	6.67	1.11924	2.15226	74.1717	67.2351	9.04573	311.736	null	null	null	null	1	1	null	1	141	143	57	59	null	null	null	1.4e-40	16.5	9.05	312	null	-3.55
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0283573	-0.0283573	1	null	null	null	0.0469	0.0508	0.356	-0.0313443	44.8	45	1471	3.46	1.15029	0.667208	14.6438	55.9562	8.58095	188.334	null	null	null	null	1	1	null	1	70.6	70	57	55	3	null	null	2.44e-30	4.82	8.58	188	null	65.2	65	1471	6.76	1.11924	1.98995	51.3104	67.2351	8.13712	209.814	null	null	null	null	1	1	null	1	119	120	57	55	2	1	null	2.99e-32	14.7	8.14	210	null	0.924
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.250429	0.250429	1	null	null	null	-0.0944	0.0498	0.0579	0.251626	45	45	1483	3.48	1.15029	1.37445	56.2938	55.9562	17.4067	712.935	null	null	null	null	1	1	null	1	112	112	57	60	null	null	null	8.32e-46	10.6	17.4	713	null	65.1	65	1483	6.72	1.11924	3.33039	138.148	67.2351	13.8296	573.666	null	null	null	null	1	1	null	1	205	205.5	57	60	null	null	null	1.79e-45	25.8	13.8	574	null	-1.9
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.518468	0.518468	1	null	null	null	-0.138	0.0502	0.00582	0.519539	45.1	45	1480	3.5	1.15029	2.3787	131.851	55.9562	30.3115	1680.16	null	null	null	null	1	1	null	1	188	184	57	57	2	null	null	6.36e-51	17.9	30.3	1680	null	65	65	1480	6.88	1.11924	4.84458	295.993	67.2351	19.9936	1221.56	null	null	null	null	1	1	null	1	363	367	57	57	3	null	null	5.08e-53	36.6	20	1220	null	-2.76
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.12583	-0.12583	null	null	null	null	-0.0708	0.075	0.345	-0.135273	45.1	45	1493	3.7	1.15029	0.622143	4.48826	55.9562	8.15273	58.8153	null	null	null	null	1	1	null	1	60.4	60	57	54	1	1	null	1.1e-09	4.43	8.15	58.8	null	65.1	65	1493	6.54	1.11924	1.08264	12.4501	67.2351	4.34482	49.9648	null	null	null	null	1	1	null	1	79.7	79	57	54	2	null	null	2.94e-16	7.88	4.34	50	null	-0.945
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.179323	0.179323	1	null	null	null	-1.72	0.14	1.57e-34	0.180227	45	45	1492	3.75	1.15029	2.80458	199.857	55.9562	35.0881	2500.41	null	null	null	null	1	1	null	1	256	252	57	59	null	null	null	1.95e-58	21.5	35.1	2500	null	65.3	65	1492	6.69	1.11924	1.15536	11.3073	67.2351	4.85655	47.5304	null	null	null	null	1	1	null	1	78.5	78	57	59	1	null	null	4.85e-14	8.8	4.86	47.5	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.179325	0.179325	1	null	null	null	0.0811	0.0516	0.116	0.18136	44.9	45	1486	3.6	1.15029	0.793981	11.9404	55.9562	10.1133	152.09	null	null	null	null	1	1	null	1	67.9	67.5	57	58	2	null	null	3.01e-22	5.93	10.1	152	null	65.3	65	1486	6.75	1.11924	1.76527	44.4029	67.2351	7.28838	183.329	null	null	null	null	1	1	null	1	112	111	57	58	null	null	null	7.98e-33	13.4	7.29	183	null	1.57
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.346009	0.346009	1	null	null	null	-0.183	0.051	0.00034	0.347022	44.8	45	1500	3.52	1.15029	1.9632	99.3886	55.9562	24.8328	1257.18	null	null	null	null	1	1	null	1	155	153	57	58	2	null	null	1.65e-49	14.9	24.8	1260	null	64.9	65	1500	6.92	1.11924	2.91706	198.575	67.2351	12.128	825.596	null	null	null	null	1	1	null	1	266	261.5	57	58	null	null	null	1.64e-56	22.2	12.1	826	null	-3.58
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.464856	0.464856	1	null	null	null	0.00144	0.0537	0.979	0.471215	44.7	45	1497	3.52	1.15029	0.911032	8.99024	55.9562	11.4712	113.2	null	null	null	null	1	1	null	1	64.9	65	57	56	1	null	null	4.91e-14	6.72	11.5	113	null	65	65	1497	6.91	1.11924	2.09354	27.1935	67.2351	8.74396	113.577	null	null	null	null	1	1	null	1	94.4	90	57	56	1	null	null	1.79e-18	15.6	8.74	114	null	0.0269
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.112789	0.112789	1	null	null	null	0.0842	0.0496	0.0894	0.113061	44.8	45	1502	3.57	1.15029	1.49714	79.6207	55.9562	19.0451	1012.85	null	null	null	null	1	1	null	1	136	137	57	52	6	1	null	4.69e-47	10.7	19	1010	null	65	65	1502	6.73	1.11924	5.06161	297.419	67.2351	20.9253	1229.56	null	null	null	null	1	1	null	1	365	366.5	57	52	1	null	null	1.4e-48	36.5	20.9	1230	null	1.7
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.391721	0.391721	1	null	null	null	-0.0402	0.0503	0.424	0.396352	45	45	1478	3.74	1.15029	0.956389	19.1152	55.9562	12.2957	245.753	null	null	null	null	1	1	null	1	75.1	74.5	57	56	1	null	null	1.18e-27	7.07	12.3	246	null	65.7	66	1478	6.59	1.11924	2.25715	54.7649	67.2351	9.23301	224.02	null	null	null	null	1	1	null	1	122	120	57	56	1	null	null	3.23e-31	16.9	9.23	224	null	-0.799
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.647335	0.647335	1	null	null	null	-0.0832	0.0495	0.093	0.648041	45.1	45	1489	3.7	1.15029	3.25694	228.027	55.9562	41.6744	2917.75	null	null	null	null	1	1	null	1	284	279	57	61	null	null	null	1.96e-59	25.4	41.7	2920	null	65.7	66	1489	6.54	1.11924	8.6912	586.158	67.2351	35.7209	2409.11	null	null	null	null	1	1	null	1	653	652	57	61	null	null	null	2.67e-58	67.9	35.7	2410	null	-1.68
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.166977	0.166977	1	null	null	null	0.305	0.0542	1.77e-08	0.16823	45.1	45	1508	3.61	1.15029	1.05314	29.921	55.9562	13.3489	379.261	null	null	null	null	1	1	null	1	85.9	87	57	57	null	null	null	6.98e-36	7.87	13.3	379	null	65.8	66	1508	6.88	1.11924	4.21724	184.537	67.2351	17.4973	765.64	null	null	null	null	1	1	null	1	252	250	57	57	null	1	null	4.5e-45	31.8	17.5	766	null	5.63
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.336659	0.336659	1	null	null	null	-1.42	0.118	3.62e-33	0.339	45	45	1433	3.19	1.15029	1.97501	116.237	55.9562	24.987	1470.58	null	null	null	null	1	1	null	1	172	170	57	57	1	null	null	1.64e-52	14.9	25	1470	null	65.5	65	1433	6.79	1.11924	1.2298	13.5544	67.2351	5.11204	56.3429	null	null	null	null	1	1	null	1	80.8	80	57	57	null	null	null	8.1e-16	9.22	5.11	56.3	null	-12
