 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	-0.0260888	-0.0260888	1	null	null	null	0.28	0.0533	1.46e-07	-0.0272704	48.6	49	1482	3.86	1.23556	1.08083	50.019	64.9264	15.7714	729.875	null	null	null	null	1	1	null	1	115	114	66	55	3	null	null	1.98e-46	7.94	15.8	730	null	65.1	65	1482	6.91	1.44654	6.30676	378.143	68.7299	23.2067	1391.44	null	null	null	null	1	1	null	1	447	436	66	55	null	null	null	3.73e-51	46.8	23.2	1390	null	5.26
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.853769	0.853769	1	null	null	null	-0.301	0.0538	2.31e-08	0.853834	48.5	48	1475	3.78	1.23556	12.9579	951.951	64.9264	195.002	14325.8	null	null	null	null	1	1	null	1	1020	1007	66	57	1	null	null	2.18e-57	97.8	195	14300	null	65.1	65	1475	6.49	1.44654	22.2344	2008.52	68.7299	79.3306	7166.23	null	null	null	null	1	1	null	1	2080	2076	66	57	2	1	null	2.29e-62	168	79.3	7170	null	-5.59
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0263008	-0.0263008	1	null	null	null	-1.55	0.127	7.12e-34	-0.0284671	48.5	48	1459	3.82	1.23556	2.22658	154.357	64.9264	31.1035	2156.24	null	null	null	null	1	1	null	1	219	217	66	60	null	1	null	1.19e-58	17.2	31.1	2160	null	65.4	65	1459	6.44	1.44654	1.45909	15.9868	68.7299	5.6083	61.4485	null	null	null	null	1	1	null	1	84.7	83	66	60	null	1	null	5.05e-16	11.2	5.61	61.4	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.507481	0.507481	1	null	null	null	0.000947	0.0492	0.985	0.50848	48.5	48	1461	3.73	1.23556	2.17419	78.26	64.9264	31.8848	1147.7	null	null	null	null	1	1	null	1	143	143	66	59	null	null	null	1.2e-41	16.7	31.9	1150	null	65.3	65	1461	6.45	1.44654	5.79689	314.151	68.7299	21.2241	1150.2	null	null	null	null	1	1	null	1	383	391	66	59	null	null	null	1.89e-51	44.5	21.2	1150	null	0.0193
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0680219	0.0680219	1	null	null	null	-0.246	0.0562	1.2e-05	0.0641886	48.5	48	1491	3.71	1.23556	0.853704	11.3031	64.9264	11.8877	157.393	null	null	null	null	1	1	null	1	76.2	76	66	61	null	null	null	5.53e-20	6.56	11.9	157	null	65.3	65	1491	6.61	1.44654	1.32127	23.1718	68.7299	5.09475	89.3493	null	null	null	null	1	1	null	1	91.9	93	66	61	null	null	null	9.16e-26	10.2	5.09	89.3	null	-4.38
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.163349	0.163349	1	null	null	null	-0.0711	0.0498	0.153	0.163291	48.7	49	1483	3.7	1.23556	1.10755	29.67	64.9264	15.5242	415.873	null	null	null	null	1	1	null	1	94.6	94	66	57	1	1	null	2.08e-34	8.28	15.5	416	null	65.4	65	1483	6.59	1.44654	2.89902	92.1649	68.7299	11.1053	353.056	null	null	null	null	1	1	null	1	161	163	66	57	1	null	null	1.04e-37	21.8	11.1	353	null	-1.43
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.645939	0.645939	1	null	null	null	0.0961	0.0496	0.0529	0.64659	48.7	49	1467	3.77	1.23556	3.17595	172.113	64.9264	46.142	2500.55	null	null	null	null	1	1	null	1	237	236	66	51	4	1	null	3.1e-46	22.7	46.1	2500	null	65.2	65	1467	6.66	1.44654	11.7274	844.211	68.7299	43.3411	3119.96	null	null	null	null	1	1	null	1	913	923	66	51	1	2	null	3.48e-52	83.7	43.3	3120	null	1.94
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0969506	0.0969506	1	null	null	null	-0.262	0.0532	8.11e-07	0.0954722	48.6	49	1473	3.87	1.23556	1.0694	35.3192	64.9264	14.941	493.459	null	null	null	null	1	1	null	1	100	101	66	57	3	null	null	1.91e-39	7.99	14.9	493	null	65.2	65	1473	6.69	1.44654	2.04131	70.1999	68.7299	7.84494	269.785	null	null	null	null	1	1	null	1	139	138	66	57	1	1	null	9.57e-40	15.4	7.84	270	null	-4.93
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.16708	0.16708	1	null	null	null	-0.158	0.0509	0.0019	0.166681	48.3	48	1415	3.86	1.23556	0.991914	32.1413	64.9264	13.8842	449.896	null	null	null	null	1	1	null	1	97.1	98	66	59	1	null	null	4.63e-40	7.53	13.9	450	null	65.1	65	1415	6.57	1.44654	2.0772	81.5074	68.7299	7.96805	312.658	null	null	null	null	1	1	null	1	150	152	66	59	1	null	null	6.66e-44	15.9	7.97	313	null	-3.11
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.334352	0.334352	1	null	null	null	-0.334	0.055	1.31e-09	0.335134	48.2	48	1416	3.81	1.23556	1.7312	64.2236	64.9264	24.7379	917.72	null	null	null	null	1	1	null	1	129	128	66	60	1	null	null	4.87e-43	13.4	24.7	918	null	65	65	1416	6.75	1.44654	2.19509	113.253	68.7299	8.24818	425.556	null	null	null	null	1	1	null	1	182	181.5	66	60	1	null	null	2.81e-51	16.9	8.25	426	null	-6.07
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.843086	0.843086	1	null	null	null	-0.303	0.0539	1.87e-08	0.84316	48	48	1432	4.02	1.23556	11.4049	1040.11	64.9264	171.709	15659.6	null	null	null	null	1	1	null	1	1110	1085.5	66	60	2	1	null	3.22e-65	88.3	172	15700	null	64.9	65	1432	6.77	1.44654	25.9465	2184.5	68.7299	92.5335	7790.63	null	null	null	null	1	1	null	1	2250	2227.5	66	60	null	1	null	3.59e-63	201	92.5	7790	null	-5.62
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.115666	0.115666	1	null	null	null	-0.0131	0.0512	0.797	0.114488	48.1	48	1434	4.01	1.23556	0.919322	12.6525	64.9264	12.6269	173.783	null	null	null	null	1	1	null	1	77.6	78	66	57	3	null	null	4.27e-20	6.85	12.6	174	null	64.8	65	1434	6.89	1.44654	2.11304	43.1298	68.7299	8.26035	168.604	null	null	null	null	1	1	null	1	112	114	66	57	1	null	null	7.87e-28	15.9	8.26	169	null	-0.257
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0685518	0.0685518	1	null	null	null	-0.462	0.0608	3.21e-14	0.0658744	48.1	48	1513	3.95	1.23556	1.00634	25.0408	64.9264	13.7381	341.844	null	null	null	null	1	1	null	1	90	92	66	61	2	null	null	3.13e-34	7.77	13.7	342	null	64.8	65	1513	6.96	1.44654	1.58402	30.0242	68.7299	6.23019	118.09	null	null	null	null	1	1	null	1	98.8	96	66	61	null	null	null	2.23e-27	12.3	6.23	118	null	-7.59
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.89e-06	0.0919115	0.0919115	null	null	null	null	-0.952	0.307	0.00195	0.0878283	48.2	48	1504	3.86	1.23556	0.917101	3.26653	64.9264	13.5395	48.2252	null	null	null	null	1	1	null	1	68.2	69	66	57	4	null	null	0.000734839	6.83	13.5	48.2	null	64.9	65	1504	7.09	1.44654	1.00073	1.48064	68.7299	3.63959	5.38499	null	null	null	null	1	null	null	null	70.2	70	66	57	3	null	null	0.144251	7.43	3.64	5.38	null	-3.1
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0621943	0.0621943	1	null	null	null	0.0444	0.0494	0.369	0.0614025	48.1	48	1484	3.78	1.23556	1.13256	43.6668	64.9264	16.2175	625.276	null	null	null	null	1	1	null	1	109	109	66	59	1	null	null	4.14e-44	8.62	16.2	625	null	65.2	65	1484	6.93	1.44654	3.82984	184.694	68.7299	14.3609	692.553	null	null	null	null	1	1	null	1	253	254	66	59	null	1	null	1.18e-48	29.4	14.4	693	null	0.899
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.906619	0.906619	1	null	null	null	0.0167	0.0492	0.733	0.906767	48.1	48	1450	3.69	1.23556	8.15593	459.518	64.9264	122.296	6890.37	null	null	null	null	1	1	null	1	524	519	66	63	null	null	null	5.4e-55	64.7	122	6890	null	65.3	65	1450	6.52	1.44654	34.198	1999.89	68.7299	122.457	7161.23	null	null	null	null	1	1	null	1	2070	2031	66	63	null	null	null	5.94e-56	271	122	7160	null	0.341
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.120398	0.120398	1	null	null	null	-0.493	0.0619	1.65e-15	0.118668	48.2	48	1456	3.79	1.23556	1.19508	28.9624	64.9264	16.3079	395.219	null	null	null	null	1	1	null	1	93.9	93	66	54	2	1	null	6.04e-31	8.71	16.3	395	null	65.1	65	1456	6.62	1.44654	1.41195	32.2516	68.7299	5.55571	126.903	null	null	null	null	1	1	null	1	101	100	66	54	2	1	null	1.19e-29	10.3	5.56	127	null	-7.97
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.223291	0.223291	1	null	null	null	-0.248	0.0524	2.12e-06	0.223364	48.4	48	1474	3.82	1.23556	2.5379	166.141	64.9264	37.0113	2422.91	null	null	null	null	1	1	null	1	231	230	66	59	2	null	null	2.29e-56	19.5	37	2420	null	64.8	65	1474	6.85	1.44654	5.34731	371.372	68.7299	19.6878	1367.32	null	null	null	null	1	1	null	1	440	444	66	59	null	null	null	1.25e-57	41.1	19.7	1370	null	-4.74
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.275942	0.275942	1	null	null	null	0.0385	0.0508	0.448	0.278297	48.4	48	1486	3.8	1.23556	0.805069	13.772	64.9264	10.9942	188.073	null	null	null	null	1	1	null	1	78.7	79	66	63	null	null	null	4.59e-26	6.27	11	188	null	65.1	65	1486	6.98	1.44654	2.08239	52.2701	68.7299	8.18753	205.515	null	null	null	null	1	1	null	1	121	119	66	63	null	null	null	1.75e-34	16.5	8.19	206	null	0.759
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.727384	0.727384	1	null	null	null	0.0425	0.0492	0.388	0.727568	48.3	48	1470	3.84	1.23556	6.42122	490.887	64.9264	96.3936	7369.06	null	null	null	null	1	1	null	1	556	551	66	59	null	null	null	5.61e-60	49.3	96.4	7370	null	65.2	65	1470	6.69	1.44654	27.8754	2271.98	68.7299	99.704	8126.36	null	null	null	null	1	1	null	1	2340	2335	66	59	2	null	null	1.58e-61	214	99.7	8130	null	0.863
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.232265	0.232265	1	null	null	null	0.0419	0.0493	0.396	0.232711	48.4	48	1464	3.71	1.23556	1.29926	52.4005	64.9264	18.6841	753.547	null	null	null	null	1	1	null	1	117	118	66	52	2	1	null	3.86e-41	9.3	18.7	754	null	65.6	65	1464	6.86	1.44654	3.04708	222.251	68.7299	11.3771	829.831	null	null	null	null	1	1	null	1	291	291.5	66	52	6	1	null	1.57e-53	21.9	11.4	830	null	0.849
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.598224	0.598224	1	null	null	null	0.108	0.0498	0.0298	0.59944	48.4	48	1470	3.75	1.23556	2.23409	133.47	64.9264	32.5251	1943.13	null	null	null	null	1	1	null	1	198	196	66	63	null	null	null	6.63e-57	17.7	32.5	1940	null	66	66	1470	7.04	1.44654	10.626	675.905	68.7299	39.1899	2492.81	null	null	null	null	1	1	null	1	745	719	66	63	null	null	null	3.34e-58	84.3	39.2	2490	null	2.17
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.611717	0.611717	1	null	null	null	0.131	0.0501	0.00898	0.612124	48.5	48	1450	3.76	1.23556	3.88981	254.074	64.9264	57.1857	3735.23	null	null	null	null	1	1	null	1	319	310	66	63	null	null	null	5.13e-59	30.9	57.2	3740	null	66.5	66	1450	7.28	1.44654	15.7478	1382.16	68.7299	57.5152	5048.02	null	null	null	null	1	1	null	1	1450	1416	66	63	null	null	null	9.15e-67	125	57.5	5050	null	2.61
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.218369	0.218369	1	null	null	null	0.0109	0.0511	0.832	0.218828	48.6	48	1426	3.79	1.23556	0.91373	12.5641	64.9264	12.5409	172.442	null	null	null	null	1	1	null	1	77.5	78	66	53	7	null	null	1.95e-19	6.56	12.5	172	null	66.7	66	1426	7.38	1.44654	1.88735	45.1946	68.7299	7.38349	176.806	null	null	null	null	1	1	null	1	114	112	66	53	2	1	null	4.52e-30	13.7	7.38	177	null	0.212
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0664034	-0.0664034	1	null	null	null	-2	0.162	3.49e-35	-0.0685664	48.5	48	1466	3.74	1.23556	3.41795	285.17	64.9264	47.9775	4002.91	null	null	null	null	1	1	null	1	350	345	66	62	null	null	null	8.84e-65	26.9	48	4000	null	66	66	1466	7.09	1.44654	1.26732	10.1088	68.7299	4.84771	38.6679	null	null	null	null	1	1	null	1	78.8	78	66	62	null	null	null	3.74e-11	9.88	4.85	38.7	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0414444	-0.0414444	1	null	null	null	-0.275	0.054	3.65e-07	-0.0458748	48.4	48	1479	3.73	1.23556	0.887645	24.4069	64.9264	12.1357	333.687	null	null	null	null	1	1	null	1	89.3	88	66	60	null	null	null	1.21e-36	6.77	12.1	334	null	65.4	65	1479	6.67	1.44654	1.93986	45.1368	68.7299	7.6184	177.266	null	null	null	null	1	1	null	1	114	113.5	66	60	1	null	null	1e-31	15	7.62	177	null	-5.09
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.114042	0.114042	1	null	null	null	-1.13	0.0985	1.24e-30	0.113772	48.2	48	1470	3.78	1.23556	3.53009	59.4008	64.9264	48.1411	810.069	null	null	null	null	1	1	null	1	124	118	66	55	5	null	null	3.55e-23	26.2	48.1	810	null	65.9	66	1470	6.94	1.44654	1.58531	15.1428	68.7299	6.24176	59.621	null	null	null	null	1	1	null	1	83.9	84	66	55	1	null	null	2.62e-13	11.7	6.24	59.6	null	-11.5
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.33028	0.33028	1	null	null	null	0.272	0.0531	2.93e-07	0.332146	48.2	48	1469	3.8	1.23556	1.21776	43.1402	64.9264	17.5984	623.44	null	null	null	null	1	1	null	1	108	106.5	66	60	2	null	null	2.47e-42	9.36	17.6	623	null	65.7	65	1469	6.96	1.44654	5.5875	314.087	68.7299	20.76	1166.97	null	null	null	null	1	1	null	1	383	374.5	66	60	null	null	null	5.04e-53	43.3	20.8	1170	null	5.13
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.851873	0.851873	1	null	null	null	-0.0946	0.0496	0.0566	0.851946	48.4	48	1470	3.8	1.23556	11.227	865.332	64.9264	169.094	13033.1	null	null	null	null	1	1	null	1	930	902	66	62	1	null	null	1.61e-62	88.4	169	13000	null	65.7	65	1470	6.99	1.44654	41.3611	2940.37	68.7299	147.451	10482.3	null	null	null	null	1	1	null	1	3010	2937.5	66	62	1	null	null	2.2e-60	326	147	10500	null	-1.91
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.043116	0.043116	1	null	null	null	0.0216	0.0492	0.661	0.0421853	48.6	49	1464	3.98	1.23556	1.30286	69.7176	64.9264	19.0408	1018.89	null	null	null	null	1	1	null	1	135	135	66	59	2	null	null	4.32e-52	9.94	19	1020	null	65.4	65	1464	7.09	1.44654	3.71381	291.457	68.7299	13.6444	1070.8	null	null	null	null	1	1	null	1	360	360	66	59	3	null	null	8.54e-61	28.5	13.6	1070	null	0.438
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0746127	0.0746127	1	null	null	null	-0.0298	0.0496	0.548	0.0734368	48.7	49	1494	4.01	1.23556	0.980134	29.6668	64.9264	13.7715	416.837	null	null	null	null	1	1	null	1	94.6	95	66	59	3	null	null	2.16e-38	7.44	13.8	417	null	65.1	65	1494	6.93	1.44654	2.8324	101.846	68.7299	10.8238	389.198	null	null	null	null	1	1	null	1	171	169	66	59	1	null	null	1.44e-41	21.7	10.8	389	null	-0.601
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.202343	0.202343	1	null	null	null	-0.0745	0.0533	0.163	0.202027	48.4	48	1494	3.76	1.23556	0.840069	9.60185	64.9264	11.6872	133.583	null	null	null	null	1	1	null	1	74.5	74	66	53	4	null	null	3.26e-16	6.01	11.7	134	null	64.7	64	1494	7	1.44654	1.36203	29.1569	68.7299	5.25669	112.53	null	null	null	null	1	1	null	1	97.9	96	66	53	6	null	null	5.39e-28	9.83	5.26	113	null	-1.4
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.158922	0.158922	1	null	null	null	-0.271	0.0537	4.57e-07	0.158603	47.9	48	1982	3.9	1.23556	1.05	27.0569	64.9264	14.4191	371.557	null	null	null	null	1	1	null	1	92	93	66	60	2	null	null	1.14e-34	8.05	14.4	372	null	64.3	64	1982	6.63	1.44654	2.41464	50.9201	68.7299	9.44116	199.096	null	null	null	null	1	1	null	1	120	120.5	66	60	null	null	null	2.45e-29	18.7	9.44	199	null	-5.04
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.854154	0.854154	1	null	null	null	-0.0688	0.0494	0.164	0.854728	47.5	47	2007	3.86	1.23556	4.00255	85.0021	64.9264	58.7022	1246.66	null	null	null	null	1	1	null	1	150	147	66	56	2	null	null	3.18e-28	29.9	58.7	1250	null	65	65	2007	6.97	1.44654	16.6891	290.609	68.7299	61.0994	1063.93	null	null	1	null	1	1	null	1	359	347	66	56	3	null	null	4.82e-24	125	61.1	1060	null	-1.39
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.842597	0.842597	1	null	null	null	-0.0251	0.0492	0.61	0.842994	48.4	48	1470	3.88	1.23556	4.77802	88.3463	64.9264	70.2233	1298.44	null	null	null	null	1	1	null	1	153	149	66	55	1	null	null	4.76e-25	35.4	70.2	1300	null	65.3	65	1470	6.72	1.44654	19.1254	335.47	68.7299	69.8715	1225.58	null	null	1	null	1	1	null	1	404	390	66	55	2	null	null	5.83e-24	142	69.9	1230	null	-0.51
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.067491	0.067491	1	null	null	null	-0.226	0.0523	1.61e-05	0.0656007	48.7	49	1475	3.75	1.23556	0.788727	31.8008	64.9264	10.9673	442.193	null	null	null	null	1	1	null	1	96.7	98	66	55	3	1	null	3.23e-44	5.74	11	442	null	65.7	65	1475	7.02	1.44654	2.35142	68.1065	68.7299	9.07985	262.988	null	null	null	null	1	1	null	1	137	134	66	55	null	null	null	7.86e-35	17.4	9.08	263	null	-4.31
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.791041	0.791041	1	null	null	null	0.0275	0.0492	0.576	0.791281	48.6	49	1475	3.76	1.23556	5.91347	400.257	64.9264	88.3557	5980.4	null	null	null	null	1	1	null	1	465	457.5	66	60	1	null	null	1.09e-57	45.8	88.4	5980	null	65.8	66	1475	6.96	1.44654	25.5706	1772.9	68.7299	91.8905	6371.11	null	null	null	null	1	1	null	1	1840	1789.5	66	60	null	null	null	3.03e-58	198	91.9	6370	null	0.559
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.223999	0.223999	1	null	null	null	-0.381	0.0572	2.69e-11	0.223987	48.6	48	1440	3.97	1.23556	1.60429	30.9645	64.9264	22.0387	425.369	null	null	null	null	1	1	null	1	95.9	95	66	55	3	null	null	3.73e-26	11.8	22	425	null	65.3	65	1440	7.22	1.44654	1.68577	45.2701	68.7299	6.58895	176.942	null	null	null	null	1	1	null	1	114	114	66	55	1	null	null	2.23e-33	12.4	6.59	177	null	-6.66
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.788171	0.788171	1	null	null	null	-0.0783	0.0495	0.113	0.788646	48.6	48	1357	4.06	1.23556	4.22324	285.127	64.9264	61.7686	4170.24	null	null	null	null	1	1	null	1	350	345.5	66	56	null	null	null	1.06e-54	31.6	61.8	4170	null	65.2	65	1357	7.23	1.44654	12.7212	948.449	68.7299	46.7011	3481.87	null	null	null	null	1	1	null	1	1020	1004.5	66	56	2	null	null	5.89e-57	95.2	46.7	3480	null	-1.58
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.139573	0.139573	null	null	null	null	-1.89	0.286	3.93e-11	0.136634	48.7	49	1395	4.02	1.23556	0.798659	31.6807	64.9264	11.4035	452.345	null	null	null	null	1	1	null	1	96.6	96	66	56	4	null	null	2.56e-44	5.87	11.4	452	null	65	65	1395	6.85	1.44654	1.02866	1.55583	68.7299	3.86828	5.85071	null	null	null	null	1	null	null	null	70.3	70	66	56	null	null	null	0.135804	7.58	3.87	5.85	null	-6.61
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.262536	0.262536	1	null	null	null	-0.485	0.0607	1.37e-15	0.262629	48.4	48	1453	3.9	1.23556	2.89434	182.53	64.9264	42.4627	2677.88	null	null	null	null	1	1	null	1	247	243	66	57	null	null	null	6.27e-54	21.8	42.5	2680	null	65.2	65	1453	6.44	1.44654	4.15432	239.551	68.7299	15.2042	876.72	null	null	null	null	1	1	null	1	308	304	66	57	1	null	null	1.06e-51	31.3	15.2	877	null	-7.99
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	9.1e-06	0.146035	0.146035	null	null	null	null	-0.543	0.185	0.00334	0.143893	48.4	48	1430	3.81	1.23556	0.947183	2.93796	64.9264	13.8298	42.897	null	null	null	null	1	1	null	null	67.9	68	66	59	2	null	null	0.00291085	7.18	13.8	42.9	null	65	65	1430	6.25	1.44654	1.10181	3.33791	68.7299	4.05177	12.2748	null	null	null	null	1	1	null	null	72.1	73	66	59	null	null	null	0.003587	8.35	4.05	12.3	null	-2.93
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.232247	0.232247	1	null	null	null	-0.233	0.052	7.84e-06	0.232497	48.6	49	1471	3.75	1.23556	1.87908	113.267	64.9264	27.6244	1665.14	null	null	null	null	1	1	null	1	178	179	66	57	1	null	null	3.87e-53	14.1	27.6	1670	null	65.2	65	1471	6.84	1.44654	4.90648	266.884	68.7299	17.9202	974.755	null	null	null	null	1	1	null	1	336	335	66	57	null	null	null	2.91e-50	37	17.9	975	null	-4.47
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.22114	0.22114	1	null	null	null	-0.301	0.0565	1.03e-07	0.221128	48.5	48	1454	3.69	1.23556	1.17245	14.3566	64.9264	16.2381	198.834	null	null	null	null	1	1	null	1	79.3	78	66	53	5	null	null	3.5e-17	8.46	16.2	199	null	65.4	65	1454	6.62	1.44654	1.1195	25.6663	68.7299	4.34017	99.5052	null	null	null	null	1	1	null	1	94.4	95	66	53	2	2	null	9.95e-30	8.05	4.34	99.5	null	-5.32
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0961729	-0.0961729	1	null	null	null	-0.178	0.0527	0.000706	-0.101071	48.5	48	1459	3.79	1.23556	1.17823	15.8236	64.9264	16.1584	217.006	null	null	null	null	1	1	null	1	80.8	79	66	56	1	null	null	2.77e-19	8.74	16.2	217	null	65.3	65	1459	6.61	1.44654	1.53969	36.7523	68.7299	6.02821	143.892	null	null	null	null	1	1	null	1	105	105	66	56	1	null	null	3.41e-31	11.4	6.03	144	null	-3.39
