 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.180175	0.180175	1	null	null	null	0.00802	0.0494	0.871	-0.00592591	40.8	41	1491	3.32	3.50431	0.992957	34.6552	55.5993	13.0252	454.594	null	null	null	null	1	1	null	1	90.3	91	64	55	1	null	null	6.99e-50	6.61	13	455	null	61.7	62	1491	6.51	9.02201	2.55539	117.146	64.7086	10.1013	463.071	null	null	null	null	1	1	null	1	182	183	64	55	3	null	null	7.69e-59	17	10.1	463	null	0.162
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.110275	0.110275	1	null	null	null	-0.475	0.0603	3.08e-15	0.091159	40.9	41	1450	3.1	3.50431	3.86428	713.86	55.5993	47.1596	8711.95	null	null	null	null	1	1	null	1	769	767	64	61	null	null	null	3.35e-86	30	47.2	8710	null	61.6	62	1450	6.47	9.02201	5.63972	686.062	64.7086	23.9624	2914.98	null	null	null	null	1	1	null	1	751	751	64	61	null	null	null	2.12e-78	43.2	24	2910	null	-7.89
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.226997	0.226997	1	null	null	null	-0.0954	0.0496	0.0546	0.189773	40.8	41	1448	3.04	3.50431	1.88702	144.497	55.5993	24.565	1881.05	null	null	null	null	1	1	null	1	200	201.5	64	62	1	null	null	1.13e-67	14.5	24.6	1880	null	61.6	61	1448	6.44	9.02201	5.34009	379.098	64.7086	21.2708	1510.03	null	null	null	null	1	1	null	1	444	450	64	62	null	null	null	1.48e-64	41.1	21.3	1510	null	-1.92
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.212218	0.212218	1	null	null	null	-1.12	0.0971	1.22e-30	0.120891	41	41	1454	3.1	3.50431	1.81762	171.452	55.5993	23.7995	2244.94	null	null	null	null	1	1	null	1	227	227	64	59	null	1	null	2.17e-71	13.5	23.8	2240	null	61.6	61	1454	6.32	9.02201	2.36742	43.2744	64.7086	9.37531	171.373	null	null	null	null	1	1	null	1	108	108	64	59	null	null	null	4.92e-32	16	9.38	171	null	-11.5
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.601311	0.601311	1	null	null	null	-0.419	0.059	1.12e-12	0.519204	40.9	41	1433	3.11	3.50431	1.10819	27.5643	55.5993	14.3344	356.545	null	null	null	null	1	1	null	1	83.2	83	64	55	null	null	null	1.39e-37	7.55	14.3	357	null	61.7	61	1433	6.28	9.02201	2.23116	33.855	64.7086	8.94414	135.716	null	null	null	null	1	1	null	1	98.6	99	64	55	3	null	null	2.36e-26	14.3	8.94	136	null	-7.11
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.532623	0.532623	1	null	null	null	0.025	0.0492	0.611	0.524548	40.8	41	1488	3.4	3.50431	3.1946	261.365	55.5993	39.1108	3199.83	null	null	null	null	1	1	null	1	317	315	64	56	3	null	null	6.91e-61	23.7	39.1	3200	null	61.8	61	1488	6.33	9.02201	8.14615	800.274	64.7086	34.5023	3389.49	null	null	null	null	1	1	null	1	865	860	64	56	1	null	null	1.98e-65	60.4	34.5	3390	null	0.509
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.842269	0.842269	1	null	null	null	-0.0872	0.0495	0.0785	0.842221	40.8	41	1462	3.34	3.50431	21.4348	2354.81	55.5993	266.796	29310	null	null	null	null	1	1	null	1	2410	2411	64	56	null	2	null	3.52e-66	160	267	29300	null	62.1	62	1462	6.49	9.02201	50.6139	5756.11	64.7086	210.856	23979.7	null	null	null	null	1	1	null	1	5820	5745	64	56	1	1	null	5.18e-67	379	211	24000	null	-1.76
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.590498	0.590498	1	null	null	null	0.0856	0.0496	0.0842	0.572012	40.9	41	1439	3.06	3.50431	1.66136	72.745	55.5993	21.641	947.58	null	null	null	null	1	1	null	1	128	129	64	61	null	2	null	4.8e-52	12.5	21.6	948	null	61.8	62	1439	6.07	9.02201	5.68381	289.931	64.7086	22.6257	1154.13	null	null	null	null	1	1	null	1	355	360	64	61	null	null	null	4.21e-54	43.5	22.6	1150	null	1.73
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.679901	0.679901	1	null	null	null	-0.179	0.0513	0.000497	0.656109	40.8	41	1475	3.11	3.50431	1.5612	33.4483	55.5993	20.5642	440.582	null	null	null	null	1	1	null	1	89	88	64	63	null	null	null	4.28e-33	11.9	20.6	441	null	61.6	61	1475	6.19	9.02201	3.90425	74.1803	64.7086	15.3695	292.019	null	null	null	null	1	1	null	1	139	141	64	63	null	null	null	5.11e-30	29.7	15.4	292	null	-3.48
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.401137	0.401137	1	null	null	null	-0.0491	0.0493	0.32	0.380255	40.9	41	1483	3.19	3.50431	2.44562	119.752	55.5993	31.888	1561.42	null	null	null	null	1	1	null	1	175	175	64	57	1	null	null	6.54e-50	18.2	31.9	1560	null	61.6	62	1483	6.16	9.02201	5.47349	350.695	64.7086	21.7671	1394.65	null	null	null	null	1	1	null	1	415	419	64	57	3	null	null	1.21e-57	40.4	21.8	1390	null	-0.995
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.496924	0.496924	1	null	null	null	0.114	0.0499	0.0221	0.487821	40.9	41	1500	3.36	3.50431	2.38538	145.857	55.5993	30.3045	1853.01	null	null	null	null	1	1	null	1	201	201	64	57	null	null	null	1.07e-55	17.7	30.3	1850	null	61.6	61	1500	6.22	9.02201	9.44533	590.414	64.7086	38.5516	2409.8	null	null	null	null	1	1	null	1	655	649	64	57	2	null	null	1.2e-54	70.8	38.6	2410	null	2.29
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.555468	0.555468	1	null	null	null	0.142	0.0505	0.00488	0.517289	40.7	41	1457	3.1	3.50431	1.42105	31.2896	55.5993	18.6371	410.365	null	null	null	null	1	1	null	1	86.9	85	64	63	null	null	null	1.92e-34	10.7	18.6	410	null	61.6	61	1457	6.2	9.02201	3.92668	143.958	64.7086	15.5249	569.169	null	null	null	null	1	1	null	1	209	204	64	63	null	null	null	8.62e-49	29.9	15.5	569	null	2.81
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.75302	0.75302	1	null	null	null	0.0701	0.0494	0.156	0.752477	40.7	41	1500	3.28	3.50431	7.02707	442.884	55.5993	85.8307	5409.52	null	null	null	null	1	1	null	1	498	497	64	60	null	1	null	3.74e-56	54.3	85.8	5410	null	61.6	61	1500	6.17	9.02201	22.8757	1497.34	64.7086	97.1137	6356.64	null	null	null	null	1	1	null	1	1560	1519.5	64	60	1	null	null	5.42e-57	177	97.1	6360	null	1.42
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.364329	0.364329	1	null	null	null	-0.0226	0.055	0.681	0.107041	40.4	40	1991	3.37	3.50431	0.910434	7.9007	55.5993	11.8243	102.611	null	null	null	null	1	1	null	null	63.5	64	64	56	null	null	null	2.17e-13	5.97	11.8	103	null	61.1	61	1991	5.99	9.02201	1.76423	24.3985	64.7086	7.04375	97.4117	null	null	null	null	1	1	null	1	89.1	89	64	56	4	1	null	6.76e-26	10.2	7.04	97.4	null	-0.411
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.448715	0.448715	1	null	null	null	0.0322	0.0494	0.515	0.367797	40.4	40	1996	3.39	3.50431	1.11177	38.4007	55.5993	14.5796	503.579	null	null	null	null	1	1	null	1	94	94	64	58	1	1	null	7.91e-49	7.78	14.6	504	null	61.7	62	1996	6.36	9.02201	3.18352	137.153	64.7086	12.5879	542.317	null	null	null	null	1	1	null	1	202	202	64	58	null	null	null	9.71e-54	22.7	12.6	542	null	0.651
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.504164	0.504164	1	null	null	null	0.802	0.0771	2.54e-25	0.507818	40.8	41	1547	3.34	3.50431	1.70214	71.1384	55.5993	21.443	896.178	null	null	null	null	1	1	null	1	127	126	64	61	1	null	null	1.79e-50	12.8	21.4	896	null	61.9	62	1547	6.66	9.02201	19.2944	1379.46	64.7086	79.4176	5677.96	null	null	null	null	1	1	null	1	1440	1453	64	61	null	null	null	4.35e-60	150	79.4	5680	null	10.4
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.296792	0.296792	1	null	null	null	0.136	0.0504	0.00687	0.193279	40.8	41	1524	3.35	3.50431	1.09866	29.5214	55.5993	14.412	387.255	null	null	null	null	1	1	null	1	85.1	83.5	64	58	1	null	null	3.37e-41	7.67	14.4	387	null	61.7	62	1524	6.53	9.02201	3.27635	134.084	64.7086	12.951	530.021	null	null	null	null	1	1	null	1	199	201	64	58	2	null	null	1.1e-51	23.4	13	530	null	2.7
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.383003	0.383003	1	null	null	null	0.0518	0.0493	0.294	0.353237	40.8	41	1481	3.14	3.50431	2.05674	80.9095	55.5993	26.8136	1054.81	null	null	null	null	1	1	null	1	137	137	64	57	null	null	null	3.22e-45	15.2	26.8	1050	null	61.8	62	1481	6.38	9.02201	4.80072	298.765	64.7086	19.0944	1188.31	null	null	null	null	1	1	null	1	363	360	64	57	null	1	null	5.67e-58	35.2	19.1	1190	null	1.05
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.30282	0.30282	1	null	null	null	-0.0738	0.0506	0.144	0.112898	40.8	41	1466	3.08	3.50431	0.899642	19.2973	55.5993	11.6635	250.181	null	null	null	null	1	1	null	1	74.9	75	64	58	null	null	null	3.71e-37	5.98	11.7	250	null	61.7	62	1466	6.13	9.02201	2.41974	52.7741	64.7086	9.67799	211.075	null	null	null	null	1	1	null	1	117	117.5	64	58	null	null	null	5.1e-37	16.3	9.68	211	null	-1.46
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.343286	0.343286	1	null	null	null	0.0233	0.0556	0.676	0.0623486	40.8	41	1501	3.05	3.50431	0.803833	7.09562	55.5993	10.4415	92.1694	null	null	null	null	1	1	null	null	62.7	63	64	59	null	null	null	3.46e-14	5.18	10.4	92.2	null	61.8	62	1501	6.32	9.02201	1.94127	24.3592	64.7086	7.74933	97.2391	null	null	null	null	1	1	null	1	89.1	87	64	59	1	null	null	9.9e-23	12.1	7.75	97.2	null	0.418
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.572671	0.572671	null	null	null	null	-1.29	0.294	1.12e-05	0.244484	40.8	41	1476	3.01	3.50431	0.697997	13.0674	55.5993	8.97448	168.013	null	null	null	null	1	1	null	1	68.7	68	64	57	3	3	null	4.14e-36	4.1	8.97	168	null	61.8	62	1476	6.1	9.02201	1.50555	2.13349	64.7086	6.07175	8.60417	null	null	null	null	1	null	null	null	66.8	66	64	57	null	null	null	0.159082	7.53	6.07	8.6	null	-4.39
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.414516	0.414516	1	null	null	null	-0.0358	0.0493	0.468	0.37843	40.9	41	1462	3.03	3.50431	1.69242	76.4186	55.5993	22.0625	996.201	null	null	null	null	1	1	null	1	132	129.5	64	56	1	null	null	1.2e-49	12.2	22.1	996	null	62.2	62	1462	6.65	9.02201	4.61745	230.649	64.7086	18.3666	917.44	null	null	null	null	1	1	null	1	295	297.5	64	56	1	1	null	8.79e-52	33.5	18.4	917	null	-0.726
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.81321	0.81321	1	null	null	null	-0.086	0.0495	0.0824	0.812995	41	41	1438	3.09	3.50431	11.2191	1208.67	55.5993	135.343	14580.9	null	null	null	null	1	1	null	1	1260	1234	64	59	null	null	null	1.13e-68	86.1	135	14600	null	62.1	62	1438	6.75	9.02201	22.1558	2782.58	64.7086	95.2327	11960.4	null	null	null	null	1	1	null	1	2850	2841	64	59	1	null	null	1.17e-72	170	95.2	12000	null	-1.74
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.363035	0.363035	1	null	null	null	-2	0.161	3.15e-35	0.410363	41	41	1491	3.16	3.50431	3.43567	242.659	55.5993	45.1175	3186.62	null	null	null	null	1	1	null	1	298	291.5	64	58	null	null	null	1.27e-58	26	45.1	3190	null	61.7	61	1491	6.47	9.02201	1.52177	7.18793	64.7086	6.00885	28.3822	null	null	null	null	1	1	null	null	71.9	72	64	58	2	null	null	6.37e-06	7.78	6.01	28.4	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.411755	0.411755	null	null	null	null	-0.497	0.0853	5.75e-09	-0.0192507	41	41	1465	3.18	3.50431	0.771386	6.61888	55.5993	9.95115	85.3859	null	null	null	null	1	1	null	null	62.2	62	64	55	null	null	null	1.39e-13	4.71	9.95	85.4	null	61.5	61	1465	6.41	9.02201	1.44285	6.76411	64.7086	5.79957	27.1884	null	null	null	null	1	1	null	null	71.5	71	64	55	1	2	null	7.67e-06	6.67	5.8	27.2	null	-5.82
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.243667	0.243667	1	null	null	null	-0.0658	0.0496	0.185	0.139618	40.9	41	1452	3.13	3.50431	1.23494	40.8075	55.5993	16.1925	535.067	null	null	null	null	1	1	null	1	96.4	97	64	59	null	null	null	3.06e-46	8.87	16.2	535	null	61.5	61	1452	6.32	9.02201	3.11527	116.291	64.7086	12.3198	459.89	null	null	null	null	1	1	null	1	181	182	64	59	null	null	null	2.67e-50	22.3	12.3	460	null	-1.33
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.238528	0.238528	1	null	null	null	0.0792	0.0495	0.109	0.23229	40.7	41	1511	3.39	3.50431	4.31178	556.787	55.5993	52.2818	6751.22	null	null	null	null	1	1	null	1	612	613	64	57	2	null	null	3.33e-72	32.4	52.3	6750	null	61.6	61	1511	6.31	9.02201	13.1203	1894.48	64.7086	56.1079	8101.64	null	null	null	null	1	1	null	1	1960	1970	64	57	null	1	null	1.3e-74	98.7	56.1	8100	null	1.6
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.153216	0.153216	1	null	null	null	0.103	0.0497	0.0378	0.105302	40.7	41	1507	3.33	3.50431	2.10918	142.881	55.5993	26.8858	1821.31	null	null	null	null	1	1	null	1	198	198.5	64	52	null	null	null	3.93e-55	14.9	26.9	1820	null	61.6	61	1507	6.35	9.02201	4.10747	567.945	64.7086	16.7086	2310.32	null	null	null	null	1	1	null	1	633	627	64	52	3	3	null	3.65e-76	28.5	16.7	2310	null	2.08
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.389043	0.389043	null	null	null	null	-1.37	0.271	4.03e-07	0.0715841	40.7	41	1498	3.29	3.50431	0.948212	16.1902	55.5993	12.2153	208.57	null	null	null	null	1	1	null	1	71.8	71	64	57	null	null	null	3.36e-29	6.35	12.2	209	null	61.6	61	1498	6.39	9.02201	1.41033	2.18612	64.7086	5.67671	8.7993	null	null	null	null	1	null	null	null	66.9	67	64	57	null	1	null	0.123909	6.39	5.68	8.8	null	-5.07
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.264271	0.264271	null	null	null	null	-1.78	0.61	0.00358	-0.271927	40.9	41	1473	3.07	3.50431	0.818983	18.9431	55.5993	10.4862	242.546	null	null	null	null	1	1	null	1	74.5	74	64	59	null	1	null	9.75e-42	5.32	10.5	243	null	61.4	61	1473	6.2	9.02201	1.41919	1.00325	64.7086	5.74742	4.06293	null	null	null	null	1	null	null	null	65.7	65	64	59	3	null	null	0.481046	6.62	5.75	4.06	null	-2.91
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.175343	0.175343	1	null	null	null	0.205	0.0516	7.21e-05	0.00847683	41	41	1482	3.13	3.50431	0.805291	32.7896	55.5993	10.5607	430.008	null	null	null	null	1	1	null	1	88.4	89	64	54	4	1	null	4.15e-61	4.97	10.6	430	null	61.5	61	1482	6.21	9.02201	3.45601	174.217	64.7086	13.665	688.852	null	null	null	null	1	1	null	1	239	239	64	54	null	null	null	3.49e-54	24	13.7	689	null	3.97
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.237419	0.237419	1	null	null	null	-1.62	0.133	3.53e-34	0.0796638	40.8	41	1524	3.36	3.50431	1.62672	161.874	55.5993	21.4162	2131.13	null	null	null	null	1	1	null	1	217	217	64	57	1	null	null	1.53e-72	11.8	21.4	2130	null	61.4	61	1524	6.3	9.02201	1.56637	12.9931	64.7086	6.16932	51.175	null	null	null	null	1	1	null	null	77.7	78	64	57	1	null	null	1.93e-13	8.21	6.17	51.2	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.316247	0.316247	1	null	null	null	0.423	0.0581	3.29e-13	0.290831	40.8	41	1487	3.26	3.50431	1.84597	159.551	55.5993	22.6038	1953.69	null	null	null	null	1	1	null	1	215	216.5	64	60	null	null	null	1.16e-69	13.9	22.6	1950	null	61.5	61	1487	6.4	9.02201	6.74288	1222.79	64.7086	28.5538	5178.1	null	null	null	null	1	1	null	1	1290	1287	64	60	null	1	null	1.15e-86	51.5	28.6	5180	null	7.28
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.064098	0.064098	1	null	null	null	0.185	0.0519	0.000362	-0.177724	40.8	41	1494	3.07	3.50431	1.00849	15.6989	55.5993	13.1408	204.561	null	null	null	null	1	1	null	1	71.3	72	64	57	null	null	null	4.33e-26	6.86	13.1	205	null	61.4	61	1494	6.5	9.02201	2.28796	78.6949	64.7086	9.10483	313.162	null	null	null	null	1	1	null	1	143	141	64	57	1	null	null	2.21e-53	15	9.1	313	null	3.57
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.413327	0.413327	null	null	null	null	-1.07	0.15	9.09e-13	0.0572294	40.7	41	1518	3.31	3.50431	0.842589	14.6426	55.5993	10.8814	189.098	null	null	null	null	1	1	null	1	70.2	70	64	62	1	null	null	3.92e-32	5.67	10.9	189	null	61.7	61	1518	6.44	9.02201	1.45651	3.98493	64.7086	5.84817	16.0003	null	null	null	null	1	1	null	null	68.7	69	64	62	null	null	null	0.00716499	7.26	5.85	16	null	-7.14
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.134056	0.134056	1	null	null	null	-0.357	0.0557	1.53e-10	0.0712318	40.7	41	1520	3.3	3.50431	1.64701	132.689	55.5993	21.4775	1730.3	null	null	null	null	1	1	null	1	188	189	64	59	null	1	null	2.83e-68	12.2	21.5	1730	null	61.8	62	1520	6.34	9.02201	4.19523	191.478	64.7086	16.6818	761.389	null	null	null	null	1	1	null	1	256	257	64	59	null	null	null	3.33e-52	31	16.7	761	null	-6.4
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.236689	0.236689	1	null	null	null	-0.16	0.0517	0.002	-0.0953641	40.8	41	1487	3.05	3.50431	0.763219	20.5411	55.5993	9.87474	265.766	null	null	null	null	1	1	null	1	76.1	76	64	57	null	1	null	2.79e-48	4.72	9.87	266	null	61.9	62	1487	6.31	9.02201	2.0378	45.9054	64.7086	8.16695	183.977	null	null	null	null	1	1	null	1	111	111	64	57	null	null	null	8.67e-41	12.8	8.17	184	null	-3.09
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.259914	0.259914	1	null	null	null	0.0271	0.0492	0.581	0.253186	40.8	41	1522	3.3	3.50431	3.62304	715.784	55.5993	43.7554	8644.52	null	null	null	null	1	1	null	1	771	765.5	64	60	1	1	null	4.99e-87	27.9	43.8	8640	null	61.6	61	1522	6.4	9.02201	13.7293	2143.26	64.7086	58.9472	9202.17	null	null	null	null	1	1	null	1	2210	2220.5	64	60	1	null	null	8.61e-80	106	58.9	9200	null	0.552
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.221425	0.221425	1	null	null	null	-0.505	0.0616	2.6e-16	0.149203	40.9	41	1460	3.06	3.50431	1.95901	128.689	55.5993	25.556	1678.79	null	null	null	null	1	1	null	1	184	185	64	59	null	null	null	1.59e-60	14.7	25.6	1680	null	61.7	62	1460	6.51	9.02201	2.67485	132.139	64.7086	10.6321	525.231	null	null	null	null	1	1	null	1	197	195	64	59	1	1	null	6.44e-63	18.6	10.6	525	null	-8.19
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.459749	0.459749	1	null	null	null	0.0445	0.0492	0.366	0.458541	40.9	41	1493	3.42	3.50431	7.55042	1378.77	55.5993	92.1893	16834.5	null	null	null	null	1	1	null	1	1430	1432.5	64	60	null	null	null	2.19e-83	58.4	92.2	16800	null	61.6	61	1493	6.61	9.02201	25.6656	4391.44	64.7086	108.998	18649.7	null	null	null	null	1	1	null	1	4460	4442	64	60	null	null	null	1.62e-81	199	109	18600	null	0.903
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.54461	0.54461	1	null	null	null	0.00091	0.0491	0.985	0.542733	40.9	41	1465	3.11	3.50431	6.49247	823.506	55.5993	78.3372	9936.3	null	null	null	null	1	1	null	1	879	881	64	57	null	null	null	4.27e-71	48.9	78.3	9940	null	61.7	62	1465	6.52	9.02201	16.5096	2316.96	64.7086	70.95	9957.15	null	null	null	null	1	1	null	1	2380	2362	64	57	null	1	null	1.39e-73	124	71	9960	null	0.0185
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.603514	0.603514	1	null	null	null	0.141	0.0502	0.00503	0.599118	40.9	41	1519	3.4	3.50431	3.05182	239.706	55.5993	37.3458	2933.33	null	null	null	null	1	1	null	1	295	299	64	59	null	1	null	1.49e-62	23.2	37.3	2930	null	61.8	61	1519	6.37	9.02201	11.3707	957.41	64.7086	48.1812	4056.86	null	null	null	null	1	1	null	1	1020	1033	64	59	null	1	null	2.69e-63	86.9	48.2	4060	null	2.81
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	-9.81e-06	0.624753	0.624753	1	null	null	null	-0.0451	0.0522	0.388	0.564606	40.8	41	1506	3.38	3.50431	1.08207	11.5507	55.5993	13.9016	148.395	null	null	null	null	1	1	null	1	67.2	66	64	60	null	null	null	3.81e-17	7.66	13.9	148	null	61.8	62	1506	6.36	9.02201	2.91944	33.1414	64.7086	11.7832	133.763	null	null	null	null	1	1	null	1	97.9	96.5	64	60	null	null	null	2.74e-18	20.9	11.8	134	null	-0.863
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.706985	0.706985	1	null	null	null	0.0562	0.0493	0.254	0.706933	40.8	41	1497	3.36	3.50431	17.7856	4065.17	55.5993	229.681	52497.2	null	null	null	null	1	1	null	1	4120	4105	64	57	2	1	null	5.91e-85	134	230	52500	null	61.8	62	1497	6.22	9.02201	76.9772	14880.3	64.7086	309.086	59748.9	null	null	null	null	1	1	null	1	14900	14917	64	57	null	1	null	7.91e-81	581	309	59700	null	1.14
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	0.475358	0.475358	1	null	null	null	-0.428	0.0603	1.29e-12	0.342607	40.7	41	1500	3.3	3.50431	1.02858	19.5614	55.5993	13.1774	250.608	null	null	null	null	1	1	null	1	75.2	75	64	56	1	null	null	3.69e-31	6.96	13.2	251	null	61.9	62	1500	6.12	9.02201	2.16476	23.1128	64.7086	8.76174	93.5478	null	null	null	null	1	1	null	null	87.8	85	64	56	2	null	null	8.27e-18	13.8	8.76	93.5	null	-7.1
