 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.488217	0.488217	1	null	null	null	0.158	0.0505	0.00178	0.490161	48.4	48	1483	3.79	1.60937	1.91038	88.5328	65.2091	19.6789	911.981	null	null	null	null	1	1	null	1	154	152	65	62	null	null	null	5.05e-50	15	19.7	912	null	63.9	64	1483	6.74	1.65626	4.47128	213.006	67.8974	27.5368	1311.82	null	null	null	null	1	1	null	1	281	279	65	62	1	null	null	4.06e-50	35.2	27.5	1310	null	3.13
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.629128	0.629128	1	null	null	null	-0.07	0.0494	0.157	0.630026	48.2	48	1472	3.76	1.60937	3.54765	215.92	65.2091	36.5469	2224.34	null	null	null	null	1	1	null	1	281	280	65	62	null	null	null	1.37e-56	27.9	36.5	2220	null	63.9	64	1472	6.95	1.65626	5.33825	307.425	67.8974	32.874	1893.18	null	null	null	null	1	1	null	1	375	376	65	62	1	null	null	5.27e-55	42	32.9	1890	null	-1.42
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.718811	0.718811	1	null	null	null	-0.0254	0.0492	0.605	0.718902	48.3	48	1476	3.77	1.60937	12.1345	1684.1	65.2091	127.133	17644.4	null	null	null	null	1	1	null	1	1750	1756	65	55	null	5	null	1.14e-70	90	127	17600	null	63.9	64	1476	6.92	1.65626	19.8514	2748.12	67.8974	120.203	16640.3	null	null	null	null	1	1	null	1	2820	2808	65	55	null	7	null	1.37e-70	147	120	16600	null	-0.518
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.441768	0.441768	1	null	null	null	-0.292	0.0536	5.06e-08	0.442523	48.4	48	1452	3.76	1.60937	3.25261	160.096	65.2091	33.5299	1650.37	null	null	null	null	1	1	null	1	225	222	65	59	null	null	null	2.85e-49	24.9	33.5	1650	null	63.8	64	1452	6.79	1.65626	3.0556	136.831	67.8974	18.8043	842.069	null	null	null	null	1	1	null	1	205	208	65	59	1	null	null	5.53e-47	23.4	18.8	842	null	-5.45
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.422944	0.422944	1	null	null	null	0.0386	0.0494	0.435	0.425273	48.6	49	1499	3.81	1.60937	1.51256	58.7062	65.2091	15.5512	603.58	null	null	null	null	1	1	null	1	124	124	65	59	2	null	null	3.07e-44	11.5	15.6	604	null	63.9	63	1499	6.75	1.65626	2.82377	106.899	67.8974	17.4237	659.607	null	null	null	null	1	1	null	1	175	173	65	59	null	null	null	6.7e-43	21.6	17.4	660	null	0.781
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.178973	0.178973	1	null	null	null	-0.0782	0.0495	0.114	0.178684	48.4	48	2001	3.8	1.60937	1.48517	105.177	65.2091	15.32	1084.93	null	null	null	null	1	1	null	1	170	169	65	57	2	null	null	4.57e-58	11.1	15.3	1080	null	63.7	63	2001	6.71	1.65626	3.15537	147.331	67.8974	19.4058	906.097	null	null	null	null	1	1	null	1	215	217	65	57	1	1	null	8.17e-47	23.8	19.4	906	null	-1.58
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0595499	0.0595499	1	null	null	null	-0.0277	0.0497	0.578	0.0563789	48.6	49	2000	3.75	1.60937	1.13263	33.153	65.2091	11.5222	337.262	null	null	null	null	1	1	null	1	98.4	98.5	65	58	1	null	null	1.76e-37	8.49	11.5	337	null	63.8	64	2000	6.87	1.65626	2.20205	50.7405	67.8974	13.7324	316.426	null	null	null	null	1	1	null	1	119	116.5	65	58	null	null	null	7.03e-31	16.7	13.7	316	null	-0.557
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.265164	0.265164	null	null	null	null	-1.21	0.112	1.43e-27	0.265314	48.7	49	1481	3.77	1.60937	1.22605	50.1418	65.2091	11.6942	478.26	null	null	null	null	1	1	null	1	115	116	65	57	1	null	null	5.01e-45	9.13	11.7	478	null	63.6	63	1481	6.76	1.65626	1.1537	4.40084	67.8974	7.67346	29.2707	null	null	null	null	1	1	null	1	72.3	72	65	57	null	null	null	0.000326102	8.57	7.67	29.3	null	-10.9
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.019696	0.019696	1	null	null	null	0.091	0.0501	0.0692	0.0152543	48.9	49	1470	3.89	1.60937	0.908629	29.8554	65.2091	9.25767	304.185	null	null	null	null	1	1	null	1	95.1	95	65	62	1	null	null	4.06e-43	6.98	9.26	304	null	63.8	64	1470	6.6	1.65626	2.4221	60.2478	67.8974	15.0813	375.135	null	null	null	null	1	1	null	1	128	127.5	65	62	null	null	null	6.37e-34	19	15.1	375	null	1.82
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.206177	0.206177	1	null	null	null	-0.0581	0.05	0.245	0.205813	48.9	49	1498	3.96	1.60937	1.06935	31.2994	65.2091	10.8206	316.713	null	null	null	null	1	1	null	1	96.5	98	65	59	1	null	null	4.48e-38	8.07	10.8	317	null	63.8	64	1498	6.7	1.65626	1.97108	44.1873	67.8974	12.3577	277.032	null	null	null	null	1	1	null	1	112	111	65	59	1	null	null	1.23e-30	15.1	12.4	277	null	-1.16
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.126829	0.126829	1	null	null	null	-0.619	0.0681	9.9e-20	0.122195	49.2	49	1508	3.95	1.60937	0.92045	39.6106	65.2091	9.0095	387.714	null	null	null	null	1	1	null	1	105	105	65	61	2	null	null	5.66e-50	7.02	9.01	388	null	63.8	64	1508	6.74	1.65626	1.28087	14.3813	67.8974	8.30172	93.2094	null	null	null	null	1	1	null	1	82.3	81	65	61	null	null	null	1.08e-16	9.87	8.3	93.2	null	-9.09
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.109596	0.109596	1	null	null	null	-0.313	0.057	4.01e-08	0.104076	49.3	49	1489	3.84	1.60937	0.921881	20.2748	65.2091	8.85723	194.795	null	null	null	null	1	1	null	1	85.5	84	65	62	null	null	null	2.34e-32	7.09	8.86	195	null	63.9	64	1489	6.91	1.65626	1.23592	14.3445	67.8974	8.16073	94.7165	null	null	null	null	1	1	null	1	82.2	83	65	62	1	null	null	1.93e-17	9.6	8.16	94.7	null	-5.49
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.28571	0.28571	1	null	null	null	-0.267	0.0529	4.54e-07	0.285883	49.4	49	1481	3.79	1.60937	2.44403	172.58	65.2091	25.2482	1782.85	null	null	null	null	1	1	null	1	238	238	65	57	1	1	null	5.35e-57	18.4	25.2	1780	null	63.8	64	1481	6.65	1.65626	3.19453	157.032	67.8974	19.6176	964.335	null	null	null	null	1	1	null	1	225	225	65	57	1	null	null	4.87e-48	24.1	19.6	964	null	-5.04
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.145075	-0.145075	1	null	null	null	-1.33	0.112	1.3e-32	-0.15038	49.3	49	1491	3.81	1.60937	2.85933	212.37	65.2091	29.2836	2174.97	null	null	null	null	1	1	null	1	278	276	65	57	1	1	null	4.53e-58	21.5	29.3	2170	null	64	64	1491	6.85	1.65626	1.26781	16.5236	67.8974	7.85336	102.355	null	null	null	null	1	1	null	1	84.4	85	65	57	2	null	null	5.09e-19	9.45	7.85	102	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.311906	0.311906	1	null	null	null	0.0225	0.0492	0.648	0.312303	49.1	49	1481	3.91	1.60937	2.36114	172.045	65.2091	24.2652	1768.09	null	null	null	null	1	1	null	1	237	239	65	59	2	null	null	2.26e-59	18.1	24.3	1770	null	63.7	64	1481	6.58	1.65626	4.04017	301.628	67.8974	24.9402	1861.97	null	null	null	null	1	1	null	1	370	368	65	59	2	null	null	1.43e-59	31	24.9	1860	null	0.457
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.203746	0.203746	1	null	null	null	-0.0626	0.0494	0.205	0.203276	49.1	49	1500	3.96	1.60937	1.83976	100.841	65.2091	18.9894	1040.85	null	null	null	null	1	1	null	1	166	167	65	60	null	null	null	3.22e-53	14.2	19	1040	null	63.6	63	1500	6.59	1.65626	2.43749	146.603	67.8974	14.9815	901.06	null	null	null	null	1	1	null	1	215	216	65	60	3	null	null	3.16e-55	18.8	15	901	null	-1.27
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.202529	0.202529	1	null	null	null	0.0523	0.0502	0.298	0.201525	49.2	49	1507	3.96	1.60937	0.897852	23.7909	65.2091	8.95935	237.401	null	null	null	null	1	1	null	1	89	90	65	57	2	null	null	1.85e-35	6.61	8.96	237	null	63.7	64	1507	6.56	1.65626	1.51989	42.1201	67.8974	9.66277	267.781	null	null	null	null	1	1	null	1	110	112	65	57	1	null	null	3.53e-35	11.4	9.66	268	null	1.04
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.620256	0.620256	1	null	null	null	0.034	0.0492	0.49	0.620291	49.2	49	1490	3.99	1.60937	17.1283	3319.64	65.2091	184.897	35834.8	null	null	null	null	1	1	null	1	3380	3379	65	61	null	2	null	1.18e-85	134	185	35800	null	63.7	64	1490	6.59	1.65626	34.9691	6594.02	67.8974	205.51	38752.5	null	null	null	null	1	1	null	1	6660	6655	65	61	null	2	null	6.33e-85	273	206	38800	null	0.691
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0163907	-0.0163907	1	null	null	null	-0.188	0.0512	0.000231	-0.0197439	49.1	49	1502	3.97	1.60937	1.54681	80.5628	65.2091	15.9295	829.66	null	null	null	null	1	1	null	1	146	146	65	57	2	null	null	2.46e-50	11.6	15.9	830	null	64	64	1502	6.69	1.65626	2.23066	87.278	67.8974	13.7414	537.653	null	null	null	null	1	1	null	1	155	156	65	57	null	null	null	7.42e-43	16.8	13.7	538	null	-3.68
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.128553	0.128553	null	null	null	null	0.000874	0.0799	0.991	0.122764	49.2	49	1488	3.82	1.60937	0.786803	5.84353	65.2091	7.37996	54.8105	null	null	null	null	1	1	null	1	71.1	71	65	57	2	null	null	3.38e-10	5.75	7.38	54.8	null	64.1	64	1488	6.58	1.65626	1.16815	8.12014	67.8974	7.9008	54.9209	null	null	null	null	1	1	null	1	76	77	65	57	1	null	null	3.13e-09	8.68	7.9	54.9	null	0.0109
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.317174	0.317174	1	null	null	null	0.0205	0.0492	0.677	0.317805	49.2	49	1501	3.96	1.60937	2.16156	200.108	65.2091	22.2758	2062.2	null	null	null	null	1	1	null	1	265	267.5	65	60	1	2	null	1.83e-66	16.7	22.3	2060	null	63.9	64	1501	6.8	1.65626	4.96912	351.153	67.8974	30.5897	2161.68	null	null	null	null	1	1	null	1	419	417.5	65	60	null	null	null	7.09e-59	38.5	30.6	2160	null	0.416
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0118977	-0.0118977	1	null	null	null	-0.142	0.0503	0.00493	-0.0168831	49.1	49	1495	3.89	1.60937	1.33873	78.5804	65.2091	13.8048	810.313	null	null	null	null	1	1	null	1	144	145	65	57	null	null	null	9.95e-54	9.99	13.8	810	null	63.8	63	1495	6.81	1.65626	1.71146	95.085	67.8974	10.5291	584.973	null	null	null	null	1	1	null	1	163	163	65	57	4	2	null	9.33e-52	12.8	10.5	585	null	-2.81
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.073654	-0.073654	1	null	null	null	0.0425	0.0493	0.389	-0.0777444	49.1	49	1500	3.91	1.60937	1.12918	77.0668	65.2091	11.6998	798.51	null	null	null	null	1	1	null	1	142	141	65	58	1	1	null	4.41e-59	8.46	11.7	799	null	64	63	1500	6.77	1.65626	3.47289	143.809	67.8974	21.2638	880.515	null	null	null	null	1	1	null	1	212	209.5	65	58	null	null	null	1.89e-44	26.4	21.3	881	null	0.861
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.101739	0.101739	null	null	null	null	-0.379	0.0649	5.47e-09	0.0958381	49.1	49	1486	3.96	1.60937	1.0548	13.6155	65.2091	9.9681	128.669	null	null	null	null	1	1	null	1	78.8	78	65	57	null	1	null	5.49e-19	7.82	9.97	129	null	63.8	63	1486	6.49	1.65626	1.08984	8.01487	67.8974	7.31614	53.8043	null	null	null	null	1	1	null	1	75.9	75	65	57	null	null	null	6.14e-10	8.08	7.32	53.8	null	-5.83
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.54e-05	0.147747	0.147747	null	null	null	null	-0.119	0.129	0.356	0.139723	49.1	49	1488	3.95	1.60937	0.635821	3.36232	65.2091	5.93936	31.4083	null	null	null	null	1	1	null	null	68.6	68	65	63	null	null	null	1.17e-06	4.79	5.94	31.4	null	63.8	63	1488	6.45	1.65626	0.910219	3.51529	67.8974	6.18164	23.8737	null	null	null	null	1	1	null	null	71.4	71	65	63	null	null	null	0.000251546	7.04	6.18	23.9	null	-0.923
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.124204	0.124204	1	null	null	null	-0.224	0.0518	1.6e-05	0.122884	49	49	1492	3.96	1.60937	1.69276	125.874	65.2091	17.4539	1297.88	null	null	null	null	1	1	null	1	191	191	65	60	null	null	null	2.65e-61	13	17.5	1300	null	64	64	1492	6.79	1.65626	2.41611	126.036	67.8974	14.8656	775.461	null	null	null	null	1	1	null	1	194	191	65	60	1	null	null	1.32e-51	18.6	14.9	775	null	-4.31
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.206259	0.206259	1	null	null	null	0.026	0.0493	0.598	0.206418	48.9	49	1484	3.95	1.60937	1.08989	59.7576	65.2091	11.2063	614.435	null	null	null	null	1	1	null	1	125	125	65	60	null	null	null	6.04e-55	8.3	11.2	614	null	63.8	63	1484	6.47	1.65626	2.41671	105.736	67.8974	14.9109	652.382	null	null	null	null	1	1	null	1	174	171.5	65	60	null	null	null	3.78e-47	18.7	14.9	652	null	0.528
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.583827	0.583827	1	null	null	null	0.0887	0.0496	0.0735	0.584237	48.8	49	1511	3.91	1.60937	4.76506	735.458	65.2091	49.4468	7631.82	null	null	null	null	1	1	null	1	801	802.5	65	60	null	1	null	7.53e-79	36.9	49.4	7630	null	64	64	1511	6.76	1.65626	10.687	1531.22	67.8974	65.3353	9361.16	null	null	null	null	1	1	null	1	1600	1589.5	65	60	null	2	null	9.07e-77	82.8	65.3	9360	null	1.79
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0160923	-0.0160923	1	null	null	null	-0.0284	0.0494	0.565	-0.0207567	48.5	48	1485	3.83	1.60937	1.35065	55.273	65.2091	13.8536	566.937	null	null	null	null	1	1	null	1	120	120	65	56	null	null	null	3.39e-44	10	13.9	567	null	64	64	1485	6.75	1.65626	1.84113	85.8526	67.8974	11.3874	531	null	null	null	null	1	1	null	1	154	153.5	65	56	5	null	null	9.92e-47	13.7	11.4	531	null	-0.576
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.153127	0.153127	1	null	null	null	-0.00258	0.0492	0.958	0.152751	48.6	49	1491	3.82	1.60937	1.84674	145.577	65.2091	19.0476	1501.51	null	null	null	null	1	1	null	1	211	211.5	65	56	null	3	null	2.56e-59	13.7	19	1500	null	64	64	1491	6.82	1.65626	3.91955	242.674	67.8974	24.1081	1492.62	null	null	null	null	1	1	null	1	311	312	65	56	1	null	null	9.08e-53	29.3	24.1	1490	null	-0.0524
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.160299	0.160299	1	null	null	null	-0.242	0.0527	4.52e-06	0.158597	48.5	48	1492	3.7	1.60937	1.28053	44.2036	65.2091	13.0527	450.574	null	null	null	null	1	1	null	1	109	110	65	63	null	null	null	1.45e-43	10	13.1	451	null	63.9	64	1492	6.83	1.65626	1.78919	41.4994	67.8974	11.1355	258.283	null	null	null	null	1	1	null	1	109	107	65	63	null	null	null	9.41e-33	14.1	11.1	258	null	-4.59
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.192028	0.192028	1	null	null	null	0.13	0.0505	0.0102	0.191529	48.5	48	1512	3.68	1.60937	1.13933	30.7115	65.2091	11.6528	314.111	null	null	null	null	1	1	null	1	95.9	97	65	63	null	null	null	2.57e-37	8.9	11.7	314	null	64	64	1512	6.87	1.65626	2.19025	68.2772	67.8974	13.5855	423.503	null	null	null	null	1	1	null	1	136	135	65	63	1	null	null	4.84e-40	17.3	13.6	424	null	2.57
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0100376	-0.0100376	1	null	null	null	-0.26	0.0532	1.07e-06	-0.0170789	48.6	48	1495	3.69	1.60937	1.00478	41.8409	65.2091	10.2041	424.919	null	null	null	null	1	1	null	1	107	108	65	60	1	null	null	5.34e-48	7.63	10.2	425	null	63.7	63	1495	6.7	1.65626	1.6238	37.4026	67.8974	10.1435	233.646	null	null	null	null	1	1	null	1	105	104.5	65	60	2	null	null	9.14e-32	12.5	10.1	234	null	-4.88
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0414995	-0.0414995	1	null	null	null	0.0916	0.0499	0.0666	-0.046082	48.5	48	1517	3.69	1.60937	1.19793	35.9548	65.2091	12.2773	368.493	null	null	null	null	1	1	null	1	101	101	65	61	null	null	null	3.39e-39	9.23	12.3	368	null	64	64	1517	6.78	1.65626	2.37365	73.5124	67.8974	14.6929	455.042	null	null	null	null	1	1	null	1	141	141	65	61	1	null	null	5.59e-39	18.5	14.7	455	null	1.83
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.542731	0.542731	1	null	null	null	-0.105	0.0497	0.0348	0.543424	48.7	49	1494	3.7	1.60937	3.55096	224.758	65.2091	36.5808	2315.38	null	null	null	null	1	1	null	1	290	292.5	65	60	null	1	null	3.35e-56	27.5	36.6	2320	null	63.9	64	1494	6.67	1.65626	5.40345	295.236	67.8974	33.2756	1818.13	null	null	null	null	1	1	null	1	363	362.5	65	60	null	null	null	2.43e-52	41.8	33.3	1820	null	-2.11
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.102174	0.102174	1	null	null	null	-1.89	0.153	6.02e-35	0.101264	48.7	49	1493	3.77	1.60937	3.00138	296.148	65.2091	30.607	3020.01	null	null	null	null	1	1	null	1	361	362.5	65	56	null	2	null	4.98e-64	22.4	30.6	3020	null	63.7	64	1493	6.62	1.65626	0.82127	6.31688	67.8974	5.10916	39.2976	null	null	null	null	1	1	null	1	74.2	73	65	56	null	1	null	1.31e-10	5.95	5.11	39.3	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.125615	0.125615	1	null	null	null	0.083	0.05	0.0969	0.124975	48.6	48.5	1490	3.8	1.60937	1.12924	30.7909	65.2091	11.5167	314.026	null	null	null	null	1	1	null	1	96	96.5	65	62	1	null	null	2.85e-37	8.75	11.5	314	null	63.7	64	1490	6.57	1.65626	3.33945	61.1187	67.8974	20.7728	380.184	null	null	null	null	1	1	null	1	129	124.5	65	62	null	null	null	1.45e-26	26.2	20.8	380	null	1.66
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.511008	0.511008	1	null	null	null	0.0273	0.0492	0.579	0.511466	48.5	48	1478	3.82	1.60937	4.07119	296.608	65.2091	41.8982	3052.5	null	null	null	null	1	1	null	1	362	362.5	65	60	null	1	null	1.03e-59	31.5	41.9	3050	null	63.6	64	1478	6.47	1.65626	7.10409	527.303	67.8974	43.7922	3250.49	null	null	null	null	1	1	null	1	595	594.5	65	60	2	1	null	4.8e-60	55	43.8	3250	null	0.555
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.641746	0.641746	1	null	null	null	0.0872	0.0495	0.0783	0.64179	48.4	48	1474	3.83	1.60937	15.5567	1323.52	65.2091	162.432	13819.2	null	null	null	null	1	1	null	1	1390	1397	65	55	1	3	null	3.15e-59	115	162	13800	null	63.6	63	1474	6.54	1.65626	33.6609	2780.38	67.8974	204.519	16893.2	null	null	null	null	1	1	null	1	2850	2874	65	55	2	4	null	1.58e-58	250	205	16900	null	1.76
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.273197	0.273197	null	null	null	null	-0.217	0.0771	0.00478	0.273885	48.3	48	1487	3.84	1.60937	0.889352	7.51019	65.2091	8.34179	70.4428	null	null	null	null	1	1	null	1	72.7	73	65	57	null	null	null	6.76e-12	6.54	8.34	70.4	null	63.8	64	1487	6.77	1.65626	1.0632	6.31312	67.8974	7.19101	42.6993	null	null	null	null	1	1	null	1	74.2	74	65	57	1	null	null	1.53e-07	7.88	7.19	42.7	null	-2.82
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0415076	0.0415076	1	null	null	null	-0.927	0.0866	8.99e-27	0.0342571	48.2	48	1484	3.76	1.60937	1.1649	35.0273	65.2091	11.0953	333.624	null	null	null	null	1	1	null	1	100	101	65	55	2	null	null	9.03e-37	8.51	11.1	334	null	63.6	63	1484	6.54	1.65626	1.1015	5.92078	67.8974	7.33664	39.4357	null	null	null	null	1	1	null	1	73.8	73	65	55	4	null	null	1.43e-06	8.03	7.34	39.4	null	-10.7
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.292647	0.292647	1	null	null	null	0.0687	0.0495	0.165	0.293724	48.5	48	1479	3.8	1.60937	1.54682	70.545	65.2091	16.0223	730.718	null	null	null	null	1	1	null	1	136	134	65	61	2	null	null	2e-49	12	16	731	null	63.6	63	1479	6.5	1.65626	3.87124	139.742	67.8974	23.7099	855.866	null	null	null	null	1	1	null	1	208	212	65	61	null	null	null	1.48e-42	30.2	23.7	856	null	1.39
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.173197	0.173197	1	null	null	null	-0.217	0.0517	2.56e-05	0.172922	48.6	49	1493	3.85	1.60937	2.65875	195.045	65.2091	27.3729	2008.07	null	null	null	null	1	1	null	1	260	261	65	55	3	1	null	2.99e-56	19.7	27.4	2010	null	63.9	64	1493	6.72	1.65626	4.12476	197.503	67.8974	25.4166	1217	null	null	null	null	1	1	null	1	265	264	65	55	3	null	null	4.44e-46	30.6	25.4	1220	null	-4.21
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.21514	0.21514	1	null	null	null	-0.243	0.0523	3.47e-06	0.214678	48.4	48	1979	3.81	1.60937	2.06238	95.8554	65.2091	21.3323	991.484	null	null	null	null	1	1	null	1	161	159.5	65	62	null	null	null	5.45e-50	16.2	21.3	991	null	63.4	63	1979	6.45	1.65626	1.98343	92.3929	67.8974	12.165	566.672	null	null	null	null	1	1	null	1	160	159	65	62	1	null	null	3.81e-50	15.5	12.2	567	null	-4.64
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.390317	0.390317	1	null	null	null	-0.00126	0.0491	0.98	0.390782	48.6	48	1995	3.79	1.60937	3.06461	220.172	65.2091	31.5932	2269.76	null	null	null	null	1	1	null	1	285	285	65	63	1	null	null	8.27e-62	24.3	31.6	2270	null	63.9	64	1995	6.79	1.65626	5.39331	367.769	67.8974	33.1893	2263.18	null	null	null	null	1	1	null	1	436	431	65	63	null	null	null	3.72e-60	42.8	33.2	2260	null	-0.0257
