 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.858425	0.858425	1	null	null	null	0.0494	0.0493	0.316	0.858371	45.5	46	1470	3.56	4.10386	21.0107	1891.05	71.6538	256.921	23123.9	null	null	null	null	1	1	null	1	1960	1929.5	67	60	null	null	null	6.37e-65	163	257	23100	null	64.9	65	1470	6.26	12.1319	66.4474	7220.77	77.866	238.435	25910.5	null	null	null	null	1	1	null	1	7300	7283	67	60	null	1	null	1.02e-69	515	238	25900	null	1
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.290458	0.290458	1	null	null	null	0.0811	0.0506	0.109	0.0238674	45.5	45	1475	3.6	4.10386	0.969933	17.739	71.6538	11.6615	213.276	null	null	null	null	1	1	null	1	89.4	89	67	56	2	2	null	1.97e-32	6.21	11.7	213	null	65.1	65	1475	6.57	12.1319	2.69414	70.4376	77.866	9.83239	257.065	null	null	null	null	1	1	null	1	148	150.5	67	56	null	1	null	6.5e-46	16.8	9.83	257	null	1.6
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.358202	0.358202	1	null	null	null	0.228	0.052	1.16e-05	0.274034	45.2	45	1507	3.58	4.10386	1.19923	45.5429	71.6538	14.5925	554.174	null	null	null	null	1	1	null	1	117	118	67	61	1	null	null	6.01e-55	8.51	14.6	554	null	65.1	65	1507	6.75	12.1319	4.93286	259.823	77.866	17.7879	936.919	null	null	null	null	1	1	null	1	338	338	67	61	null	null	null	3.73e-59	36.7	17.8	937	null	4.39
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.473861	0.473861	1	null	null	null	0.0797	0.0496	0.108	0.432615	45.2	45	1505	3.63	4.10386	1.90857	65.3286	71.6538	23.5535	806.215	null	null	null	null	1	1	null	1	137	137	67	57	1	null	null	5.37e-43	13.9	23.6	806	null	65.1	65	1505	6.59	12.1319	4.95411	272.432	77.866	17.6145	968.639	null	null	null	null	1	1	null	1	350	359	67	57	2	null	null	1.76e-57	35.7	17.6	969	null	1.61
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.619277	0.619277	1	null	null	null	-0.238	0.0522	5e-06	0.600399	45.2	45	1499	3.6	4.10386	2.4148	120.913	71.6538	29.4802	1476.12	null	null	null	null	1	1	null	1	193	194.5	67	60	null	1	null	3.07e-53	18.3	29.5	1480	null	65.1	65	1499	6.74	12.1319	5.55843	237.334	77.866	19.978	853.022	null	null	null	null	1	1	null	1	315	318.5	67	60	null	null	null	7.54e-51	41.5	20	853	null	-4.56
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.406521	0.406521	1	null	null	null	0.315	0.0548	9.48e-09	0.306864	45.3	45	1506	3.61	4.10386	1.31609	18.2478	71.6538	15.7361	218.185	null	null	null	null	1	1	null	1	89.9	88	67	61	null	null	null	5.59e-23	9.5	15.7	218	null	65.2	65	1506	6.91	12.1319	3.70605	122.675	77.866	13.6003	450.188	null	null	null	null	1	1	null	1	201	201	67	61	null	null	null	2.49e-49	26.5	13.6	450	null	5.74
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.736573	0.736573	1	null	null	null	-0.0124	0.0491	0.801	0.735037	45.5	45	1483	3.62	4.10386	5.80519	450.297	71.6538	69.4077	5383.82	null	null	null	null	1	1	null	1	522	518	67	61	null	null	null	1.36e-62	45.2	69.4	5380	null	65.2	65	1483	6.66	12.1319	18.649	1425.71	77.866	68.4408	5232.27	null	null	null	null	1	1	null	1	1500	1494	67	61	null	null	null	4.21e-62	145	68.4	5230	null	-0.252
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-2.88e-05	0.435683	0.435683	null	null	null	null	0.202	0.0977	0.0386	0.194276	45.7	46	1505	3.65	4.10386	1.02909	4.11812	71.6538	12.0682	48.2935	null	null	null	null	1	1	null	null	75.8	75	67	57	null	null	null	0.00012987	6.79	12.1	48.3	null	65.6	65	1505	6.93	12.1319	2.25546	20.5551	77.866	8.43908	76.9095	null	null	null	null	1	1	null	null	98.4	99	67	57	2	null	null	2.76e-15	12.8	8.44	76.9	null	2.07
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.478279	0.478279	1	null	null	null	0.0311	0.0505	0.539	0.385856	45.6	46	1466	3.61	4.10386	1.35075	17.1526	71.6538	16.1993	205.708	null	null	null	null	1	1	null	1	88.8	88	67	62	null	null	null	6.97e-21	9.88	16.2	206	null	65.4	65	1466	6.58	12.1319	3.38887	60.3921	77.866	12.3989	220.958	null	null	null	null	1	1	null	1	138	137.5	67	62	null	null	null	4.68e-31	24	12.4	221	null	0.615
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.673475	0.673475	1	null	null	null	0.0696	0.0494	0.159	0.662649	45.5	45	1506	3.56	4.10386	2.42754	96.4609	71.6538	29.5188	1172.96	null	null	null	null	1	1	null	1	168	166	67	61	null	1	null	1.71e-47	18.6	29.5	1170	null	65.1	65	1506	6.56	12.1319	8.25646	381.527	77.866	29.7929	1376.72	null	null	null	null	1	1	null	1	459	440	67	61	null	null	null	7.06e-51	63.4	29.8	1380	null	1.41
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.670671	0.670671	1	null	null	null	-0.0775	0.0495	0.117	0.668476	45.4	45	1476	3.58	4.10386	6.21636	457.608	71.6538	74.353	5473.39	null	null	null	null	1	1	null	1	529	531	67	61	null	1	null	3.92e-61	48.4	74.4	5470	null	65.2	65	1476	6.59	12.1319	15.3664	1248.2	77.866	56.3717	4579.01	null	null	null	null	1	1	null	1	1330	1319	67	61	null	2	null	5.56e-64	119	56.4	4580	null	-1.57
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.372695	0.372695	1	null	null	null	0.408	0.0576	1.38e-12	0.335417	45.3	45	1494	3.59	4.10386	1.43528	41.4118	71.6538	17.6547	509.385	null	null	null	null	1	1	null	1	113	114	67	61	null	null	null	7.33e-43	10.5	17.7	509	null	65.7	66	1494	6.94	12.1319	7.75261	365.527	77.866	27.6552	1303.91	null	null	null	null	1	1	null	1	443	441	67	61	null	null	null	9.76e-52	59.4	27.7	1300	null	7.09
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.648705	0.648705	1	null	null	null	-0.0431	0.0492	0.381	0.643936	45.5	45	1500	3.62	4.10386	4.38984	282.276	71.6538	52.863	3399.2	null	null	null	null	1	1	null	1	354	355	67	57	1	null	null	3.03e-55	32.9	52.9	3400	null	66	66	1500	6.91	12.1319	10.9243	844.695	77.866	39.8053	3077.85	null	null	null	null	1	1	null	1	923	927	67	57	2	2	null	2.72e-60	81.7	39.8	3080	null	-0.876
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.704275	0.704275	1	null	null	null	0.635	0.0679	8.59e-21	0.706462	45.6	46	1482	3.64	4.10386	3.31959	160.007	71.6538	39.8248	1919.59	null	null	null	null	1	1	null	1	232	229	67	59	null	null	null	4.23e-50	25.2	39.8	1920	null	65.4	65	1482	6.47	12.1319	32.3662	2262.81	77.866	118.379	8276.19	null	null	null	null	1	1	null	1	2340	2331	67	59	1	null	null	6.97e-58	248	118	8280	null	9.35
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.88642	0.88642	1	null	null	null	-0.176	0.0508	0.000515	0.88635	45.6	46	1497	3.67	4.10386	12.3677	858.411	71.6538	147.766	10256.1	null	null	null	null	1	1	null	1	930	913	67	62	null	null	null	6.63e-60	97.3	148	10300	null	65.1	65	1497	6.38	12.1319	26.7348	1860.33	77.866	98.1843	6832.1	null	null	null	null	1	1	null	1	1940	1937.5	67	62	null	null	null	4.22e-60	210	98.2	6830	null	-3.47
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.534164	0.534164	1	null	null	null	-0.12	0.0499	0.0163	0.520738	45.5	45	1493	3.63	4.10386	3.17269	222.329	71.6538	38.3934	2690.46	null	null	null	null	1	1	null	1	294	294.5	67	58	null	null	null	3.34e-59	23.9	38.4	2690	null	65.3	65	1493	6.53	12.1319	7.43213	562.979	77.866	26.9485	2041.33	null	null	null	null	1	1	null	1	641	643	67	58	null	null	null	1.3e-62	55.5	26.9	2040	null	-2.4
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.971239	0.971239	1	null	null	null	0.0703	0.0494	0.155	0.971245	44.8	45	2023	3.63	4.10386	54.5898	3662.75	71.6538	673.741	45205.3	null	null	null	null	1	1	null	1	3730	3611	67	62	null	null	null	7.06e-59	430	674	45200	null	65.2	65	2023	6.62	12.1319	254.687	14948.3	77.866	905.472	53144.7	null	null	1	null	1	1	null	1	15000	14548.5	67	62	null	null	null	2.21e-55	2010	905	53100	null	1.42
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.763714	0.763714	1	null	null	null	0.0509	0.0493	0.301	0.761896	42.4	42	2011	3.49	4.10386	5.57284	471.789	71.6538	66.6172	5639.72	null	1	null	null	1	1	null	1	543	537	67	61	null	null	null	6.01e-65	43.3	66.6	5640	null	64.4	64	2011	6.45	12.1319	13.5344	1727.68	77.866	49.6797	6341.66	null	null	null	null	1	1	null	1	1810	1793	67	61	null	2	null	3.07e-76	105	49.7	6340	null	1.03
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.623643	0.623643	1	null	null	null	0.0578	0.0494	0.242	0.601175	43.5	43	1507	3.49	4.10386	2.02608	79.5101	71.6538	24.8329	974.524	null	null	null	null	1	1	null	1	151	151	67	61	null	null	null	2.35e-48	15.3	24.8	975	null	64.5	65	1507	6.41	12.1319	5.8785	310.937	77.866	21.0449	1113.15	null	null	null	null	1	1	null	1	389	378	67	61	2	null	null	4.63e-57	44.4	21	1110	null	1.17
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.230583	0.230583	1	null	null	null	-0.0981	0.0515	0.0568	-0.0915987	44.2	44	1470	3.45	4.10386	1.08299	16.8462	71.6538	12.8881	200.477	null	null	null	null	1	1	null	1	88.5	89	67	58	null	null	null	7.95e-27	7.31	12.9	200	null	64.6	65	1470	6.54	12.1319	2.2601	43.3754	77.866	8.33327	159.931	null	null	null	null	1	1	null	1	121	119.5	67	58	1	1	null	4.89e-38	13	8.33	160	null	-1.91
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.919214	0.919214	1	null	null	null	0.0567	0.0493	0.25	0.919131	44.5	44	1492	3.36	4.10386	11.2797	583.939	71.6538	134.744	6975.6	null	null	null	null	1	1	null	1	656	648	67	59	null	null	null	2.15e-50	86.6	135	6980	null	64.7	65	1492	6.42	12.1319	33.5065	2163.93	77.866	123.074	7948.4	null	null	null	null	1	1	null	1	2240	2178	67	59	1	null	null	6.86e-56	257	123	7950	null	1.15
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.315378	0.315378	1	null	null	null	0.021	0.0508	0.679	-0.00191298	44.5	44	1435	3.44	4.10386	0.952223	15.8886	71.6538	11.3774	189.841	null	null	null	null	1	1	null	1	87.5	87	67	59	2	1	null	1.95e-30	6.22	11.4	190	null	64.5	64	1435	6.97	12.1319	2.36941	54.2527	77.866	8.70136	199.236	null	null	null	null	1	1	null	1	132	129	67	59	1	null	null	1.28e-44	14.2	8.7	199	null	0.413
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.200885	0.200885	1	null	null	null	0.508	0.0621	2.84e-16	0.0769432	44.7	45	1369	3.53	4.10386	1.08496	15.5962	71.6538	12.9489	186.139	null	null	null	null	1	1	null	1	87.3	88	67	60	null	null	null	5.58e-25	7.45	12.9	186	null	64.2	64	1369	7.17	12.1319	4.84452	163.084	77.866	17.8108	599.576	null	null	null	null	1	1	null	1	241	242.5	67	60	null	null	null	1.93e-45	35.7	17.8	600	null	8.18
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.84409	0.84409	1	null	null	null	-0.611	0.0666	4.93e-20	0.844452	44.7	45	1431	3.44	4.10386	47.2771	4437.56	71.6538	578.868	54334.1	null	null	null	null	1	1	null	1	4510	4438	67	61	null	null	null	8.08e-67	369	579	54300	null	64.3	64	1431	7.03	12.1319	35.3786	3715.49	77.866	126.784	13314.9	null	null	null	null	1	1	null	1	3790	3797	67	61	null	1	null	6.54e-70	276	127	13300	null	-9.17
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.244688	0.244688	1	null	null	null	-1.6	0.131	4.52e-34	0.160646	44.8	45	1471	3.4	4.10386	2.57185	142.516	71.6538	30.8183	1707.76	null	null	null	null	1	1	null	1	214	215	67	59	1	1	null	6.64e-55	19.4	30.8	1710	null	64.9	65	1471	6.95	12.1319	1.99917	11.7951	77.866	7.32042	43.1905	null	null	null	null	1	1	null	null	89.7	89	67	59	1	null	null	3.24e-08	10.3	7.32	43.2	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.248121	0.248121	null	null	null	null	0.111	0.148	0.456	-0.172475	44.6	45	1471	3.4	4.10386	0.941623	2.8052	71.6538	11.0672	32.9705	null	null	null	null	1	1	null	null	74.5	74	67	61	1	null	null	0.00361075	6.23	11.1	33	null	64.7	64	1471	6.58	12.1319	2.14527	11.3963	77.866	8.00887	42.5456	null	null	null	null	1	1	null	null	89.3	87	67	61	1	null	null	4.8e-07	12.1	8.01	42.5	null	0.746
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.274639	0.274639	1	null	null	null	-0.388	0.057	9.88e-12	0.144067	44.6	45	1463	3.43	4.10386	1.66384	60.9107	71.6538	19.7224	722.007	null	null	null	null	1	1	null	1	133	134.5	67	62	1	null	null	9.05e-49	12.5	19.7	722	null	65	65	1463	6.8	12.1319	2.6807	79.7953	77.866	9.92319	295.379	null	null	null	null	1	1	null	1	158	158.5	67	62	null	null	null	1.13e-53	17.6	9.92	295	null	-6.81
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.45181	0.45181	1	null	null	null	-0.246	0.0523	2.67e-06	0.435005	44.7	45	1496	3.47	4.10386	3.32961	203.54	71.6538	40.3116	2464.26	null	null	null	null	1	1	null	1	275	273.5	67	62	null	null	null	2.27e-58	25.9	40.3	2460	null	65.2	65	1496	6.72	12.1319	6.44575	386.15	77.866	23.3608	1399.49	null	null	null	null	1	1	null	1	464	466.5	67	62	1	null	null	1.88e-60	49.4	23.4	1400	null	-4.7
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.386186	0.386186	1	null	null	null	0.0987	0.0502	0.0495	0.252093	44.8	45	1503	3.47	4.10386	1.28741	24.0358	71.6538	15.3837	287.213	null	null	null	null	1	1	null	1	95.7	95.5	67	58	1	null	null	2.51e-30	9.03	15.4	287	null	65	65	1503	6.77	12.1319	3.01671	98.1685	77.866	11.0775	360.477	null	null	null	null	1	1	null	1	176	176	67	58	1	null	null	6.1e-52	20	11.1	360	null	1.96
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.375603	0.375603	1	null	null	null	-0.0106	0.0503	0.832	0.193635	44.9	45	1482	3.52	4.10386	1.20981	19.572	71.6538	14.5446	235.299	null	null	null	null	1	1	null	1	91.2	90	67	62	1	null	null	9.38e-28	8.67	14.5	235	null	65.1	65	1482	6.54	12.1319	2.53995	62.9082	77.866	9.27024	229.601	null	null	null	null	1	1	null	1	141	142	67	62	1	null	null	2.28e-47	16.2	9.27	230	null	-0.212
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.274493	0.274493	1	null	null	null	0.134	0.0501	0.00755	0.248052	45.1	45	1459	3.41	4.10386	2.15741	132.113	71.6538	26.12	1599.51	null	null	null	null	1	1	null	1	204	203.5	67	60	null	2	null	1.05e-59	16.3	26.1	1600	null	64.9	65	1459	6.28	12.1319	9.08048	600.701	77.866	32.9093	2177.05	null	null	null	null	1	1	null	1	679	688.5	67	60	null	null	null	2.19e-59	69.4	32.9	2180	null	2.67
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.807585	0.807585	1	null	null	null	0.0494	0.0493	0.316	0.807356	45.1	45	1473	3.16	4.10386	11.6725	1062.17	71.6538	141.17	12846.2	null	null	null	null	1	1	null	1	1130	1120	67	58	1	1	null	1.36e-63	88.8	141	12800	null	65	65	1473	6.72	12.1319	40.2352	3967.67	77.866	145.974	14394.8	null	null	null	null	1	1	null	1	4050	4001	67	58	null	1	null	1.58e-65	306	146	14400	null	1
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.521367	0.521367	1	null	null	null	-0.203	0.0513	7.86e-05	0.511262	45	45	1454	3.17	4.10386	3.7436	282.194	71.6538	45.2165	3408.43	null	null	null	null	1	1	null	1	354	358	67	59	null	2	null	3.1e-61	28.5	45.2	3410	null	64.6	65	1454	6.65	12.1319	8.4738	588.354	77.866	30.7838	2137.38	null	null	null	null	1	1	null	1	666	668	67	59	null	2	null	2.95e-60	64.1	30.8	2140	null	-3.95
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.265284	0.265284	1	null	null	null	-0.0238	0.0492	0.628	0.254489	45.1	45	1457	3.12	4.10386	3.86474	333.048	71.6538	46.3831	3997.12	null	null	null	null	1	1	null	1	405	404	67	57	null	3	null	7.54e-63	28.9	46.4	4000	null	64.7	65	1457	6.89	12.1319	12.57	1034.92	77.866	45.9565	3783.72	null	null	null	null	1	1	null	1	1110	1121	67	57	null	2	null	1.97e-61	94.2	46	3780	null	-0.485
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.454483	0.454483	null	null	null	null	0	1000	1	0.110789	45.3	45	1484	3.52	4.10386	0.879337	-0.753814	71.6538	11.3157	-9.70039	null	null	null	null	1	null	null	null	70.9	70	67	60	null	null	null	0.393216	5.6	11.3	-9.7	null	64.8	65	1484	6.61	12.1319	2.07985	20.3674	77.866	7.09183	69.4482	null	null	null	null	1	1	null	null	98.2	98	67	60	1	null	null	3.81e-17	11.3	7.09	69.4	null	0
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.5e-05	0.659739	0.659739	null	null	null	null	0	1000	1	0.415527	45.3	45	1502	3.51	4.10386	0.842947	-5.42968	71.6538	10.8474	-69.8713	null	null	null	null	1	null	null	null	66.2	66	67	58	2	null	null	3.34e-09	5.16	10.8	-69.9	null	65.1	65	1502	6.71	12.1319	1.81546	-0.245263	77.866	6.1903	-0.836291	null	null	null	null	1	null	null	null	77.6	76.5	67	58	null	null	null	0.892771	7.98	6.19	-0.836	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.355424	0.355424	1	null	null	null	-0.0932	0.0496	0.0601	0.353231	45.3	45	1482	3.52	4.10386	9.09796	1191.83	71.6538	109.883	14394.6	null	null	null	null	1	1	null	1	1260	1270	67	52	null	7	null	1.78e-66	65.5	110	14400	null	65.1	65	1482	6.52	12.1319	22.4323	3196.58	77.866	81.4966	11613.2	null	null	null	null	1	1	null	1	3270	3284.5	67	52	null	8	null	1.7e-68	161	81.5	11600	null	-1.88
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.312537	0.312537	1	null	null	null	-0.196	0.0513	0.00013	0.215449	45.4	45	1508	3.63	4.10386	1.68072	69.572	71.6538	20.342	842.038	null	null	null	null	1	1	null	1	141	141.5	67	62	null	null	null	2.3e-52	12.6	20.3	842	null	65.1	65	1508	6.78	12.1319	3.30011	147.763	77.866	11.9641	535.697	null	null	null	null	1	1	null	1	226	224	67	62	1	null	null	1.73e-63	23.2	12	536	null	-3.83
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.836619	0.836619	1	null	null	null	-0.0744	0.0494	0.133	0.836591	45.4	45	1485	3.64	4.10386	32.4582	5706.77	71.6538	402.137	70703.3	null	null	null	null	1	1	null	1	5780	5756	67	54	1	5	null	4.94e-75	238	402	70700	null	65.1	65	1485	6.75	12.1319	102.271	16821.9	77.866	362.205	59576.8	null	null	null	null	1	1	null	1	16900	16921.5	67	54	null	5	null	1.69e-73	751	362	59600	null	-1.5
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.305545	0.305545	1	null	null	null	0.473	0.0624	3.41e-14	0.061444	45.4	45	1481	3.59	4.10386	0.99491	6.94296	71.6538	11.762	82.0806	null	null	null	null	1	1	null	null	78.6	78	67	62	null	null	null	3.43e-10	6.77	11.8	82.1	null	65.1	65	1481	6.53	12.1319	2.75315	65.747	77.866	10.2184	244.023	null	null	null	null	1	1	null	1	144	143	67	62	null	null	null	3.41e-44	18.3	10.2	244	null	7.58
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.371805	0.371805	1	null	null	null	0.0803	0.0498	0.106	0.258388	45.3	45	1491	3.62	4.10386	1.29783	36.0236	71.6538	15.3921	427.236	null	null	null	null	1	1	null	1	108	106.5	67	62	1	null	null	1.95e-43	9.43	15.4	427	null	65.2	65	1491	6.71	12.1319	3.54423	138.94	77.866	13.1127	514.043	null	null	null	null	1	1	null	1	217	215	67	62	null	null	null	1.19e-56	25.3	13.1	514	null	1.61
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.292939	0.292939	1	null	null	null	0.429	0.0584	2.11e-13	0.240353	45.2	45	1481	3.62	4.10386	1.61591	40.0559	71.6538	19.8638	492.391	null	null	null	null	1	1	null	1	112	113.5	67	62	null	null	null	1.5e-37	12.1	19.9	492	null	65	65	1481	6.62	12.1319	6.22534	370.36	77.866	22.2213	1322	null	null	null	null	1	1	null	1	448	453	67	62	1	null	null	1.38e-60	47.6	22.2	1320	null	7.34
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.422739	0.422739	1	null	null	null	-0.532	0.0638	7.83e-17	0.221709	45.3	45	1517	3.66	4.10386	1.03791	31.4648	71.6538	12.4312	376.86	null	null	null	null	1	1	null	1	103	104	67	59	1	1	null	1.99e-49	6.98	12.4	377	null	65	65	1517	6.72	12.1319	2.62082	30.2357	77.866	9.60137	110.768	null	null	null	null	1	1	null	null	108	108	67	59	1	1	null	2.23e-20	16.6	9.6	111	null	-8.33
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.491507	0.491507	1	null	null	null	-0.244	0.0523	3.22e-06	0.446658	45.4	45	1496	3.67	4.10386	1.74812	140.89	71.6538	21.262	1713.62	null	null	null	null	1	1	null	1	213	213	67	57	2	2	null	1.11e-67	12.6	21.3	1710	null	65.1	65	1496	6.78	12.1319	4.8707	271.134	77.866	17.5715	978.14	null	null	null	null	1	1	null	1	349	346	67	57	1	null	null	4.34e-58	35	17.6	978	null	-4.66
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.594167	0.594167	1	null	null	null	0.0278	0.0492	0.572	0.58281	45.6	45	1481	3.65	4.10386	2.91899	124.215	71.6538	35.4422	1508.21	null	null	null	null	1	1	null	1	196	195	67	61	null	1	null	1.79e-48	22.5	35.4	1510	null	64.9	65	1481	6.54	12.1319	8.48505	444.937	77.866	30.6631	1607.91	null	null	null	null	1	1	null	1	523	529	67	61	null	1	null	3.62e-54	65.3	30.7	1610	null	0.565
