 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0258125	0.0258125	1	null	null	null	-1.47	0.122	1.74e-33	-0.0364826	41.9	42	1482	3.14	2.24492	1.64218	160.11	58.4533	21.1333	2060.47	null	null	null	null	1	1	null	1	219	218	64	55	1	2	null	2.46e-65	12	21.1	2060	null	65.2	65	1482	6.72	5.56057	1.6069	14.2971	73.7029	7.91217	70.3973	null	null	null	null	1	1	null	null	88	87	64	55	null	null	null	1.68e-13	10.7	7.91	70.4	null	-12.1
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.204593	0.204593	1	null	null	null	0.193	0.0513	0.000171	0.170215	41.9	42	1478	3.14	2.24492	1.13582	38.2925	58.4533	14.3639	484.26	null	null	null	null	1	1	null	1	96.7	97	64	59	1	null	null	4.02e-43	8.45	14.4	484	null	65.3	65	1478	6.74	5.56057	3.08076	150.636	73.7029	15.4364	754.776	null	null	null	null	1	1	null	1	224	223	64	59	null	null	null	1.56e-52	23.1	15.4	755	null	3.76
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.232564	0.232564	1	null	null	null	-0.113	0.0498	0.0235	0.222103	41.9	42	1475	3.07	2.24492	2.23858	156.53	58.4533	29.0111	2028.57	null	null	null	null	1	1	null	1	215	217	64	61	1	null	null	1.25e-60	17.3	29	2030	null	65.2	65	1475	6.76	5.56057	4.6839	319.92	73.7029	22.9019	1564.24	null	null	null	null	1	1	null	1	394	393	64	61	1	null	null	1.4e-60	36.2	22.9	1560	null	-2.26
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.581364	0.581364	1	null	null	null	-0.0981	0.0497	0.0481	0.580553	41.8	42	1474	3.1	2.24492	4.78638	716.797	58.4533	63.2236	9468.22	null	null	null	null	1	1	null	1	775	773	64	56	null	3	null	6.31e-74	35.8	63.2	9470	null	65.1	65	1474	6.36	5.56057	9.95779	1574.51	73.7029	47.7688	7553.14	null	null	null	null	1	1	null	1	1650	1649	64	56	1	4	null	2.08e-75	74.3	47.8	7550	null	-1.98
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.275218	0.275218	1	null	null	null	-0.353	0.0607	6.08e-09	0.121287	41.9	42	1488	3.3	2.24492	0.669321	10.3433	58.4533	9.48096	146.514	null	null	null	null	1	1	null	1	68.8	69	64	59	null	1	null	5.29e-26	4.67	9.48	147	null	65.3	65	1488	6.4	5.56057	1.24942	14.5344	73.7029	5.58914	65.0179	null	null	null	null	1	1	null	1	88.2	88	64	59	null	null	null	1.87e-20	7.97	5.59	65	null	-5.81
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.135826	-0.135826	1	null	null	null	-0.231	0.0521	9.26e-06	-0.245802	41.9	42	1468	3.07	2.24492	0.917253	58.7222	58.4533	11.6088	743.191	null	null	null	null	1	1	null	1	117	117	64	57	null	1	null	3.53e-62	6.59	11.6	743	null	65.1	65	1468	6.51	5.56057	2.00253	87.1743	73.7029	10.0261	436.46	null	null	null	null	1	1	null	1	161	160	64	57	null	null	null	4.72e-53	14.2	10	436	null	-4.43
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.443239	0.443239	1	null	null	null	-0.0647	0.0494	0.19	0.441923	41.7	42	1515	3.27	2.24492	5.31997	581.618	58.4533	69.7473	7625.29	null	null	null	null	1	1	null	1	640	639	64	56	null	null	null	2.58e-66	39.8	69.7	7630	null	64.7	65	1515	6.51	5.56057	8.23863	1359.44	73.7029	39.819	6570.45	null	null	null	null	1	1	null	1	1430	1429	64	56	2	3	null	1.02e-76	61.4	39.8	6570	null	-1.31
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.283719	0.283719	1	null	null	null	0.108	0.0498	0.0306	0.254017	41.7	42	1517	3.21	2.24492	1.04015	57.5976	58.4533	13.2718	734.914	null	null	null	null	1	1	null	1	116	116	64	59	1	2	null	9.95e-58	7.69	13.3	735	null	65.2	65	1517	6.8	5.56057	3.31491	189.67	73.7029	16.4624	941.933	null	null	null	null	1	1	null	1	263	257	64	59	null	null	null	3.03e-56	24.9	16.5	942	null	2.16
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0575035	0.0575035	1	null	null	null	-1.27	0.108	3.47e-32	0.0102461	41.5	42	1521	3.23	2.24492	1.86344	176.297	58.4533	23.6486	2237.35	null	null	null	null	1	1	null	1	235	233	64	56	null	1	null	7.37e-65	13.8	23.6	2240	null	65.1	65	1521	6.96	5.56057	1.70876	23.9221	73.7029	8.53189	119.444	null	null	null	null	1	1	null	1	97.6	96	64	56	null	1	null	8.79e-23	11.7	8.53	119	null	-11.8
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.352883	0.352883	1	null	null	null	-0.0353	0.0492	0.474	0.34979	41.5	42	1522	3.2	2.24492	3.57659	428.84	58.4533	46.3136	5553.09	null	null	null	null	1	1	null	1	487	487.5	64	58	1	3	null	6.69e-71	27.2	46.3	5550	null	65.1	65	1522	6.74	5.56057	7.65403	1046.3	73.7029	37.4546	5120	null	null	null	null	1	1	null	1	1120	1111.5	64	58	null	2	null	1.99e-74	58.1	37.5	5120	null	-0.717
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0554058	0.0554058	1	null	null	null	-0.138	0.0522	0.00808	-0.0814804	41.6	42	1505	3.24	2.24492	0.794562	14.5985	58.4533	10.7664	197.811	null	null	null	null	1	1	null	1	73.1	72.5	64	58	1	null	null	4.18e-29	5.66	10.8	198	null	64.5	64	1505	6.54	5.56057	1.56331	30.7626	73.7029	7.31063	143.858	null	null	null	null	1	1	null	1	104	103	64	58	null	null	null	3.44e-33	10.7	7.31	144	null	-2.65
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.0743514	0.0743514	1	null	null	null	0.177	0.0508	0.000508	0.071176	41.7	42	1482	3.06	2.24492	3.7427	465.147	58.4533	49.1903	6113.44	null	null	null	null	1	1	null	1	524	522	64	55	null	2	null	1.12e-68	27.7	49.2	6110	null	64.6	64	1482	6.55	5.56057	11.7268	1904.37	73.7029	56.5376	9181.42	null	null	null	null	1	1	null	1	1980	1979	64	55	1	2	null	9.62e-75	86.8	56.5	9180	null	3.48
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.253313	0.253313	1	null	null	null	0.0246	0.0492	0.618	0.231202	41.7	42	1500	3.12	2.24492	1.28076	68.9196	58.4533	16.425	883.853	null	null	null	null	1	1	null	1	127	126	64	59	1	null	null	6.53e-55	9.6	16.4	884	null	64.4	64	1500	6.57	5.56057	3.80536	189.297	73.7029	18.8024	935.321	null	null	null	null	1	1	null	1	263	263	64	59	null	null	null	1.09e-51	28.7	18.8	935	null	0.499
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.239123	0.239123	1	null	null	null	0.0297	0.0525	0.571	0.163765	41.7	42	1498	3.12	2.24492	0.908613	9.44838	58.4533	12.4548	129.513	null	null	null	null	1	1	null	1	67.9	68	64	61	1	null	null	5.04e-16	6.75	12.5	130	null	64.2	64	1498	6.54	5.56057	1.76122	30.002	73.7029	8.14159	138.691	null	null	null	null	1	1	null	1	104	104	64	61	null	null	null	1.37e-28	12.6	8.14	139	null	0.566
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.254402	0.254402	1	null	null	null	0.344	0.0553	4.73e-10	0.237843	41.7	42	1498	2.93	2.24492	1.43826	53.0123	58.4533	18.5474	683.632	null	null	null	null	1	1	null	1	111	112	64	58	1	null	null	1.21e-43	10.7	18.5	684	null	64.2	64	1498	6.67	5.56057	4.45301	307.383	73.7029	21.8807	1510.39	null	null	null	null	1	1	null	1	381	387	64	58	1	null	null	9.25e-59	33.5	21.9	1510	null	6.23
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.305971	0.305971	1	null	null	null	0.244	0.0536	5.48e-06	0.26733	41.7	42	1473	2.9	2.24492	1.03138	11.6695	58.4533	13.7121	155.144	null	null	null	null	1	1	null	1	70.1	70	64	57	null	null	null	5.28e-17	7.49	13.7	155	null	64.5	64	1473	6.52	5.56057	2.54663	57.034	73.7029	12.1377	271.835	null	null	null	null	1	1	null	1	131	130	64	57	2	null	null	2.87e-32	18.5	12.1	272	null	4.55
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.437659	0.437659	1	null	null	null	0.18	0.0509	0.000408	0.43616	41.8	42	1475	2.94	2.24492	3.77189	280.645	58.4533	48.4943	3608.18	null	null	null	null	1	1	null	1	339	338	64	51	null	5	null	2.49e-53	26.9	48.5	3610	null	64.5	64	1475	6.49	5.56057	11.7344	1107.57	73.7029	57.8339	5458.76	null	null	null	null	1	1	null	1	1180	1190	64	51	null	5	null	2.5e-58	83.7	57.8	5460	null	3.53
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.441488	0.441488	1	null	null	null	0.133	0.0502	0.00796	0.431843	41.7	42	1494	3.19	2.24492	1.71432	53.0801	58.4533	21.7857	674.546	null	null	null	null	1	1	null	1	112	112	64	60	null	null	null	1.6e-39	13.1	21.8	675	null	64.4	64	1494	6.49	5.56057	4.19736	183.83	73.7029	20.9291	916.624	null	null	null	null	1	1	null	1	258	259	64	60	1	null	null	1.58e-48	32.1	20.9	917	null	2.65
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.478951	0.478951	1	null	null	null	0.0721	0.0496	0.145	0.470396	41.6	41	1500	3.32	2.24492	1.52175	47.7332	58.4533	19.287	604.982	null	null	null	null	1	1	null	1	106	106	64	59	null	null	null	8.75e-40	11.5	19.3	605	null	64.1	64	1500	6.42	5.56057	4.60743	142.873	73.7029	23.0351	714.304	null	null	null	null	1	1	null	1	217	218	64	59	1	null	null	6.31e-39	35	23	714	null	1.46
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	2.14e-05	0.348758	0.348758	null	null	null	null	0.161	0.0913	0.077	0.273641	41.6	41	1522	3.3	2.24492	0.72678	3.27401	58.4533	11.0019	49.5618	null	null	null	null	1	1	null	null	61.7	62	64	55	4	1	null	2.48e-05	4.97	11	49.6	null	64.1	64	1522	6.44	5.56057	1.83631	17.1698	73.7029	7.6866	71.871	null	null	null	null	1	1	null	1	90.9	90	64	55	1	null	null	4.76e-14	12.6	7.69	71.9	null	1.77
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.297463	0.297463	1	null	null	null	0.133	0.0503	0.00845	0.272376	41.6	42	1518	3.28	2.24492	1.03226	33.5117	58.4533	13.1286	426.211	null	null	null	null	1	1	null	1	92	93	64	57	2	null	null	7.43e-42	7.5	13.1	426	null	64	64	1518	6.49	5.56057	3.72597	116.069	73.7029	18.5637	578.284	null	null	null	null	1	1	null	1	190	188	64	57	null	null	null	9.13e-39	27.6	18.6	578	null	2.63
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.569211	0.569211	1	null	null	null	0.119	0.0499	0.0174	0.56737	41.6	42	1493	3.28	2.24492	3.01699	183.702	58.4533	38.897	2368.4	null	null	null	null	1	1	null	1	242	241	64	58	null	null	null	2.92e-54	22.9	38.9	2370	null	63.8	64	1493	6.41	5.56057	7.72429	633.297	73.7029	37.9638	3112.57	null	null	null	null	1	1	null	1	707	695	64	58	2	1	null	1.29e-61	58.6	38	3110	null	2.38
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.506735	0.506735	1	null	null	null	0.227	0.052	1.23e-05	0.493748	41.5	41	1506	3.21	2.24492	0.987605	38.1157	58.4533	12.5057	482.647	null	null	null	null	1	1	null	1	96.6	95	64	58	1	1	null	1.74e-47	7.21	12.5	483	null	64	64	1506	6.81	5.56057	3.74148	162.832	73.7029	18.7228	814.83	null	null	null	null	1	1	null	1	237	238	64	58	null	null	null	1.11e-47	28	18.7	815	null	4.37
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.226121	0.226121	1	null	null	null	0.0263	0.0492	0.593	0.204611	41.6	42	1495	3.26	2.24492	1.35199	67.8532	58.4533	17.3201	869.256	null	null	null	null	1	1	null	1	126	125.5	64	62	null	null	null	1.4e-54	10.4	17.3	869	null	63.9	64	1495	6.85	5.56057	3.89444	186.733	73.7029	19.2629	923.627	null	null	null	null	1	1	null	1	260	259.5	64	62	null	null	null	1.86e-52	30.2	19.3	924	null	0.535
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.860578	0.860578	1	null	null	null	0.156	0.0504	0.00198	0.860699	41.5	41	1514	3.21	2.24492	8.86928	676.66	58.4533	117.839	8990.22	null	null	null	null	1	1	null	1	735	729	64	62	null	null	null	2.5e-62	69.8	118	8990	null	63.9	63	1514	6.79	5.56057	38.5295	2699.94	73.7029	183.758	12876.8	null	null	null	null	1	1	null	1	2770	2750.5	64	62	1	null	null	4.9e-60	303	184	12900	null	3.09
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.224727	0.224727	1	null	null	null	0.119	0.05	0.0176	0.200668	41.6	41.5	1502	3.2	2.24492	1.24372	55.4239	58.4533	15.8318	705.512	null	null	null	null	1	1	null	1	114	114	64	57	null	null	null	8.29e-49	9.15	15.8	706	null	64.3	64	1502	6.55	5.56057	3.79647	186.244	73.7029	18.8985	927.107	null	null	null	null	1	1	null	1	260	256	64	57	1	null	null	4.62e-50	28.2	18.9	927	null	2.37
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.10474	0.10474	1	null	null	null	0.0302	0.0493	0.541	0.0669837	41.5	41	1501	3.21	2.24492	1.12914	48.1831	58.4533	14.2992	610.181	null	null	null	null	1	1	null	1	107	106	64	55	null	null	null	3.38e-47	8.11	14.3	610	null	64	64	1501	6.81	5.56057	3.293	130.715	73.7029	16.4771	654.058	null	null	null	null	1	1	null	1	204	205	64	55	2	1	null	2.78e-44	23.9	16.5	654	null	0.611
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.25735	0.25735	1	null	null	null	0.427	0.0584	2.56e-13	0.22896	41.2	41	1506	3.07	2.24492	1.08397	30.7801	58.4533	13.728	389.814	null	null	null	null	1	1	null	1	89.2	88.5	64	60	null	null	null	3.06e-39	8.11	13.7	390	null	63.9	64	1506	6.7	5.56057	3.48848	208.364	73.7029	17.4543	1042.53	null	null	null	null	1	1	null	1	282	277.5	64	60	null	1	null	9.07e-58	26.5	17.5	1040	null	7.32
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.236198	0.236198	1	null	null	null	0.0285	0.0494	0.564	0.200489	41	41	1992	3.01	2.24492	1.09857	38.7536	58.4533	13.9527	492.203	null	null	null	null	1	1	null	1	97.2	97	64	58	null	null	null	4.38e-44	8.09	14	492	null	63.7	64	1992	6.39	5.56057	2.91698	105.349	73.7029	14.5531	525.595	null	null	null	null	1	1	null	1	179	177	64	58	null	null	null	3.25e-44	21.6	14.6	526	null	0.577
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.764379	0.764379	1	null	null	null	0.423	0.0581	3.29e-13	0.764881	41.7	42	1962	2.96	2.24492	3.8261	189.467	58.4533	48.9939	2426.16	null	null	null	null	1	1	null	1	248	241	64	63	null	null	null	5.79e-52	30.3	49	2430	null	65.5	65	1962	6.64	5.56057	19.7923	1299.39	73.7029	97.941	6429.97	null	null	null	null	1	1	null	1	1370	1357	64	63	null	null	null	3.99e-59	157	97.9	6430	null	7.28
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.814923	0.814923	1	null	null	null	-0.0969	0.0496	0.0509	0.815005	41.8	42	1475	3.03	2.24492	7.85183	372.563	58.4533	100.853	4785.41	null	null	null	null	1	1	null	1	431	415.5	64	62	null	null	null	5.9e-50	61.8	101	4790	null	65.6	65	1475	6.53	5.56057	15.3362	775.975	73.7029	75.6575	3828.08	null	null	null	null	1	1	null	1	850	827	64	62	null	1	null	1.12e-51	121	75.7	3830	null	-1.95
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.692157	0.692157	1	null	null	null	-0.527	0.0626	3.82e-17	0.695527	41.9	42	1423	2.97	2.24492	4.14888	192.58	58.4533	54.22	2516.75	null	null	null	null	1	1	null	1	251	248	64	60	1	null	null	1.85e-48	32.1	54.2	2520	null	66.3	66	1423	6.58	5.56057	3.85196	154.247	73.7029	18.677	747.898	null	null	null	null	1	1	null	1	228	228.5	64	60	null	null	null	1.64e-46	29.3	18.7	748	null	-8.42
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.109611	0.109611	null	null	null	null	0.319	0.0681	2.76e-06	-0.0690111	41.9	42	1465	3	2.24492	0.666111	4.31037	58.4533	9.54286	61.7515	null	null	null	null	1	1	null	null	62.8	63	64	55	null	null	null	8.28e-09	4.48	9.54	61.8	null	67.8	68	1465	7.04	5.56057	1.40622	29.1153	73.7029	6.21979	128.778	null	null	null	null	1	1	null	1	103	102	64	55	3	null	null	2.48e-35	9.07	6.22	129	null	4.69
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.126125	0.126125	1	null	null	null	0.00595	0.0492	0.904	0.112761	41.8	42	1491	3.02	2.24492	1.77057	121.428	58.4533	23.0907	1583.59	null	null	null	null	1	1	null	1	180	180	64	59	null	null	null	1.95e-59	13.4	23.1	1580	null	68.7	69	1491	7.08	5.56057	5.53743	330.416	73.7029	26.9053	1605.42	null	1	null	null	1	1	null	1	404	407	64	59	null	1	null	4.93e-55	42.2	26.9	1610	null	0.121
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0326108	0.0326108	1	null	null	null	0.118	0.0507	0.02	-0.0730066	41.9	42	1471	3.01	2.24492	0.818087	17.9984	58.4533	10.6616	234.561	null	null	null	null	1	1	null	1	76.5	76.5	64	62	null	null	null	5.97e-35	6.05	10.7	235	null	68.2	68	1471	7.13	5.56057	1.94308	63.2971	73.7029	9.4476	307.762	null	1	null	null	1	1	null	1	137	135.5	64	62	null	null	null	2.16e-47	14.3	9.45	308	null	2.33
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.249139	0.249139	1	null	null	null	-0.0336	0.0504	0.506	0.181851	41.8	42	1459	2.99	2.24492	0.964005	17.3634	58.4533	12.7203	229.115	null	null	null	null	1	1	null	1	75.8	73.5	64	60	null	null	null	5.82e-28	7.14	12.7	229	null	66.8	67	1459	6.72	5.56057	1.79651	44.1638	73.7029	8.6271	212.081	null	null	null	null	1	1	null	1	118	119	64	60	2	null	null	7.63e-39	12.8	8.63	212	null	-0.665
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.12878	0.12878	1	null	null	null	-1.25	0.106	5.31e-32	0.093471	41.8	42	1429	3.11	2.24492	2.06899	134.478	58.4533	26.5941	1728.53	null	null	null	null	1	1	null	1	193	191	64	58	1	1	null	1.05e-56	15.6	26.6	1730	null	66	66	1429	6.57	5.56057	1.66317	19.573	73.7029	8.19902	96.4903	null	null	null	null	1	1	null	1	93.3	95	64	58	null	null	null	3.6e-19	11.5	8.2	96.5	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.656791	0.656791	1	null	null	null	-0.144	0.0503	0.00416	0.656234	41.8	42	1462	3.09	2.24492	4.49717	324.301	58.4533	57.4605	4143.61	null	null	null	null	1	1	null	1	383	381	64	53	4	1	null	4.07e-54	32.7	57.5	4140	null	65.7	66	1462	6.52	5.56057	8.79079	599.693	73.7029	43.5965	2974.08	null	null	null	null	1	1	null	1	673	662	64	53	1	1	null	4.68e-53	63.8	43.6	2970	null	-2.87
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.393041	0.393041	1	null	null	null	0.0635	0.0495	0.199	0.371747	41.9	42	1445	3.07	2.24492	1.26599	53.0801	58.4533	16.0432	672.654	null	null	null	null	1	1	null	1	112	111.5	64	60	null	null	null	7.92e-49	9.56	16	673	null	65	65	1445	6.34	5.56057	3.00691	155.714	73.7029	15.0353	778.611	null	null	null	null	1	1	null	1	229	228.5	64	60	3	null	null	5.79e-55	22.7	15	779	null	1.28
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.720604	0.720604	1	null	null	null	0.241	0.0522	3.97e-06	0.720691	41.8	42	1458	3.04	2.24492	4.382	328.663	58.4533	56.8829	4266.39	null	null	null	null	1	1	null	1	387	378.5	64	60	1	null	null	1.3e-60	33.9	56.9	4270	null	64.7	64	1458	6.44	5.56057	18.3862	1521.6	73.7029	89.7503	7427.53	null	null	null	null	1	1	null	1	1600	1589.5	64	60	null	null	null	7.2e-63	142	89.8	7430	null	4.61
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.390238	0.390238	1	null	null	null	0.455	0.0595	2.01e-14	0.372306	41.7	42	1502	3.21	2.24492	0.947461	33.123	58.4533	12.0072	419.768	null	null	null	null	1	1	null	1	91.6	91	64	59	null	null	null	1.15e-45	6.95	12	420	null	65	65	1502	6.66	5.56057	4.06743	239.517	73.7029	20.3373	1197.6	null	null	null	null	1	1	null	1	313	313	64	59	1	null	null	8.57e-56	30.8	20.3	1200	null	7.65
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.139621	0.139621	1	null	null	null	-0.145	0.0506	0.00404	0.0530783	41.8	42	1485	3.21	2.24492	0.902536	40.5467	58.4533	11.5567	519.188	null	null	null	null	1	1	null	1	99	99	64	59	null	1	null	1.56e-53	6.59	11.6	519	null	65.4	65	1485	6.55	5.56057	1.83144	75.0598	73.7029	9.06309	371.443	null	null	null	null	1	1	null	1	149	149	64	59	1	1	null	4.02e-54	13	9.06	371	null	-2.88
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.181782	0.181782	1	null	null	null	-0.136	0.0503	0.00701	0.144322	41.8	42	1468	3.24	2.24492	1.3195	47.9874	58.4533	16.7407	608.823	null	null	null	null	1	1	null	1	106	106	64	59	null	null	null	3.14e-44	9.9	16.7	609	null	65.2	65	1468	6.39	5.56057	2.51805	89.1785	73.7029	12.5763	445.4	null	null	null	null	1	1	null	1	163	164	64	59	1	null	null	2.39e-45	18.6	12.6	445	null	-2.7
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.799171	0.799171	1	null	null	null	0.133	0.0501	0.00805	0.79929	41.7	42	1485	3.25	2.24492	5.84209	544.694	58.4533	77.1415	7192.38	null	null	null	null	1	1	null	1	603	592	64	61	null	2	null	7.1e-67	45.6	77.1	7190	null	65	65	1485	6.41	5.56057	21.6053	2034.53	73.7029	103.68	9763.31	null	null	null	null	1	1	null	1	2110	2079	64	61	null	null	null	5.32e-67	169	104	9760	null	2.65
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.488108	0.488108	1	null	null	null	-0.105	0.0497	0.0348	0.486187	41.7	42	1477	3.17	2.24492	3.74835	348.909	58.4533	48.004	4468.37	null	null	null	null	1	1	null	1	407	410	64	58	null	1	null	1.56e-64	28.5	48	4470	null	65.1	65	1477	6.48	5.56057	8.02814	709.176	73.7029	39.7221	3508.9	null	null	null	null	1	1	null	1	783	787.5	64	58	null	null	null	2.03e-63	60.9	39.7	3510	null	-2.11
