 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.317009	0.317009	1	null	null	null	0.0612	0.0507	0.228	0.321731	50.3	50	1493	4	2.01738	1.05725	23.7013	72.6535	8.7152	195.377	null	null	null	null	1	1	null	1	96.4	96	66	62	1	null	null	3.72e-33	8.09	8.72	195	null	64.8	65	1493	6.87	1.3519	1.62632	38.6444	69.6298	9.46645	224.941	null	null	null	null	1	1	null	1	108	108	66	62	null	1	null	6.2e-33	12.7	9.47	225	null	1.21
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.503969	0.503969	1	null	null	null	0.09	0.0496	0.0694	0.504763	50.1	50	1503	4.02	2.01738	3.90255	289.668	72.6535	31.9934	2374.72	null	null	null	null	1	1	null	1	362	364	66	56	3	null	null	3.46e-57	29.1	32	2370	null	64.7	64	1503	6.98	1.3519	7.10512	499.21	69.6298	41.5856	2921.83	null	null	null	null	1	1	null	1	569	557.5	66	56	1	null	null	1.39e-55	53.2	41.6	2920	null	1.82
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.16628	0.16628	1	null	null	null	-0.0253	0.0497	0.611	0.166533	49.9	50	1487	3.95	2.01738	1.28128	43.2973	72.6535	10.5972	358.104	null	null	null	null	1	1	null	1	116	115	66	61	1	null	null	8.08e-43	9.82	10.6	358	null	64.5	64	1487	6.7	1.3519	2.41208	58.2391	69.6298	13.9935	337.87	null	null	null	null	1	1	null	1	128	124	66	61	null	null	null	8.84e-33	18.8	14	338	null	-0.508
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0597349	0.0597349	1	null	null	null	-1.12	0.0976	1.22e-30	0.0577758	50	50	1479	3.99	2.01738	3.06984	145.191	72.6535	25.3322	1198.11	null	null	null	null	1	1	null	1	218	214.5	66	58	null	null	null	7.05e-48	23.3	25.3	1200	null	64.4	64	1479	6.56	1.3519	1.24355	15.5082	69.6298	7.23083	90.1748	null	null	null	null	1	1	null	1	85.1	84.5	66	58	2	null	null	3.42e-18	9.39	7.23	90.2	null	-11.5
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.123796	-0.123796	1	null	null	null	0.333	0.0553	1.79e-09	-0.133225	50	50	1487	3.94	2.01738	1.04467	26.9536	72.6535	8.61798	222.354	null	null	null	null	1	1	null	1	99.6	99	66	56	3	1	null	1.01e-34	7.59	8.62	222	null	64.5	64	1487	6.53	1.3519	1.90453	82.2809	69.6298	11.0775	478.579	null	null	null	null	1	1	null	1	152	149	66	56	2	null	null	1.32e-44	14.2	11.1	479	null	6.02
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.136509	0.136509	1	null	null	null	-0.0833	0.0521	0.109	0.134379	50.2	50	1484	4.09	2.01738	1.21633	20.2929	72.6535	10.0617	167.867	null	null	null	null	1	1	null	1	92.9	93.5	66	56	2	1	null	3.61e-24	8.91	10.1	168	null	64.4	64	1484	6.55	1.3519	1.4292	23.8881	69.6298	8.29005	138.562	null	null	null	null	1	1	null	1	93.5	92.5	66	56	2	null	null	1.55e-23	10.6	8.29	139	null	-1.6
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.156978	0.156978	1	null	null	null	-0.284	0.0535	1.06e-07	0.156654	50.2	50	1496	4.04	2.01738	2.43448	122.863	72.6535	20.3382	1026.42	null	null	null	null	1	1	null	1	196	195	66	62	1	null	null	3.1e-52	19.1	20.3	1030	null	64.7	64	1496	6.85	1.3519	3.04393	92.9025	69.6298	17.4828	533.586	null	null	null	null	1	1	null	1	163	166.5	66	62	null	null	null	8.41e-39	23.9	17.5	534	null	-5.32
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.794897	0.794897	1	null	null	null	-0.0849	0.0495	0.0866	0.795312	50.2	50	1501	3.97	2.01738	7.43031	520.736	72.6535	61.0553	4278.92	null	null	null	null	1	1	null	1	593	599	66	59	null	1	null	7.4e-58	57	61.1	4280	null	64.7	65	1501	6.69	1.3519	10.2274	602.709	69.6298	59.7214	3519.44	null	null	null	null	1	1	null	1	672	677	66	59	null	1	null	1.79e-53	78.5	59.7	3520	null	-1.71
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.448393	0.448393	1	null	null	null	0.0691	0.0494	0.162	0.449981	50.3	50	1485	3.81	2.01738	2.56162	131.279	72.6535	20.8736	1069.74	null	null	null	null	1	1	null	1	204	203	66	59	null	null	null	1.1e-50	19.6	20.9	1070	null	64.9	65	1485	6.8	1.3519	5.26782	213.014	69.6298	31.0192	1254.32	null	null	null	null	1	1	null	1	283	278	66	59	null	null	null	2.96e-44	40.4	31	1250	null	1.4
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.118966	0.118966	1	null	null	null	0.212	0.0576	0.000236	0.116545	50.5	50	1498	3.91	2.01738	0.956877	8.63495	72.6535	8.21608	74.1427	null	null	null	null	1	1	null	1	81.3	83	66	52	1	1	null	1.14e-12	6.66	8.22	74.1	null	65.2	65	1498	6.74	1.3519	1.49568	21.601	69.6298	8.35819	120.711	null	null	null	null	1	1	null	1	91.2	88	66	52	3	1	null	6.91e-20	10.7	8.36	121	null	3.68
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.894646	0.894646	1	null	null	null	-0.248	0.0524	2.12e-06	0.894654	50.8	51	1500	4.07	2.01738	73.3681	6859.27	72.6535	571.99	53476	null	null	null	null	1	1	null	1	6930	6800	66	52	null	null	null	1.04e-58	529	572	53500	null	65.3	65	1500	6.47	1.3519	48.9409	4903.79	69.6298	301.213	30181	null	null	null	null	1	1	null	1	4970	4897	66	52	4	3	null	3.08e-60	353	301	30200	null	-4.74
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.185966	0.185966	1	null	null	null	0.131	0.0502	0.00923	0.186134	50.9	51	1473	4.06	2.01738	1.85186	68.0842	72.6535	15.4898	569.489	null	null	null	null	1	1	null	1	141	142	66	61	null	null	null	6.65e-44	14.3	15.5	569	null	65.4	65	1473	6.62	1.3519	3.08569	134.124	69.6298	17.7009	769.398	null	null	null	null	1	1	null	1	204	204	66	61	1	null	null	2.98e-47	24.1	17.7	769	null	2.6
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.587681	0.587681	1	null	null	null	-0.0628	0.0494	0.203	0.588265	50.7	51	1523	4.05	2.01738	5.14003	436.904	72.6535	42.4027	3604.24	null	null	null	null	1	1	null	1	510	507	66	61	null	null	null	1.78e-64	40.1	42.4	3600	null	64.8	65	1523	6.71	1.3519	5.97778	536.206	69.6298	34.7692	3118.79	null	null	null	null	1	1	null	1	606	610	66	61	2	null	null	1.03e-65	46.7	34.8	3120	null	-1.27
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.13121	0.13121	1	null	null	null	-0.0405	0.0494	0.412	0.130709	50.6	50	2008	4.08	2.01738	1.5509	65.3804	72.6535	12.9716	546.836	null	null	null	null	1	1	null	1	138	138	66	59	1	null	null	7.49e-47	11.8	13	547	null	64.5	65	2008	6.66	1.3519	2.69821	86.8279	69.6298	15.4792	498.118	null	null	null	null	1	1	null	1	156	155	66	59	null	null	null	7.09e-39	20.7	15.5	498	null	-0.82
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.131326	0.131326	1	null	null	null	-0.0116	0.0531	0.827	0.129261	51	51	1989	4.12	2.01738	1.05375	14.7235	72.6535	8.87445	123.998	null	null	null	null	1	1	null	1	87.4	86	66	61	1	null	null	1.55e-21	8	8.87	124	null	65.3	65	1989	6.62	1.3519	1.4875	21.1899	69.6298	8.47494	120.728	null	null	null	null	1	1	null	1	90.8	89	66	61	null	null	null	3.8e-21	11.5	8.47	121	null	-0.219
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.349122	0.349122	1	null	null	null	0.266	0.0529	5.12e-07	0.350399	50.7	51	1522	4.05	2.01738	2.37127	93.6223	72.6535	19.5496	771.854	null	null	null	null	1	1	null	1	166	167	66	58	2	null	null	9.5e-44	18	19.5	772	null	65.4	65	1522	6.51	1.3519	5.16831	244.456	69.6298	30.0799	1422.75	null	null	null	null	1	1	null	1	314	315.5	66	58	1	null	null	1.67e-47	39.3	30.1	1420	null	5.02
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.116698	0.116698	1	null	null	null	-0.206	0.0515	6.56e-05	0.116287	50.7	51	1480	4.03	2.01738	3.12597	114.588	72.6535	26.1106	957.134	null	null	null	null	1	1	null	1	187	188.5	66	62	1	null	null	1.26e-43	24.5	26.1	957	null	65.1	65	1480	6.43	1.3519	3.60885	103.806	69.6298	20.731	596.31	null	null	null	null	1	1	null	1	173	172.5	66	62	null	null	null	2.78e-37	28.4	20.7	596	null	-3.99
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.0498059	-0.0498059	1	null	null	null	-0.02	0.0499	0.69	-0.0565532	50.7	51	1481	3.96	2.01738	1.12441	34.5078	72.6535	9.26745	284.414	null	null	null	null	1	1	null	1	107	107	66	62	null	null	null	2.82e-41	8.64	9.27	284	null	65.2	65	1481	6.47	1.3519	1.77245	46.6606	69.6298	10.3187	271.643	null	null	null	null	1	1	null	1	116	117.5	66	62	null	null	null	2.19e-35	13.9	10.3	272	null	-0.4
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.165768	0.165768	1	null	null	null	0.253	0.0527	1.56e-06	0.165939	50.5	50	1451	4.02	2.01738	1.49573	47.0307	72.6535	12.5073	393.272	null	null	null	null	1	1	null	1	120	120	66	57	null	null	null	1.24e-38	11.1	12.5	393	null	65.3	65	1451	6.57	1.3519	2.81355	122.774	69.6298	16.1445	704.492	null	null	null	null	1	1	null	1	192	191	66	57	2	1	null	3.76e-45	21.2	16.1	704	null	4.8
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.206661	0.206661	1	null	null	null	-0.0146	0.0495	0.768	0.208864	50.3	50	1467	4.12	2.01738	1.10317	48.4391	72.6535	9.16584	402.462	null	null	null	null	1	1	null	1	121	122	66	54	6	3	null	1.4e-46	7.9	9.17	402	null	65.2	65	1467	6.9	1.3519	2.57482	67.3887	69.6298	14.8697	389.172	null	null	null	null	1	1	null	1	137	134.5	66	54	1	null	null	3.78e-32	18.9	14.9	389	null	-0.294
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.766092	0.766092	1	null	null	null	-0.0262	0.0492	0.594	0.766293	50.2	50	1476	4.14	2.01738	10.3666	799.313	72.6535	82.093	6329.74	null	null	null	null	1	1	null	1	872	875.5	66	60	null	null	null	5.48e-61	80.3	82.1	6330	null	65	65	1476	6.82	1.3519	15.3307	983.404	69.6298	92.8913	5958.62	null	null	null	null	1	1	null	1	1050	1057.5	66	60	null	null	null	2.77e-56	119	92.9	5960	null	-0.534
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.162526	0.162526	1	null	null	null	-0.000823	0.0494	0.987	0.162487	50.2	50	1486	4.08	2.01738	1.47618	56.2169	72.6535	12.3236	469.315	null	null	null	null	1	1	null	1	129	129.5	66	54	4	1	null	9e-42	10.7	12.3	469	null	64.6	65	1486	6.46	1.3519	2.56034	81.4999	69.6298	14.7157	468.426	null	null	null	null	1	1	null	1	151	149.5	66	54	null	null	null	2e-36	18.8	14.7	468	null	-0.0167
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.159142	-0.159142	1	null	null	null	-0.328	0.0624	1.39e-07	-0.174946	50.2	50	1469	4.03	2.01738	1.08863	13.4672	72.6535	9.45566	116.973	null	null	null	null	1	1	null	1	86.1	85.5	66	58	null	null	null	1.53e-18	8.07	9.46	117	null	64.5	64	1469	6.6	1.3519	1.03942	9.9392	69.6298	5.742	54.9065	null	null	null	null	1	1	null	1	79.6	80	66	58	null	null	null	1.13e-13	7.81	5.74	54.9	null	-5.27
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0851326	-0.0851326	1	null	null	null	-1.59	0.131	4.62e-34	-0.0902564	50.1	50	1484	4.04	2.01738	2.92957	236.691	72.6535	24.1373	1950.14	null	null	null	null	1	1	null	1	309	309	66	61	1	null	null	1.24e-63	22.8	24.1	1950	null	64.4	64	1484	6.67	1.3519	0.9884	8.58335	69.6298	5.75613	49.9867	null	null	null	null	1	1	null	1	78.2	77	66	61	1	null	null	2.15e-12	7.61	5.76	50	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.138722	0.138722	1	null	null	null	-0.808	0.0807	1.25e-23	0.135398	50	50	1484	4.11	2.01738	1.09207	28.1465	72.6535	9.37256	241.563	null	null	null	null	1	1	null	1	101	100	66	60	2	null	null	5.58e-36	8.24	9.37	242	null	64.4	64	1484	6.48	1.3519	1.11736	6.72023	69.6298	6.24698	37.5717	null	null	null	null	1	1	null	1	76.4	76	66	60	1	null	null	1.07e-07	8.56	6.25	37.6	null	-10
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.454272	0.454272	1	null	null	null	0.0847	0.0496	0.0873	0.455183	50.1	50	1479	4.06	2.01738	3.30513	147.829	72.6535	26.8418	1200.56	null	null	null	null	1	1	null	1	220	223.5	66	58	null	null	null	1.87e-46	25.1	26.8	1200	null	64.5	64	1479	6.6	1.3519	3.90609	246.974	69.6298	23.0782	1459.19	null	null	null	null	1	1	null	1	317	317.5	66	58	null	1	null	1.24e-54	29.7	23.1	1460	null	1.71
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.360037	0.360037	1	null	null	null	0.0729	0.0495	0.141	0.361297	50.1	50	1478	4.2	2.01738	2.33147	94.7851	72.6535	19.46	791.14	null	null	null	null	1	1	null	1	167	167	66	57	2	null	null	6.03e-44	17.5	19.5	791	null	64.6	65	1478	6.68	1.3519	3.87168	162.756	69.6298	22.2572	935.637	null	null	null	null	1	1	null	1	232	233	66	57	1	null	null	3.67e-44	29.2	22.3	936	null	1.47
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.326972	0.326972	1	null	null	null	-0.0272	0.0492	0.58	0.327358	50	50	1495	4.2	2.01738	3.66461	238.622	72.6535	29.8285	1942.29	null	null	null	null	1	1	null	1	311	310	66	58	2	null	null	1.38e-55	27.8	29.8	1940	null	64.8	65	1495	6.75	1.3519	5.23006	309.474	69.6298	30.8309	1824.33	null	null	null	null	1	1	null	1	379	378	66	58	null	null	null	6e-53	39.8	30.8	1820	null	-0.553
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.545369	0.545369	1	null	null	null	-0.18	0.0509	0.000405	0.545895	49.8	50	1464	4.22	2.01738	5.0645	328.226	72.6535	41.2961	2676.37	null	null	null	null	1	1	null	1	401	398.5	66	58	2	2	null	2.74e-55	38.5	41.3	2680	null	64.5	64	1464	6.49	1.3519	6.52451	300.543	69.6298	38.3935	1768.54	null	null	null	null	1	1	null	1	370	368	66	58	null	null	null	7.71e-47	49.7	38.4	1770	null	-3.54
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.1554	0.1554	1	null	null	null	-0.314	0.0547	9.26e-09	0.154324	49.6	50	1472	3.92	2.01738	1.41688	59.9781	72.6535	11.7155	495.932	null	null	null	null	1	1	null	1	133	133	66	57	2	null	null	3.75e-46	10.5	11.7	496	null	64.8	65	1472	6.47	1.3519	1.71925	41.458	69.6298	9.97681	240.581	null	null	null	null	1	1	null	1	111	109	66	57	1	null	null	1.31e-31	12.9	9.98	241	null	-5.74
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.644909	0.644909	1	null	null	null	-0.258	0.0526	9.3e-07	0.645061	49.8	50	1481	3.96	2.01738	11.5904	1297.4	72.6535	89.998	10074.2	null	null	null	null	1	1	null	1	1370	1348.5	66	56	1	2	null	1.25e-66	86.7	90	10100	null	64.5	64	1481	6.47	1.3519	9.76482	899.495	69.6298	60.341	5558.37	null	null	null	null	1	1	null	1	969	974	66	56	null	1	null	5.59e-62	73.1	60.3	5560	null	-4.91
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.306958	-0.306958	1	null	null	null	-1.57	0.129	6.84e-34	-0.321457	50.3	50	1465	3.98	2.01738	2.28626	149.943	72.6535	18.8425	1235.77	null	null	null	null	1	1	null	1	223	220	66	57	null	null	null	1.26e-55	17.2	18.8	1240	null	64.4	64	1465	6.61	1.3519	0.798281	5.77374	69.6298	4.64758	33.6146	null	null	null	null	1	1	null	1	75.4	75	66	57	4	1	null	9.15e-10	5.89	4.65	33.6	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.758431	0.758431	1	null	null	null	-0.182	0.0509	0.000341	0.758551	50.4	50	1453	3.89	2.01738	16.2851	1068.26	72.6535	127.544	8366.51	null	null	null	null	1	1	null	1	1140	1131	66	55	null	null	null	3.42e-53	121	128	8370	null	64.3	64	1453	6.6	1.3519	10.8936	897.334	69.6298	66.7401	5497.53	null	null	null	null	1	1	null	1	967	977	66	55	2	1	null	1.75e-58	80.8	66.7	5500	null	-3.58
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.256192	0.256192	1	null	null	null	0.0262	0.0492	0.594	0.25683	50.4	50	1448	3.96	2.01738	2.20809	181.871	72.6535	17.9969	1482.33	null	null	null	null	1	1	null	1	255	257	66	61	1	null	null	1.11e-64	17.1	18	1480	null	64.5	65	1448	6.59	1.3519	3.68139	267.469	69.6298	21.6727	1574.61	null	null	null	null	1	1	null	1	337	341	66	61	1	null	null	2.23e-60	28.7	21.7	1570	null	0.533
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.369779	0.369779	1	null	null	null	0.166	0.0509	0.00113	0.374122	50.5	50	1452	4.01	2.01738	1.33069	47.5829	72.6535	11.1117	397.332	null	null	null	null	1	1	null	1	120	119	66	55	3	null	null	3.62e-41	9.7	11.1	397	null	64.6	65	1452	6.58	1.3519	2.52692	101.243	69.6298	14.5201	581.761	null	null	null	null	1	1	null	1	171	169	66	55	3	null	null	4.22e-42	18.7	14.5	582	null	3.26
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.251269	0.251269	1	null	null	null	-0.0683	0.0499	0.171	0.252065	50.7	50	1496	4.26	2.01738	1.4667	44.9327	72.6535	12.1251	371.453	null	null	null	null	1	1	null	1	118	118	66	58	2	null	null	1.73e-38	11	12.1	371	null	64.4	64	1496	6.5	1.3519	1.74666	54.6806	69.6298	10.1379	317.376	null	null	null	null	1	1	null	1	124	126.5	66	58	2	null	null	4.79e-38	13.2	10.1	317	null	-1.37
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.15565	0.15565	1	null	null	null	-0.0785	0.0496	0.114	0.155206	50.6	50	1505	4.28	2.01738	2.6425	89.6623	72.6535	22.0954	749.716	null	null	null	null	1	1	null	1	162	159	66	57	null	null	null	1.71e-39	19.9	22.1	750	null	64.3	64	1505	6.57	1.3519	2.70562	109.054	69.6298	15.5261	625.805	null	null	null	null	1	1	null	1	179	180	66	57	5	null	null	2.77e-43	20.4	15.5	626	null	-1.58
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.68263	0.68263	1	null	null	null	0.278	0.0532	1.68e-07	0.683337	50.7	51	1467	4.17	2.01738	5.14451	399.143	72.6535	41.9121	3251.8	null	null	null	null	1	1	null	1	472	471	66	59	1	null	null	1.64e-60	39.5	41.9	3250	null	64.5	64	1467	6.68	1.3519	15.1121	1047.88	69.6298	89.0046	6171.61	null	null	null	null	1	1	null	1	1120	1109	66	59	null	null	null	1.67e-57	116	89	6170	null	5.23
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.842644	0.842644	1	null	null	null	-0.0886	0.0496	0.0739	0.842681	50.6	51	1472	3.95	2.01738	28.7823	1996.5	72.6535	216.874	15043.6	null	null	null	null	1	1	null	1	2070	2029.5	66	60	null	null	null	2.93e-58	223	217	15000	null	65	65	1472	6.92	1.3519	23.7513	1926.52	69.6298	151.247	12268	null	null	null	null	1	1	null	1	2000	1974	66	60	null	1	null	3.17e-62	184	151	12300	null	-1.79
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.297211	0.297211	1	null	null	null	0.0634	0.05	0.205	0.300996	50.5	51	1481	3.92	2.01738	1.13748	35.2336	72.6535	9.37201	290.298	null	null	null	null	1	1	null	1	108	109	66	62	1	null	null	1.8e-41	8.74	9.37	290	null	65.1	65	1481	6.91	1.3519	1.98393	57.6767	69.6298	11.5537	335.889	null	null	null	null	1	1	null	1	127	126	66	62	1	null	null	8.84e-38	15.6	11.6	336	null	1.27
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.50764	0.50764	1	null	null	null	0.15	0.0504	0.00285	0.508495	50.4	50	1478	3.9	2.01738	3.79694	243.88	72.6535	31.0284	1992.97	null	null	null	null	1	1	null	1	317	315.5	66	60	null	null	null	1.14e-56	29.3	31	1990	null	64.8	65	1478	6.92	1.3519	7.37328	479.687	69.6298	43.2931	2816.54	null	null	null	null	1	1	null	1	549	551	66	60	null	null	null	1.13e-56	57.1	43.3	2820	null	2.98
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.504843	0.504843	1	null	null	null	0.168	0.0507	0.000897	0.506539	50.3	50	1456	3.88	2.01738	2.71692	194.296	72.6535	22.1063	1580.89	null	null	null	null	1	1	null	1	267	266.5	66	60	2	null	null	8.85e-60	21	22.1	1580	null	64.6	65	1456	6.55	1.3519	6.1729	394.937	69.6298	36.4028	2329.02	null	null	null	null	1	1	null	1	465	465	66	60	null	null	null	2.86e-56	47.8	36.4	2330	null	3.32
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	8.77e-06	-0.132471	-0.132471	null	null	null	null	-0.117	0.181	0.517	-0.155116	50.4	50	1455	3.92	2.01738	0.774094	2.70242	72.6535	7.39766	25.8257	null	null	null	null	1	1	null	null	75.4	76	66	59	2	null	null	0.000830047	5.63	7.4	25.8	null	64.6	64	1455	6.5	1.3519	1.04561	3.92955	69.6298	5.24994	19.7299	null	null	null	null	1	1	null	1	73.6	71	66	59	null	null	null	0.000385264	7.93	5.25	19.7	null	-0.647
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.289735	0.289735	1	null	null	null	0.131	0.0501	0.00906	0.290581	50.2	50	1460	3.91	2.01738	2.38889	100.28	72.6535	19.8273	832.304	null	null	null	null	1	1	null	1	173	173.5	66	60	1	null	null	2.46e-46	18.4	19.8	832	null	64.5	64	1460	6.55	1.3519	4.68365	194.57	69.6298	27.0769	1124.84	null	null	null	null	1	1	null	1	264	266	66	60	null	null	null	1.82e-45	36.3	27.1	1120	null	2.61
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.421959	0.421959	1	null	null	null	-0.0763	0.0508	0.133	0.428339	50.3	50	1460	3.92	2.01738	1.19212	28.2278	72.6535	9.82795	232.713	null	null	null	null	1	1	null	1	101	102	66	59	1	null	null	3.8e-33	8.96	9.83	233	null	64.6	64	1460	6.63	1.3519	1.68996	33.5397	69.6298	9.83593	195.209	null	null	null	null	1	1	null	1	103	99	66	59	1	null	null	7.9e-28	12.9	9.84	195	null	-1.5
