 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.286976	0.286976	1	null	null	null	0.102	0.0546	0.061	0.271072	55.8	56	1502	4.23	2.30993	0.890355	7.87056	73.0943	10.8641	96.0363	null	null	null	null	1	1	null	1	81	81	68	57	null	null	null	6.35e-13	6.38	10.9	96	null	66.7	67	1502	7.18	2.39214	1.59223	27.6236	73.3063	7.00673	121.56	null	null	null	null	1	1	null	1	101	101	68	57	1	null	null	5.01e-25	11.8	7.01	122	null	1.87
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0659917	0.0659917	1	null	null	null	0.00939	0.0494	0.849	0.0561474	56	56	1463	4.19	2.30993	1.3684	47.389	73.0943	15.3183	530.484	null	null	null	null	1	1	null	1	120	118.5	68	60	null	null	null	3.05e-43	10.4	15.3	530	null	66.7	67	1463	7.09	2.39214	3.12295	113.01	73.3063	14.9799	542.08	null	null	null	null	1	1	null	1	186	180.5	68	60	null	null	null	1.8e-42	24.1	15	542	null	0.19
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.165328	0.165328	1	null	null	null	0.116	0.0499	0.0204	0.164972	56.1	56	1463	4.25	2.30993	4.37356	602.45	73.0943	48.2441	6645.53	null	null	null	null	1	1	null	1	676	678	68	57	null	4	null	4.63e-73	33	48.2	6650	null	66.6	66	1463	7.24	2.39214	15.2014	1781.41	73.3063	73.9971	8671.52	null	null	null	null	1	1	null	1	1850	1867	68	57	null	4	null	1.07e-68	115	74	8670	null	2.32
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0863728	-0.0863728	1	null	null	null	0.0102	0.0495	0.837	-0.10729	56.2	56	1460	4.3	2.30993	1.1079	37.8521	73.0943	12.6011	430.526	null	null	null	null	1	1	null	1	111	109	68	56	1	null	null	3.67e-42	8.02	12.6	431	null	66.7	66	1460	7.07	2.39214	2.59105	93.3545	73.3063	12.2323	440.723	null	null	null	null	1	1	null	1	167	166.5	68	56	2	null	null	1.27e-40	19.3	12.2	441	null	0.206
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.241522	0.241522	1	null	null	null	-0.11	0.0498	0.0273	0.240046	56.6	56	1475	4.39	2.30993	3.17744	273.824	73.0943	34.5004	2973.16	null	null	null	null	1	1	null	1	347	353	68	61	null	null	null	2.21e-65	24.7	34.5	2970	null	66.9	66	1475	7.11	2.39214	5.5326	466.792	73.3063	27.3604	2308.43	null	null	null	null	1	1	null	1	540	541	68	61	1	2	null	2.53e-64	43.2	27.4	2310	null	-2.21
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.105751	0.105751	1	null	null	null	-2	0.161	3.1e-35	0.0964934	56.6	56	1485	4.6	2.30993	3.35786	334.119	73.0943	38.5187	3832.74	null	null	null	null	1	1	null	1	407	409	68	61	null	null	null	4.51e-69	26.1	38.5	3830	null	67	67	1485	7.17	2.39214	1.10769	7.28391	73.3063	5.18501	34.0954	null	null	null	null	1	1	null	1	80.6	80	68	61	1	null	null	7.81e-09	8.35	5.19	34.1	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.244851	0.244851	1	null	null	null	0.157	0.0511	0.00212	0.235506	56.6	56	1497	4.62	2.30993	1.1826	22.0263	73.0943	13.5492	252.359	null	null	null	null	1	1	null	1	95.1	96	68	58	3	null	null	1.73e-27	8.75	13.5	252	null	67	67	1497	7.24	2.39214	2.2731	77.2972	73.3063	10.6533	362.266	null	null	null	null	1	1	null	1	151	152	68	58	1	1	null	2.07e-40	17.2	10.7	362	null	3.07
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.392985	0.392985	1	null	null	null	-0.0403	0.0493	0.414	0.390731	56.6	56	1473	4.7	2.30993	2.05222	80.1768	73.0943	22.2986	871.169	null	null	null	null	1	1	null	1	153	152	68	59	null	null	null	1.77e-44	15.6	22.3	871	null	67	67	1473	7.14	2.39214	3.07171	160.66	73.3063	15.1798	793.951	null	null	null	null	1	1	null	1	234	234	68	59	2	null	null	3.67e-51	23.5	15.2	794	null	-0.817
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.479547	0.479547	1	null	null	null	-0.0187	0.0492	0.704	0.479642	56.8	57	1466	4.52	2.30993	3.25751	290.306	73.0943	35.2599	3142.33	null	null	null	null	1	1	null	1	363	364	68	60	null	null	null	2.31e-65	25.1	35.3	3140	null	66.8	67	1466	7	2.39214	7.10976	606.777	73.3063	35.2695	3010.04	null	null	null	null	1	1	null	1	680	680.5	68	60	null	2	null	1.12e-63	55	35.3	3010	null	-0.38
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.289901	0.289901	1	null	null	null	-0.039	0.0523	0.455	0.272347	56.8	57	1490	4.36	2.30993	0.887682	12.1476	73.0943	10.6605	145.885	null	null	null	null	1	1	null	1	85.2	86	68	62	null	null	null	5.2e-22	6.63	10.7	146	null	66.5	66	1490	6.73	2.39214	1.49007	29.8228	73.3063	6.66235	133.342	null	null	null	null	1	1	null	1	103	103	68	62	2	null	null	1.1e-29	11.5	6.66	133	null	-0.747
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.194407	0.194407	1	null	null	null	0.579	0.0651	6.04e-19	0.194182	56.7	57	1488	4.34	2.30993	0.898559	42.3022	73.0943	9.73666	458.381	null	null	null	null	1	1	null	1	115	115	68	58	1	3	null	2.55e-54	6.5	9.74	458	null	66.7	67	1488	7.08	2.39214	5.264	350.659	73.3063	26.0851	1737.65	null	null	null	null	1	1	null	1	424	426	68	58	null	null	null	5.13e-56	40	26.1	1740	null	8.89
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.101325	0.101325	1	null	null	null	-0.0988	0.05	0.048	0.0849548	56.5	57	1481	4.5	2.30993	1.15936	43.4746	73.0943	13.1763	494.098	null	null	null	null	1	1	null	1	117	115.5	68	58	null	null	null	2.58e-45	8.57	13.2	494	null	66.4	66	1481	6.74	2.39214	2.11225	83.2972	73.3063	9.9795	393.544	null	null	null	null	1	1	null	1	157	158.5	68	58	4	null	null	3.38e-44	15.9	9.98	394	null	-1.98
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.082503	0.082503	1	null	null	null	0.139	0.0548	0.0114	0.0567936	56.7	57	1474	4.54	2.30993	0.872229	7.80565	73.0943	10.6161	95.0044	null	null	null	null	1	1	null	1	80.9	81	68	60	null	null	null	2.45e-13	6.4	10.6	95	null	66.3	66	1474	6.97	2.39214	1.88074	29.6271	73.3063	8.29725	130.706	null	null	null	null	1	1	null	1	103	103.5	68	60	3	null	null	2.5e-23	14.4	8.3	131	null	2.53
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.142713	0.142713	1	null	null	null	-1.7	0.139	1.88e-34	0.132867	57.2	57	1446	4.4	2.30993	2.71987	210.341	73.0943	31.166	2410.23	null	null	null	null	1	1	null	1	283	279.5	68	62	null	null	null	1.29e-63	21.3	31.2	2410	null	66.4	66	1446	6.48	2.39214	1.25117	10.3389	73.3063	5.86304	48.4486	null	null	null	null	1	1	null	1	83.6	85	68	62	1	null	null	7.34e-12	9.58	5.86	48.4	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.453688	0.453688	1	null	null	null	0.0862	0.0496	0.0819	0.453894	57.2	57	1486	4.35	2.30993	2.16128	109.373	73.0943	23.5001	1189.24	null	null	null	null	1	1	null	1	182	185.5	68	62	null	null	null	8.64e-53	16.9	23.5	1190	null	66.3	66	1486	6.61	2.39214	5.13229	293.71	73.3063	25.345	1450.44	null	null	null	null	1	1	null	1	367	366.5	68	62	null	null	null	5.6e-55	40.3	25.3	1450	null	1.74
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.328716	0.328716	1	null	null	null	0.0249	0.0492	0.613	0.325209	57.3	57	1457	4.43	2.30993	1.83048	89.9583	73.0943	19.811	973.604	null	null	null	null	1	1	null	1	163	162	68	57	null	null	null	2.19e-49	13.7	19.8	974	null	66.5	67	1457	6.63	2.39214	2.96221	207.817	73.3063	14.6965	1031.05	null	null	null	null	1	1	null	1	281	280	68	57	1	3	null	4.3e-57	22.3	14.7	1030	null	0.506
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.512795	0.512795	1	null	null	null	-0.105	0.0497	0.0347	0.512587	57.4	57	1477	4.36	2.30993	3.34562	190.906	73.0943	36.3791	2075.84	null	null	null	null	1	1	null	1	264	263.5	68	60	null	null	null	7.1e-54	25.8	36.4	2080	null	66.7	67	1477	6.62	2.39214	5.0476	330.027	73.3063	24.9258	1629.72	null	null	null	null	1	1	null	1	403	398	68	60	3	1	null	4.87e-57	39	24.9	1630	null	-2.11
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.132713	-0.132713	1	null	null	null	-0.736	0.0742	3.17e-23	-0.180527	57.6	58	1478	4.5	2.30993	1.23409	39.348	73.0943	14.5999	465.507	null	null	null	null	1	1	null	1	112	112.5	68	52	1	1	null	7.71e-38	8.67	14.6	466	null	66.6	67	1478	6.75	2.39214	1.06911	18.8284	73.3063	4.85242	85.4572	null	null	null	null	1	1	null	1	92.1	92.5	68	52	2	5	null	3.37e-25	7.42	4.85	85.5	null	-9.93
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.822113	0.822113	1	null	null	null	0.0545	0.0493	0.269	0.822377	57.7	58	1479	4.44	2.30993	8.43715	682.406	73.0943	93.2854	7545.02	null	null	null	null	1	1	null	1	756	750.5	68	60	1	null	null	2.97e-62	65.3	93.3	7550	null	66.3	66	1479	6.65	2.39214	21.6879	1761.38	73.3063	105.327	8554.11	null	null	null	null	1	1	null	1	1830	1793.5	68	60	null	null	null	2.86e-62	168	105	8550	null	1.11
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.251266	0.251266	1	null	null	null	-0.164	0.0507	0.00118	0.247468	57.5	58	1496	4.56	2.30993	1.86982	93.7723	73.0943	20.3082	1018.46	null	null	null	null	1	1	null	1	167	165.5	68	60	2	null	null	1e-51	14.3	20.3	1020	null	66.9	67	1496	6.95	2.39214	3.45587	141.094	73.3063	17.0855	697.554	null	null	null	null	1	1	null	1	214	214.5	68	60	1	null	null	2.14e-45	26.7	17.1	698	null	-3.24
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.317343	0.317343	1	null	null	null	-0.0357	0.0493	0.469	0.314778	57.2	57	1476	4.53	2.30993	1.53413	69.1798	73.0943	16.7542	755.513	null	null	null	null	1	1	null	1	142	143.5	68	62	1	null	null	6.98e-51	11.9	16.8	756	null	66.7	66	1476	6.95	2.39214	3.52474	141.532	73.3063	17.3302	695.879	null	null	null	null	1	1	null	1	215	215	68	62	null	null	null	5.28e-46	27.7	17.3	696	null	-0.724
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.695253	0.695253	1	null	null	null	-0.13	0.0501	0.00919	0.695441	56.9	57	1475	4.28	2.30993	6.75961	415.52	73.0943	72.9151	4482.16	null	null	null	null	1	1	null	1	489	478	68	57	null	null	null	3.14e-53	51	72.9	4480	null	66.5	66	1475	6.55	2.39214	10.7969	666.904	73.3063	53.7454	3319.77	null	null	null	null	1	1	null	1	740	733	68	57	2	null	null	2.89e-53	81.5	53.7	3320	null	-2.6
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.439287	0.439287	1	null	null	null	0.0596	0.0493	0.227	0.439222	56.9	57	1483	4.34	2.30993	3.04779	199.906	73.0943	33.139	2173.6	null	null	null	null	1	1	null	1	273	272	68	57	null	null	null	2.39e-55	22.9	33.1	2170	null	66.3	66	1483	6.5	2.39214	6.8108	504.834	73.3063	33.6344	2493.07	null	null	null	null	1	1	null	1	578	577	68	57	1	null	null	9.48e-58	51.4	33.6	2490	null	1.21
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0414768	0.0414768	1	null	null	null	0.34	0.0551	7.17e-10	0.033699	55.9	56	2010	4.32	2.30993	1.38522	54.3367	73.0943	15.0233	589.304	null	null	null	null	1	1	null	1	127	128.5	68	58	null	null	null	2.04e-45	10.3	15	589	null	66.2	66	2010	6.67	2.39214	4.06287	260.314	73.3063	20.1153	1288.82	null	null	null	null	1	1	null	1	334	333	68	58	3	null	null	3.13e-55	30.9	20.1	1290	null	6.16
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.286332	0.286332	1	null	null	null	0.127	0.0554	0.0216	0.271548	49.2	49	2003	4.29	2.30993	0.932219	7.20565	73.0943	11.4246	88.3072	null	null	null	null	1	1	null	1	80.3	79.5	68	60	2	null	null	5.44e-11	6.89	11.4	88.3	null	65.2	65	2003	6.78	2.39214	1.64619	27.0271	73.3063	7.2127	118.418	null	null	null	null	1	1	null	1	100	101	68	60	null	null	null	2.12e-24	12.6	7.21	118	null	2.3
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.900481	0.900481	1	null	null	null	-0.0548	0.0493	0.266	0.900597	51.6	52	1494	4.23	2.30993	13.3041	731.807	73.0943	146.746	8071.95	null	null	null	null	1	1	null	1	805	785	68	61	2	null	null	4.41e-53	104	147	8070	null	65.4	65	1494	6.51	2.39214	25.7557	1461.53	73.3063	125.381	7114.85	null	null	null	null	1	1	null	1	1530	1503	68	61	null	null	null	7.46e-54	201	125	7110	null	-1.11
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0456583	-0.0456583	1	null	null	null	0.0371	0.0525	0.48	-0.082366	52.9	53	1481	4.31	2.30993	0.875613	10.739	73.0943	10.5259	129.096	null	null	null	null	1	1	null	1	83.8	83	68	60	null	null	null	2.4e-19	6.43	10.5	129	null	65.4	65	1481	6.57	2.39214	1.75699	31.4771	73.3063	7.84805	140.6	null	null	null	null	1	1	null	1	105	103	68	60	null	null	null	2.89e-26	13.4	7.85	141	null	0.706
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.14164	0.14164	1	null	null	null	-0.131	0.0506	0.00971	0.128362	53.3	53	1463	4.28	2.30993	1.19187	32.4057	73.0943	13.6513	371.163	null	null	null	null	1	1	null	1	106	105	68	60	1	null	null	1.56e-37	8.97	13.7	371	null	65.3	65	1463	6.6	2.39214	2.25649	58.5604	73.3063	10.5786	274.536	null	null	null	null	1	1	null	1	132	132	68	60	null	null	null	1.18e-34	17.3	10.6	275	null	-2.59
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.116637	0.116637	1	null	null	null	0.0312	0.0493	0.527	0.11157	53.7	54	1476	4.22	2.30993	1.82914	68.2827	73.0943	19.9346	744.165	null	null	null	null	1	1	null	1	141	142	68	61	null	null	null	1.26e-44	14.1	19.9	744	null	65.4	65	1476	6.49	2.39214	3.94022	162.284	73.3063	19.4134	799.57	null	null	null	null	1	1	null	1	236	230	68	61	null	null	null	4.79e-46	30.7	19.4	800	null	0.633
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0224698	-0.0224698	1	null	null	null	-0.27	0.0533	4.19e-07	-0.0514693	53.8	54	1492	4.23	2.30993	1.17336	47.3793	73.0943	13.4178	541.799	null	null	null	null	1	1	null	1	120	120	68	57	1	null	null	1.24e-46	8.6	13.4	542	null	65.5	65.5	1492	6.58	2.39214	1.54211	62.0095	73.3063	7.24113	291.172	null	null	null	null	1	1	null	1	135	136	68	57	2	null	null	3.7e-45	11.4	7.24	291	null	-5.06
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.619797	0.619797	1	null	null	null	-0.145	0.0503	0.00406	0.621784	54	54	1499	4.22	2.30993	2.0214	116.439	73.0943	21.9137	1262.3	null	null	null	null	1	1	null	1	190	187.5	68	60	1	null	null	4.25e-55	15.5	21.9	1260	null	65.5	65	1499	6.53	2.39214	4.50348	182.694	73.3063	22.3062	904.899	null	null	null	null	1	1	null	1	256	251.5	68	60	null	null	null	4.69e-45	34.8	22.3	905	null	-2.87
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.226476	0.226476	null	null	null	null	-1.67	0.226	1.85e-13	0.202712	54.2	54	1499	4.24	2.30993	1.03261	38.2335	73.0943	12.976	480.447	null	null	null	null	1	1	null	1	111	112	68	61	null	null	null	1.71e-47	7.76	13	480	null	66	66	1499	6.9	2.39214	1.27992	2.43145	73.3063	5.46918	10.3897	null	null	null	null	1	null	null	null	75.7	75	68	61	null	null	null	0.0618114	9.74	5.47	10.4	null	-7.36
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.602715	0.602715	1	null	null	null	-0.156	0.0504	0.00201	0.602737	54.8	55	1474	4.36	2.30993	5.97034	373.414	73.0943	64.4765	4032.68	null	null	null	null	1	1	null	1	447	439	68	57	null	null	null	1.1e-53	45	64.5	4030	null	66.2	66	1474	6.87	2.39214	6.07274	566.606	73.3063	30.1941	2817.21	null	null	null	null	1	1	null	1	640	640	68	57	1	1	null	2.28e-63	45.8	30.2	2820	null	-3.09
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.167911	0.167911	1	null	null	null	-2	0.161	2.35e-35	0.163156	55	55	1502	4.24	2.30993	4.0226	292.022	73.0943	46.0727	3344.66	null	null	null	null	1	1	null	1	365	361.5	68	60	null	null	null	7.59e-60	31.1	46.1	3340	null	66.2	66	1502	6.93	2.39214	1.1974	5.04375	73.3063	5.61362	23.646	null	null	null	null	1	1	null	null	78.4	78.5	68	60	null	null	null	7.79e-05	9	5.61	23.6	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.189369	0.189369	1	null	null	null	0.207	0.0542	0.000135	0.172954	55.3	55	1479	4.06	2.30993	0.866302	9.22823	73.0943	10.4026	110.813	null	null	null	null	1	1	null	1	82.3	82.5	68	62	null	null	null	1.13e-16	6.45	10.4	111	null	66.6	66	1479	6.82	2.39214	2.03025	39.9196	73.3063	9.07856	178.506	null	null	null	null	1	1	null	1	113	112	68	62	null	null	null	1.04e-28	15.8	9.08	179	null	3.82
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0332428	-0.0332428	null	null	null	null	-1.84	0.277	2.96e-11	-0.0793188	55.6	56	1479	4.26	2.30993	1.11001	38.8723	73.0943	14.11	494.131	null	null	null	null	1	1	null	1	112	111.5	68	60	null	null	null	8.27e-45	8.32	14.1	494	null	67.1	67	1479	7.09	2.39214	1.06814	1.67708	73.3063	4.51198	7.08424	null	null	null	null	1	null	null	null	75	75.5	68	60	1	null	null	0.121009	7.96	4.51	7.08	null	-6.65
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.3401	0.3401	1	null	null	null	-0.0471	0.0493	0.339	0.339442	55.6	55	1475	4.21	2.30993	3.73794	295.239	73.0943	40.4701	3196.51	null	null	null	null	1	1	null	1	368	369	68	57	null	null	null	1.24e-59	28.1	40.5	3200	null	66.8	67	1475	7.07	2.39214	6.66537	578.343	73.3063	33.0569	2868.29	null	null	null	null	1	1	null	1	652	654	68	57	1	null	null	1.44e-61	50.3	33.1	2870	null	-0.955
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.127989	0.127989	1	null	null	null	-0.26	0.053	9.27e-07	0.11264	55.9	56	1479	4.29	2.30993	1.15551	48.7581	73.0943	13.1855	556.378	null	null	null	null	1	1	null	1	122	123	68	61	null	1	null	3.06e-50	8.76	13.2	556	null	66.7	67	1479	7.06	2.39214	2.11098	64.956	73.3063	9.93346	305.658	null	null	null	null	1	1	null	1	138	138	68	61	1	null	null	2.17e-39	16.3	9.93	306	null	-4.91
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.81793	0.81793	1	null	null	null	0.0947	0.0496	0.0563	0.818498	55.8	56	1482	4.17	2.30993	5.71823	521.578	73.0943	62.7583	5724.38	null	null	null	null	1	1	null	1	595	586.5	68	58	1	1	null	1.05e-63	43.5	62.8	5720	null	66.4	66	1482	6.98	2.39214	14.6507	1455.11	73.3063	71.6786	7119.11	null	null	null	null	1	1	null	1	1530	1536	68	58	null	null	null	1.33e-65	112	71.7	7120	null	1.91
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.27999	0.27999	1	null	null	null	-0.0428	0.0493	0.385	0.276459	55.7	56	1485	4.17	2.30993	1.5642	77.5842	73.0943	17.0185	844.117	null	null	null	null	1	1	null	1	151	152	68	56	null	1	null	1.36e-49	11.5	17	844	null	66.3	66	1485	7.01	2.39214	3.43126	154.979	73.3063	16.9342	764.865	null	null	null	null	1	1	null	1	228	228.5	68	56	1	null	null	1.26e-45	25.6	16.9	765	null	-0.868
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.179939	0.179939	1	null	null	null	0.0423	0.0493	0.391	0.174054	55.8	56	1451	4.15	2.30993	1.47014	64.4138	73.0943	16.0439	702.959	null	null	null	null	1	1	null	1	138	139	68	61	null	null	null	1e-49	11.3	16	703	null	66.3	66	1451	7.03	2.39214	3.37573	157.497	73.3063	16.6095	774.928	null	null	null	null	1	1	null	1	231	229	68	61	null	null	null	2.28e-49	26.3	16.6	775	null	0.858
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.217008	0.217008	1	null	null	null	-1.69	0.138	1.97e-34	0.207106	56	56	1442	4.3	2.30993	2.21221	221.191	73.0943	25.3727	2536.94	null	null	null	null	1	1	null	1	294	294.5	68	56	null	2	null	1.53e-65	16.4	25.4	2540	null	66.3	66	1442	6.7	2.39214	1.29992	11.0866	73.3063	6.08576	51.9036	null	null	null	null	1	1	null	1	84.4	84	68	56	null	null	null	5.6e-12	9.48	6.09	51.9	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.714944	0.714944	1	null	null	null	0.0655	0.0494	0.185	0.715065	56.1	56	1469	4.31	2.30993	10.2737	1139.23	73.0943	116.198	12884.9	null	null	null	null	1	1	null	1	1210	1203	68	53	2	5	null	1.59e-63	74.8	116	12900	null	66.4	66	1469	6.74	2.39214	23.5236	3155.9	73.3063	111.679	14982.8	null	null	null	null	1	1	null	1	3230	3221	68	53	1	4	null	9.4e-68	171	112	15000	null	1.33
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.373674	0.373674	1	null	null	null	0.0929	0.0496	0.0613	0.373096	56	56	1479	4.39	2.30993	1.75266	115.709	73.0943	19.0584	1258.22	null	null	null	null	1	1	null	1	189	190	68	61	null	1	null	5.52e-60	13.5	19.1	1260	null	66.7	66	1479	7.23	2.39214	4.46752	315.563	73.3063	22.0606	1558.25	null	null	null	null	1	1	null	1	389	397	68	61	null	1	null	7.58e-60	34.8	22.1	1560	null	1.87
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.26139	0.26139	1	null	null	null	0.0438	0.0492	0.373	0.260842	56.2	56	1472	4.5	2.30993	4.35848	338.498	73.0943	47.0167	3651.52	null	null	null	null	1	1	null	1	412	414	68	54	null	1	null	1.23e-56	32	47	3650	null	66.8	66	1472	7.34	2.39214	9.05067	811.49	73.3063	45.0509	4039.3	null	null	null	null	1	1	null	1	885	892	68	54	null	3	null	1.18e-59	66.5	45.1	4040	null	0.89
