 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.51e-06	-0.124563	-0.124563	null	null	null	null	1.43	15.9	0.928	-0.206189	49.2	49	1500	4.02	2.80925	0.713252	0.0195089	68.8788	11.7548	0.321518	null	null	null	null	1	null	null	null	68.9	69	65	59	2	null	null	0.978238	4.78	11.8	0.322	null	63.1	63	1500	6.83	1.26437	0.823704	1.59153	68.561	4.50701	8.70829	null	null	null	null	1	null	null	null	70.2	70	65	59	null	null	null	0.0578847	6.21	4.51	8.71	null	0.0901
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.527253	0.527253	1	null	null	null	-0.0546	0.0493	0.268	0.528703	49.1	49	1503	4.02	2.80925	4.16474	545.223	68.8788	77.9428	10203.8	null	null	null	null	1	1	null	1	614	613	65	59	null	1	null	3.13e-74	31.9	77.9	10200	null	63.1	63	1503	6.68	1.26437	17.2686	1867.32	68.561	83.2072	8997.49	null	null	null	null	1	1	null	1	1940	1957	65	59	null	2	null	1.31e-68	133	83.2	9000	null	-1.11
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.131888	0.131888	1	null	null	null	0.0327	0.0494	0.508	0.125107	49	49	1509	3.95	2.80925	1.10348	28.3545	68.8788	18.857	484.541	null	null	null	null	1	1	null	1	97.2	97	65	60	null	null	null	5.45e-38	8.11	18.9	485	null	63.3	63	1509	6.61	1.26437	2.04841	99.0057	68.561	10.8094	522.448	null	null	null	null	1	1	null	1	168	168.5	65	60	2	1	null	1.43e-49	15.8	10.8	522	null	0.662
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.845693	0.845693	1	null	null	null	-0.068	0.0494	0.168	0.845814	49.1	49	1504	3.88	2.80925	18.9495	2786.75	68.8788	375.922	55283.8	null	null	null	null	1	1	null	1	2860	2833	65	59	null	2	null	2.33e-76	146	376	55300	null	63.4	63	1504	6.51	1.26437	65.9383	10398.8	68.561	299.729	47268.8	null	null	null	null	1	1	null	1	10500	10434	65	59	null	3	null	4.5e-78	506	300	47300	null	-1.38
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.108014	0.108014	1	null	null	null	0.288	0.0555	2.07e-07	0.0970054	49.2	49	1483	3.95	2.80925	0.772235	7.78222	68.8788	11.5473	116.368	null	null	null	null	1	1	null	1	76.7	77	65	59	null	1	null	3.05e-16	5.29	11.5	116	null	63.4	63	1483	6.17	1.26437	1.81944	37.4729	68.561	10.9723	225.983	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	1.37e-28	13.9	11	226	null	5.19
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.178254	0.178254	1	null	null	null	-0.175	0.051	0.000587	0.175512	49.1	49	1500	3.88	2.80925	1.15512	36.6622	68.8788	19.8066	628.642	null	null	null	null	1	1	null	1	106	106	65	61	1	null	null	4.79e-44	8.6	19.8	629	null	63.1	63	1500	6.13	1.26437	2.34466	79.8324	68.561	12.3306	419.841	null	null	null	null	1	1	null	1	148	146	65	61	1	null	null	3.47e-41	18.3	12.3	420	null	-3.44
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.317554	0.317554	1	null	null	null	0.121	0.05	0.0157	0.332996	49	49	1511	3.91	2.80925	0.940411	44.2265	68.8788	17.0653	802.562	null	null	null	null	1	1	null	1	113	113	65	57	3	1	null	1.15e-56	6.59	17.1	803	null	63.2	63	1511	6.27	1.26437	3.81698	213.299	68.561	18.9677	1059.94	null	null	null	null	1	1	null	1	282	279	65	57	null	null	null	6.16e-51	28.8	19	1060	null	2.42
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.133603	0.133603	null	null	null	null	-2	1000	1	0.107081	48.9	49	1485	3.78	2.80925	0.933565	35.0867	68.8788	15.8529	595.809	null	null	null	null	1	1	null	1	104	104.5	65	58	1	null	null	1.72e-50	6.6	15.9	596	null	63.4	63	1485	6.48	1.26437	0.917052	-0.543769	68.561	4.8699	-2.88762	null	null	null	null	1	null	null	null	68	66.5	65	58	1	null	null	0.555425	6.88	4.87	-2.89	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0191874	-0.0191874	1	null	null	null	-0.22	0.0517	2.09e-05	-0.0265808	48.8	49	1500	3.75	2.80925	1.32162	98.4115	68.8788	23.6553	1761.44	null	null	null	null	1	1	null	1	167	166.5	65	62	null	1	null	1.87e-68	10	23.7	1760	null	63.1	63	1500	6.89	1.26437	3.59973	210.6	68.561	18.1359	1061.03	null	null	null	null	1	1	null	1	279	284.5	65	62	null	null	null	1.89e-55	28.3	18.1	1060	null	-4.26
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.262852	0.262852	1	null	null	null	0.108	0.0498	0.0298	0.265526	48.9	49	1500	3.77	2.80925	1.55867	60.4896	68.8788	27.8576	1081.11	null	null	null	null	1	1	null	1	129	128	65	57	2	1	null	3.73e-45	11.5	27.9	1080	null	62.6	62	1500	6.58	1.26437	4.68208	274.895	68.561	23.6232	1386.97	null	null	null	null	1	1	null	1	343	341	65	57	null	1	null	4.44e-52	35.3	23.6	1390	null	2.17
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.19141	0.19141	1	null	null	null	-0.0522	0.0495	0.292	0.191799	49.1	49	1479	3.8	2.80925	1.06962	32.1857	68.8788	18.3831	553.163	null	null	null	null	1	1	null	1	101	101.5	65	62	null	null	null	9.92e-44	7.96	18.4	553	null	62.6	62	1479	6.59	1.26437	2.7579	93.4874	68.561	14.4703	490.516	null	null	null	null	1	1	null	1	162	159.5	65	62	null	null	null	1.86e-41	21.7	14.5	491	null	-1.05
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0115423	0.0115423	1	null	null	null	-2	0.162	3.5e-35	0.00213036	49.3	49	1491	3.67	2.80925	2.64452	252.863	68.8788	43.2688	4137.25	null	null	null	null	1	1	null	1	322	319	65	58	null	2	null	2.03e-66	20	43.3	4140	null	62.7	63	1491	6.53	1.26437	1.22408	7.26658	68.561	6.74639	40.0491	null	null	null	null	1	1	null	1	75.8	74	65	58	null	null	null	1.66e-07	9.25	6.75	40	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.385563	0.385563	1	null	null	null	-0.284	0.0534	9.98e-08	0.387816	49.3	49	1484	3.67	2.80925	2.35933	137.172	68.8788	42.8	2488.41	null	null	null	null	1	1	null	1	206	206	65	59	1	1	null	7.39e-55	17.9	42.8	2490	null	62.9	63	1484	6.17	1.26437	6.09551	260.1	68.561	30.3002	1292.93	null	null	null	null	1	1	null	1	329	328	65	59	null	null	null	1.51e-45	46.8	30.3	1290	null	-5.33
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.123173	0.123173	1	null	null	null	0.137	0.0502	0.00647	0.121708	49.2	49	1470	3.68	2.80925	1.17813	35.4712	68.8788	21.1564	636.979	null	null	null	null	1	1	null	1	104	104	65	60	1	null	null	6.87e-42	8.72	21.2	637	null	62.7	63	1470	6.38	1.26437	3.70102	173.822	68.561	18.585	872.865	null	null	null	null	1	1	null	1	242	238	65	60	null	null	null	1.46e-48	28.6	18.6	873	null	2.72
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.384758	0.384758	1	null	null	null	0.116	0.0499	0.0206	0.391017	49.1	49	1510	3.94	2.80925	1.584	72.8917	68.8788	28.4563	1309.48	null	null	null	null	1	1	null	1	142	141	65	61	1	null	null	6.25e-52	12.1	28.5	1310	null	62.7	63	1510	6.31	1.26437	5.56385	340.357	68.561	27.9283	1708.45	null	null	null	null	1	1	null	1	409	405	65	61	1	null	null	7.8e-56	43.4	27.9	1710	null	2.32
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.305371	0.305371	null	null	null	null	0.189	0.111	0.087	0.305049	49.3	49	1503	3.84	2.80925	0.886586	3.33173	68.8788	12.7243	47.8172	null	null	null	null	1	1	null	null	72.2	71	65	57	4	null	null	0.000333779	6.15	12.7	47.8	null	63	63	1503	6.45	1.26437	1.27821	11.7723	68.561	8.03118	73.9671	null	null	null	null	1	1	null	1	80.3	80	65	57	1	null	null	6.26e-13	9.58	8.03	74	null	1.71
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.9227	0.9227	1	null	null	null	-0.00297	0.0491	0.952	0.922969	49.2	49	1529	3.9	2.80925	13.5569	1117.74	68.8788	262.198	21617.9	null	null	null	null	1	1	null	1	1190	1180	65	61	1	null	null	1.61e-63	106	262	21600	null	63.1	63	1529	6.64	1.26437	57.537	4604.91	68.561	268.267	21470.5	null	null	null	null	1	1	null	1	4670	4643	65	61	null	null	null	1.09e-62	449	268	21500	null	-0.0605
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0276636	-0.0276636	null	null	null	null	0.828	0.348	0.0173	-0.0695953	49.1	49	1496	3.81	2.80925	0.775906	0.976043	68.8788	11.1407	14.0143	null	null	null	null	1	null	null	null	69.9	70	65	62	null	null	null	0.21166	5.46	11.1	14	null	62.9	63	1496	6.7	1.26437	1.16105	15.0035	68.561	7.29186	94.2283	null	null	null	null	1	1	null	1	83.6	83	65	62	null	null	null	2.09e-19	9.06	7.29	94.2	null	2.38
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.131448	0.131448	1	null	null	null	0.182	0.0512	0.000367	0.129938	49.2	49	1499	3.75	2.80925	0.959679	22.0178	68.8788	16.113	369.679	null	null	null	null	1	1	null	1	90.9	91	65	58	null	1	null	2.12e-35	6.81	16.1	370	null	62.9	63	1499	6.74	1.26437	3.02359	104.749	68.561	16.2391	562.588	null	null	null	null	1	1	null	1	173	169	65	58	1	null	null	3.96e-40	23	16.2	563	null	3.56
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0814582	0.0814582	1	null	null	null	0.2	0.0521	0.000126	0.0713999	49	49	1989	3.9	2.80925	0.911678	13.4315	68.8788	14.1907	209.068	null	null	null	null	1	1	null	1	82.3	81	65	58	1	null	null	5.32e-24	6.42	14.2	209	null	62.7	62	1989	6.53	1.26437	2.14274	57.1631	68.561	12.4136	331.166	null	null	null	null	1	1	null	1	126	125.5	65	58	3	null	null	4.09e-34	16.3	12.4	331	null	3.84
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.044453	0.044453	1	null	null	null	-1.19	0.103	5.35e-31	0.0228493	48.7	49	2015	3.87	2.80925	1.00765	36.7591	68.8788	14.7397	537.704	null	null	null	null	1	1	null	1	106	106	65	58	null	null	null	2.53e-48	7.2	14.7	538	null	63	63	2015	6.63	1.26437	1.31009	5.57692	68.561	8.07633	34.3801	null	null	null	null	1	1	null	1	74.1	72.5	65	58	null	null	null	7.58e-05	9.91	8.08	34.4	null	-11.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.000990076	-0.000990076	null	null	null	null	-0.134	0.0688	0.0522	-0.0316045	49.3	49	1520	3.83	2.80925	0.911212	7.27638	68.8788	13.1749	105.207	null	null	null	null	1	1	null	null	76.2	76	65	58	null	null	null	1.16e-11	6.41	13.2	105	null	63.2	63	1520	6.75	1.26437	1.20033	12.4045	68.561	7.4862	77.3644	null	null	null	null	1	1	null	1	81	81.5	65	58	2	null	null	7.42e-15	9.06	7.49	77.4	null	-1.94
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.175211	-0.175211	null	null	null	null	0.0645	0.0541	0.233	-0.214684	49.5	49	1487	3.76	2.80925	0.915625	9.15824	68.8788	13.4884	134.913	null	null	null	null	1	1	null	1	78	79	65	54	5	null	null	3.51e-15	6.22	13.5	135	null	63.3	63	1487	6.56	1.26437	1.50221	25.5686	68.561	9.19557	156.515	null	null	null	null	1	1	null	1	94.1	94.5	65	54	2	null	null	2.14e-23	11	9.2	157	null	1.19
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.704755	0.704755	1	null	null	null	-0.532	0.0628	2.46e-17	0.705297	49.6	50	1471	3.81	2.80925	6.529	541.555	68.8788	119.907	9945.8	null	null	null	null	1	1	null	1	610	599	65	60	null	null	null	4.58e-63	50.5	120	9950	null	63.2	63	1471	6.52	1.26437	7.68197	595.072	68.561	37.7195	2921.88	null	null	null	null	1	1	null	1	664	660	65	60	3	null	null	4.32e-61	59.5	37.7	2920	null	-8.47
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.159916	0.159916	1	null	null	null	-0.0761	0.0495	0.124	0.15986	49.7	50	1468	3.9	2.80925	1.08682	48.3971	68.8788	19.6148	873.466	null	null	null	null	1	1	null	1	117	117.5	65	58	1	null	null	4.32e-53	7.84	19.6	873	null	62.8	62	1468	6.85	1.26437	3.24531	146.715	68.561	16.2151	733.057	null	null	null	null	1	1	null	1	215	214	65	58	1	1	null	1.69e-46	24.7	16.2	733	null	-1.54
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.179664	-0.179664	1	null	null	null	-0.0638	0.0515	0.215	-0.222994	49.7	50	1501	3.99	2.80925	0.856829	12.0522	68.8788	12.8804	181.177	null	null	null	null	1	1	null	1	80.9	81	65	58	1	null	null	3.18e-23	5.96	12.9	181	null	62.4	62	1501	6.92	1.26437	1.55098	26.0769	68.561	9.30382	156.427	null	null	null	null	1	1	null	1	94.6	95	65	58	1	1	null	5.27e-24	11.8	9.3	156	null	-1.24
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0141933	-0.0141933	1	null	null	null	-1.19	0.103	5.85e-31	-0.0413908	50.1	50	1495	4.12	2.80925	1.01858	38.1721	68.8788	14.9799	561.385	null	null	null	null	1	1	null	1	107	108	65	59	null	null	null	1.59e-49	7.35	15	561	null	62.6	62	1495	6.64	1.26437	1.23139	5.96441	68.561	7.55043	36.5715	null	null	null	null	1	1	null	1	74.5	74	65	59	null	null	null	9.36e-06	9.38	7.55	36.6	null	-11.6
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.055813	-0.055813	1	null	null	null	0.0812	0.0517	0.116	-0.0828848	50.3	50	1493	4.3	2.80925	0.962337	10.0457	68.8788	14.4292	150.625	null	null	null	null	1	1	null	1	78.9	80	65	53	6	null	null	9.79e-16	6.53	14.4	151	null	63	63	1493	6.72	1.26437	1.51116	30.1937	68.561	9.08836	181.59	null	null	null	null	1	1	null	1	98.8	99	65	53	3	null	null	2.26e-26	10.9	9.09	182	null	1.57
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.57e-05	0.184943	0.184943	null	null	null	null	0.0329	0.0703	0.64	0.170463	50.2	50	1500	4.29	2.80925	0.804777	5.26406	68.8788	11.6081	75.9287	null	null	null	null	1	1	null	null	74.1	74	65	56	1	null	null	5.4e-09	5.43	11.6	75.9	null	62.8	63	1500	6.56	1.26437	1.1625	13.0997	68.561	7.2677	81.8968	null	null	null	1	1	1	null	1	81.7	81	65	56	5	null	null	3.9e-16	8.62	7.27	81.9	null	0.467
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.134047	0.134047	null	null	null	null	-1.63	0.204	1.42e-15	0.109518	49.8	50	1493	4.25	2.80925	0.856319	39.2105	68.8788	12.3746	566.626	null	null	null	null	1	1	null	1	108	107	65	56	2	2	null	2.63e-57	5.85	12.4	567	null	62.6	62	1493	6.68	1.26437	1.01437	2.15328	68.561	6.32986	13.4368	null	null	null	null	1	null	null	null	70.7	69.5	65	56	null	null	null	0.0380762	7.5	6.33	13.4	null	-7.98
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.192263	0.192263	1	null	null	null	-0.238	0.0523	5.5e-06	0.189598	49.1	49	1476	3.9	2.80925	1.14867	44.9922	68.8788	20.1644	789.815	null	null	null	null	1	1	null	1	114	114.5	65	62	1	null	null	6.93e-51	8.62	20.2	790	null	62.8	63	1476	6.53	1.26437	2.20885	88.9712	68.561	11.3467	457.038	null	null	null	null	1	1	null	1	158	157	65	62	1	null	null	5.64e-46	17.3	11.3	457	null	-4.54
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.120561	0.120561	1	null	null	null	-0.0458	0.0494	0.355	0.115747	48.9	49	1488	3.71	2.80925	1.26798	35.1879	68.8788	22.1711	615.273	null	null	null	null	1	1	null	1	104	102	65	60	null	null	null	5.04e-39	9.44	22.2	615	null	63	63	1488	6.33	1.26437	2.54367	107.372	68.561	13.1183	553.742	null	null	null	null	1	1	null	1	176	173.5	65	60	null	null	null	5.02e-46	19.7	13.1	554	null	-0.926
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.162394	0.162394	1	null	null	null	-0.0542	0.0493	0.272	0.162552	49	49	1512	3.94	2.80925	3.21268	309.069	68.8788	58.9752	5673.6	null	null	null	null	1	1	null	1	378	374	65	58	1	3	null	5.46e-66	24.3	59	5670	null	63.2	63	1512	6.38	1.26437	11.6728	1019.47	68.561	57.3405	5008	null	null	null	null	1	1	null	1	1090	1082.5	65	58	1	2	null	2.03e-62	88.9	57.3	5010	null	-1.1
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.172752	-0.172752	1	null	null	null	0.301	0.0556	6.04e-08	-0.225887	49.2	49	1504	3.99	2.80925	0.740187	8.10197	68.8788	11.1676	122.239	null	null	null	null	1	1	null	1	77	77	65	52	2	3	null	1.66e-17	4.71	11.2	122	null	63.3	63	1504	6.5	1.26437	1.61421	40.939	68.561	9.64786	244.686	null	null	null	null	1	1	null	1	110	109.5	65	52	4	1	null	6.15e-31	11.6	9.65	245	null	5.42
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.163966	0.163966	1	null	null	null	0.175	0.0543	0.00125	0.146638	49.3	49	1505	4.04	2.80925	0.737165	7.1212	68.8788	10.7379	103.73	null	null	null	null	1	1	null	null	76	76	65	62	null	1	null	9.93e-16	5.12	10.7	104	null	63.2	63	1505	6.47	1.26437	1.1543	25.0842	68.561	7.14592	155.288	null	null	null	null	1	1	null	1	93.6	93.5	65	62	null	null	null	4.74e-31	9	7.15	155	null	3.23
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.172191	0.172191	1	null	null	null	0.067	0.0496	0.177	0.16864	49.2	49	1493	4.06	2.80925	1.22956	31.1212	68.8788	21.5239	544.79	null	null	null	null	1	1	null	1	100	101	65	60	null	1	null	9.96e-37	9.13	21.5	545	null	63.4	63	1493	6.46	1.26437	2.29393	123.389	68.561	11.8168	635.615	null	null	null	null	1	1	null	1	192	192	65	60	null	2	null	3.43e-52	17.7	11.8	636	null	1.35
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.223685	0.223685	1	null	null	null	-0.115	0.0499	0.0207	0.223977	49.4	49	1492	3.88	2.80925	3.17584	256.63	68.8788	57.7166	4663.89	null	null	null	null	1	1	null	1	326	326	65	59	1	1	null	1.85e-62	24.2	57.7	4660	null	63.2	63	1492	6.53	1.26437	8.7873	720.778	68.561	43.6018	3576.43	null	null	null	null	1	1	null	1	789	783	65	59	1	null	null	1.03e-61	67.5	43.6	3580	null	-2.31
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.168394	0.168394	1	null	null	null	0.0146	0.0494	0.768	0.165504	49.4	49	1514	3.78	2.80925	1.23057	30.3793	68.8788	21.2273	524.043	null	null	null	null	1	1	null	1	99.3	98	65	62	null	null	null	9.56e-37	9.29	21.2	524	null	63.1	63	1514	6.79	1.26437	2.4908	103.665	68.561	13.0209	541.917	null	null	null	null	1	1	null	1	172	173	65	62	null	null	null	9.47e-47	19.6	13	542	null	0.295
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.323345	0.323345	1	null	null	null	0.0784	0.0495	0.113	0.326615	49.5	49	1486	3.95	2.80925	1.83274	126.96	68.8788	33.284	2305.7	null	null	null	null	1	1	null	1	196	196.5	65	56	null	null	null	2.57e-58	13.5	33.3	2310	null	63.1	63	1486	6.84	1.26437	5.96314	556.207	68.561	29.6095	2761.8	null	null	null	null	1	1	null	1	625	623	65	56	2	1	null	2.58e-62	44.6	29.6	2760	null	1.58
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0643549	0.0643549	1	null	null	null	-2	0.161	2.05e-35	0.0540962	49.3	49	1497	3.96	2.80925	2.86569	292.871	68.8788	46.0548	4706.77	null	null	null	null	1	1	null	1	362	364	65	60	1	1	null	1.03e-69	22	46.1	4710	null	63.2	63	1497	6.78	1.26437	0.934389	5.28899	68.561	5.2429	29.6768	null	null	null	null	1	1	null	1	73.9	73	65	60	1	null	null	4.07e-07	7.14	5.24	29.7	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.159653	-0.159653	1	null	null	null	0.13	0.0508	0.0104	-0.198069	49.2	49	1514	4.01	2.80925	0.765226	15.2121	68.8788	11.9409	237.376	null	null	null	null	1	1	null	1	84.1	84	65	55	4	1	null	5.98e-33	5.05	11.9	237	null	63.3	63	1514	6.65	1.26437	2.44777	55.439	68.561	14.1454	320.375	null	null	null	null	1	1	null	1	124	124	65	55	1	null	null	2.2e-29	18.1	14.1	320	null	2.56
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.081153	0.081153	1	null	null	null	0.187	0.0511	0.000247	0.0802601	49.3	49	1485	4	2.80925	0.827197	36.9605	68.8788	14.9566	668.285	null	null	null	null	1	1	null	1	106	107	65	56	1	3	null	2.06e-57	5.61	15	668	null	63.3	63	1485	6.5	1.26437	4.39773	206.225	68.561	21.9328	1028.51	null	null	null	null	1	1	null	1	275	276	65	56	null	null	null	4.03e-46	32.9	21.9	1030	null	3.66
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.161896	0.161896	1	null	null	null	-0.119	0.0499	0.0168	0.161808	49.3	49	1494	3.96	2.80925	2.41022	185.742	68.8788	43.6426	3363.29	null	null	null	null	1	1	null	1	255	256	65	58	null	1	null	2.89e-61	18.2	43.6	3360	null	63.3	63	1494	6.35	1.26437	6.9384	513.146	68.561	34.5538	2555.51	null	null	null	null	1	1	null	1	582	589	65	58	1	null	null	2.3e-58	52.8	34.6	2560	null	-2.39
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0141846	0.0141846	null	null	null	null	0.358	0.0683	1.6e-07	-0.00291545	49.1	49	1504	3.94	2.80925	0.944708	6.37982	68.8788	13.8729	93.6868	null	null	null	null	1	1	null	null	75.3	74	65	58	2	null	null	2.72e-09	6.69	13.9	93.7	null	63.2	63	1504	6.23	1.26437	1.91725	34.7838	68.561	11.7734	213.598	null	null	null	null	1	1	null	1	103	102.5	65	58	1	null	null	1.57e-25	14.6	11.8	214	null	5.24
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0183782	0.0183782	1	null	null	null	-0.267	0.053	4.6e-07	0.00958376	49.1	49	1503	3.93	2.80925	1.23749	47.9856	68.8788	21.8186	846.051	null	null	null	null	1	1	null	1	117	117	65	59	null	null	null	4.37e-48	9.12	21.8	846	null	63.2	63	1503	6.43	1.26437	2.68695	89.3712	68.561	13.7425	457.091	null	null	null	null	1	1	null	1	158	158	65	59	null	null	null	1.19e-39	20.6	13.7	457	null	-5.04
