 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.918995	0.918995	1	null	null	null	0.0749	0.0494	0.13	0.919038	41.5	42	1493	3.32	1.66118	19.4842	1474.5	64.811	218.795	16557.6	null	null	null	null	1	1	null	1	1540	1502	63	58	2	null	null	6.8e-59	148	219	16600	null	61.2	61	1493	6.67	3.1757	71.3	5788.38	65.2739	242.345	19674.5	null	null	null	null	1	1	null	1	5850	5756	63	58	null	null	null	1.31e-60	543	242	19700	null	1.52
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0423543	-0.0423543	1	null	null	null	-1.27	0.108	4.88e-32	-0.060991	41.5	42	1477	3.29	1.66118	1.47236	86.884	64.811	15.7085	926.956	null	null	null	null	1	1	null	1	152	152	63	59	1	null	null	4.13e-55	11.2	15.7	927	null	61	61	1477	6.41	3.1757	1.46874	13.8447	65.2739	5.25443	49.5296	null	null	null	null	1	1	null	1	79.1	78	63	59	1	null	null	6.39e-14	10.9	5.25	49.5	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.431494	0.431494	1	null	null	null	-0.134	0.0502	0.00763	0.431855	41.5	41	1498	3.27	1.66118	1.73144	71.0534	64.811	18.5646	761.839	null	null	null	null	1	1	null	1	136	136	63	59	null	null	null	1.83e-45	13.2	18.6	762	null	61.2	61	1498	6.51	3.1757	3.51212	157.184	65.2739	12.5023	559.537	null	null	null	null	1	1	null	1	222	218	63	59	1	1	null	1.56e-47	26.8	12.5	560	null	-2.67
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.541202	0.541202	1	null	null	null	0.575	0.0649	8.39e-19	0.546707	41.5	41	1524	3.27	1.66118	1.18903	40.2557	64.811	12.7799	432.677	null	null	null	null	1	1	null	1	105	104.5	63	60	null	null	null	4.92e-42	9.07	12.8	433	null	61.3	61	1524	6.35	3.1757	7.55887	457.559	65.2739	26.8423	1624.84	null	null	null	null	1	1	null	1	523	525	63	60	2	null	null	4.87e-55	58.5	26.8	1620	null	8.85
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.645241	0.645241	1	null	null	null	0.0521	0.0493	0.29	0.646024	41.5	42	1506	3.28	1.66118	3.30468	199.056	64.811	35.1263	2115.81	null	null	null	null	1	1	null	1	264	263	63	60	null	1	null	5.18e-55	25.5	35.1	2120	null	61.5	61	1506	6.37	3.1757	10.2176	664.359	65.2739	36.6899	2385.61	null	null	null	null	1	1	null	1	730	716	63	60	2	null	null	9.54e-57	79.1	36.7	2390	null	1.06
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.905153	0.905153	1	null	null	null	0.0749	0.0494	0.13	0.905407	41.4	41	1504	3.24	1.66118	7.92114	541.522	64.811	87.3928	5974.54	null	null	null	null	1	1	null	1	606	594	63	57	3	null	null	1.06e-55	59.8	87.4	5970	null	61.6	61	1504	6.43	3.1757	29.5404	2051.88	65.2739	102.195	7098.46	null	null	null	null	1	1	null	1	2120	2037	63	57	null	null	null	4.84e-56	223	102	7100	null	1.51
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.454805	0.454805	1	null	null	null	0.23	0.0521	9.71e-06	0.455866	41.4	41	1511	3.23	1.66118	1.49377	50.7752	64.811	16.0368	545.11	null	null	null	null	1	1	null	1	116	117	63	58	null	null	null	1.41e-40	11.3	16	545	null	61.4	61	1511	6.43	3.1757	3.98257	260.536	65.2739	14.1589	926.265	null	null	null	null	1	1	null	1	326	326	63	58	3	null	null	3.65e-56	30.2	14.2	926	null	4.42
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.38484	0.38484	1	null	null	null	-0.808	0.0775	1.81e-25	0.385731	41.5	41	1507	3.21	1.66118	5.65025	357.207	64.811	61.3365	3877.68	null	null	null	null	1	1	null	1	422	414.5	63	56	1	null	null	3.74e-53	42.3	61.3	3880	null	61.3	61	1507	6.38	3.1757	3.70838	171.44	65.2739	13.0386	602.783	null	null	null	null	1	1	null	1	237	242.5	63	56	2	null	null	1.8e-46	27.6	13	603	null	-10.4
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.506081	0.506081	1	null	null	null	0.103	0.0497	0.0382	0.506722	41.5	41	1520	3.23	1.66118	2.84352	216.979	64.811	30.2557	2308.7	null	null	null	null	1	1	null	1	282	277	63	57	1	1	null	8.92e-59	21.4	30.3	2310	null	61.1	61	1520	6.63	3.1757	11.5264	815.937	65.2739	41.3469	2926.88	null	null	null	null	1	1	null	1	881	871	63	57	1	null	null	1.38e-56	87	41.3	2930	null	2.07
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.00788035	-0.00788035	null	null	null	null	0	1000	1	-0.0429251	41.4	41	1515	3.28	1.66118	0.602545	-0.278706	64.811	6.50228	-3.00762	null	null	null	null	1	null	null	null	64.5	66	63	62	1	null	null	0.644985	4.45	6.5	-3.01	null	60.9	61	1515	6.38	3.1757	1.80038	39.4842	65.2739	6.36775	139.652	null	null	null	null	1	1	null	1	105	104	63	62	null	null	null	2.25e-32	13.8	6.37	140	null	0
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0113638	0.0113638	1	null	null	null	-0.675	0.0706	1.16e-21	-0.00623291	41.5	42	1502	3.29	1.66118	1.3782	47.8001	64.811	14.749	511.538	null	null	null	null	1	1	null	1	113	113	63	54	null	null	null	2.62e-39	10	14.7	512	null	60.6	60	1502	6.28	3.1757	1.4289	30.2817	65.2739	5.09626	108.002	null	null	null	null	1	1	null	1	95.6	97	63	54	4	null	null	4.23e-30	10.1	5.1	108	null	-9.56
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.688397	0.688397	1	null	null	null	-0.164	0.0506	0.00122	0.688947	41.5	42	1457	3.25	1.66118	4.2872	346.731	64.811	45.8577	3708.79	null	null	null	null	1	1	null	1	412	411	63	59	2	null	null	1.47e-61	32.9	45.9	3710	null	60.8	61	1457	6.31	3.1757	11.3524	713.268	65.2739	40.5088	2545.15	null	null	null	null	1	1	null	1	779	771	63	59	null	null	null	3.81e-55	87.1	40.5	2550	null	-3.23
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.5e-06	0.088942	0.088942	null	null	null	null	-0.395	0.31	0.202	0.0443748	41.4	41	1541	3.25	1.66118	0.603402	1.43904	64.811	6.62992	15.8115	null	null	null	null	1	null	null	null	66.3	67	63	56	3	1	null	0.0198008	4.24	6.63	15.8	null	60.8	61	1541	6.4	3.1757	1.12706	1.83324	65.2739	3.91512	6.36822	null	null	null	null	1	null	null	null	67.1	67	63	56	null	null	null	0.108277	7.88	3.92	6.37	null	-1.28
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.806227	0.806227	1	null	null	null	-0.175	0.0508	0.000557	0.806357	41.5	41	1492	3.28	1.66118	10.7968	821.575	64.811	119.323	9079.77	null	null	null	null	1	1	null	1	886	874	63	57	null	null	null	2.96e-58	81.5	119	9080	null	61	61	1492	6.42	3.1757	24.5573	1755.99	65.2739	84.8109	6064.48	null	null	null	null	1	1	null	1	1820	1786	63	57	1	null	null	9.53e-57	185	84.8	6060	null	-3.45
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0293211	-0.0293211	null	null	null	null	0.0833	0.0637	0.191	-0.0642497	41.5	42	1488	3.28	1.66118	0.825675	6.23822	64.811	8.89726	67.2214	null	null	null	null	1	1	null	1	71	70	63	61	null	null	null	1.38e-10	6.24	8.9	67.2	null	61.2	61	1488	6.38	3.1757	1.36843	22.9884	65.2739	4.84702	81.4256	null	null	null	null	1	1	null	1	88.3	88	63	61	2	null	null	1.83e-26	10.2	4.85	81.4	null	1.31
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0276494	0.0276494	1	null	null	null	-0.018	0.0511	0.724	0.0068342	41.6	42	1530	3.26	1.66118	0.906733	16.9856	64.811	9.6005	179.844	null	null	null	null	1	1	null	1	81.8	82	63	59	1	null	null	8.68e-28	6.78	9.6	180	null	61.3	61	1530	6.3	3.1757	1.77247	47.8617	65.2739	6.38945	172.533	null	null	null	null	1	1	null	1	113	114	63	59	null	null	null	9.03e-37	13.3	6.39	173	null	-0.353
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.268071	0.268071	1	null	null	null	-0.144	0.0504	0.00438	0.26513	41.6	42	1514	3.28	1.66118	1.34076	68.0365	64.811	14.3577	728.579	null	null	null	null	1	1	null	1	133	133	63	59	null	null	null	1.54e-51	10.2	14.4	729	null	61.4	61	1514	6.21	3.1757	2.94379	146.862	65.2739	10.4923	523.447	null	null	null	null	1	1	null	1	212	207	63	59	1	null	null	1.15e-50	22.4	10.5	523	null	-2.85
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.0934149	-0.0934149	1	null	null	null	-0.105	0.0501	0.0353	-0.107217	41.5	41	1475	3.33	1.66118	1.19771	41.5683	64.811	12.8712	446.717	null	null	null	null	1	1	null	1	106	106	63	58	3	null	null	1.09e-41	8.98	12.9	447	null	61.1	61	1475	6.1	3.1757	2.60618	98.6571	65.2739	9.25623	350.395	null	null	null	null	1	1	null	1	164	162	63	58	null	null	null	1.84e-43	19.6	9.26	350	null	-2.1
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.808448	0.808448	1	null	null	null	0.0914	0.0496	0.0652	0.808761	41.1	41	1453	3.07	1.66118	6.50245	438.517	64.811	71.3763	4813.52	null	null	null	null	1	1	null	1	503	489	63	61	null	null	null	2.3e-58	50.8	71.4	4810	null	61.5	62	1453	6.27	3.1757	24.5861	1708.78	65.2739	85.4895	5941.66	null	null	null	null	1	1	null	1	1770	1747	63	61	null	null	null	4.51e-59	192	85.5	5940	null	1.84
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.120041	0.120041	1	null	null	null	-0.193	0.0777	0.0132	0.0866892	41.3	41	1504	3.34	1.66118	0.666401	4.78553	64.811	7.23928	51.9864	null	null	null	null	1	1	null	1	69.6	70	63	57	1	2	null	6.6e-10	4.78	7.24	52	null	61.4	62	1504	6.33	3.1757	1.20372	9.49803	65.2739	4.22926	33.3713	null	null	null	null	1	1	null	1	74.8	75	63	57	null	null	null	2.96e-11	8.57	4.23	33.4	null	-2.48
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.279017	0.279017	1	null	null	null	-0.146	0.0504	0.00367	0.277168	41.3	41	1524	3.32	1.66118	1.31834	73.2382	64.811	14.1396	785.501	null	null	null	null	1	1	null	1	138	137	63	61	1	null	null	2.67e-55	10.2	14.1	786	null	61.2	61	1524	6.44	3.1757	3.70731	157.529	65.2739	13.1932	560.598	null	null	null	null	1	1	null	1	223	220	63	61	null	null	null	3.01e-47	28.8	13.2	561	null	-2.91
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.22648	0.22648	null	null	null	null	0	1000	1	0.203233	40.9	41	1974	3.11	1.66118	0.69272	-3.96096	64.811	7.4754	-42.7442	null	null	null	null	1	null	null	null	60.9	61	63	60	null	null	null	2.38e-07	5.12	7.48	-42.7	null	61.2	61	1974	6.31	3.1757	1.01255	1.49277	65.2739	3.58129	5.27977	null	null	null	null	1	null	null	null	66.8	66	63	60	1	null	null	0.144323	7.2	3.58	5.28	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.344698	0.344698	1	null	null	null	-0.0591	0.0493	0.231	0.344478	40.8	41	1950	3.1	1.66118	3.60971	215.189	64.811	38.3664	2287.17	null	null	null	null	1	1	null	1	280	281	63	57	null	null	null	1.28e-52	27.2	38.4	2290	null	61.5	61	1950	6.41	3.1757	6.43445	555.866	65.2739	23.1064	1996.14	null	null	null	null	1	1	null	1	621	628	63	57	2	1	null	1.19e-61	48.5	23.1	2000	null	-1.2
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.949684	0.949684	1	null	null	null	-0.0237	0.0492	0.629	0.949775	41.1	41	1478	3.11	1.66118	14.6762	772.872	64.811	162.373	8550.85	null	null	null	null	1	1	null	1	838	808.5	63	60	null	null	null	2.55e-51	114	162	8550	null	61.6	61	1478	6.33	3.1757	35.8891	2346.83	65.2739	123.811	8096.15	null	null	null	null	1	1	null	1	2410	2395.5	63	60	null	null	null	9.04e-57	278	124	8100	null	-0.483
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.933593	0.933593	1	null	null	null	-0.108	0.0498	0.0296	0.933615	41.4	41	1495	3.3	1.66118	30.242	1803.68	64.811	339.501	20248.4	null	null	null	null	1	1	null	1	1870	1814	63	59	null	null	null	9.37e-54	232	340	20200	null	61.8	62	1495	6.42	3.1757	66.4568	4641.27	65.2739	225.948	15779.9	null	null	null	null	1	1	null	1	4710	4617	63	59	2	null	null	1.12e-57	510	226	15800	null	-2.18
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.892679	0.892679	1	null	null	null	0.113	0.0498	0.0239	0.89281	41.4	41	1515	3.33	1.66118	10.8532	761.725	64.811	120.223	8437.77	null	null	null	null	1	1	null	1	827	807	63	56	2	null	null	1.53e-55	81.2	120	8440	null	61.8	62	1515	6.66	3.1757	44.7034	3173.1	65.2739	154.032	10933.4	null	null	null	null	1	1	null	1	3240	3211	63	56	2	null	null	8.76e-56	335	154	10900	null	2.26
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.819598	0.819598	1	null	null	null	-0.0389	0.0492	0.43	0.819842	41.4	41	1490	3.38	1.66118	7.98938	516.989	64.811	87.7385	5677.52	null	null	null	null	1	1	null	1	582	576	63	60	null	null	null	1.49e-56	61.9	87.7	5680	null	61.8	62	1490	6.46	3.1757	18.3858	1493.74	65.2739	63.9004	5191.56	null	null	null	null	1	1	null	1	1560	1530.5	63	60	null	null	null	2.63e-62	142	63.9	5190	null	-0.79
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0722952	0.0722952	null	null	null	null	0.657	0.313	0.036	0.0262295	41.3	41	1494	3.38	1.66118	0.663296	0.91785	64.811	7.27185	10.0626	null	null	null	null	1	null	null	null	65.7	65	63	59	2	null	null	0.170781	4.83	7.27	10.1	null	61.6	61	1494	6.45	3.1757	1.04008	13.1159	65.2739	3.62102	45.6627	null	null	null	null	1	1	null	1	78.4	78	63	59	1	1	null	1.75e-20	7.37	3.62	45.7	null	2.1
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.14686	0.14686	1	null	null	null	0.201	0.0515	9.55e-05	0.142048	41.3	41	1511	3.34	1.66118	1.29788	36.0683	64.811	13.9414	387.434	null	null	null	null	1	1	null	1	101	97.5	63	58	1	null	null	5.58e-36	9.76	13.9	387	null	61.2	61	1511	6.54	3.1757	3.43885	173.226	65.2739	12.2192	615.519	null	null	null	null	1	1	null	1	239	237.5	63	58	null	1	null	6.34e-50	26	12.2	616	null	3.9
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0460255	0.0460255	1	null	null	null	-1.18	0.101	3.54e-31	0.034143	41.1	41	1487	3.07	1.66118	1.6832	88.9132	64.811	18.0326	952.552	null	null	null	null	1	1	null	1	154	151	63	58	2	null	null	3e-51	12.7	18	953	null	61.1	61	1487	6.58	3.1757	1.51402	17.7433	65.2739	5.39397	63.2139	null	null	null	null	1	1	null	1	83	83	63	58	null	null	null	9.82e-18	11.1	5.39	63.2	null	-11.6
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.812377	0.812377	1	null	null	null	0.0444	0.0492	0.367	0.81249	41.3	41	1496	3.4	1.66118	10.9734	820.953	64.811	121.552	9093.7	null	null	null	null	1	1	null	1	886	872	63	55	3	null	null	2.96e-56	81.4	122	9090	null	60.9	61	1496	6.34	3.1757	32.914	2923.31	65.2739	113.412	10072.8	null	null	null	null	1	1	null	1	2990	2965	63	55	1	null	null	3.14e-60	244	113	10100	null	0.902
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.744198	0.744198	1	null	null	null	-0.289	0.0535	6.4e-08	0.744561	41.5	41	1498	3.28	1.66118	7.1246	526.417	64.811	77.0747	5694.83	null	null	null	null	1	1	null	1	591	593	63	57	2	null	null	1.37e-57	53.8	77.1	5690	null	60.8	61	1498	6.42	3.1757	11.3485	829.095	65.2739	40.0395	2925.18	null	null	null	null	1	1	null	1	894	915	63	57	1	null	null	2.38e-57	85.6	40	2930	null	-5.41
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.793909	0.793909	1	null	null	null	-0.142	0.0502	0.00474	0.79418	41.6	42	1519	3.32	1.66118	7.20478	505.596	64.811	78.5827	5514.54	null	null	null	null	1	1	null	1	570	561	63	59	3	null	null	7.25e-58	55.3	78.6	5510	null	60.6	61	1519	6.31	3.1757	17.7301	1136.84	65.2739	62.0447	3978.27	null	null	null	null	1	1	null	1	1200	1184	63	59	2	null	null	1.37e-55	136	62	3980	null	-2.82
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.462413	0.462413	1	null	null	null	0.0257	0.0493	0.602	0.463321	41.6	42	1491	3.3	1.66118	1.63675	55.0105	64.811	17.5201	588.844	null	null	null	null	1	1	null	1	120	119	63	56	null	null	null	3.43e-39	12.1	17.5	589	null	60.6	61	1491	6.25	3.1757	3.98215	175.226	65.2739	14.1991	624.803	null	null	null	null	1	1	null	1	241	239.5	63	56	3	null	null	3.39e-45	29.6	14.2	625	null	0.522
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0429868	-0.0429868	1	null	null	null	0.0291	0.0493	0.556	-0.0531396	41.6	42	1526	3.28	1.66118	1.13778	57.8254	64.811	12.1938	619.725	null	null	null	null	1	1	null	1	123	122	63	55	3	2	null	1.16e-49	8.29	12.2	620	null	60.6	60	1526	6.32	3.1757	3.36908	186.053	65.2739	11.9986	662.608	null	null	null	null	1	1	null	1	251	250	63	55	null	null	null	3.16e-50	24.8	12	663	null	0.589
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.142989	0.142989	1	null	null	null	-0.207	0.0515	6e-05	0.138936	41.5	42	1495	3.27	1.66118	1.7294	77.9994	64.811	18.5458	836.45	null	null	null	null	1	1	null	1	143	144.5	63	58	1	null	null	2.95e-47	13.1	18.5	836	null	61	61	1495	6.18	3.1757	3.19396	145.967	65.2739	11.3679	519.525	null	null	null	null	1	1	null	1	211	212	63	58	2	null	null	1.18e-47	24.1	11.4	520	null	-4.01
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.717221	0.717221	1	null	null	null	0.0365	0.0492	0.459	0.717502	41.6	42	1505	3.31	1.66118	6.16228	535.039	64.811	67.8974	5895.19	null	null	null	null	1	1	null	1	600	589.5	63	60	2	null	null	4.59e-64	47.7	67.9	5900	null	61	61	1505	6.04	3.1757	21.838	1850.86	65.2739	75.6485	6411.52	null	null	null	null	1	1	null	1	1920	1877.5	63	60	1	null	null	2.28e-63	169	75.6	6410	null	0.741
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0403933	0.0403933	1	null	null	null	-0.4	0.0693	8.07e-09	0.00824674	41.7	42	1481	3.24	1.66118	0.746028	8.89395	64.811	8.05635	96.0457	null	null	null	null	1	1	null	1	73.7	74	63	61	null	2	null	1.55e-18	5.59	8.06	96	null	61	61	1481	6.12	3.1757	1.38998	10.8245	65.2739	4.91276	38.258	null	null	null	null	1	1	null	1	76.1	76	63	61	1	null	null	4.22e-11	10.4	4.91	38.3	null	-5.77
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.336521	0.336521	1	null	null	null	0.0186	0.0506	0.712	0.333589	41.6	42	1499	3.33	1.66118	0.935837	18.8776	64.811	9.96976	201.108	null	null	null	null	1	1	null	1	83.7	84	63	61	2	null	null	5.31e-30	7.12	9.97	201	null	61.2	61	1499	6.37	3.1757	2.09089	58.595	65.2739	7.49111	209.93	null	null	null	null	1	1	null	1	124	122	63	61	null	null	null	7.56e-38	16	7.49	210	null	0.369
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.514385	0.514385	1	null	null	null	-0.0892	0.0496	0.0719	0.514778	41.6	42	1519	3.25	1.66118	3.30288	277.243	64.811	35.1727	2952.38	null	null	null	null	1	1	null	1	342	343	63	56	4	null	null	4.04e-60	24.7	35.2	2950	null	61.1	61	1519	6.72	3.1757	8.59655	670.744	65.2739	30.8113	2404.05	null	null	null	null	1	1	null	1	736	723.5	63	56	null	null	null	3.29e-58	64.3	30.8	2400	null	-1.8
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.87e-05	0.0296403	0.0296403	null	null	null	null	0	1000	1	-0.0247857	41.5	41	1503	3.23	1.66118	0.59847	-0.360964	64.811	6.45831	-3.89529	null	null	null	null	1	null	null	null	64.5	63	63	60	2	1	null	0.548227	4.34	6.46	-3.9	null	61.3	61	1503	6.47	3.1757	1.10837	2.60943	65.2739	3.92021	9.22931	null	null	null	null	1	null	null	null	67.9	67	63	60	null	null	null	0.0211296	8.01	3.92	9.23	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.1895	0.1895	1	null	null	null	0.333	0.0549	1.38e-09	0.18825	41.7	42	1482	3.29	1.66118	1.60723	62.089	64.811	17.4486	674.059	null	null	null	null	1	1	null	1	127	124.5	63	60	null	null	null	1.31e-44	12.3	17.4	674	null	61.2	61	1482	6.58	3.1757	6.62966	412.309	65.2739	23.3081	1449.57	null	null	null	null	1	1	null	1	478	474.5	63	60	1	null	null	8.54e-56	51.3	23.3	1450	null	6.06
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.15824	0.15824	1	null	null	null	-0.382	0.0567	1.62e-11	0.153062	41.5	42	1504	3.28	1.66118	1.65292	80.5683	64.811	17.6814	861.848	null	null	null	null	1	1	null	1	145	146.5	63	58	null	null	null	2.78e-49	12.5	17.7	862	null	61.5	61	1504	6.55	3.1757	2.42378	100.209	65.2739	8.6482	357.552	null	null	null	null	1	1	null	1	165	165	63	58	null	null	null	6.69e-46	18.2	8.65	358	null	-6.74
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.542454	0.542454	1	null	null	null	-0.108	0.0498	0.0305	0.543287	41.5	42	1488	3.26	1.66118	2.55376	135.173	64.811	27.9179	1477.72	null	null	null	null	1	1	null	1	200	198	63	61	2	null	null	1.42e-52	19.9	27.9	1480	null	61.6	61	1488	6.45	3.1757	5.5868	330.251	65.2739	19.5056	1153.03	null	null	null	null	1	1	null	1	396	393	63	61	null	null	null	2.62e-55	43.5	19.5	1150	null	-2.16
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.000938666	-0.000938666	1	null	null	null	0.704	0.0725	2.78e-22	-0.0156312	41.4	41	1478	3.27	1.66118	0.845956	7.84421	64.811	8.98211	83.2875	null	null	null	null	1	1	null	1	72.7	72	63	58	null	null	null	1.78e-13	6.24	8.98	83.3	null	61.4	61	1478	6.48	3.1757	2.86116	117.226	65.2739	10.2852	421.398	null	null	null	null	1	1	null	1	183	180	63	58	1	null	null	3.45e-45	21.6	10.3	421	null	9.71
