 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.569771	0.569771	1	null	null	null	-0.0245	0.0492	0.618	0.570301	49.6	50	1470	3.83	1.34542	3.87424	291.41	65.9903	78.7337	5922.13	null	null	null	null	1	1	null	1	357	358	64	60	null	null	null	1.77e-60	30	78.7	5920	null	64.5	64	1470	6.47	1.28212	9.79955	908.582	70.0679	60.3695	5597.26	null	null	null	null	1	1	null	1	979	990	64	60	null	1	null	1.2e-65	75.9	60.4	5600	null	-0.498
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.253078	0.253078	1	null	null	null	0.0302	0.0492	0.54	0.253832	49.5	50	1471	3.87	1.34542	1.97249	102.816	65.9903	41.9038	2184.24	null	null	null	null	1	1	null	1	169	169.5	64	62	null	null	null	7.55e-53	15.5	41.9	2180	null	64.4	64	1471	6.46	1.28212	6.62714	397.319	70.0679	39.0546	2341.45	null	null	null	null	1	1	null	1	467	465.5	64	62	1	null	null	5.57e-56	52.2	39.1	2340	null	0.614
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.134405	0.134405	1	null	null	null	-0.115	0.0499	0.0214	0.134732	49.5	49	1481	3.88	1.34542	1.52446	79.2228	65.9903	32.1675	1671.68	null	null	null	null	1	1	null	1	145	144	64	61	null	null	null	1.63e-52	11.8	32.2	1670	null	64.3	64	1481	6.45	1.28212	3.1008	216.342	70.0679	18.3975	1283.59	null	null	null	null	1	1	null	1	286	285	64	61	2	null	null	2.18e-59	24.2	18.4	1280	null	-2.3
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0177459	0.0177459	1	null	null	null	0.106	0.05	0.0337	0.0167144	49.6	50	1483	3.9	1.34542	0.870255	23.8458	65.9903	17.3727	476.029	null	null	null	null	1	1	null	1	89.8	90	64	61	null	null	null	2.67e-37	6.67	17.4	476	null	64.2	64	1483	6.62	1.28212	2.65965	96.8994	70.0679	16.6797	607.693	null	null	null	null	1	1	null	1	167	163	64	61	null	null	null	7.77e-43	20.7	16.7	608	null	2.12
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.194705	0.194705	1	null	null	null	-0.0955	0.0498	0.055	0.196895	49.9	50	1490	4	1.34542	0.973386	35.3847	65.9903	19.8474	721.497	null	null	null	null	1	1	null	1	101	101	64	56	4	1	null	8.46e-42	7.17	19.8	721	null	64.3	64	1490	6.49	1.28212	3.25139	94.3071	70.0679	19.9634	579.044	null	null	null	null	1	1	null	1	164	159.5	64	56	null	null	null	4e-35	24.3	20	579	null	-1.92
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.12548	0.12548	1	null	null	null	-1.98	0.16	3.95e-35	0.125972	49.9	50	1496	4.04	1.34542	2.148	284.301	65.9903	43.3629	5739.32	null	null	null	null	1	1	null	1	350	350	64	55	1	2	null	3.19e-70	15.9	43.4	5740	null	64.7	65	1496	7.01	1.28212	1.02018	9.73214	70.0679	6.32674	60.3547	null	null	null	null	1	1	null	1	79.8	80	64	55	3	null	null	2.15e-13	7.47	6.33	60.4	null	-12.4
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.627248	0.627248	1	null	null	null	0.248	0.0524	2.21e-06	0.627649	49.8	50	1453	4	1.34542	4.63132	576.16	65.9903	95.4221	11871	null	null	null	null	1	1	null	1	642	639.5	64	60	null	2	null	2.86e-73	35.9	95.4	11900	null	64.5	65	1453	6.76	1.28212	33.9236	3457.3	70.0679	206.131	21007.7	null	null	null	null	1	1	null	1	3530	3577.5	64	60	null	null	null	4.96e-68	263	206	21000	null	4.73
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.194237	0.194237	1	null	null	null	0.141	0.0508	0.00545	0.197104	49.8	50	1464	3.98	1.34542	0.808041	14.2597	65.9903	15.1239	266.895	null	null	null	null	1	1	null	1	80.3	79	64	60	null	null	null	2.39e-26	6.12	15.1	267	null	64.4	64	1464	6.86	1.28212	1.73103	55.2321	70.0679	11.5787	369.443	null	null	null	null	1	1	null	1	125	127	64	60	null	1	null	2.4e-39	13.4	11.6	369	null	2.78
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.261462	0.261462	1	null	null	null	-0.078	0.0495	0.115	0.262604	49.8	50	1487	4	1.34542	1.63636	104.6	65.9903	34.8107	2225.18	null	null	null	null	1	1	null	1	171	172	64	61	1	null	null	8.39e-58	12.7	34.8	2230	null	64.3	64	1487	6.73	1.28212	5.29013	315.981	70.0679	31.1328	1859.57	null	null	null	null	1	1	null	1	386	388	64	61	null	1	null	3.13e-55	41.3	31.1	1860	null	-1.58
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.505032	0.505032	1	null	null	null	0.084	0.0496	0.09	0.510407	49.8	50	1491	3.93	1.34542	1.13209	41.8233	65.9903	23.7975	879.161	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	2.84e-43	8.6	23.8	879	null	64.1	64	1491	6.6	1.28212	3.71742	179.136	70.0679	22.14	1066.88	null	null	null	null	1	1	null	1	249	252	64	59	null	1	null	1.3e-48	28.5	22.1	1070	null	1.7
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.548894	0.548894	1	null	null	null	-0.726	0.0727	2e-23	0.549015	49.7	50	1473	3.84	1.34542	10.6371	1414.3	65.9903	217.057	28859.6	null	null	null	null	1	1	null	1	1480	1482	64	56	null	5	null	1.05e-70	79.6	217	28900	null	64	64	1473	6.45	1.28212	9.08008	885.021	70.0679	55.7089	5429.86	null	null	null	null	1	1	null	1	955	952	64	56	1	4	null	2.53e-63	67.9	55.7	5430	null	-9.97
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.210888	0.210888	1	null	null	null	0.176	0.0508	0.000521	0.212471	49.6	50	1463	3.86	1.34542	1.19044	49.5352	65.9903	25.0754	1043.41	null	null	null	null	1	1	null	1	116	115	64	59	null	1	null	3.75e-46	9.05	25.1	1040	null	64.2	64	1463	6.37	1.28212	3.45135	263.508	70.0679	20.5133	1566.17	null	null	null	null	1	1	null	1	334	335	64	59	1	3	null	4.31e-60	26.5	20.5	1570	null	3.47
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.154023	0.154023	1	null	null	null	-0.196	0.0512	0.000125	0.154274	49.7	49	1472	3.76	1.34542	2.1652	116.141	65.9903	46.0576	2470.52	null	null	null	null	1	1	null	1	182	182	64	61	1	null	null	7.24e-53	16.9	46.1	2470	null	64.2	64	1472	6.36	1.28212	5.01708	267.047	70.0679	29.528	1571.7	null	null	null	null	1	1	null	1	337	338	64	61	1	1	null	2.76e-52	39.2	29.5	1570	null	-3.84
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.117837	-0.117837	1	null	null	null	-1.55	0.128	6.51e-34	-0.120087	49.9	50	1480	4	1.34542	2.30117	167.255	65.9903	46.2241	3359.7	null	null	null	null	1	1	null	1	233	233	64	57	null	null	null	1.38e-57	17.3	46.2	3360	null	64.4	64	1480	6.48	1.28212	1.32258	15.2128	70.0679	8.24303	94.8146	null	null	null	null	1	1	null	1	85.3	85	64	57	4	null	null	1.46e-16	9.91	8.24	94.8	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.17347	0.17347	1	null	null	null	-0.198	0.0525	0.000167	0.176449	49.8	50	1496	3.97	1.34542	0.718264	14.3048	65.9903	13.2207	263.301	null	null	null	null	1	1	null	1	80.3	81	64	61	null	null	null	7.74e-30	5.45	13.2	263	null	64.4	64	1496	6.54	1.28212	1.57546	24.5551	70.0679	10.7157	167.015	null	null	null	null	1	1	null	1	94.6	94	64	61	1	null	null	5.46e-23	12.2	10.7	167	null	-3.76
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.885135	0.885135	1	null	null	null	0.0966	0.0496	0.0517	0.885256	49.4	49	1487	3.81	1.34542	10.1048	834.682	65.9903	210.122	17356.6	null	null	null	null	1	1	null	1	901	895	64	61	null	null	null	1.57e-63	78.9	210	17400	null	64.4	64	1487	6.66	1.28212	49.2823	3600.8	70.0679	296.711	21679.1	null	null	null	null	1	1	null	1	3670	3649	64	61	null	null	null	2.45e-60	385	297	21700	null	1.95
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.24836	0.24836	null	null	null	null	-1.84	0.502	0.000254	0.252275	49.3	49	1479	3.76	1.34542	0.93851	22.7558	65.9903	16.8523	408.613	null	null	null	null	1	1	null	1	88.7	89	64	63	null	null	null	1.29e-34	7.33	16.9	409	null	64.4	64	1479	6.68	1.28212	0.994214	0.852774	70.0679	6.93177	5.94564	null	null	null	null	1	null	null	null	70.9	70	64	63	null	null	null	0.394175	7.79	6.93	5.95	null	-3.66
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.588663	0.588663	1	null	null	null	0.0178	0.0492	0.718	0.590209	49.4	49	1461	3.77	1.34542	2.29526	87.7966	65.9903	48.8033	1866.79	null	null	null	null	1	1	null	1	154	151	64	61	null	null	null	3.63e-44	17.9	48.8	1870	null	64.2	64	1461	6.55	1.28212	6.75532	330.276	70.0679	39.7754	1944.67	null	null	null	null	1	1	null	1	400	395	64	61	2	null	null	4.4e-50	52.7	39.8	1940	null	0.361
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.437207	0.437207	1	null	null	null	-0.00381	0.0494	0.939	0.44335	49.6	50	1473	3.78	1.34542	0.98165	24.8373	65.9903	19.3286	489.044	null	null	null	null	1	1	null	1	90.8	92	64	58	1	1	null	7.36e-34	7.37	19.3	489	null	64.1	64	1473	6.77	1.28212	2.56514	76.2425	70.0679	16.31	484.774	null	null	null	null	1	1	null	1	146	142	64	58	null	null	null	1.43e-36	19.5	16.3	485	null	-0.0771
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.389826	0.389826	1	null	null	null	-0.145	0.0503	0.00385	0.3909	49.6	50	1495	3.76	1.34542	2.18066	126.21	65.9903	46.3242	2681.09	null	null	null	null	1	1	null	1	192	190	64	60	null	1	null	3.75e-54	16.8	46.3	2680	null	64.1	64	1495	6.69	1.28212	4.93463	325.565	70.0679	29.0817	1918.69	null	null	null	null	1	1	null	1	396	399.5	64	60	1	1	null	4.48e-57	38.2	29.1	1920	null	-2.89
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.535698	0.535698	1	null	null	null	0.0642	0.0494	0.194	0.536786	49.6	49	1501	3.81	1.34542	2.58264	131.603	65.9903	54.4431	2774.26	null	null	null	null	1	1	null	1	198	199.5	64	64	null	null	null	3.02e-53	20.6	54.4	2770	null	64.1	64	1501	6.81	1.28212	8.73146	541.51	70.0679	51.8553	3215.98	null	null	null	null	1	1	null	1	612	612	64	64	null	null	null	3.18e-58	69.8	51.9	3220	null	1.3
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.157207	-0.157207	null	null	null	null	-1.53	0.31	8.35e-07	-0.166403	49.5	49	1485	3.87	1.34542	0.930654	16.6132	65.9903	16.7165	298.407	null	null	null	null	1	1	null	1	82.6	82	64	58	null	null	null	7.21e-26	6.97	16.7	298	null	64.2	64	1485	6.87	1.28212	0.896322	1.27697	70.0679	6.24732	8.90039	null	null	null	null	1	null	null	null	71.3	71	64	58	2	null	null	0.159367	6.72	6.25	8.9	null	-4.93
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.125398	-0.125398	null	null	null	null	-2	1000	1	-0.135267	49.5	50	1507	3.91	1.34542	0.783894	23.0097	65.9903	13.0538	383.168	null	null	null	null	1	1	null	1	89	89.5	64	58	1	null	null	2.88e-38	5.83	13.1	383	null	64	64	1507	6.75	1.28212	0.890733	-0.291999	70.0679	6.69661	-2.19528	null	null	null	null	1	null	null	null	69.8	70	64	58	1	null	null	0.744175	6.67	6.7	-2.2	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.426633	0.426633	1	null	null	null	-0.127	0.05	0.0114	0.428481	49.3	49	1981	3.82	1.34542	1.74318	75.4919	65.9903	36.7457	1591.35	null	null	null	null	1	1	null	1	141	142.5	64	56	3	null	null	9.06e-45	13	36.7	1590	null	63.8	64	1981	6.46	1.28212	5.4565	200.2	70.0679	32.4067	1189.01	null	null	null	null	1	1	null	1	270	265	64	56	1	null	null	2.1e-40	40.8	32.4	1190	null	-2.53
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0299938	-0.0299938	1	null	null	null	0.214	0.0526	4.53e-05	-0.0330469	48.3	48	1971	3.85	1.34542	0.74447	10.0261	65.9903	13.8162	186.07	null	1	null	null	1	1	null	1	76	76	64	61	null	2	null	1.15e-20	5.66	13.8	186	null	64.5	64	1971	6.42	1.28212	2.03855	45.1944	70.0679	13.7519	304.879	null	null	null	null	1	1	null	1	115	116	64	61	null	null	null	8.25e-31	15.9	13.8	305	null	4.08
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.210493	0.210493	1	null	null	null	0.483	0.0607	1.65e-15	0.213005	49.2	49	1499	3.86	1.34542	1.00649	22.1685	65.9903	20.9504	461.443	null	null	null	null	1	1	null	1	88.2	88	64	63	null	null	null	5.27e-32	7.88	21	461	null	64.6	64	1499	6.5	1.28212	5.54817	233.551	70.0679	33.3697	1404.71	null	null	null	null	1	1	null	1	304	299	64	63	null	null	null	2.27e-47	44	33.4	1400	null	7.97
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.630374	0.630374	1	null	null	null	0.0267	0.0492	0.587	0.631867	49.5	49	1473	3.82	1.34542	2.45991	81.8264	65.9903	52.2686	1738.66	null	null	null	null	1	1	null	1	148	147.5	64	60	null	null	null	3.61e-40	19	52.3	1740	null	64.6	64	1473	6.32	1.28212	5.87195	313.832	70.0679	34.5976	1849.1	null	null	null	null	1	1	null	1	384	377	64	60	2	null	null	9.86e-52	45.5	34.6	1850	null	0.544
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.516195	0.516195	1	null	null	null	0.0501	0.0493	0.309	0.518599	49.8	50	1493	3.98	1.34542	1.71129	55.4597	65.9903	36.0532	1168.42	null	null	null	null	1	1	null	1	121	119	64	60	null	null	null	8.69e-40	13.2	36.1	1170	null	64.5	64	1493	6.44	1.28212	4.97747	220.682	70.0679	29.5784	1311.39	null	null	null	null	1	1	null	1	291	293.5	64	60	null	null	null	4.52e-47	38.5	29.6	1310	null	1.02
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.283149	0.283149	1	null	null	null	-0.305	0.054	1.57e-08	0.284069	49.6	50	1479	3.84	1.34542	1.90359	86.0742	65.9903	40.0979	1813.09	null	null	null	null	1	1	null	1	152	151	64	62	1	null	null	3.68e-49	14.9	40.1	1810	null	64.6	64	1479	6.53	1.28212	4.0033	151.013	70.0679	23.7934	897.536	null	null	null	null	1	1	null	1	221	218.5	64	62	null	null	null	4.42e-44	31.5	23.8	898	null	-5.65
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0903434	0.0903434	1	null	null	null	0.0491	0.0505	0.331	0.0902961	49.6	50	1463	3.86	1.34542	0.928793	11.272	65.9903	17.1464	208.092	null	null	null	null	1	1	null	1	77.3	77	64	61	1	null	null	2.93e-18	7.13	17.1	208	null	64.8	64	1463	6.56	1.28212	1.81967	34.3584	70.0679	12.3402	233.004	null	null	null	null	1	1	null	1	104	104	64	61	null	null	null	3.78e-27	14.2	12.3	233	null	0.972
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.193104	0.193104	1	null	null	null	0.0323	0.0505	0.522	0.195744	49.6	49	1473	3.87	1.34542	0.835262	11.2097	65.9903	15.398	206.651	null	null	null	null	1	1	null	1	77.2	78	64	60	1	null	null	2.87e-20	6.34	15.4	207	null	64.8	65	1473	6.49	1.28212	1.76553	32.7821	70.0679	11.99	222.628	null	null	null	null	1	1	null	1	103	103	64	60	null	null	null	1.51e-26	13.6	12	223	null	0.64
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.444513	0.444513	1	null	null	null	-0.212	0.0516	3.84e-05	0.446382	49.4	49	1472	3.81	1.34542	1.80238	63.7399	65.9903	37.9718	1342.85	null	null	null	null	1	1	null	1	130	131	64	63	null	null	null	2.62e-43	14.2	38	1340	null	64.5	64	1472	6.44	1.28212	3.90985	138.583	70.0679	23.2343	823.53	null	null	null	null	1	1	null	1	209	209	64	63	null	null	null	5.78e-43	31	23.2	824	null	-4.12
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.334774	0.334774	1	null	null	null	0.345	0.0557	6.02e-10	0.339876	49.5	49	1483	3.9	1.34542	0.91372	11.7683	65.9903	17.1391	220.745	null	null	null	null	1	1	null	1	77.8	76.5	64	58	2	null	null	4.72e-19	6.84	17.1	221	null	64.5	64	1483	6.51	1.28212	2.64632	73.1908	70.0679	17.6626	488.502	null	null	null	null	1	1	null	1	143	142	64	58	null	null	null	7.03e-35	20.1	17.7	489	null	6.19
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0995421	0.0995421	1	null	null	null	-1.93	0.157	4.73e-35	0.0996621	49.5	49	1476	3.78	1.34542	2.90713	266.403	65.9903	58.5585	5366.18	null	null	null	null	1	1	null	1	332	336	64	61	null	null	null	1.56e-66	22.7	58.6	5370	null	64.2	64	1476	6.52	1.28212	1.2364	10.0633	70.0679	7.68454	62.546	null	null	null	null	1	1	null	1	80.1	81	64	61	1	null	null	2.26e-11	9.58	7.68	62.5	null	-12.4
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.239646	0.239646	1	null	null	null	-0.143	0.0503	0.00432	0.24076	49.4	49	1465	3.82	1.34542	1.52577	67.1065	65.9903	32.1588	1414.41	null	null	null	null	1	1	null	1	133	131.5	64	62	null	null	null	9.85e-49	11.9	32.2	1410	null	64.4	64	1465	6.48	1.28212	3.10144	171.126	70.0679	18.4221	1016.46	null	null	null	null	1	1	null	1	241	243.5	64	62	null	1	null	5.55e-54	24.4	18.4	1020	null	-2.85
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.236361	0.236361	1	null	null	null	-0.227	0.0522	1.37e-05	0.237968	49.6	50	1451	3.81	1.34542	1.26778	26.8097	65.9903	24.1174	510.009	null	null	null	null	1	1	null	1	92.8	94	64	60	1	null	null	8.35e-30	9.73	24.1	510	null	64.4	64	1451	6.59	1.28212	1.98561	45.9321	70.0679	13.0675	302.285	null	null	null	null	1	1	null	1	116	118	64	60	null	null	null	1.62e-31	15.3	13.1	302	null	-4.35
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.257294	0.257294	1	null	null	null	0.494	0.0612	6.57e-16	0.260575	49.6	50	1465	3.85	1.34542	0.971613	18.2065	65.9903	19.8446	371.855	null	null	null	null	1	1	null	1	84.2	84	64	61	null	null	null	1.3e-27	7.47	19.8	372	null	64.5	64	1465	6.62	1.28212	3.64142	189.424	70.0679	22.3207	1161.11	null	null	null	null	1	1	null	1	259	257	64	61	null	2	null	9.11e-52	28.4	22.3	1160	null	8.08
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0330461	0.0330461	null	null	null	null	0.261	0.0761	0.000596	0.0313896	49.6	50	1466	3.88	1.34542	0.838334	5.06742	65.9903	15.1905	91.8208	null	null	null	null	1	1	null	1	71.1	70	64	52	2	1	null	1.34e-07	5.92	15.2	91.8	null	64.4	64	1466	6.58	1.28212	1.54441	24.2591	70.0679	10.6707	167.612	null	null	null	null	1	1	null	1	94.3	94.5	64	52	3	1	null	2.08e-21	11.1	10.7	168	null	3.43
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.219313	0.219313	1	null	null	null	0.0973	0.0497	0.0501	0.220126	49.6	50	1471	3.89	1.34542	1.68882	71.1169	65.9903	35.8212	1508.45	null	null	null	null	1	1	null	1	137	135.5	64	56	2	null	null	3.81e-44	12.6	35.8	1510	null	64.5	64	1471	6.62	1.28212	4.46004	319.754	70.0679	26.3249	1887.31	null	null	null	null	1	1	null	1	390	391.5	64	56	1	1	null	4.01e-56	33.4	26.3	1890	null	1.96
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.183329	0.183329	1	null	null	null	0.0195	0.0492	0.692	0.18483	49.6	50	1482	3.9	1.34542	1.11058	45.4235	65.9903	23.3496	955.014	null	null	null	null	1	1	null	1	111	111	64	58	2	null	null	2.34e-45	8.36	23.3	955	null	64.6	64	1482	6.49	1.28212	3.47952	167.742	70.0679	20.7193	998.848	null	null	null	null	1	1	null	1	238	234	64	58	null	null	null	4.85e-48	26.5	20.7	999	null	0.396
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.419287	0.419287	1	null	null	null	-0.179	0.0509	0.000434	0.422647	49.6	49	1477	3.94	1.34542	1.29547	80.7894	65.9903	27.3057	1702.87	null	null	null	null	1	1	null	1	147	147	64	59	null	null	null	2.96e-56	9.87	27.3	1700	null	64.4	64	1477	6.53	1.28212	2.96051	189.847	70.0679	17.5843	1127.62	null	null	null	null	1	1	null	1	260	258	64	59	2	null	null	8.54e-56	22.7	17.6	1130	null	-3.52
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.1768	0.1768	1	null	null	null	-1.59	0.131	4.34e-34	0.17793	49.5	49	1458	3.81	1.34542	1.98389	171.203	65.9903	39.7125	3427.05	null	null	null	null	1	1	null	1	237	235	64	57	null	1	null	6.03e-62	14.9	39.7	3430	null	64.2	64	1458	6.59	1.28212	1.07433	14.0549	70.0679	6.71911	87.9032	null	null	null	null	1	1	null	1	84.1	84	64	57	2	1	null	5e-19	8.02	6.72	87.9	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.233913	0.233913	1	null	null	null	-0.168	0.0506	0.000916	0.234098	49.7	50	1470	3.79	1.34542	3.64874	332.045	65.9903	74.2321	6755.32	null	null	null	null	1	1	null	1	398	398.5	64	56	1	null	null	7.22e-62	27.3	74.2	6760	null	64.4	65	1470	6.71	1.28212	7.23506	745.789	70.0679	44.5225	4589.37	null	null	null	null	1	1	null	1	816	814.5	64	56	5	1	null	1.13e-64	54.1	44.5	4590	null	-3.32
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.114384	0.114384	1	null	null	null	0.0138	0.0491	0.778	0.114434	49.9	50	1467	3.93	1.34542	4.31169	742.336	65.9903	88.7714	15283.6	null	null	null	null	1	1	null	1	808	804	64	49	5	4	null	7.83e-69	30.2	88.8	15300	null	64.6	65	1467	6.71	1.28212	17.6162	2594.81	70.0679	107.12	15778.5	null	null	null	null	1	1	null	1	2660	2657	64	49	1	6	null	2.01e-65	123	107	15800	null	0.282
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.618087	0.618087	1	null	null	null	-0.573	0.0648	8.76e-19	0.618408	49.7	50	1477	3.85	1.34542	6.06293	556.168	65.9903	123.16	11297.8	null	null	null	null	1	1	null	1	622	624	64	63	null	null	null	5.16e-68	48.1	123	11300	null	64.8	65	1477	7.06	1.28212	7.11604	489.742	70.0679	43.8568	3018.33	null	null	null	null	1	1	null	1	560	555	64	63	null	null	null	2.57e-60	56.5	43.9	3020	null	-8.85
