 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.661439	0.661439	1	null	null	null	0.0647	0.0494	0.19	0.664476	56.7	57	1469	4.36	3.30856	3.62317	164.046	103.385	34.233	1549.97	null	null	null	null	1	1	null	1	267	273.5	65	58	null	2	null	3.13e-47	27.4	34.2	1550	null	57.7	58	1469	4.98	1.72743	6.96256	329.541	72.4249	38.0119	1799.12	null	null	null	null	1	1	null	1	402	408	65	58	null	null	null	1.63e-47	53	38	1800	null	1.31
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.0731111	0.0731111	1	null	null	null	-0.021	0.0492	0.67	0.071891	56.7	57	1402	4.4	3.30856	4.06434	330.32	103.385	38.628	3139.4	null	null	null	null	1	1	null	1	434	430	65	61	null	null	null	4.39e-64	31.6	38.6	3140	null	57.8	58	1402	5.27	1.72743	5.89226	551.182	72.4249	31.9799	2991.51	null	null	null	null	1	1	null	1	624	634	65	61	null	1	null	7.39e-67	46	32	2990	null	-0.426
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.557521	0.557521	1	null	null	null	0.156	0.0505	0.00202	0.560256	57.3	57	1365	4.72	3.30856	3.47807	167.65	103.385	33.5446	1616.92	null	null	null	null	1	1	null	1	271	270	65	57	null	4	null	3.05e-48	26.1	33.5	1620	null	58.4	58	1365	5.71	1.72743	8.23311	432.751	72.4249	44.0339	2314.52	null	null	null	null	1	1	null	1	505	510	65	57	null	2	null	2.13e-49	62.1	44	2310	null	3.09
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.87447	0.87447	1	null	null	null	-0.458	0.0595	1.47e-14	0.874471	57.4	57	1429	4.72	3.30856	482.912	61864.8	103.385	4330.62	554786	null	null	null	null	1	1	null	1	62000	62727	65	55	null	5	13	9.15e-69	3580	4330	555000	null	58.6	58	1429	5.88	1.72743	354.633	33611	72.4249	2039.88	193333	null	null	null	null	1	1	null	1	33700	33694	65	55	null	4	null	9.94e-62	2630	2040	193000	null	-7.69
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0455051	0.0455051	null	null	null	null	-0.837	0.103	5.93e-16	0.014002	57.3	57	1422	4.67	3.30856	1.10627	16.8317	103.385	10.9532	166.652	null	null	null	null	1	1	null	1	120	120	65	60	null	2	null	5.5e-25	7.96	11	167	null	58.5	58	1422	5.71	1.72743	1.08027	4.65846	72.4249	5.62803	24.2699	null	null	null	null	1	1	null	1	77.1	77	65	60	null	null	null	5.71e-05	8.2	5.63	24.3	null	-8.09
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.372473	0.372473	1	null	null	null	-0.0133	0.0497	0.789	0.378765	56.9	57	1415	4.58	3.30856	1.42439	36.2817	103.385	13.1214	334.225	null	null	null	null	1	1	null	1	140	141	65	57	null	5	null	6.73e-36	10.3	13.1	334	null	58.2	58	1415	5.51	1.72743	2.46764	57.8909	72.4249	13.8178	324.165	null	null	null	null	1	1	null	1	130	132	65	57	1	null	null	6.37e-31	18.6	13.8	324	null	-0.267
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.367082	0.367082	1	null	null	null	0.113	0.051	0.0273	0.369766	56.5	56	1410	4.29	3.30856	1.45491	21.4087	103.385	13.4773	198.315	null	null	null	null	1	1	null	1	125	127	65	63	null	null	null	1.73e-23	11.1	13.5	198	null	57.9	57	1410	5.52	1.72743	1.81792	46.1466	72.4249	10.1232	256.969	null	null	null	null	1	1	null	1	119	116	65	63	null	null	null	4.9e-35	14.3	10.1	257	null	2.21
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.105715	0.105715	1	null	null	null	0.0145	0.0493	0.768	0.100353	56.9	57	1431	4.39	3.30856	1.87531	68.684	103.385	16.9678	621.452	null	null	null	null	1	1	null	1	172	172	65	58	null	null	null	4.65e-44	13.9	17	621	null	57.7	57	1431	5.38	1.72743	2.56616	112.713	72.4249	14.6299	642.584	null	null	null	null	1	1	null	1	185	185.5	65	58	2	null	null	4.23e-46	19.5	14.6	643	null	0.295
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.411999	0.411999	1	null	null	null	0.173	0.0508	0.000668	0.416015	56.9	57	1424	4.41	3.30856	2.13691	87.6932	103.385	19.6415	806.037	null	null	null	null	1	1	null	1	191	189	65	64	null	null	null	1.28e-49	16.8	19.6	806	null	57.4	57	1424	5.01	1.72743	4.33451	213.825	72.4249	24.3253	1199.99	null	null	null	null	1	1	null	1	286	287.5	65	64	null	null	null	3.07e-52	34.6	24.3	1200	null	3.4
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.627828	0.627828	1	null	null	null	0.00379	0.0492	0.939	0.629692	55.8	56	1295	4.77	3.30856	4.40383	210.164	103.385	42.5861	2032.34	null	null	null	null	1	1	null	1	314	317	65	51	6	null	null	6.46e-44	31.3	42.6	2030	null	58	58	1295	5.62	1.72743	8.12602	384.34	72.4249	43.3459	2050.15	null	null	null	null	1	1	null	1	457	455	65	51	6	null	null	3.19e-43	58	43.3	2050	null	0.0771
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.539047	0.539047	1	null	null	null	-0.404	0.0574	1.94e-12	0.539076	56.9	57	1416	4.61	3.30856	22.4351	2271.2	103.385	211.226	21383.3	null	null	null	null	1	1	null	1	2370	2397.5	65	50	null	9	null	1.33e-58	159	211	21400	null	57.9	58	1416	5.12	1.72743	15.2459	1540.26	72.4249	83.5298	8438.78	null	null	null	null	1	1	null	1	1610	1610.5	65	50	null	9	null	1.51e-58	108	83.5	8440	null	-7.04
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.341194	0.341194	1	null	null	null	-0.103	0.0504	0.0408	0.341034	57.2	57	1452	4.48	3.30856	1.65743	34.9599	103.385	15.2914	322.539	null	null	null	null	1	1	null	1	138	140	65	58	2	1	null	1.24e-30	12.2	15.3	323	null	58.1	58	1452	4.99	1.72743	1.7989	45.4889	72.4249	10.0578	254.332	null	null	null	null	1	1	null	1	118	120	65	58	1	null	null	3.12e-33	13.6	10.1	254	null	-2.05
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.320888	0.320888	null	null	null	null	0.103	0.0901	0.255	0.318402	57	57	1418	4.41	3.30856	1.84637	8.4396	103.385	17.9136	81.8815	null	null	null	null	1	1	null	null	112	112	65	57	null	null	null	2.38e-05	13.6	17.9	81.9	null	58	58	1418	5.08	1.72743	1.60125	19.505	72.4249	8.51337	103.702	null	null	null	null	1	1	null	1	91.9	92	65	57	1	null	null	1.25e-17	12	8.51	104	null	1.14
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.5732	0.5732	1	null	null	null	0.0443	0.0493	0.369	0.575266	57	57	1339	4.61	3.30856	3.57832	82.1495	103.385	32.7914	752.812	null	null	null	null	1	1	null	1	186	187	65	58	1	null	null	5.89e-31	27.1	32.8	753	null	57.5	58	1339	6.18	1.72743	4.71557	148.11	72.4249	26.5436	833.699	null	null	null	null	1	1	null	1	221	232.5	65	58	null	null	null	8.87e-38	35.9	26.5	834	null	0.898
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.424321	0.424321	1	null	null	null	-0.185	0.051	0.000288	0.261678	56.8	57	1294	4.61	3.30856	0.425783	65103.1	103.385	3.78638	578945	null	null	null	null	1	1	1	1	65200	65206	65	61	null	2	61	4.67764999909615e-315	0.886	3.79	579000	null	57	57	1294	6.32	1.72743	0.230806	65220.7	72.4249	1.33881	378318	null	null	null	null	1	1	1	1	65300	65293	65	61	null	null	61	null	0.67	1.34	378000	null	-3.63
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.943384	0.943384	1	null	null	null	-0.0423	0.0492	0.39	0.943437	56.9	57	1337	4.64	3.30856	34.4095	1603.49	103.385	324.078	15102	null	null	1	null	1	1	null	1	1710	1693	65	62	null	null	null	2.08e-49	271	324	15100	null	57.5	58	1337	6.21	1.72743	52.5882	2501.62	72.4249	288.022	13701.2	null	null	1	null	1	1	null	1	2570	2584	65	62	null	null	null	6.23e-50	414	288	13700	null	-0.859
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.48376	0.48376	1	null	null	null	-0.0305	0.0492	0.535	0.485867	56.9	57	1461	4.38	3.30856	2.88698	148.666	103.385	26.6623	1372.98	null	null	null	null	1	1	null	1	252	249	65	59	1	null	null	1.32e-51	22	26.7	1370	null	58.1	58	1461	5.28	1.72743	3.75614	229.134	72.4249	20.9795	1279.81	null	null	null	null	1	1	null	1	302	305	65	59	null	null	null	1.42e-54	28.8	21	1280	null	-0.62
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.242101	0.242101	1	null	null	null	-0.138	0.0505	0.00615	0.238645	56.7	57	1495	4.5	3.30856	1.56044	54.6677	103.385	14.1137	494.453	null	null	null	null	1	1	null	1	158	159	65	57	null	1	null	1.28e-43	11.4	14.1	494	null	57.8	58	1495	4.94	1.72743	1.87791	63.0488	72.4249	10.71	359.575	null	null	null	null	1	1	null	1	135	137	65	57	2	null	null	1.84e-39	14.1	10.7	360	null	-2.74
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.268414	0.268414	1	null	null	null	-1.59	0.131	4.37e-34	0.268433	57	57	1463	4.43	3.30856	6.76134	372.635	103.385	60.8653	3354.44	null	null	null	null	1	1	null	1	476	477.5	65	50	null	6	null	5.32e-46	47.7	60.9	3350	null	57.6	57	1463	4.89	1.72743	1.18647	15.0351	72.4249	6.79872	86.1544	null	null	null	null	1	1	null	1	87.5	86.5	65	50	2	null	null	1.43e-17	8.25	6.8	86.2	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.878139	0.878139	1	null	null	null	-0.0615	0.0493	0.213	0.878883	57.4	57	1477	4.52	3.30856	8.72985	391.484	103.385	82.4081	3695.54	null	null	null	null	1	1	null	1	495	496	65	61	null	null	null	5.34e-48	68.1	82.4	3700	null	57.6	57	1477	5.02	1.72743	12.7365	587.034	72.4249	69.5978	3207.8	null	null	null	null	1	1	null	1	659	648	65	61	null	null	null	1.45e-48	99.5	69.6	3210	null	-1.25
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.556427	0.556427	1	null	null	null	0.0157	0.0493	0.75	0.558839	57.3	57	1484	4.46	3.30856	3.10729	77.3392	103.385	28.2806	703.891	null	null	null	null	1	1	null	1	181	185	65	58	null	null	null	5.43e-33	23.5	28.3	704	null	57.7	57.5	1484	5.18	1.72743	3.68097	128.765	72.4249	20.8623	729.791	null	null	null	null	1	1	null	1	201	198.5	65	58	1	1	null	2.13e-40	28	20.9	730	null	0.319
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.594923	0.594923	1	null	null	null	-0.157	0.0506	0.00184	0.596629	57	57	1442	4.48	3.30856	3.73691	103.71	103.385	34.2461	950.431	null	null	null	null	1	1	null	1	207	210	65	63	null	null	null	3.21e-37	29.5	34.2	950	null	57.7	58	1442	5.21	1.72743	3.40228	117.496	72.4249	19.1504	661.349	null	null	null	null	1	1	null	1	190	192	65	63	null	null	null	2.01e-42	27	19.2	661	null	-3.11
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.811218	0.811218	1	null	null	null	0.039	0.0492	0.429	0.813924	56.8	57	1482	4.43	3.30856	4.4099	219.488	103.385	42.6447	2122.5	null	null	null	null	1	1	null	1	323	329	65	63	null	null	null	2.41e-52	34.9	42.6	2120	null	57.7	58	1482	5.29	1.72743	7.89737	435.242	72.4249	42.1263	2321.67	null	null	null	null	1	1	null	1	508	518	65	63	null	null	null	1.93e-54	62.7	42.1	2320	null	0.791
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.313592	0.313592	1	null	null	null	0.122	0.0501	0.015	0.313511	56.6	56	1420	4.34	3.30856	2.39081	52.5674	103.385	21.5274	473.327	null	null	null	null	1	1	null	1	156	156	65	63	null	null	null	5.12e-32	18.7	21.5	473	null	57.8	58	1420	5.34	1.72743	2.95149	109.401	72.4249	16.9085	626.732	null	null	null	null	1	1	null	1	182	183	65	63	1	null	null	2.47e-44	23.4	16.9	627	null	2.43
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.296585	0.296585	1	null	null	null	-0.128	0.0508	0.012	0.293792	56.8	57	1400	4.46	3.30856	1.8755	34.1238	103.385	17.3112	314.97	null	null	null	null	1	1	null	1	138	138	65	57	null	null	null	1.81e-26	13.8	17.3	315	null	57.8	58	1400	5.27	1.72743	1.71794	42.0137	72.4249	9.60071	234.794	null	null	null	null	1	1	null	1	114	114	65	57	3	1	null	3.64e-32	12.9	9.6	235	null	-2.51
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.557181	0.557181	1	null	null	null	-0.0796	0.0496	0.108	0.55845	56.8	57	1395	4.54	3.30856	3.81056	79.3392	103.385	34.5229	718.797	null	null	null	null	1	1	null	1	183	187	65	58	null	null	null	1.09e-28	28.9	34.5	719	null	57.7	58	1395	5.25	1.72743	3.13607	105.092	72.4249	17.8556	598.357	null	null	null	null	1	1	null	1	178	174.5	65	58	2	null	null	1.92e-39	23.8	17.9	598	null	-1.61
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.399653	0.399653	1	null	null	null	-1.27	0.107	3.85e-32	0.400857	56.5	56	1443	4.53	3.30856	6.70589	250.412	103.385	60.3426	2253.32	null	null	null	null	1	1	null	1	354	356	65	59	null	null	null	1.78e-42	51.4	60.3	2250	null	57.6	57	1443	5.24	1.72743	1.42471	21.2531	72.4249	8.16707	121.832	null	null	null	null	1	1	null	1	93.7	95	65	59	2	null	null	5.74e-22	10.8	8.17	122	null	-11.8
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.609113	0.609113	1	null	null	null	0.0526	0.0493	0.287	0.613592	56.3	56	1436	4.43	3.30856	2.6755	105.795	103.385	24.5595	971.138	null	null	null	null	1	1	null	1	209	210	65	61	null	1	null	3.86e-46	20.6	24.6	971	null	57.6	57	1436	5.37	1.72743	4.01266	195.051	72.4249	22.5489	1096.08	null	null	null	null	1	1	null	1	267	268	65	61	null	null	null	4.24e-50	31.3	22.5	1100	null	1.07
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.358194	0.358194	1	null	null	null	0.135	0.0501	0.00691	0.359432	56.5	56	1374	4.61	3.30856	2.82791	137.891	103.385	26.3929	1286.94	null	null	null	null	1	1	null	1	241	241	65	58	null	null	null	1.2e-49	21.3	26.4	1290	null	57.8	58	1374	5.4	1.72743	4.72006	318.075	72.4249	26.0876	1757.99	null	null	null	null	1	1	null	1	391	392	65	58	null	2	null	3.23e-56	35.9	26.1	1760	null	2.7
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.87338	0.87338	1	null	null	null	0.0776	0.0495	0.117	0.873731	56.7	56.5	1330	4.62	3.30856	12.9702	729.99	103.385	121.611	6844.53	null	null	null	null	1	1	null	1	833	858	65	64	null	null	null	1.15e-55	104	122	6840	null	57.9	58	1330	5.48	1.72743	26.0628	1487.43	72.4249	143.384	8183.12	null	null	null	null	1	1	null	1	1560	1624.5	65	64	null	null	null	5.78e-56	208	143	8180	null	1.57
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.937916	0.937916	1	null	null	null	-0.157	0.0505	0.00186	0.937964	56.9	57	1369	4.56	3.30856	35.7804	1746.35	103.385	336.904	16443.4	null	null	1	null	1	1	null	1	1850	1897	65	61	null	null	null	5.23e-50	279	337	16400	null	57.8	58	1369	5.02	1.72743	42.7281	2090.98	72.4249	234.078	11455.1	null	null	1	null	1	1	null	1	2160	2194	65	61	null	null	null	4.55e-50	334	234	11500	null	-3.11
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.394295	0.394295	1	null	null	null	0.0481	0.0508	0.344	0.394651	56.5	56	1431	4.44	3.30856	1.62817	19.9984	103.385	15.1856	186.52	null	null	null	null	1	1	null	1	123	124	65	60	1	1	null	8.12e-19	12.2	15.2	187	null	57.2	57	1431	5.13	1.72743	1.45088	37.6751	72.4249	8.02435	208.369	null	null	null	null	1	1	null	1	110	111	65	60	1	null	null	6.83e-35	11.1	8.02	208	null	0.947
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.484322	0.484322	1	null	null	null	0.104	0.0499	0.0366	0.487374	56.2	56	1457	4.28	3.30856	2.32743	51.5484	103.385	20.9426	463.841	null	null	null	null	1	1	null	1	155	155.5	65	60	null	null	null	2.27e-31	17.7	20.9	464	null	57	57	1457	5.38	1.72743	2.81449	102.892	72.4249	16.1344	589.839	null	null	null	null	1	1	null	1	175	177	65	60	1	null	null	1.46e-42	21.7	16.1	590	null	2.09
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.435241	0.435241	1	null	null	null	0.336	0.0554	1.3e-09	0.443329	55.9	56	1479	4.38	3.30856	1.52834	25.215	103.385	14.0493	231.79	null	null	null	null	1	1	null	1	129	129	65	55	3	1	null	1.95e-24	10.9	14	232	null	56.9	57	1479	5.23	1.72743	2.67928	89.5751	72.4249	15.0346	502.644	null	null	null	null	1	1	null	1	162	161	65	55	null	null	null	4.34e-38	19.8	15	503	null	6.07
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.300687	0.300687	1	null	null	null	-0.0148	0.0493	0.764	0.301712	55.8	56	1495	4.38	3.30856	2.14815	80.7378	103.385	19.5668	735.412	null	null	null	null	1	1	null	1	184	187	65	57	4	1	null	1.59e-43	15.9	19.6	735	null	57	57	1495	5.27	1.72743	3.60487	125.505	72.4249	20.4147	710.746	null	null	null	null	1	1	null	1	198	197	65	57	1	null	null	8.1e-40	27.2	20.4	711	null	-0.301
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.129506	0.129506	1	null	null	null	-0.0276	0.0493	0.576	0.126607	55.8	56	1462	4.38	3.30856	1.77992	79.4286	103.385	16.1715	721.651	null	null	null	null	1	1	null	1	183	182	65	59	1	null	null	3.24e-50	13.3	16.2	722	null	57.1	57	1462	5.24	1.72743	3.35165	119.287	72.4249	19.029	677.252	null	null	null	null	1	1	null	1	192	188	65	59	null	null	null	2.51e-41	25.7	19	677	null	-0.559
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.635169	0.635169	1	null	null	null	0.239	0.0522	4.48e-06	0.641332	56.2	56	1428	4.46	3.30856	2.64066	132.886	103.385	24.9162	1253.86	null	null	null	null	1	1	null	1	236	236	65	59	1	3	null	2.63e-51	20	24.9	1250	null	57.1	57	1428	5.02	1.72743	7.98259	398.016	72.4249	43.6398	2175.9	null	null	null	null	1	1	null	1	470	468	65	59	null	null	null	2.24e-49	61.3	43.6	2180	null	4.59
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-1.62e-06	-0.0994164	-0.0994164	null	null	null	null	0	1000	1	-0.134232	56.7	56	1424	4.34	3.30856	1.27577	-0.981454	103.385	14.2703	-10.9782	null	null	null	null	1	null	null	null	102	102	65	57	1	null	null	0.444344	9.12	14.3	-11	null	57.4	57	1424	5.07	1.72743	1.19736	4.17162	72.4249	5.52168	19.2377	null	null	null	null	1	1	null	null	76.6	77	65	57	null	null	null	0.000931422	8.89	5.52	19.2	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.150562	0.150562	1	null	null	null	-0.00714	0.0492	0.885	0.146667	56.7	57	1393	4.33	3.30856	2.50077	82.4455	103.385	22.8372	752.899	null	null	null	null	1	1	null	1	186	182	65	59	1	null	null	1.13e-40	18.9	22.8	753	null	57.6	58	1393	5.05	1.72743	2.42803	131.118	72.4249	13.7148	740.625	null	null	null	null	1	1	null	1	204	205	65	59	2	1	null	7.04e-52	18.6	13.7	741	null	-0.145
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.552589	0.552589	1	null	null	null	-0.147	0.0503	0.00342	0.553813	56.6	57	1401	4.33	3.30856	4.23403	163.773	103.385	39.0456	1510.29	null	null	null	null	1	1	null	1	267	267	65	57	null	1	null	1.23e-42	31.8	39	1510	null	57.6	57	1401	5.26	1.72743	4.76166	192.312	72.4249	26.6347	1075.71	null	null	null	null	1	1	null	1	265	262	65	57	null	null	null	3.17e-43	35.9	26.6	1080	null	-2.93
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.714823	0.714823	1	null	null	null	0.0785	0.0495	0.113	0.716734	56.7	57	1381	4.31	3.30856	4.82575	178.182	103.385	46.3495	1711.37	null	null	null	null	1	1	null	1	282	288.5	65	60	null	null	null	6.81e-43	37.2	46.3	1710	null	58.1	58	1381	5.66	1.72743	9.24023	381.758	72.4249	49.626	2050.29	null	null	null	null	1	1	null	1	454	453	65	60	null	null	null	2.77e-45	71.6	49.6	2050	null	1.59
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.600625	0.600625	1	null	null	null	0.192	0.0512	0.000176	0.604661	57	57	1330	4.69	3.30856	2.89099	85.184	103.385	26.5753	783.049	null	null	null	null	1	1	null	1	189	191.5	65	58	null	1	null	3.97e-37	21.8	26.6	783	null	58.6	58	1330	5.99	1.72743	5.22779	217.092	72.4249	29.3356	1218.21	null	null	null	null	1	1	null	1	290	297	65	58	1	null	null	2.09e-44	39.8	29.3	1220	null	3.75
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.672544	0.672544	1	null	null	null	-0.00957	0.0492	0.846	0.674776	56.8	57	1449	4.62	3.30856	4.10715	181.039	103.385	38.8843	1713.98	null	null	null	null	1	1	null	1	284	293	65	59	null	1	null	5.93e-47	31.4	38.9	1710	null	58.2	58	1449	5.68	1.72743	6.12577	307.728	72.4249	33.376	1676.64	null	null	null	null	1	1	null	1	380	391	65	59	null	1	null	1.35e-49	47	33.4	1680	null	-0.195
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.727615	0.727615	1	null	null	null	0.56	0.0641	2.54e-18	0.731357	56.4	56	1436	4.52	3.30856	3.82482	136.801	103.385	36.7591	1314.75	null	null	null	null	1	1	null	1	240	240	65	59	null	1	null	7.33e-42	29.2	36.8	1310	null	57.9	57	1436	5.65	1.72743	19.5401	889.185	72.4249	104.877	4772.5	null	null	1	null	1	1	null	1	962	1005	65	59	null	null	null	4.36e-47	150	105	4770	null	8.73
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.753332	0.753332	1	null	null	null	0.0865	0.0495	0.0807	0.75475	56.5	56	1418	4.47	3.30856	5.90454	366.937	103.385	55.5276	3450.76	null	null	null	null	1	1	null	1	470	475	65	59	null	4	null	3.63e-55	45.2	55.5	3450	null	57.9	58	1418	5.62	1.72743	13.0137	767.829	72.4249	71.3812	4211.62	null	null	null	null	1	1	null	1	840	846	65	59	null	null	null	1.67e-53	99.9	71.4	4210	null	1.75
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.597076	0.597076	1	null	null	null	0.0073	0.0491	0.882	0.598741	56.7	57	1415	4.58	3.30856	4.41795	267.513	103.385	42.3845	2566.44	null	null	null	null	1	1	null	1	371	374	65	59	null	null	null	7.97e-55	33.8	42.4	2570	null	57.8	57	1415	5.63	1.72743	7.66213	485.406	72.4249	41.1975	2609.91	null	null	null	null	1	1	null	1	558	551	65	59	null	null	null	2.59e-55	58.8	41.2	2610	null	0.148
