 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.564597	0.564597	1	null	null	null	-0.123	0.0502	0.0144	0.462621	42.6	43	1494	3.38	4.18458	1.21983	44.8145	52.3889	16.3491	600.636	null	null	null	null	1	1	null	1	97.2	97	67	59	null	null	null	1e-52	8.51	16.3	601	null	62.6	62	1494	6.34	18.1113	3.52838	129.128	65.635	12.3726	452.798	null	null	null	null	1	1	null	1	195	199	67	59	2	1	null	3.17e-65	21.1	12.4	453	null	-2.45
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.412237	0.412237	1	null	null	null	-0.259	0.0527	8.94e-07	0.355481	42.4	42	1484	3.43	4.18458	2.02587	99.2213	52.3889	26.5221	1298.98	null	null	null	null	1	1	null	1	152	151	67	59	null	null	null	1.5e-53	15.1	26.5	1300	null	62.8	63	1484	6.09	18.1113	4.30283	199.28	65.635	15.4467	715.393	null	null	null	null	1	1	null	1	265	264	67	59	1	null	null	1.32e-67	28.3	15.4	715	null	-4.91
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.318643	0.318643	1	null	null	null	0.359	0.0558	1.28e-10	0.165486	42.1	42	1458	3.16	4.18458	1.06331	37.5356	52.3889	14.038	495.552	null	null	null	null	1	1	null	1	89.9	90	67	53	2	1	null	2.1e-51	6.79	14	496	null	63	63	1458	6.15	18.1113	5.11703	318.101	65.635	18.2159	1132.39	null	null	null	null	1	1	null	1	384	385	67	53	2	1	null	1.3e-66	33.6	18.2	1130	null	6.43
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.337112	0.337112	1	null	null	null	-0.0345	0.0493	0.484	0.25736	42	42	1443	3.14	4.18458	1.6924	78.4682	52.3889	22.1341	1026.25	null	null	null	null	1	1	null	1	131	127	67	56	3	null	null	4.12e-52	12.1	22.1	1030	null	63.4	63	1443	6.38	18.1113	5.27973	263.794	65.635	18.9728	947.946	null	null	null	null	1	1	null	1	329	328.5	67	56	null	null	null	5.58e-61	35.9	19	948	null	-0.7
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.267286	0.267286	1	null	null	null	-0.205	0.0515	6.54e-05	0.138399	42.1	42	1455	3.23	4.18458	1.55947	81.8174	52.3889	20.5145	1076.29	null	null	null	null	1	1	null	1	134	133	67	63	null	null	null	6.7e-62	11.7	20.5	1080	null	63.2	63	1455	6.44	18.1113	4.19492	187.714	65.635	14.9871	670.641	null	null	null	null	1	1	null	1	253	255	67	63	null	null	null	5.91e-70	28.3	15	671	null	-3.99
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.499623	0.499623	null	null	null	null	0.28	0.597	0.639	-0.206664	42.1	42	1457	3.13	4.18458	0.760709	0.512729	52.3889	7.37607	4.97157	null	null	null	null	1	null	null	null	52.9	53	67	61	null	null	null	0.501563	4.4	7.38	4.97	null	63.1	63	1457	6.62	18.1113	2.40215	1.9552	65.635	11.6432	9.47682	null	null	null	null	1	null	null	null	67.6	68	67	61	null	null	null	0.417864	7.3	11.6	9.48	null	0.469
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.631848	0.631848	1	null	null	null	0.00548	0.0491	0.911	0.626915	42	42	1476	3.12	4.18458	4.21078	426.315	52.3889	54.8532	5553.53	null	null	null	null	1	1	null	1	479	474.5	67	54	2	1	null	8.18e-64	30.7	54.9	5550	null	63.1	63	1476	6.73	18.1113	12.1783	1558.87	65.635	43.9365	5624.02	null	null	null	null	1	1	null	1	1620	1619.5	67	54	2	1	null	1.95e-71	88	43.9	5620	null	0.111
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.308905	0.308905	1	null	null	null	-0.0499	0.0493	0.312	0.203582	42	42	1471	3.1	4.18458	1.56264	80.6278	52.3889	20.4296	1054.1	null	null	null	null	1	1	null	1	133	133.5	67	60	1	null	null	3.2e-59	11.4	20.4	1050	null	63	63	1471	6.55	18.1113	4.69767	261.398	65.635	16.8873	939.682	null	null	null	null	1	1	null	1	327	331.5	67	60	null	null	null	5.62e-72	32.1	16.9	940	null	-1.01
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.288888	0.288888	1	null	null	null	-0.0315	0.0492	0.523	0.103394	42.3	42	1485	3.46	4.18458	1.05347	86.0848	52.3889	13.7546	1123.97	null	null	null	null	1	1	null	1	138	139	67	57	2	2	null	2.9e-85	6.95	13.8	1120	null	63.4	63	1485	6.48	18.1113	4.6306	290.418	65.635	16.6681	1045.38	null	null	null	null	1	1	null	1	356	356	67	57	null	null	null	1.53e-74	30.7	16.7	1050	null	-0.639
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.212902	0.212902	1	null	null	null	-0.0878	0.0498	0.0779	-0.0934439	42.2	42	1494	3.45	4.18458	1.09536	43.0466	52.3889	14.6808	576.941	null	null	null	null	1	1	null	1	95.4	96	67	62	null	null	null	9.75e-60	7.63	14.7	577	null	63.7	64	1494	6.57	18.1113	3.38659	134.43	65.635	11.8754	471.389	null	null	null	null	1	1	null	1	200	200	67	62	null	null	null	6.87e-72	20.2	11.9	471	null	-1.76
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.257486	0.257486	1	null	null	null	-1.57	0.129	5.17e-34	-0.0746893	42.1	42	1477	3.17	4.18458	1.3856	201.266	52.3889	18.5891	2700.18	null	null	null	null	1	1	null	1	254	252.5	67	58	2	null	null	1.94e-93	9.81	18.6	2700	null	63.2	63	1477	6.39	18.1113	2.53218	20.5375	65.635	8.87054	71.9452	null	null	null	null	1	1	null	null	86.2	86	67	58	null	null	null	1.18e-12	9.38	8.87	71.9	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.277617	0.277617	1	null	null	null	-0.172	0.0507	0.000699	0.204991	41.9	42	1463	3.11	4.18458	2.08137	162.627	52.3889	26.597	2078.15	null	null	null	null	1	1	null	1	215	217	67	61	null	null	null	4.43e-68	15.8	26.6	2080	null	63.3	63	1463	6.45	18.1113	4.88882	380.267	65.635	17.9803	1398.56	null	null	null	null	1	1	null	1	446	443	67	61	null	null	null	5.7e-84	34	18	1400	null	-3.39
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.281573	0.281573	1	null	null	null	-0.18	0.0511	0.000436	0.00955165	41.9	42	1468	3.14	4.18458	1.07325	47.7565	52.3889	14.3851	640.093	null	null	null	null	1	1	null	1	100	100	67	55	2	2	null	2.26e-60	7	14.4	640	null	63.3	63	1468	6.38	18.1113	3.46075	120.71	65.635	12.1349	423.265	null	null	null	null	1	1	null	1	186	188	67	55	1	null	null	1.16e-61	19.7	12.1	423	null	-3.52
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.387823	0.387823	1	null	null	null	-0.00149	0.0491	0.976	0.375029	41.7	42	1474	3.12	4.18458	3.5922	414.629	52.3889	46.7092	5391.4	null	null	null	null	1	1	null	1	467	470	67	57	null	1	null	1.52e-70	26.8	46.7	5390	null	63.4	63	1474	6.42	18.1113	12.8279	1486.54	65.635	46.3653	5372.94	null	null	null	null	1	1	null	1	1550	1559	67	57	1	1	null	9.95e-72	95.4	46.4	5370	null	-0.0303
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.304755	0.304755	1	null	null	null	-0.243	0.0523	3.22e-06	0.25387	41.8	42	1484	3.12	4.18458	2.47816	191.794	52.3889	31.5087	2438.58	null	null	null	null	1	1	null	1	244	239.5	67	60	null	null	null	3.8e-65	18.8	31.5	2440	null	64	64	1484	6.65	18.1113	5.08402	376.648	65.635	18.7925	1392.24	null	null	null	null	1	1	null	1	442	443	67	60	1	null	null	2e-79	35.5	18.8	1390	null	-4.66
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.348305	0.348305	1	null	null	null	-0.0497	0.0496	0.316	0.0697202	41.9	42	1492	3.14	4.18458	0.993562	36.5433	52.3889	13.3222	489.99	null	null	null	null	1	1	null	1	88.9	89	67	59	2	1	null	1.67e-58	6.54	13.3	490	null	63.7	63	1492	6.55	18.1113	3.39467	124.687	65.635	11.8986	437.038	null	null	null	null	1	1	null	1	190	187	67	59	1	1	null	1.33e-66	19.8	11.9	437	null	-1
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.255842	0.255842	1	null	null	null	-0.167	0.0506	0.000997	0.203553	42	42	1465	3.2	4.18458	2.15533	200.172	52.3889	27.3159	2536.92	null	null	null	null	1	1	null	1	253	253	67	57	1	1	null	7.47e-69	15.8	27.3	2540	null	63.6	63	1465	6.4	18.1113	6.92483	466.084	65.635	25.6794	1728.38	null	null	null	null	1	1	null	1	532	532	67	57	null	null	null	1.86e-64	49.5	25.7	1730	null	-3.29
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.185257	0.185257	1	null	null	null	0.0473	0.0493	0.337	0.107991	42	42	1450	3.18	4.18458	1.99871	118.38	52.3889	25.6537	1519.42	null	null	null	null	1	1	null	1	171	169.5	67	52	2	null	null	1.08e-53	13.9	25.7	1520	null	63.7	63	1450	6.36	18.1113	5.75135	462.673	65.635	21.0595	1694.15	null	null	null	null	1	1	null	1	528	529	67	52	2	2	null	1.12e-69	38.3	21.1	1690	null	0.959
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.432891	0.432891	1	null	null	null	-0.985	0.0884	7.98e-29	0.372267	41.9	42	1478	3.15	4.18458	1.88962	151.916	52.3889	25.1321	2020.49	null	null	null	null	1	1	null	1	204	205	67	59	1	null	null	1.74e-68	14	25.1	2020	null	63.7	63	1478	6.36	18.1113	3.59618	59.1616	65.635	12.7077	209.057	null	null	null	null	1	1	null	1	125	122	67	59	1	null	null	8.45e-32	21.8	12.7	209	null	-11.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.382923	0.382923	1	null	null	null	-0.0215	0.0498	0.667	0.180461	42	42	1459	3.07	4.18458	1.10512	23.818	52.3889	14.6956	316.728	null	null	null	null	1	1	null	1	76.2	75	67	58	2	null	null	1.39e-36	7.46	14.7	317	null	63.7	63	1459	6.41	18.1113	3.60258	85.2961	65.635	12.7324	301.457	null	null	null	null	1	1	null	1	151	151	67	58	null	null	null	2.52e-45	21.7	12.7	301	null	-0.431
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.524183	0.524183	1	null	null	null	-0.0623	0.0494	0.207	0.510215	42.1	42	1460	3.09	4.18458	3.16135	249.578	52.3889	40.0416	3161.16	null	null	null	null	1	1	null	1	302	303	67	60	1	1	null	4.64e-64	24.2	40	3160	null	63.5	63	1460	6.52	18.1113	8.45242	738.065	65.635	31.3631	2738.62	null	null	null	null	1	1	null	1	804	804	67	60	null	null	null	2.7e-71	63.2	31.4	2740	null	-1.26
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.899254	0.899254	1	null	null	null	-0.137	0.0502	0.00612	0.899382	42.2	42	1490	3.42	4.18458	14.1547	1426.9	52.3889	191.226	19277	null	null	null	null	1	1	null	1	1480	1480	67	59	1	null	null	5.58e-67	109	191	19300	null	63.2	63	1490	6.53	18.1113	41.4003	4037.72	65.635	144.024	14046.4	null	null	null	null	1	1	null	1	4100	4079	67	59	null	null	null	2.6e-66	318	144	14000	null	-2.74
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.28547	0.28547	1	null	null	null	-0.0088	0.0492	0.858	0.180783	42.3	42	1496	3.43	4.18458	1.24489	82.702	52.3889	16.2525	1079.71	null	null	null	null	1	1	null	1	135	134	67	55	1	2	null	8.55e-69	8.42	16.3	1080	null	63.2	63	1496	6.48	18.1113	6.25136	293.91	65.635	22.5041	1058.04	null	null	null	null	1	1	null	1	360	360	67	55	null	null	null	2.27e-54	43.4	22.5	1060	null	-0.179
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.578855	0.578855	1	null	null	null	-0.0399	0.05	0.425	0.468461	42.3	42	1505	3.39	4.18458	1.11046	22.5094	52.3889	14.778	299.555	null	null	null	null	1	1	null	1	74.9	74	67	59	2	null	null	7.12e-35	7.57	14.8	300	null	63.3	63	1505	6.51	18.1113	3.87602	77.382	65.635	13.6883	273.277	null	null	null	null	1	1	null	1	143	140	67	59	null	null	null	1.11e-37	24.4	13.7	273	null	-0.798
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.595171	0.595171	1	null	null	null	-0.137	0.0502	0.00647	0.565012	42.2	42	1465	3.18	4.18458	1.92447	115.029	52.3889	25.0831	1499.27	null	null	null	null	1	1	null	1	167	164	67	55	3	null	null	1.12e-56	13.8	25.1	1500	null	63.5	63	1465	6.38	18.1113	5.66944	303.565	65.635	20.4431	1094.61	null	null	null	null	1	1	null	1	369	368	67	55	2	null	null	1.83e-60	38.7	20.4	1090	null	-2.72
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.429155	0.429155	1	null	null	null	-0.221	0.0517	2.01e-05	0.402293	42.1	42	1467	3.13	4.18458	2.6629	161.094	52.3889	34.1795	2067.72	null	null	null	null	1	1	null	1	213	209	67	60	1	null	null	7.1e-58	20.2	34.2	2070	null	63.3	63	1467	6.34	18.1113	7.12083	339.782	65.635	26.0733	1244.13	null	null	null	null	1	1	null	1	405	404.5	67	60	null	null	null	5.45e-56	52.4	26.1	1240	null	-4.26
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.567305	0.567305	1	null	null	null	-0.149	0.0505	0.00309	0.507641	41.9	42	1480	3.05	4.18458	1.42065	57.8242	52.3889	18.8987	769.225	null	null	null	null	1	1	null	1	110	110	67	61	null	null	null	4.03e-54	10.4	18.9	769	null	63.4	63	1480	6.27	18.1113	5.15629	154.381	65.635	18.2168	545.417	null	null	null	null	1	1	null	1	220	214	67	61	null	null	null	2.61e-47	36.4	18.2	545	null	-2.96
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.773774	0.773774	1	null	null	null	0.1	0.0497	0.0439	0.773421	41.9	42	1491	3.05	4.18458	5.82714	470.679	52.3889	76.8218	6205.17	null	null	null	null	1	1	null	1	523	512	67	59	1	null	null	4.94e-62	44.6	76.8	6210	null	63.3	63	1491	6.27	18.1113	37.4624	2191.84	65.635	133.55	7813.71	null	null	null	null	1	1	null	1	2260	2228	67	59	null	null	null	1.5e-53	287	134	7810	null	2.02
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.433254	0.433254	1	null	null	null	0.0545	0.0496	0.271	0.326167	41.1	41	1993	3.1	4.18458	1.32809	33.0955	52.3889	17.8154	443.953	null	null	null	null	1	1	null	1	85.5	84.5	67	64	null	null	null	1.14e-40	9.81	17.8	444	null	63.2	63	1993	6.47	18.1113	4.49259	143.662	65.635	15.74	503.328	null	null	null	null	1	1	null	1	209	206.5	67	64	null	null	null	2.53e-54	31.3	15.7	503	null	1.1
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.352304	0.352304	1	null	null	null	-0.00946	0.0498	0.849	0.0363942	41.3	41	2010	3.44	4.18458	0.95566	22.4755	52.3889	12.7104	298.926	null	null	null	null	1	1	null	1	74.9	75	67	59	null	null	null	1.76e-42	6.2	12.7	299	null	62.8	63	2010	6.63	18.1113	3.24185	82.7718	65.635	11.4555	292.486	null	null	null	null	1	1	null	1	148	149	67	59	null	null	null	9.72e-51	18.2	11.5	292	null	-0.19
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.911359	0.911359	1	null	null	null	0.523	0.0624	5.36e-17	0.912188	42.2	42	1515	3.35	4.18458	7.27891	419.611	52.3889	97.4875	5619.91	null	null	null	null	1	1	null	1	472	466	67	59	null	null	null	2.7e-53	55.8	97.5	5620	null	63.3	63	1515	6.5	18.1113	78.7242	5335.35	65.635	276.251	18722.2	null	null	null	null	1	1	null	1	5400	5285	67	59	null	null	null	5.41e-57	604	276	18700	null	8.38
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.524141	0.524141	1	null	null	null	-0.135	0.0503	0.00746	0.412108	42.5	43	1484	3.37	4.18458	1.1807	49.8992	52.3889	15.7959	667.571	null	null	null	null	1	1	null	1	102	102	67	59	1	null	null	2.42e-58	8.17	15.8	668	null	63.6	64	1484	6.38	18.1113	4.0842	139.399	65.635	14.3477	489.703	null	null	null	null	1	1	null	1	205	205	67	59	2	null	null	3.15e-57	26.4	14.3	490	null	-2.68
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.522531	0.522531	1	null	null	null	-0.0886	0.0496	0.0744	0.476216	42.7	43	1500	3.3	4.18458	1.82465	70.8475	52.3889	24.011	932.298	null	null	null	null	1	1	null	1	123	125	67	55	1	null	null	8.04e-46	13	24	932	null	63.6	64	1500	6.41	18.1113	4.55037	212.874	65.635	16.2515	760.273	null	null	null	null	1	1	null	1	279	282	67	55	null	2	null	6.88e-63	29.5	16.3	760	null	-1.78
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.510702	0.510702	null	null	null	null	-0.649	0.0805	7.31e-16	0.126415	42.7	43	1493	3.37	4.18458	0.90056	14.4755	52.3889	11.6588	187.402	null	null	null	null	1	1	null	1	66.9	66	67	59	1	null	null	4.14e-30	5.69	11.7	187	null	63.7	64	1493	6.4	18.1113	2.42308	11.5854	65.635	8.79636	42.0577	null	null	null	null	1	1	null	null	77.2	77	67	59	2	null	null	6.69e-06	7.59	8.8	42.1	null	-8.07
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.569326	0.569326	null	null	null	null	0.336	0.0887	0.000155	0.124841	42.5	42	1512	3.38	4.18458	0.740492	2.98814	52.3889	9.12826	36.8356	null	null	null	null	1	1	null	null	55.4	55	67	61	1	1	null	9.44e-05	4.18	9.13	36.8	null	63.7	64	1512	6.4	18.1113	2.65728	20.9224	65.635	10.1309	79.7667	null	null	null	null	1	1	null	null	86.6	84	67	61	null	null	null	2.3e-12	11.5	10.1	79.8	null	3.78
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.579173	0.579173	null	null	null	null	-0.346	1.21	0.775	-0.0839568	42.6	43	1509	3.35	4.18458	0.709791	0.882276	52.3889	6.70192	8.33054	null	null	null	null	1	null	null	null	53.3	53	67	59	null	null	null	0.216212	3.78	6.7	8.33	null	63.4	63	1509	6.41	18.1113	2.39383	0.754869	65.635	11.9152	3.75734	null	null	null	null	1	null	null	null	66.4	65	67	59	1	null	null	0.753255	7.02	11.9	3.76	null	-0.286
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.522548	0.522548	1	null	null	null	-0.0177	0.0492	0.719	0.450762	42.7	43	1470	3.36	4.18458	1.38423	65.19	52.3889	18.2161	857.888	null	null	null	null	1	1	null	1	118	117	67	57	1	2	null	1.15e-56	9.71	18.2	858	null	63.2	63	1470	6.4	18.1113	5.06575	230.628	65.635	18.0914	823.646	null	null	null	null	1	1	null	1	296	291	67	57	1	1	null	8.27e-60	34.4	18.1	824	null	-0.359
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.68095	0.68095	1	null	null	null	-0.163	0.0506	0.00129	0.679308	42.6	43	1486	3.35	4.18458	6.39423	804.781	52.3889	85.2361	10727.8	null	null	null	null	1	1	null	1	857	845	67	59	3	null	null	3.7e-73	49	85.2	10700	null	62.9	63	1486	6.23	18.1113	19.3233	2091.96	65.635	68.1277	7375.56	null	null	null	null	1	1	null	1	2160	2124	67	59	1	null	null	4.47e-70	147	68.1	7380	null	-3.22
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.21121	0.21121	1	null	null	null	-1.91	0.154	5.65e-35	0.117464	42.6	43	1487	3.38	4.18458	2.56743	177.916	52.3889	34.2501	2373.44	null	null	null	null	1	1	null	1	230	230	67	59	null	null	null	4.9e-61	19.3	34.3	2370	null	62.8	63	1487	6.13	18.1113	2.42421	8.38199	65.635	8.54054	29.5299	null	null	null	null	1	1	null	null	74	73	67	59	1	null	null	0.000830832	7.61	8.54	29.5	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.554979	0.554979	null	null	null	null	-0.741	0.44	0.092	-0.0103007	42.3	42	1507	3.46	4.18458	0.765142	4.52018	52.3889	8.55454	50.5371	null	null	null	null	1	1	null	null	56.9	57	67	55	2	1	null	3.61e-08	4.22	8.55	50.5	null	62.8	63	1507	6.31	18.1113	2.39379	2.18322	65.635	10.0626	9.17742	null	null	null	null	1	null	null	null	67.8	68	67	55	null	null	null	0.364261	6.77	10.1	9.18	null	-1.69
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.314417	0.314417	1	null	null	null	-0.0827	0.0498	0.0965	0.158416	42	42	1444	3.16	4.18458	1.38653	37.9904	52.3889	18.5917	509.405	null	null	null	null	1	1	null	1	90.4	90	67	58	null	null	null	9.96e-41	9.82	18.6	509	null	63.1	63	1444	6.38	18.1113	3.77835	120.124	65.635	13.2431	421.033	null	null	null	null	1	1	null	1	186	190.5	67	58	2	null	null	2.69e-56	23.3	13.2	421	null	-1.66
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.579969	0.579969	1	null	null	null	0.0369	0.0492	0.454	0.574133	42.1	42	1471	3.23	4.18458	4.00297	544.988	52.3889	52.9869	7213.96	null	null	null	null	1	1	null	1	597	589	67	61	1	null	null	1.68e-78	31	53	7210	null	63	63	1471	6.68	18.1113	15.8257	2211.81	65.635	56.1893	7853.04	null	null	null	null	1	1	null	1	2280	2271	67	61	null	null	null	1.27e-79	122	56.2	7850	null	0.749
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.426589	0.426589	1	null	null	null	-0.0917	0.0496	0.0644	0.383241	42	42	1447	3.2	4.18458	1.9122	160.561	52.3889	24.3164	2041.77	null	null	null	null	1	1	null	1	213	212	67	60	null	2	null	1.79e-70	14.3	24.3	2040	null	63.3	63	1447	6.56	18.1113	7.02022	447.248	65.635	25.9455	1652.95	null	null	null	null	1	1	null	1	513	511.5	67	60	null	null	null	4.96e-65	51.6	25.9	1650	null	-1.85
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.601784	0.601784	null	null	null	null	-0.4	0.671	0.551	0.145852	41.9	42	1462	3.15	4.18458	0.75805	1.54212	52.3889	7.70199	15.6684	null	null	null	null	1	null	null	null	53.9	54	67	58	null	null	null	0.0441267	4.26	7.7	15.7	null	63.1	63	1462	6.76	18.1113	2.41169	1.3478	65.635	11.1556	6.23443	null	null	null	null	1	null	null	null	67	67	67	58	null	null	null	0.577654	7.31	11.2	6.23	null	-0.597
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.510935	0.510935	null	null	null	null	-0.992	0.386	0.0102	-0.0714908	41.9	42	1472	3.09	4.18458	0.780297	8.82776	52.3889	9.15581	103.583	null	null	null	null	1	1	null	null	61.2	62	67	60	null	1	null	1.18e-20	4.57	9.16	104	null	63	62	1472	6.77	18.1113	2.4515	2.6317	65.635	9.81912	10.5409	null	null	null	null	1	null	null	null	68.3	69	67	60	null	null	null	0.285792	8.18	9.82	10.5	null	-2.57
