 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0773238	0.0773238	1	null	null	null	-0.177	0.0511	0.000544	-0.0912977	40.7	41	1490	3.32	2.71241	1.06267	23.4991	55.2009	23.7963	526.213	null	null	null	null	1	1	null	1	78.7	77	68	60	null	null	null	1.1e-33	7.83	23.8	526	null	63.1	63	1490	6.2	11.6592	2.71435	90.6772	66.8394	10.4843	350.244	null	null	null	null	1	1	null	1	158	156.5	68	60	null	null	null	1.02e-55	17.9	10.5	350	null	-3.46
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.435545	0.435545	1	null	null	null	0.135	0.0501	0.00688	0.419396	40.7	41	1525	3.36	2.71241	1.56245	95.18	55.2009	37.2558	2269.52	null	null	null	null	1	1	null	1	150	149	68	63	null	null	null	6.75e-61	12.1	37.3	2270	null	62.8	63	1525	6.4	11.6592	9.18583	854.716	66.8394	33.3206	3100.39	null	null	null	null	1	1	null	1	922	910	68	63	null	null	null	6.84e-71	72	33.3	3100	null	2.7
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.278227	0.278227	1	null	null	null	0.0349	0.0492	0.478	0.275524	40.7	41	1500	3.1	2.71241	5.20359	449.213	55.2009	120.301	10385.3	null	null	null	null	1	1	null	1	504	501	68	58	2	null	null	1.67e-62	39.6	120	10400	null	62.8	63	1500	6.62	11.6592	21.9445	3008.37	66.8394	82.1001	11255.1	null	null	null	null	1	1	null	1	3080	3060.5	68	58	2	null	null	5.26e-74	167	82.1	11300	null	0.71
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.441396	0.441396	1	null	null	null	0.178	0.053	0.000783	0.311112	40.8	41	1503	3.1	2.71241	0.768451	6.10416	55.2009	16.4918	131.002	null	null	null	null	1	1	null	null	61.3	61	68	59	null	null	null	8.25e-12	5.33	16.5	131	null	63	63	1503	6.75	11.6592	2.90232	48.9911	66.8394	11.6971	197.446	null	null	null	null	1	1	null	1	116	118	68	59	null	null	null	6.37e-30	19.5	11.7	197	null	3.36
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.40855	0.40855	1	null	null	null	-0.557	0.0659	2.75e-17	0.2564	40.8	41	1476	3.06	2.71241	0.889	13.2059	55.2009	18.7149	278.005	null	null	null	null	1	1	null	1	68.4	68	68	59	null	null	null	3.31e-24	6.34	18.7	278	null	62.8	63	1476	6.53	11.6592	2.13656	18.7538	66.8394	8.77835	77.0525	null	null	null	null	1	1	null	null	85.6	83	68	59	1	null	null	1.35e-14	12.3	8.78	77.1	null	-8.46
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.284468	0.284468	1	null	null	null	-0.0609	0.0494	0.217	0.229269	40.8	41	1472	3.13	2.71241	1.17862	49.0778	55.2009	27.9308	1163.04	null	null	null	null	1	1	null	1	104	105	68	61	1	null	null	3.46e-51	8.84	27.9	1160	null	63.1	63	1472	6.48	11.6592	5.07494	276.931	66.8394	18.5227	1010.75	null	null	null	null	1	1	null	1	344	337	68	61	1	null	null	3.75e-59	38.1	18.5	1010	null	-1.23
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.227352	0.227352	1	null	null	null	0.154	0.0504	0.00226	0.203227	40.8	41	1502	3.17	2.71241	1.43938	54.0025	55.2009	34.6422	1299.7	null	null	null	null	1	1	null	1	109	109	68	59	null	1	null	1.76e-45	10.8	34.6	1300	null	63.2	63	1502	6.41	11.6592	9.58247	515.567	66.8394	34.4376	1852.85	null	null	null	null	1	1	null	1	582	595	68	59	null	null	null	7.46e-53	72.8	34.4	1850	null	3.05
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.319889	0.319889	1	null	null	null	0.0975	0.0497	0.0499	0.269414	40.7	41	2010	3.38	2.71241	1.04732	43.7129	55.2009	24.849	1037.15	null	null	null	null	1	1	null	1	98.9	99	68	58	1	2	null	6.37e-51	7.57	24.8	1040	null	62.9	63	2010	6.2	11.6592	5.80864	356.074	66.8394	21.1751	1298.05	null	null	null	null	1	1	null	1	423	420	68	58	1	null	null	1.09e-58	42.9	21.2	1300	null	1.96
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.424452	0.424452	1	null	null	null	-0.0487	0.0493	0.323	0.401891	41.1	41	1995	3.05	2.71241	1.51785	77.5957	55.2009	36.6363	1872.93	null	null	null	null	1	1	null	1	133	133	68	59	2	1	null	1.9e-53	11.4	36.6	1870	null	63.5	63	1995	6.52	11.6592	7.26429	467.194	66.8394	26.0311	1674.16	null	null	null	null	1	1	null	1	534	534	68	59	1	null	null	7.12e-59	54.7	26	1670	null	-0.989
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.355503	0.355503	1	null	null	null	-0.201	0.0529	0.000141	0.0918582	41.2	41	1488	3.09	2.71241	0.77404	10.8483	55.2009	17.0723	239.27	null	null	null	null	1	1	null	1	66	66	68	61	null	null	null	6.99e-24	5.47	17.1	239	null	63.9	64	1488	6.65	11.6592	1.87559	38.3901	66.8394	7.3552	150.548	null	null	null	null	1	1	null	1	105	104	68	61	2	null	null	6.54e-42	9.63	7.36	151	null	-3.81
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.226406	0.226406	1	null	null	null	0.0261	0.0493	0.596	0.141057	41.2	41	1513	3.33	2.71241	1.10375	31.4025	55.2009	25.8078	734.254	null	null	null	null	1	1	null	1	86.6	88	68	58	null	null	null	1.59e-39	8.02	25.8	734	null	63.9	64	1513	6.85	11.6592	3.92628	210.798	66.8394	14.5239	779.775	null	null	null	null	1	1	null	1	278	275	68	58	null	null	null	6.29e-61	27.9	14.5	780	null	0.53
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.669727	0.669727	1	null	null	null	-0.241	0.0522	4.05e-06	0.664572	40.9	41	1477	3.06	2.71241	2.61536	116.444	55.2009	62.7992	2796.02	null	null	null	null	1	1	null	1	172	169	68	62	null	null	null	2.62e-49	20.4	62.8	2800	null	63.5	63	1477	6.54	11.6592	7.43462	446.048	66.8394	26.7806	1606.73	null	null	null	null	1	1	null	1	513	500	68	62	null	null	null	5.03e-59	57.5	26.8	1610	null	-4.61
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.397998	0.397998	null	null	null	null	0.132	0.0695	0.0575	0.182526	40.8	41	1489	3.26	2.71241	0.787621	4.51336	55.2009	15.571	89.2275	null	null	null	null	1	1	null	null	59.7	60	68	56	2	null	null	1.81e-07	5.36	15.6	89.2	null	63.3	63	1489	6.58	11.6592	1.95759	27.6427	66.8394	8.56461	120.939	null	null	null	null	1	1	null	null	94.5	94	68	56	1	null	null	2.12e-27	10.1	8.56	121	null	1.9
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.270508	0.270508	null	null	null	null	0.307	0.0947	0.00116	-0.0650131	41	41	1458	3.03	2.71241	0.641689	2.86257	55.2009	12.0605	53.8016	null	null	null	null	1	1	null	null	58.1	58	68	63	null	null	null	2.1e-05	4.37	12.1	53.8	null	63.4	63	1458	6.65	11.6592	2.17523	23.732	66.8394	10.0104	109.214	null	null	null	null	1	1	null	null	90.6	90	68	63	null	null	null	7.48e-20	13.1	10	109	null	3.25
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.319092	0.319092	1	null	null	null	0.174	0.0518	0.000797	0.0574534	41.1	41	1464	3.04	2.71241	0.744881	8.57459	55.2009	16.7765	193.12	null	null	null	null	1	1	null	1	63.8	62	68	49	3	null	null	6.64e-18	4.68	16.8	193	null	63.5	63	1464	6.66	11.6592	2.08532	75.0177	66.8394	8.00833	288.093	null	null	null	null	1	1	null	1	142	141	68	49	6	2	null	4.8e-62	10.7	8.01	288	null	3.35
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.394235	0.394235	null	null	null	null	-1.03	0.287	0.000333	0.00142754	41.1	41	1457	3.06	2.71241	0.661265	7.83356	55.2009	11.2109	132.807	null	null	null	null	1	1	null	1	63	63	68	58	null	null	null	3.21e-20	4.37	11.2	133	null	63.6	63	1457	6.5	11.6592	1.67835	2.43643	66.8394	8.56252	12.4301	null	null	null	null	1	null	null	null	69.3	70.5	68	58	null	null	null	0.149406	6.89	8.56	12.4	null	-3.59
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	6.35e-06	0.334618	0.334618	null	null	null	null	0	1000	1	-0.0336815	40.9	41	1456	3.07	2.71241	0.774732	-0.38611	55.2009	7.77316	-3.87398	null	null	null	null	1	null	null	null	54.8	54.5	68	54	null	null	null	0.619657	5.15	7.77	-3.87	null	63.7	63	1456	6.41	11.6592	1.61397	2.1976	66.8394	13.9134	18.9446	null	null	null	null	1	null	null	null	69	68.5	68	54	2	2	null	0.176323	5.72	13.9	18.9	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.353901	0.353901	1	null	null	null	0.371	0.0565	4.99e-11	0.229618	40.9	41	1448	3.1	2.71241	0.69033	11.1384	55.2009	15.4448	249.199	null	null	null	null	1	1	null	1	66.3	66	68	56	1	1	null	9.63e-28	4.54	15.4	249	null	63.7	63	1448	6.48	11.6592	3.79973	151.589	66.8394	14.6896	586.038	null	null	null	null	1	1	null	1	218	221	68	56	1	null	null	4.17e-51	26.4	14.7	586	null	6.57
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.508384	0.508384	1	null	null	null	-0.0223	0.0492	0.65	0.470496	41	41	1455	3.12	2.71241	1.11156	39.7114	55.2009	26.2032	936.132	null	null	null	null	1	1	null	1	94.9	95	68	57	null	null	null	3.08e-45	8.02	26.2	936	null	63.5	63	1455	6.35	11.6592	5.15924	242.354	66.8394	18.9298	889.223	null	null	null	null	1	1	null	1	309	309	68	57	2	null	null	6.02e-52	37.5	18.9	889	null	-0.453
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.266093	0.266093	1	null	null	null	0.0365	0.0496	0.461	0.145829	41.1	41	1475	3.09	2.71241	1.03585	17.9598	55.2009	23.1894	402.064	null	null	null	null	1	1	null	1	73.2	73	68	56	null	null	null	1.58e-26	7.35	23.2	402	null	63.5	63	1475	6.38	11.6592	2.90124	113.196	66.8394	11.2092	437.343	null	null	null	null	1	1	null	1	180	176.5	68	56	1	1	null	3.61e-57	19	11.2	437	null	0.737
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.315211	0.315211	1	null	null	null	0.317	0.0545	6.04e-09	0.223314	41.2	41	1449	3.07	2.71241	0.801402	19.4431	55.2009	18.4427	447.445	null	null	null	null	1	1	null	1	74.6	75	68	59	null	1	null	6.62e-39	5.61	18.4	447	null	63.4	63	1449	6.48	11.6592	4.4657	246.855	66.8394	16.7842	927.797	null	null	null	null	1	1	null	1	314	312	68	59	null	null	null	4.97e-60	32.5	16.8	928	null	5.82
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.217439	0.217439	1	null	null	null	-0.136	0.0502	0.00682	0.157795	41.1	41	1468	3.13	2.71241	1.19679	52.4657	55.2009	28.3467	1242.69	null	null	null	null	1	1	null	1	108	108	68	60	null	null	null	6.38e-52	8.91	28.3	1240	null	63.3	63	1468	6.49	11.6592	5.09106	248.944	66.8394	18.5911	909.074	null	null	null	null	1	1	null	1	316	310	68	60	null	null	null	3.35e-55	37.9	18.6	909	null	-2.71
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.424873	0.424873	null	null	null	null	-1.37	0.693	0.0485	0.0540462	40.8	41	1507	3.46	2.71241	0.647696	8.20258	55.2009	10.3374	130.916	null	null	null	null	1	1	null	1	63.4	64	68	57	1	1	null	6.67e-22	4.21	10.3	131	null	63.1	63	1507	6.41	11.6592	1.68837	1.03776	66.8394	9.1498	5.62391	null	null	null	null	1	null	null	null	67.9	68	68	57	1	null	null	0.540034	6.97	9.15	5.62	null	-1.97
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.331369	0.331369	1	null	null	null	0.215	0.0516	3.09e-05	0.31638	40.9	41	1465	3.16	2.71241	1.65751	148.545	55.2009	38.7787	3475.31	null	null	null	null	1	1	null	1	204	204	68	59	null	1	null	5.94e-68	12.5	38.8	3480	null	62.9	62	1465	6.29	11.6592	11.061	1542.14	66.8394	40.8924	5701.28	null	null	null	null	1	1	null	1	1610	1612	68	59	1	1	null	5.38e-77	84.3	40.9	5700	null	4.17
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.255155	0.255155	1	null	null	null	0.0388	0.0493	0.432	0.183266	40.9	41	1473	3.12	2.71241	0.952802	39.9542	55.2009	22.5187	944.284	null	null	null	null	1	1	null	1	95.2	95.5	68	58	null	null	null	1.67e-52	6.81	22.5	944	null	62.7	63	1473	6.17	11.6592	5.09937	282.109	66.8394	18.6621	1032.43	null	null	null	null	1	1	null	1	349	343.5	68	58	null	null	null	2.46e-57	37.3	18.7	1030	null	0.786
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.351875	0.351875	1	null	null	null	-0.212	0.0516	3.84e-05	0.27457	40.9	41	1449	3.08	2.71241	1.08842	51.5279	55.2009	25.6936	1216.39	null	null	null	null	1	1	null	1	107	106	68	59	null	null	null	1.07e-54	7.97	25.7	1220	null	62.7	62	1449	6.35	11.6592	3.61611	203.567	66.8394	13.2494	745.869	null	null	null	null	1	1	null	1	270	274	68	59	null	null	null	2.75e-65	25.6	13.2	746	null	-4.12
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.186209	0.186209	1	null	null	null	0.0421	0.0496	0.396	0.0552315	40.8	41	1498	3.43	2.71241	0.911728	17.4887	55.2009	20.412	391.542	null	null	null	null	1	1	null	1	72.7	72	68	58	null	null	null	2.01e-30	6.48	20.4	392	null	63.2	63	1498	6.52	11.6592	3.44051	111.661	66.8394	13.2919	431.383	null	null	null	null	1	1	null	1	179	173	68	58	null	null	null	1.05e-47	23.9	13.3	431	null	0.849
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.131393	0.131393	1	null	null	null	-2	0.161	2.51e-35	0.0169377	40.8	41	1499	3.36	2.71241	2.03254	207.454	55.2009	45.4938	4643.37	null	null	null	null	1	1	null	1	263	262	68	55	1	null	null	3.75e-66	14.9	45.5	4640	null	63.4	63	1499	6.5	11.6592	1.77128	9.14238	66.8394	6.84477	35.3289	null	null	null	null	1	1	null	null	76	75	68	55	3	null	null	1.01e-06	7.91	6.84	35.3	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.13476	0.13476	1	null	null	null	-0.0339	0.0492	0.491	0.0772052	41	41	1456	3.12	2.71241	1.3922	69.5885	55.2009	33.5652	1677.74	null	null	null	null	1	1	null	1	125	122	68	57	1	null	null	3.43e-52	10.2	33.6	1680	null	63.3	63	1456	6.52	11.6592	4.99524	432.511	66.8394	17.9206	1551.65	null	null	null	null	1	1	null	1	499	495	68	57	3	1	null	1.72e-69	36.2	17.9	1550	null	-0.689
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.177972	0.177972	1	null	null	null	0.374	0.0565	3.68e-11	0.0290778	41	41	1487	3.07	2.71241	0.853178	12.6763	55.2009	19.1082	283.904	null	null	null	null	1	1	null	1	67.9	68	68	57	1	null	null	4.29e-24	5.94	19.1	284	null	63.3	63	1487	6.45	11.6592	3.33138	173.932	66.8394	12.8655	671.714	null	null	null	null	1	1	null	1	241	235	68	57	1	null	null	1.29e-63	22.8	12.9	672	null	6.62
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.385839	0.385839	1	null	null	null	0.0917	0.0496	0.0646	0.374995	41	41	1471	3.08	2.71241	2.06983	152.616	55.2009	48.6336	3585.93	null	null	null	null	1	1	null	1	208	205	68	60	null	null	null	3.77e-62	15.8	48.6	3590	null	63.2	63	1471	6.44	11.6592	11.4388	1203.03	66.8394	42.1077	4428.49	null	null	null	null	1	1	null	1	1270	1268	68	60	null	null	null	1.61e-70	87.9	42.1	4430	null	1.85
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.132673	0.132673	1	null	null	null	0.105	0.0497	0.034	0.0828998	40.9	41	1484	3.1	2.71241	1.25582	81.494	55.2009	30.1001	1953.29	null	null	null	null	1	1	null	1	137	138	68	59	1	null	null	6.78e-62	9.31	30.1	1950	null	63.1	63	1484	6.68	11.6592	6.36234	690.093	66.8394	22.9593	2490.29	null	null	null	null	1	1	null	1	757	760	68	59	null	1	null	2.7e-74	47.6	23	2490	null	2.12
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.156011	0.156011	1	null	null	null	0.279	0.0538	2.13e-07	-0.14487	40.9	41	1451	3.11	2.71241	0.62784	9.60609	55.2009	14.1056	215.819	null	null	null	null	1	1	null	1	64.8	65	68	57	2	2	null	2.24e-27	4.04	14.1	216	null	63	63	1451	6.24	11.6592	2.66893	106.634	66.8394	10.2749	410.523	null	null	null	null	1	1	null	1	173	175	68	57	1	1	null	1.26e-61	17.1	10.3	411	null	5.19
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0873463	0.0873463	1	null	null	null	-0.171	0.0507	0.000768	0.0509326	40.9	41	1467	3.11	2.71241	2.06584	154.499	55.2009	49.0795	3670.54	null	null	null	null	1	1	null	1	210	210.5	68	60	null	null	null	1.55e-62	15.8	49.1	3670	null	63	63	1467	6.57	11.6592	5.45166	680.777	66.8394	19.8476	2478.48	null	null	null	null	1	1	null	1	748	743.5	68	60	1	null	null	1.39e-81	40.8	19.8	2480	null	-3.36
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.324783	0.324783	1	null	null	null	-0.0658	0.0494	0.183	0.287797	40.8	41	1482	3.31	2.71241	1.22504	63.0669	55.2009	29.3132	1509.09	null	null	null	null	1	1	null	1	118	118.5	68	56	1	1	null	1.54e-53	8.83	29.3	1510	null	63	63	1482	6.38	11.6592	6.60528	358.821	66.8394	23.876	1297.03	null	null	null	null	1	1	null	1	426	430	68	56	null	null	null	6.45e-53	48.3	23.9	1300	null	-1.33
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0991063	0.0991063	1	null	null	null	-1.46	0.121	1.87e-33	-0.022258	40.8	41	1511	3.36	2.71241	1.80531	128.816	55.2009	40.9616	2922.79	null	null	null	null	1	1	null	1	184	183.5	68	58	null	null	null	2.02e-60	13.5	41	2920	null	63.1	63	1511	6.85	11.6592	2.0988	26.764	66.8394	8.0007	102.025	null	null	null	null	1	1	null	null	93.6	93	68	58	null	null	null	4.31e-24	11.8	8	102	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.498837	0.498837	1	null	null	null	-0.451	0.0602	6.36e-14	0.404315	40.7	41	1484	3.3	2.71241	0.902751	16.7129	55.2009	20.287	375.578	null	null	null	null	1	1	null	1	71.9	71	68	58	1	null	null	1.49e-29	6.4	20.3	376	null	62.9	63	1484	6.34	11.6592	2.75244	34.5054	66.8394	10.5938	132.807	null	null	null	null	1	1	null	1	101	99	68	58	null	null	null	7.73e-22	18	10.6	133	null	-7.5
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.238763	0.238763	1	null	null	null	0.0753	0.0495	0.128	0.209077	40.8	41	1470	3.07	2.71241	1.57103	85.4173	55.2009	37.6393	2046.46	null	null	null	null	1	1	null	1	141	139	68	55	1	1	null	4.38e-52	11.4	37.6	2050	null	63.1	63	1470	6.52	11.6592	7.27493	674.179	66.8394	26.2636	2433.89	null	null	null	null	1	1	null	1	741	737	68	55	3	1	null	5.92e-65	52.9	26.3	2430	null	1.52
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.862167	0.862167	1	null	null	null	0.107	0.0498	0.0312	0.862261	40.7	41	1483	3.36	2.71241	6.48333	608.93	55.2009	149.913	14080.2	null	null	null	null	1	1	null	1	664	659	68	61	null	null	null	4.29e-67	50.6	150	14100	null	63.1	63	1483	6.48	11.6592	49.0306	4817.85	66.8394	183.404	18021.7	null	null	null	null	1	1	null	1	4880	4794	68	61	null	1	null	4.4e-68	383	183	18000	null	2.15
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.288121	0.288121	1	null	null	null	0.221	0.0518	1.95e-05	0.232126	40.7	41	1518	3.32	2.71241	0.980774	24.5824	55.2009	22.8791	573.448	null	null	null	null	1	1	null	1	79.8	80	68	60	null	null	null	7.48e-38	7.16	22.9	573	null	63.1	63	1518	6.73	11.6592	5.86938	257.477	66.8394	21.7624	954.668	null	null	null	null	1	1	null	1	324	324.5	68	60	null	null	null	1.08e-50	44.1	21.8	955	null	4.27
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.265144	0.265144	1	null	null	null	-0.239	0.0526	5.65e-06	0.149835	40.8	41	1474	3.11	2.71241	1.00441	21.1889	55.2009	22.4807	474.247	null	null	null	null	1	1	null	1	76.4	76	68	59	null	null	null	1.63e-32	7.29	22.5	474	null	63.2	63	1474	6.63	11.6592	3.13292	70.8385	66.8394	12.107	273.752	null	null	null	null	1	1	null	1	138	137	68	59	1	null	null	4.39e-38	21.5	12.1	274	null	-4.54
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.47826	0.47826	1	null	null	null	-0.0473	0.0493	0.337	0.453257	40.9	41	1474	3.02	2.71241	1.49049	56.4354	55.2009	35.5089	1344.49	null	null	null	null	1	1	null	1	112	111	68	55	null	null	null	2.3e-43	10.8	35.5	1340	null	63.2	63	1474	6.72	11.6592	6.05477	332.088	66.8394	21.9824	1205.67	null	null	null	null	1	1	null	1	399	394	68	55	4	1	null	3.93e-53	43.7	22	1210	null	-0.96
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.38361	0.38361	1	null	null	null	0.0816	0.0495	0.0995	0.363222	40.8	41	1474	3.05	2.71241	1.4646	70.5571	55.2009	35.3636	1703.65	null	null	null	null	1	1	null	1	126	124	68	62	1	null	null	5.39e-54	11.2	35.4	1700	null	63.3	63	1474	6.56	11.6592	8.66794	573.838	66.8394	31.05	2055.58	null	null	null	null	1	1	null	1	641	637.5	68	62	null	null	null	6.63e-61	67.3	31	2060	null	1.65
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.60472	0.60472	1	null	null	null	0.111	0.05	0.0268	0.564688	40.8	41	1462	3.14	2.71241	1.03993	20.4657	55.2009	23.5208	462.889	null	null	null	null	1	1	null	1	75.7	76	68	60	1	null	null	1.05e-30	7.64	23.5	463	null	62.9	62	1462	6.23	11.6592	4.16644	156.211	66.8394	15.9331	597.372	null	null	null	null	1	1	null	1	223	222.5	68	60	1	null	null	5.38e-50	30.4	15.9	597	null	2.21
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.796835	0.796835	1	null	null	null	0.315	0.0543	6.37e-09	0.797789	40.9	41	1468	3.17	2.71241	2.47137	114.016	55.2009	58.1467	2682.57	null	null	null	null	1	1	null	1	169	166.5	68	60	1	null	null	3.25e-49	19	58.1	2680	null	63	63	1468	6.41	11.6592	23.222	1508.01	66.8394	85.3683	5543.72	null	null	null	null	1	1	null	1	1570	1497	68	60	null	null	null	6.7e-57	180	85.4	5540	null	5.81
