 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.381994	0.381994	1	null	null	null	-0.256	0.0526	1.2e-06	0.381686	49.5	49	1976	3.94	1.77662	2.13326	80.5658	66.9796	35.972	1358.54	null	null	null	null	1	1	null	1	148	145	65	55	2	null	null	4.17e-41	15.7	36	1360	null	65.2	65	1976	6.41	1.69821	3.2547	137.405	69.0862	17.8675	754.317	null	null	null	null	1	1	null	1	206	205	65	55	1	null	null	2.72e-43	24.1	17.9	754	null	-4.86
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.276555	0.276555	null	null	null	null	-2	1000	1	0.269127	49.8	50	1525	4.08	1.77662	1.23944	40.9327	66.9796	6.87145	226.931	null	null	null	null	1	1	null	1	108	107	65	57	1	null	null	4.87e-40	9.21	6.87	227	null	65.2	65	1525	6.48	1.69821	0.993428	-0.840604	69.0862	16.5877	-14.0359	null	null	null	null	1	null	null	null	68.2	68	65	57	2	null	null	0.400753	7.33	16.6	-14	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.291258	0.291258	1	null	null	null	0.213	0.0527	5.53e-05	0.288826	50.2	50	1492	4.03	1.77662	0.970574	11.324	66.9796	14.6553	170.987	null	null	null	null	1	1	null	1	78.3	78	65	56	3	null	null	3.54e-17	7.07	14.7	171	null	65.3	65	1492	6.53	1.69821	1.93097	45.5031	69.0862	11.8381	278.964	null	null	null	null	1	1	null	1	115	114	65	56	null	null	null	7.49e-31	14.4	11.8	279	null	4.03
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.611991	0.611991	1	null	null	null	-0.0209	0.0492	0.67	0.612471	50.5	50	1500	4.13	1.77662	3.95264	149.968	66.9796	65.4404	2482.88	null	null	null	null	1	1	null	1	217	217	65	57	1	null	null	8.16e-42	29.8	65.4	2480	null	65.2	65	1500	6.59	1.69821	8.20131	423.177	69.0862	45.8562	2366.12	null	null	null	null	1	1	null	1	492	484	65	57	1	null	null	5.91e-49	61.9	45.9	2370	null	-0.425
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.121374	0.121374	1	null	null	null	0.308	0.0546	1.73e-08	0.115904	50.3	50	1475	4.2	1.77662	0.985464	14.88	66.9796	14.9881	226.313	null	null	null	null	1	1	null	1	81.9	82	65	57	1	null	null	2e-22	7.25	15	226	null	65.3	65	1475	6.48	1.69821	2.51795	75.4927	69.0862	15.3255	459.487	null	null	null	null	1	1	null	1	145	145	65	57	null	1	null	1.67e-36	18.9	15.3	459	null	5.64
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.396158	0.396158	1	null	null	null	0.17	0.0507	0.000774	0.396976	50.2	50	1476	4.03	1.77662	2.02178	92.9327	66.9796	33.6903	1548.6	null	null	null	null	1	1	null	1	160	158	65	57	null	null	null	6.02e-47	15.2	33.7	1550	null	65	65	1476	6.45	1.69821	6.04434	412.773	69.0862	33.5776	2293.05	null	null	null	null	1	1	null	1	482	478	65	57	2	1	null	1.01e-55	45.6	33.6	2290	null	3.36
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.711844	0.711844	1	null	null	null	-0.107	0.0498	0.0312	0.712098	50.2	50	1477	3.95	1.77662	6.45734	413.404	66.9796	106.575	6823.03	null	null	null	null	1	1	null	1	480	485.5	65	60	null	null	null	2.53e-56	50	107	6820	null	65.2	65	1477	6.48	1.69821	14.1165	950.464	69.0862	79.1769	5330.96	null	null	null	null	1	1	null	1	1020	1017.5	65	60	null	null	null	1.62e-57	109	79.2	5330	null	-2.15
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.593188	0.593188	1	null	null	null	-0.0462	0.0493	0.349	0.595434	50.2	50	1485	3.85	1.77662	1.90648	63.101	66.9796	32.1518	1064.17	null	null	null	null	1	1	null	1	130	129	65	62	null	null	null	2.13e-41	14.9	32.2	1060	null	65.2	65	1485	6.52	1.69821	5.08564	174.317	69.0862	27.9155	956.839	null	null	null	null	1	1	null	1	243	233.5	65	62	null	null	null	1.18e-41	40	27.9	957	null	-0.936
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-7.78e-06	0.328603	0.328603	null	null	null	null	0.32	0.608	0.599	0.321345	50.1	50	1496	3.94	1.77662	0.867266	0.60659	66.9796	8.26125	5.77816	null	null	null	null	1	null	null	null	67.6	67	65	58	2	null	null	0.486785	6.39	8.26	5.78	null	65.2	65	1496	6.79	1.69821	1.03704	1.24137	69.0862	10.078	12.0637	null	null	null	null	1	null	null	null	70.3	69.5	65	58	1	null	null	0.235859	7.73	10.1	12.1	null	0.526
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.118392	0.118392	null	null	null	null	-2	1000	1	0.103908	50	50	1496	3.94	1.77662	1.32007	38.5704	66.9796	7.31848	213.835	null	null	null	null	1	1	null	1	106	106.5	65	60	null	null	null	4.17e-38	10.1	7.32	214	null	64.7	65	1496	6.65	1.69821	0.871779	-0.752884	69.0862	14.5565	-12.5712	null	null	null	null	1	null	null	null	68.3	69	65	60	3	null	null	0.390911	6.55	14.6	-12.6	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.106404	-0.106404	null	null	null	null	-0.19	0.181	0.294	-0.138301	49.8	50	1484	3.93	1.77662	0.797034	3.15372	66.9796	10.3511	40.9575	null	null	null	null	1	1	null	null	70.1	69	65	60	1	null	null	0.000182379	5.93	10.4	41	null	64.7	65	1484	6.9	1.69821	1.1328	3.71378	69.0862	8.0745	26.4715	null	null	null	null	1	1	null	null	72.8	73	65	60	null	null	null	0.00169908	8.62	8.07	26.5	null	-1.05
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0430995	0.0430995	null	null	null	null	0.197	0.0619	0.00147	0.0323627	49.8	50	1503	3.97	1.77662	1.19275	8.6928	66.9796	18.3983	134.087	null	null	null	null	1	1	null	1	75.7	76.5	65	58	1	null	null	7.39e-10	8.93	18.4	134	null	64.8	65	1503	6.82	1.69821	1.58155	35.1552	69.0862	9.49138	210.977	null	null	null	null	1	1	null	1	104	103	65	58	1	null	null	2.23e-30	11.9	9.49	211	null	3.18
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.386294	0.386294	1	null	null	null	0.12	0.05	0.0161	0.387495	50.1	50	1487	3.94	1.77662	1.66587	54.4668	66.9796	28.0875	918.339	null	null	null	null	1	1	null	1	121	121	65	56	2	null	null	1.33e-38	12.4	28.1	918	null	64.9	65	1487	6.68	1.69821	5.20575	220.646	69.0862	28.5815	1211.43	null	null	null	null	1	1	null	1	290	288	65	56	null	null	null	8.69e-44	38.9	28.6	1210	null	2.41
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.214496	0.214496	1	null	null	null	0.123	0.05	0.0143	0.212772	50.1	50	1487	3.98	1.77662	1.33582	45.1537	66.9796	22.4874	760.125	null	null	null	null	1	1	null	1	112	113.5	65	60	null	1	null	8.71e-42	10.2	22.5	760	null	64.8	65	1487	6.87	1.69821	3.21143	183.28	69.0862	17.6596	1007.85	null	null	null	null	1	1	null	1	252	253	65	60	null	1	null	1.15e-53	24.8	17.7	1010	null	2.45
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.153367	0.153367	null	null	null	null	0.223	0.071	0.00168	0.144817	50	50	1498	4.06	1.77662	0.966239	6.02038	66.9796	14.9542	93.1759	null	null	null	null	1	1	null	1	73	72.5	65	58	1	null	null	4.23e-08	7.16	15	93.2	null	64.7	64	1498	6.64	1.69821	1.67621	26.0345	69.0862	10.0259	155.719	null	null	null	null	1	1	null	1	95.1	94	65	58	null	null	null	1.76e-22	12.7	10	156	null	3.14
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.101106	0.101106	null	null	null	null	1.07	0.214	5.48e-07	0.0911666	50	50	1482	4.09	1.77662	0.752566	1.52038	66.9796	11.224	22.6755	null	null	null	null	1	null	null	null	68.5	68	65	60	1	null	null	0.0471831	5.57	11.2	22.7	null	65	65	1482	6.74	1.69821	2.01337	43.0471	69.0862	12.4967	267.186	null	null	null	null	1	1	null	1	112	110	65	60	null	null	null	7.73e-30	15.5	12.5	267	null	5.01
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.483418	0.483418	1	null	null	null	-0.104	0.0497	0.0362	0.483527	49.9	50	1493	4.06	1.77662	6.61491	626.946	66.9796	109.016	10332.3	null	null	null	null	1	1	null	1	694	694.5	65	54	3	2	null	6.2e-61	48.6	109	10300	null	65.2	65	1493	6.76	1.69821	16.6081	1447.3	69.0862	93.2882	8129.56	null	null	null	null	1	1	null	1	1520	1520	65	54	1	2	null	6.38e-59	122	93.3	8130	null	-2.09
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.142717	0.142717	1	null	null	null	0.293	0.0542	6.87e-08	0.136018	49.9	50	1517	4.07	1.77662	0.831331	13.848	66.9796	12.563	209.27	null	null	null	null	1	1	null	1	80.8	79	65	58	1	1	null	2.94e-25	6.1	12.6	209	null	65.3	65	1517	6.69	1.69821	2.15445	67	69.0862	13.1974	410.419	null	null	null	null	1	1	null	1	136	134	65	58	null	null	null	6.53e-38	16.3	13.2	410	null	5.39
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.123242	0.123242	null	null	null	null	0.123	0.0539	0.0223	0.111496	49.9	50	1464	3.99	1.77662	0.799055	7.03824	66.9796	12.4027	109.246	null	null	null	null	1	1	null	1	74	73.5	65	56	3	null	null	1.22e-12	5.75	12.4	109	null	64.7	65	1464	6.5	1.69821	1.60844	24.3245	69.0862	9.59261	145.069	null	null	null	null	1	1	null	1	93.4	94	65	56	2	null	null	1.35e-21	11.9	9.59	145	null	2.28
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.136297	-0.136297	1	null	null	null	-2	0.161	2.9e-35	-0.146097	49.8	50	1482	3.99	1.77662	3.60712	244.676	66.9796	55.184	3743.21	null	null	null	null	1	1	null	1	312	311	65	61	null	1	null	9.42e-59	28.1	55.2	3740	null	64.9	65	1482	6.49	1.69821	0.984507	5.22526	69.0862	5.95717	31.6176	null	null	null	null	1	1	null	1	74.3	74	65	61	1	null	null	1.41e-06	7.51	5.96	31.6	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.153281	0.153281	1	null	null	null	0.03	0.0495	0.545	0.148924	49.9	50	1488	4.02	1.77662	1.3576	28.5642	66.9796	21.3353	448.899	null	null	null	null	1	1	null	1	95.5	96	65	57	2	null	null	4.06e-29	10.1	21.3	449	null	64.9	65	1488	6.43	1.69821	2.31825	81.6506	69.0862	13.6555	480.957	null	null	null	null	1	1	null	1	151	147	65	57	1	1	null	2.41e-40	17.4	13.7	481	null	0.606
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.277387	0.277387	1	null	null	null	0.474	0.0602	3.5e-15	0.27818	50.1	50	1485	4.07	1.77662	1.50411	53.5704	66.9796	25.0808	893.275	null	null	null	null	1	1	null	1	121	119	65	60	2	null	null	8.39e-43	11.5	25.1	893	null	65.2	65	1485	6.71	1.69821	6.12131	479.53	69.0862	33.9826	2662.13	null	null	null	null	1	1	null	1	549	545.5	65	60	1	null	null	1.9e-61	47.4	34	2660	null	7.87
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.232609	0.232609	1	null	null	null	-0.759	0.0751	5.52e-24	0.226249	50.2	50	1484	4.01	1.77662	1.28207	39.9502	66.9796	19.3318	602.39	null	null	null	null	1	1	null	1	107	107	65	57	1	null	null	1.64e-38	9.54	19.3	602	null	65.3	65	1484	7.03	1.69821	1.38087	17.1068	69.0862	8.47748	105.022	null	null	null	null	1	1	null	1	86.2	84	65	57	3	null	null	5.11e-18	10.3	8.48	105	null	-10.1
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.240248	0.240248	null	null	null	null	0.216	0.0834	0.00946	0.230949	50	50	1493	4.05	1.77662	0.796074	4.08596	66.9796	11.8802	60.9768	null	null	null	null	1	1	null	null	71.1	70	65	61	2	null	null	2.46e-06	5.97	11.9	61	null	65	65	1493	6.98	1.69821	1.28699	16.1761	69.0862	7.98319	100.34	null	null	null	null	1	1	null	1	85.3	84	65	61	null	null	null	7.36e-19	9.92	7.98	100	null	2.59
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.153604	0.153604	1	null	null	null	-0.121	0.0519	0.0202	0.144837	49.9	50	1475	3.95	1.77662	1.13337	12.9658	66.9796	17.4348	199.456	null	null	null	null	1	1	null	1	79.9	79	65	55	7	null	null	1.58e-16	8.24	17.4	199	null	64.8	65	1475	7.07	1.69821	1.48625	25.1138	69.0862	8.94376	151.126	null	null	null	null	1	1	null	1	94.2	93	65	55	3	null	null	1.07e-23	10.9	8.94	151	null	-2.32
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.145966	0.145966	1	null	null	null	-0.0122	0.0506	0.81	0.137612	49.8	50	1490	3.95	1.77662	1.07731	13.6037	66.9796	16.3299	206.206	null	null	null	null	1	1	null	1	80.6	80.5	65	60	1	null	null	4.71e-19	8.17	16.3	206	null	64.7	65	1490	6.93	1.69821	1.63694	32.8304	69.0862	9.9968	200.496	null	null	null	null	1	1	null	1	102	102.5	65	60	null	null	null	1.53e-28	12.6	10	200	null	-0.241
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0952287	0.0952287	1	null	null	null	0.0836	0.0509	0.101	0.0843742	49.9	50	1462	3.98	1.77662	1.01886	12.4172	66.9796	15.4304	188.055	null	null	null	null	1	1	null	1	79.4	80	65	63	null	null	null	8.97e-19	7.9	15.4	188	null	64.4	64	1462	6.58	1.69821	1.57734	37.2947	69.0862	9.64137	227.961	null	null	null	null	1	1	null	1	106	107	65	63	null	null	null	2.08e-33	12.4	9.64	228	null	1.64
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.418316	0.418316	1	null	null	null	-1.57	0.129	5.7e-34	0.420374	49.9	50	1471	4.1	1.77662	3.45784	141.451	66.9796	53.093	2171.9	null	null	null	null	1	1	null	1	208	206.5	65	58	1	null	null	3.44e-44	26.3	53.1	2170	null	64.5	64	1471	6.54	1.69821	1.20724	9.75861	69.0862	7.27839	58.834	null	null	null	null	1	1	null	1	78.8	77	65	58	1	null	null	3.31e-11	9.05	7.28	58.8	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.608444	0.608444	1	null	null	null	0.344	0.0552	4.62e-10	0.610066	50	50	1480	4.1	1.77662	2.51394	89.0839	66.9796	41.722	1478.46	null	null	null	null	1	1	null	1	156	156	65	63	null	null	null	2.65e-43	19.9	41.7	1480	null	64.7	64	1480	6.47	1.69821	10.1374	585.533	69.0862	56.5444	3265.98	null	null	null	null	1	1	null	1	655	637	65	63	null	null	null	1.17e-55	80.4	56.5	3270	null	6.23
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.499815	0.499815	1	null	null	null	0.306	0.054	1.46e-08	0.502712	50.1	50	1458	4.04	1.77662	1.6617	57.2109	66.9796	27.6383	951.563	null	null	null	null	1	1	null	1	124	122	65	63	null	null	null	4.12e-43	13.1	27.6	952	null	64.6	64	1458	6.44	1.69821	7.57407	346.025	69.0862	42.1544	1925.85	null	null	null	null	1	1	null	1	415	415	65	63	1	null	null	1.66e-49	60.1	42.2	1930	null	5.67
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.153933	0.153933	1	null	null	null	-0.0581	0.0499	0.244	0.148776	50	50	1500	4.03	1.77662	1.13315	23.3933	66.9796	17.288	356.901	null	null	null	null	1	1	null	1	90.4	88	65	59	null	null	null	1.27e-29	8.54	17.3	357	null	65	65	1500	6.74	1.69821	2.22785	51.4562	69.0862	13.5177	312.214	null	null	null	null	1	1	null	1	121	120	65	59	4	null	null	2.94e-31	17	13.5	312	null	-1.17
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.655435	0.655435	1	null	null	null	-0.208	0.0514	5.28e-05	0.655653	50.1	50	1483	4.03	1.77662	5.94067	310.862	66.9796	98.0583	5131.18	null	null	null	null	1	1	null	1	378	366	65	57	null	null	null	2.43e-49	44.8	98.1	5130	null	65.1	65	1483	6.8	1.69821	7.97537	566.826	69.0862	44.7275	3178.88	null	null	null	null	1	1	null	1	636	633	65	57	2	1	null	1.23e-56	60.2	44.7	3180	null	-4.04
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.893748	0.893748	1	null	null	null	-0.0474	0.0493	0.336	0.8939	50.2	50	1459	3.95	1.77662	10.2744	526.779	66.9796	169.395	8685.05	null	null	null	null	1	1	null	1	594	585	65	58	null	null	null	2.03e-49	78.2	169	8690	null	65.5	65	1459	6.6	1.69821	24.4773	1386.97	69.0862	137.434	7787.45	null	null	null	null	1	1	null	1	1460	1438	65	58	null	null	null	8.06e-52	186	137	7790	null	-0.962
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.966838	0.966838	1	null	null	null	-0.018	0.0492	0.714	0.966839	50.1	50	1465	3.99	1.77662	114.8	9506.39	66.9796	1851.21	153295	null	null	null	null	1	1	null	1	9570	9385	65	59	null	null	null	6.38e-62	882	1850	153000	null	65.5	65	1465	6.55	1.69821	324.597	25619.8	69.0862	1863.39	147074	null	null	null	null	1	1	null	1	25700	24899	65	59	null	null	null	1.01e-60	2490	1860	147000	null	-0.366
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.156243	-0.156243	1	null	null	null	-0.051	0.0511	0.318	-0.186603	50.1	50	1471	3.96	1.77662	0.7876	12.6931	66.9796	12.0488	194.181	null	null	null	null	1	1	null	1	79.7	79	65	55	3	null	null	4.62e-24	5.61	12	194	null	65.5	65	1471	6.49	1.69821	1.34073	28.532	69.0862	8.1129	172.65	null	null	null	null	1	1	null	1	97.6	97	65	55	4	null	null	1e-28	9.82	8.11	173	null	-0.999
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.324972	0.324972	1	null	null	null	-0.0859	0.0551	0.119	0.318837	49.9	50	1496	3.76	1.77662	0.893881	7.3061	66.9796	13.6861	111.863	null	null	null	null	1	1	null	1	74.3	73.5	65	56	4	1	null	1.95e-11	6.48	13.7	112	null	65	65	1496	6.82	1.69821	1.15456	15.1816	69.0862	6.9805	91.789	null	null	null	null	1	1	null	1	84.3	84.5	65	56	null	1	null	3.7e-19	8.49	6.98	91.8	null	-1.56
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.342774	0.342774	1	null	null	null	0.233	0.0525	9.2e-06	0.343278	49.9	50	1519	3.97	1.77662	0.969337	16.7661	66.9796	14.7919	255.848	null	null	null	null	1	1	null	1	83.7	84	65	59	1	3	null	7.04e-26	7.25	14.8	256	null	65	65	1519	6.88	1.69821	2.26958	72.1002	69.0862	13.768	437.382	null	null	null	null	1	1	null	1	141	142	65	59	null	null	null	8.28e-39	17.4	13.8	437	null	4.44
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.374187	0.374187	1	null	null	null	0.325	0.0546	2.72e-09	0.376396	49.8	50	1977	3.99	1.77662	1.48307	55.972	66.9796	24.6677	930.975	null	null	null	null	1	1	null	1	123	122	65	62	null	1	null	2.48e-45	11.5	24.7	931	null	64.6	65	1977	6.64	1.69821	6.86778	353.43	69.0862	38.2228	1967.02	null	null	null	null	1	1	null	1	423	405.5	65	62	null	null	null	4.92e-52	54.1	38.2	1970	null	5.95
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.681867	0.681867	1	null	null	null	-0.0109	0.0491	0.825	0.682341	49.6	49	1962	4.12	1.77662	4.79673	435.104	66.9796	79.0819	7173.39	null	null	null	null	1	1	null	1	502	501	65	60	1	1	null	2.81e-65	37.1	79.1	7170	null	65.1	65	1962	6.48	1.69821	14.1494	1245.96	69.0862	79.4473	6995.95	null	null	null	null	1	1	null	1	1320	1318.5	65	60	1	null	null	2.49e-64	110	79.4	7000	null	-0.221
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.467098	0.467098	1	null	null	null	-0.146	0.0503	0.00375	0.467424	50	50	1481	4.14	1.77662	2.96048	109.262	66.9796	49.3634	1821.85	null	null	null	null	1	1	null	1	176	177	65	58	null	null	null	8.47e-42	22.5	49.4	1820	null	65.3	65	1481	6.5	1.69821	5.74345	234.569	69.0862	31.8862	1302.27	null	null	null	null	1	1	null	1	304	296	65	58	null	null	null	5.51e-44	43.7	31.9	1300	null	-2.9
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.845468	0.845468	1	null	null	null	-0.147	0.0503	0.00352	0.845501	50.4	50	1468	4.11	1.77662	20.7242	1261.48	66.9796	338.902	20628.9	null	null	null	null	1	1	null	1	1330	1363	65	61	null	null	null	1.19e-55	162	339	20600	null	65.4	65	1468	6.45	1.69821	39.3013	2599.27	69.0862	222.477	14714	null	null	null	null	1	1	null	1	2670	2658	65	61	null	null	null	8.95e-58	307	222	14700	null	-2.92
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.243003	0.243003	1	null	null	null	-0.00824	0.0496	0.868	0.239614	50.4	50	1486	4.11	1.77662	1.20513	22.8694	66.9796	18.4507	350.135	null	null	null	null	1	1	null	1	89.8	89	65	53	2	3	null	5.84e-26	8.63	18.5	350	null	65.7	66	1486	6.78	1.69821	2.10439	56.8194	69.0862	12.7239	343.55	null	null	null	null	1	1	null	1	126	127	65	53	2	null	null	1.13e-32	15.2	12.7	344	null	-0.166
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.604702	0.604702	1	null	null	null	-0.0644	0.0494	0.192	0.60543	50.3	50	1457	4.11	1.77662	3.12423	135.862	66.9796	51.94	2258.7	null	null	null	null	1	1	null	1	203	203	65	57	null	null	null	3.66e-45	23.5	51.9	2260	null	65.6	66	1457	6.47	1.69821	6.17604	349.738	69.0862	34.3894	1947.41	null	null	null	null	1	1	null	1	419	416	65	57	3	null	null	3.24e-51	46.6	34.4	1950	null	-1.3
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.718088	0.718088	1	null	null	null	0.0288	0.0492	0.559	0.718345	50.2	50	1443	4.01	1.77662	6.77349	461.676	66.9796	111.673	7611.57	null	null	null	null	1	1	null	1	529	525.5	65	58	null	null	null	2.07e-56	51.6	112	7610	null	65.4	65	1443	6.52	1.69821	19.4744	1448.47	69.0862	109.345	8132.87	null	null	null	null	1	1	null	1	1520	1536	65	58	1	null	null	1.81e-58	148	109	8130	null	0.585
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.808975	0.808975	1	null	null	null	0.201	0.0513	8.61e-05	0.809727	50	50	1444	3.92	1.77662	4.56439	230.658	66.9796	75.3969	3810.14	null	null	null	null	1	1	null	1	298	290	65	58	null	null	null	3.36e-49	34.7	75.4	3810	null	65.5	65	1444	6.56	1.69821	20.3229	1081.1	69.0862	113.891	6058.56	null	null	null	null	1	1	null	1	1150	1130.5	65	58	1	null	null	2.75e-50	155	114	6060	null	3.93
