 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-7.63e-06	-0.00255708	-0.00255708	null	null	null	null	0.72	2.92	0.805	-0.0174581	48.6	48	1458	3.9	3.31488	1.09647	0.16347	101.47	17.6359	2.62929	null	null	null	null	1	null	null	null	102	102.5	68	60	null	1	null	0.881874	7.9	17.6	2.63	null	55.2	55	1458	4.97	1.13251	0.808005	2.74226	66.6577	4.06221	13.7866	null	null	null	null	1	1	null	null	69.4	69	68	60	2	null	null	0.00120102	6.17	4.06	13.8	null	0.247
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0238634	-0.0238634	1	null	null	null	0.0179	0.0493	0.716	-0.0293754	48.4	48	1463	3.87	3.31488	1.21035	57.3405	101.47	14.2219	673.763	null	null	null	null	1	1	null	1	159	158	68	58	1	2	null	1.63e-55	8.69	14.2	674	null	55.1	55	1463	5.02	1.13251	2.58695	102.032	66.6577	17.8029	702.164	null	null	null	null	1	1	null	1	169	168	68	58	1	null	null	3.09e-43	19.7	17.8	702	null	0.364
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.647103	0.647103	1	null	null	null	-0.0198	0.0492	0.687	0.650493	48.4	48	1426	3.89	3.31488	3.76561	301.857	101.47	48.4004	3879.86	null	null	null	null	1	1	null	1	403	404	68	55	null	1	null	7.39e-59	27.8	48.4	3880	null	55.2	55	1426	5.12	1.13251	7.01482	589.197	66.6577	44.1317	3706.76	null	null	null	null	1	1	null	1	656	646	68	55	1	3	null	5.97e-59	52	44.1	3710	null	-0.403
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.140988	0.140988	1	null	null	null	0.185	0.0514	0.000314	0.144866	48.7	48	1449	3.97	3.31488	1.2267	25.7407	101.47	13.9634	293.005	null	null	null	null	1	1	null	1	127	126	68	57	null	1	null	8.92e-32	8.75	14	293	null	55.1	55	1449	5.16	1.13251	2.21522	63.1844	66.6577	15.7366	448.852	null	null	null	null	1	1	null	1	130	127	68	57	null	null	null	3.3e-35	16.7	15.7	449	null	3.6
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.392955	0.392955	1	null	null	null	-0.132	0.0501	0.00837	0.394927	48.9	49	1467	3.91	3.31488	3.65977	251.808	101.47	46.8826	3225.73	null	null	null	null	1	1	null	1	353	352	68	54	3	null	null	1.66e-54	26.7	46.9	3230	null	55	55	1467	5.36	1.13251	6.40965	377.046	66.6577	40.4599	2380.04	null	null	null	null	1	1	null	1	444	442.5	68	54	1	1	null	5.48e-50	47.1	40.5	2380	null	-2.64
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0256452	0.0256452	1	null	null	null	-0.163	0.052	0.0017	0.018215	49.2	49	1460	3.75	3.31488	1.1357	21.1336	101.47	13.1584	244.858	null	null	null	null	1	1	null	1	123	122.5	68	58	1	1	null	1.8e-29	8.09	13.2	245	null	55	55	1460	5.18	1.13251	1.20306	24.1009	66.6577	8.39646	168.206	null	null	null	null	1	1	null	1	90.8	90.5	68	58	1	null	null	7.11e-28	9.1	8.4	168	null	-3.14
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.625979	0.625979	1	null	null	null	-0.105	0.0497	0.0345	0.62837	49.2	49	1486	3.82	3.31488	4.3702	355.293	101.47	56.1944	4568.55	null	null	null	null	1	1	null	1	457	454	68	59	1	1	null	2.86e-62	33.4	56.2	4570	null	54.9	55	1486	5.09	1.13251	6.80871	570.224	66.6577	42.8175	3585.93	null	null	null	null	1	1	null	1	637	637	68	59	1	2	null	3.05e-62	52.3	42.8	3590	null	-2.11
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.184742	0.184742	1	null	null	null	-0.00216	0.0493	0.965	0.187535	49.1	49	1494	3.78	3.31488	1.5619	48.0055	101.47	18.0302	554.167	null	null	null	null	1	1	null	1	149	149	68	61	1	null	null	8.37e-42	11.8	18	554	null	55.1	55	1494	5.07	1.13251	1.91052	78.7193	66.6577	13.3829	551.418	null	null	null	null	1	1	null	1	145	144	68	61	1	null	null	4.86e-46	14.9	13.4	551	null	-0.0438
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.20481	0.20481	1	null	null	null	0.254	0.0526	1.39e-06	0.208748	49.1	49	1515	3.89	3.31488	1.73086	59.881	101.47	20.8089	719.91	null	null	null	null	1	1	null	1	161	162	68	57	2	null	null	1.99e-42	12.7	20.8	720	null	55	55	1515	4.99	1.13251	3.58626	191.991	66.6577	24.1213	1291.34	null	null	null	null	1	1	null	1	259	255	68	57	null	1	null	6.81e-50	27.1	24.1	1290	null	4.83
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.34324	0.34324	1	null	null	null	0.0368	0.0492	0.455	0.346227	49	49	1524	3.96	3.31488	2.74068	156.581	101.47	34.6522	1979.75	null	null	null	null	1	1	null	1	258	258	68	59	null	1	null	2.21e-54	20.8	34.7	1980	null	55.3	55	1524	5.04	1.13251	4.85971	336.935	66.6577	31.0805	2154.88	null	null	null	null	1	1	null	1	404	402	68	59	null	3	null	1.46e-57	37.3	31.1	2150	null	0.748
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0911669	0.0911669	1	null	null	null	0.255	0.0531	1.48e-06	0.090393	49.2	49	1469	3.77	3.31488	1.46297	21.737	101.47	16.5698	246.196	null	null	null	null	1	1	null	1	123	123.5	68	58	null	null	null	8.78e-23	10.7	16.6	246	null	55.5	55	1469	5.14	1.13251	1.80818	62.1009	66.6577	12.9095	443.369	null	null	null	null	1	1	null	1	129	127	68	58	null	null	null	4.36e-40	13.7	12.9	443	null	4.81
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.00701619	0.00701619	1	null	null	null	-1.57	0.129	5.6e-34	0.00277933	49	49	1456	3.9	3.31488	2.79542	235.754	101.47	31.9558	2695.02	null	null	null	null	1	1	null	1	337	336	68	58	1	null	null	1.5e-63	21.1	32	2700	null	55.3	55	1456	5.12	1.13251	0.993073	10.3423	66.6577	7.02469	73.158	null	null	null	null	1	1	null	1	77	77	68	58	2	null	null	5.25e-15	7.49	7.02	73.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.114512	0.114512	1	null	null	null	0.0468	0.0499	0.349	0.114861	49	49	1483	3.86	3.31488	1.41492	24.8405	101.47	15.9924	280.763	null	null	null	null	1	1	null	1	126	124.5	68	58	null	null	null	9.16e-27	10.3	16	281	null	55.3	55	1483	5.08	1.13251	1.78822	43.7043	66.6577	12.7935	312.675	null	null	null	null	1	1	null	1	110	108	68	58	null	null	null	4.05e-32	13.6	12.8	313	null	0.936
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0493976	0.0493976	1	null	null	null	-0.339	0.0568	2.38e-09	0.0462943	49.1	49	1459	3.77	3.31488	0.819961	21.4077	101.47	9.68427	252.839	null	null	null	null	1	1	null	1	123	122	68	49	5	3	null	3.49e-40	5	9.68	253	null	55.5	55	1459	5.46	1.13251	1.5793	16.9137	66.6577	10.8129	115.801	null	null	null	null	1	1	null	1	83.6	82	68	49	1	null	null	2.11e-14	11	10.8	116	null	-5.97
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.268705	0.268705	1	null	null	null	0.0995	0.0499	0.0464	0.277064	49.3	49	1443	4.04	3.31488	1.4202	37.1847	101.47	16.2486	425.434	null	null	null	null	1	1	null	1	139	138	68	55	2	null	null	1.03e-35	10.1	16.2	425	null	56	56	1443	5.68	1.13251	2.48365	75.6877	66.6577	17.5538	534.942	null	null	null	null	1	1	null	1	142	142	68	55	1	null	null	7.64e-36	18.4	17.6	535	null	1.99
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.779476	0.779476	1	null	null	null	0.0257	0.0492	0.602	0.781322	49.5	49	1462	3.99	3.31488	5.66685	425.32	101.47	72.9463	5474.91	null	null	null	null	1	1	null	1	527	517	68	57	null	1	null	2.44e-58	42.7	72.9	5470	null	56	56	1462	5.51	1.13251	12.3625	924.623	66.6577	77.6593	5808.33	null	null	null	null	1	1	null	1	991	971	68	57	4	1	null	8.11e-58	93.3	77.7	5810	null	0.522
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.121341	0.121341	1	null	null	null	0.073	0.0495	0.141	0.12233	49.3	49	1507	3.88	3.31488	1.55926	58.9094	101.47	18.5285	700.011	null	null	null	null	1	1	null	1	160	159.5	68	58	2	null	null	5.16e-46	11.5	18.5	700	null	56	56	1507	5.31	1.13251	2.27306	121.687	66.6577	15.4682	828.081	null	null	null	null	1	1	null	1	188	189	68	58	null	null	null	1.06e-50	17.3	15.5	828	null	1.47
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.0471625	-0.0471625	1	null	null	null	-0.102	0.0499	0.0408	-0.0526155	49.1	49	1495	3.91	3.31488	1.59428	57.912	101.47	18.4826	671.377	null	null	null	null	1	1	null	1	159	159	68	55	null	2	null	3.4e-43	11.4	18.5	671	null	55.6	55	1495	5.25	1.13251	2.05382	76.1059	66.6577	14.3256	530.846	null	null	null	null	1	1	null	1	143	140	68	55	1	null	null	2.52e-40	15.2	14.3	531	null	-2.05
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.126659	0.126659	1	null	null	null	-0.0163	0.0509	0.749	0.127178	49.1	49	1509	3.82	3.31488	1.35136	16.0624	101.47	15.8228	188.071	null	null	null	null	1	1	null	1	118	116	68	62	null	null	null	1.01e-18	10.2	15.8	188	null	55.2	55	1509	5.02	1.13251	1.54139	26.2294	66.6577	10.645	181.144	null	null	null	null	1	1	null	1	92.9	91.5	68	62	null	null	null	4.87e-25	12.1	10.6	181	null	-0.32
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.06925	-0.06925	1	null	null	null	0.204	0.0518	8.05e-05	-0.0791604	49	49	1524	3.88	3.31488	1.22945	24.7224	101.47	13.9773	281.062	null	null	null	null	1	1	null	1	126	126.5	68	52	1	2	null	3.58e-29	8.38	14	281	null	54.9	55	1524	4.86	1.13251	1.81336	63.2461	66.6577	12.898	449.854	null	null	null	null	1	1	null	1	130	128.5	68	52	3	null	null	1.52e-37	13	12.9	450	null	3.94
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.204265	0.204265	1	null	null	null	-0.063	0.0495	0.203	0.206411	48.9	49	1564	3.88	3.31488	2.04434	61.0556	101.47	23.9265	714.579	null	null	null	null	1	1	null	1	163	162	68	59	2	null	null	8.98e-39	15.4	23.9	715	null	55.3	55	1564	5.01	1.13251	2.72158	89.4609	66.6577	18.8037	618.097	null	null	null	null	1	1	null	1	156	152	68	59	null	null	null	2.53e-39	20.9	18.8	618	null	-1.27
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0505762	0.0505762	1	null	null	null	0.076	0.05	0.128	0.0480792	49.2	49	1452	3.72	3.31488	1.63314	27.8922	101.47	18.5439	316.709	null	null	null	null	1	1	null	1	129	126	68	58	null	null	null	1.35e-25	12.1	18.5	317	null	55.3	55	1452	5.02	1.13251	1.77242	52.9802	66.6577	12.6223	377.298	null	null	null	null	1	1	null	1	120	118.5	68	58	null	null	null	8.39e-37	13.5	12.6	377	null	1.52
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.00511735	0.00511735	1	null	null	null	0.221	0.0523	2.4e-05	0.000712338	49.3	49	1450	3.78	3.31488	1.18538	20.776	101.47	13.3934	234.746	null	null	null	null	1	1	null	1	122	122	68	61	null	null	null	2.53e-28	8.71	13.4	235	null	55.4	55	1450	5.04	1.13251	2.25964	54.5718	66.6577	16.1716	390.554	null	null	null	null	1	1	null	1	121	118	68	61	null	null	null	9.59e-33	17.6	16.2	391	null	4.22
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.661336	0.661336	1	null	null	null	-0.218	0.0516	2.52e-05	0.662372	49.5	49	1476	3.8	3.31488	6.82745	527.056	101.47	87.8823	6784.23	null	null	null	null	1	1	null	1	629	629	68	57	1	null	null	6.99e-59	51.5	87.9	6780	null	55.5	55	1476	5	1.13251	9.74099	654.36	66.6577	61.194	4110.76	null	null	null	null	1	1	null	1	721	719	68	57	null	1	null	3.07e-55	73.5	61.2	4110	null	-4.21
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0893919	0.0893919	1	null	null	null	0.325	0.0549	3.49e-09	0.0890616	49.5	49	1387	3.97	3.31488	1.5555	22.8694	101.47	17.7564	261.06	null	null	null	null	1	1	null	1	124	125	68	56	2	null	null	5.09e-22	11.2	17.8	261	null	55.5	55	1387	5.64	1.13251	2.17124	77.8065	66.6577	15.3805	551.162	null	null	null	null	1	1	null	1	144	144.5	68	56	1	3	null	4.96e-40	16.2	15.4	551	null	5.91
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.44869	0.44869	1	null	null	null	0.168	0.0507	0.000913	0.455753	49.7	49	1346	4.16	3.31488	2.15628	119.811	101.47	26.9892	1499.62	null	null	null	null	1	1	null	1	221	220	68	57	null	2	null	2.48e-53	16	27	1500	null	55.7	56	1346	6.21	1.13251	5.06314	341.763	66.6577	32.7102	2207.94	null	null	null	null	1	1	null	1	408	405	68	57	null	null	null	2.12e-55	38.2	32.7	2210	null	3.32
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0119371	0.0119371	null	null	null	null	-2	1000	1	0.000429235	49.7	50	1356	4.09	3.31488	1.07636	16.5646	101.47	20.5797	316.71	null	null	null	null	1	1	null	1	118	118	68	58	2	null	null	5.9e-25	7.6	20.6	317	null	56.1	56	1356	5.64	1.13251	0.959026	-1.83015	66.6577	4.056	-7.74026	null	null	null	null	1	null	null	null	64.8	64.5	68	58	null	null	null	0.0611834	7.23	4.06	-7.74	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.145931	0.145931	1	null	null	null	0.44	0.0588	7.75e-14	0.148789	49.5	49	1488	3.89	3.31488	1.67888	50.8986	101.47	20.2243	613.139	null	null	null	null	1	1	null	1	152	154	68	57	null	null	null	3.24e-39	12.3	20.2	613	null	55.9	56	1488	5.43	1.13251	4.62578	251.412	66.6577	31.0513	1687.65	null	null	null	null	1	1	null	1	318	317	68	57	null	1	null	3.27e-50	34.9	31.1	1690	null	7.47
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.82e-05	-0.0477718	-0.0477718	null	null	null	null	0	1000	1	-0.060416	49.2	49	1509	3.93	3.31488	1.37905	-0.432127	101.47	26.3669	-8.26214	null	null	null	null	1	null	null	null	101	101	68	53	3	null	null	0.75507	9.6	26.4	-8.26	null	55.5	55	1509	5.02	1.13251	0.92161	0.927165	66.6577	3.89776	3.92125	null	null	null	null	1	null	null	null	67.6	68	68	53	4	null	null	0.318859	6.63	3.9	3.92	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.51073	0.51073	1	null	null	null	-0.205	0.0514	6.55e-05	0.516384	49.1	49	1513	3.9	3.31488	2.54919	169.747	101.47	31.7037	2111.1	null	null	null	null	1	1	null	1	271	271	68	60	1	null	null	2.11e-59	19.5	31.7	2110	null	55.2	55	1513	4.97	1.13251	4.45093	202.442	66.6577	28.9395	1316.26	null	null	null	null	1	1	null	1	269	269	68	60	null	null	null	1.05e-47	34.5	28.9	1320	null	-3.99
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.00452632	-0.00452632	1	null	null	null	-0.137	0.0514	0.00758	-0.0127703	48.9	49	1490	3.99	3.31488	1.35863	22.3577	101.47	15.6212	257.063	null	null	null	null	1	1	null	1	124	121	68	58	1	null	null	2.14e-25	9.88	15.6	257	null	55.2	55	1490	4.91	1.13251	1.15611	26.6526	66.6577	8.13085	187.446	null	null	null	null	1	1	null	1	93.3	92	68	58	1	null	null	4.36e-31	8.74	8.13	187	null	-2.67
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0349486	-0.0349486	1	null	null	null	0.0298	0.0495	0.546	-0.0398889	49.1	49	1501	3.93	3.31488	1.68821	40.2494	101.47	19.3138	460.472	null	null	null	null	1	1	null	1	142	142	68	57	1	null	null	3.72e-33	12.4	19.3	460	null	55.1	55	1501	4.93	1.13251	1.91127	69.7809	66.6577	13.5091	493.221	null	null	null	null	1	1	null	1	136	135	68	57	1	1	null	5.04e-41	14.4	13.5	493	null	0.603
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.411822	0.411822	1	null	null	null	0.136	0.0503	0.00696	0.434562	49.1	49	1504	3.97	3.31488	1.17182	42.0116	101.47	13.5492	485.763	null	null	null	null	1	1	null	1	143	143.5	68	54	4	2	null	1.66e-45	8.09	13.5	486	null	55.3	55	1504	4.93	1.13251	2.34966	94.9534	66.6577	16.4323	664.055	null	null	null	null	1	1	null	1	162	159.5	68	54	null	1	null	1.07e-41	17.2	16.4	664	null	2.7
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.257599	0.257599	1	null	null	null	-0.00762	0.0491	0.877	0.259713	49.2	49	1464	3.88	3.31488	2.72112	286.219	101.47	34.9732	3678.62	null	null	null	null	1	1	null	1	388	388	68	61	null	1	null	3.26e-72	21	35	3680	null	55.4	55	1464	5.05	1.13251	5.33542	574.523	66.6577	33.5684	3614.67	null	null	null	null	1	1	null	1	641	643	68	61	null	1	null	1.94e-70	41.7	33.6	3610	null	-0.155
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.109481	0.109481	1	null	null	null	0.3	0.0548	4.56e-08	0.110412	49.3	49	1440	3.86	3.31488	1.24105	14.3776	101.47	14.2011	164.52	null	null	null	null	1	1	null	1	116	117	68	59	null	null	null	4.48e-18	9.02	14.2	165	null	55.5	55	1440	5.2	1.13251	1.80316	46.4101	66.6577	12.7424	327.966	null	null	null	null	1	1	null	1	113	114	68	59	1	null	null	1.17e-33	13.8	12.7	328	null	5.47
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.191539	0.191539	1	null	null	null	0.177	0.0509	0.000502	0.195091	49.2	49	1476	3.84	3.31488	1.66012	66.1853	101.47	19.9681	796.084	null	null	null	null	1	1	null	1	168	166.5	68	58	null	1	null	5.75e-47	12.3	20	796	null	55.3	55	1476	5.34	1.13251	2.91228	177.997	66.6577	19.5787	1196.64	null	null	null	null	1	1	null	1	245	244.5	68	58	1	null	null	7.76e-54	22.2	19.6	1200	null	3.48
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.254404	0.254404	1	null	null	null	-0.0938	0.0502	0.0614	0.261671	49	49	1483	3.99	3.31488	1.35953	32.7026	101.47	15.4027	370.502	null	null	null	null	1	1	null	1	134	133.5	68	58	null	1	null	5.97e-35	9.89	15.4	371	null	55.2	55	1483	5.05	1.13251	1.65515	41.825	66.6577	11.8134	298.521	null	null	null	null	1	1	null	1	108	107.5	68	58	null	null	null	6.34e-33	12.6	11.8	299	null	-1.87
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.00022596	0.00022596	1	null	null	null	-0.299	0.0544	3.9e-08	-0.00984844	48.9	49	1477	3.92	3.31488	0.908382	37.8763	101.47	10.2634	427.946	null	null	null	null	1	1	null	1	139	139	68	52	6	1	null	7.4e-54	5.87	10.3	428	null	55.1	55	1477	4.98	1.13251	1.45453	30.0538	66.6577	10.4099	215.093	null	null	null	null	1	1	null	1	96.7	96	68	52	null	null	null	1.04e-26	10.4	10.4	215	null	-5.5
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.303543	0.303543	1	null	null	null	-0.145	0.0503	0.0039	0.307123	48.5	48	1464	3.76	3.31488	2.26299	99.3372	101.47	27.2551	1196.4	null	null	null	null	1	1	null	1	201	198	68	57	1	1	null	4.05e-47	16.8	27.3	1200	null	55.2	55	1464	5.02	1.13251	3.39371	127.535	66.6577	22.7855	856.278	null	null	null	null	1	1	null	1	194	191	68	57	null	1	null	1.66e-41	25.6	22.8	856	null	-2.89
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.125765	-0.125765	1	null	null	null	-1.55	0.128	6.46e-34	-0.132933	48.5	48	1440	3.92	3.31488	3.06375	306.13	101.47	35.5135	3548.51	null	null	null	null	1	1	null	1	408	406	68	60	null	null	null	2.19e-69	23.5	35.5	3550	null	55.3	55	1440	5.23	1.13251	0.881827	14.3423	66.6577	6.15165	100.052	null	null	null	null	1	1	null	1	81	80.5	68	60	1	2	null	4.93e-24	6.75	6.15	100	null	-12.1
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.196425	0.196425	1	null	null	null	0.152	0.0509	0.00286	0.200921	48.3	48	1422	3.94	3.31488	1.29876	25.7026	101.47	14.75	291.902	null	null	null	null	1	1	null	1	127	126.5	68	58	null	null	null	3.6e-30	9.41	14.7	292	null	55.3	55	1422	5.35	1.13251	1.48147	58.1354	66.6577	10.5483	413.931	null	null	null	null	1	1	null	1	125	125	68	58	3	1	null	1.85e-43	11.2	10.5	414	null	2.98
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.438996	0.438996	1	null	null	null	-0.0538	0.0494	0.276	0.444217	48.6	48	1427	4.04	3.31488	2.38563	86.9801	101.47	28.7074	1046.67	null	null	null	null	1	1	null	1	188	188.5	68	60	null	null	null	8.29e-44	18.2	28.7	1050	null	55.3	55	1427	5.35	1.13251	3.31462	137.626	66.6577	22.2736	924.818	null	null	null	null	1	1	null	1	204	205	68	60	null	1	null	1.76e-45	25.7	22.3	925	null	-1.09
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.145032	0.145032	1	null	null	null	-0.168	0.0518	0.0012	0.144951	48.8	49	1414	3.94	3.31488	1.26542	23.8955	101.47	14.5183	274.157	null	null	null	null	1	1	null	1	125	124	68	52	1	3	null	1.63e-27	8.65	14.5	274	null	55	55	1414	4.92	1.13251	1.08231	26.4384	66.6577	7.62812	186.338	null	null	null	null	1	1	null	1	93.1	93.5	68	52	4	null	null	2.12e-30	7.74	7.63	186	null	-3.24
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.364813	0.364813	1	null	null	null	0.147	0.0503	0.00351	0.368863	49.1	49	1452	3.91	3.31488	2.46903	123.809	101.47	30.9229	1550.62	null	null	null	null	1	1	null	1	225	225	68	61	null	null	null	1.18e-52	19	30.9	1550	null	55	55	1452	4.82	1.13251	4.69973	336.818	66.6577	30.3436	2174.65	null	null	null	null	1	1	null	1	403	409	68	61	null	null	null	6.45e-60	36.7	30.3	2170	null	2.92
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.253247	0.253247	1	null	null	null	-0.0922	0.0503	0.0667	0.256847	49.1	49	1470	3.73	3.31488	1.74216	29.4957	101.47	19.6867	333.304	null	null	null	null	1	1	null	1	131	131	68	58	1	null	null	3.27e-25	12.9	19.7	333	null	54.6	55	1470	4.9	1.13251	1.61391	37.6698	66.6577	11.549	269.563	null	null	null	null	1	1	null	1	104	102.5	68	58	2	null	null	4.05e-31	12.2	11.5	270	null	-1.83
