 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.618824	0.618824	1	null	null	null	0.0512	0.0503	0.309	0.498051	40.9	41	1501	3.04	4.37131	1.06648	19.0325	55.2578	13.113	234.017	null	null	null	null	1	1	null	1	74.3	74	68	62	null	null	null	1.49e-32	7.29	13.1	234	null	62.2	62	1501	6.54	12.9629	3.02206	65.6025	64.7846	12.1282	263.276	null	null	null	null	1	1	null	1	130	128.5	68	62	1	null	null	5.31e-40	20.3	12.1	263	null	1.02
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.52298	0.52298	1	null	null	null	-0.0572	0.0503	0.256	0.413996	40.6	40	2022	3.34	4.37131	1.34039	21.234	55.2578	16.4884	261.204	null	null	null	null	1	1	null	1	76.5	76	68	61	null	null	null	1.21e-26	9.62	16.5	261	null	61.9	62	2022	6.7	12.9629	3.04004	57.0842	64.7846	12.1948	228.986	null	null	null	null	1	1	null	1	122	120	68	61	null	null	null	1.54e-34	20.3	12.2	229	null	-1.14
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.857084	0.857084	1	null	null	null	0.144	0.0502	0.00427	0.857036	40.4	40	2032	3.33	4.37131	16.1947	1107.23	55.2578	204.484	13980.6	null	null	null	null	1	1	null	1	1160	1156	68	59	1	null	null	3.09e-57	124	204	14000	null	62.3	62	2032	6.42	12.9629	66.5606	4978.88	64.7846	260.119	19457.4	null	null	null	null	1	1	null	1	5040	5009	68	59	null	null	null	1.96e-59	511	260	19500	null	2.86
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.553062	0.553062	1	null	null	null	0.0547	0.0493	0.268	0.509519	40.9	41	1494	3.07	4.37131	1.73183	86.2249	55.2578	20.9803	1044.57	null	null	null	null	1	1	null	1	141	141	68	58	null	null	null	1.11e-55	12.6	21	1040	null	62.5	62	1494	6.39	12.9629	5.04165	290.871	64.7846	20.5356	1184.77	null	null	null	null	1	1	null	1	356	355.5	68	58	null	null	null	2.75e-60	36.5	20.5	1180	null	1.11
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.597866	0.597866	null	null	null	null	-1.23	0.629	0.0502	0.0158016	40.9	41	1467	3.05	4.37131	0.720661	9.89473	55.2578	7.47372	102.615	null	null	null	null	1	1	null	null	65.2	65	68	59	1	1	null	1.01e-26	3.75	7.47	103	null	62.3	62	1467	6.4	12.9629	1.8867	1.26621	64.7846	8.97714	6.02479	null	null	null	null	1	null	null	null	66.1	66	68	59	null	null	null	0.503503	8.01	8.98	6.02	null	-1.96
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.560766	0.560766	1	null	null	null	0.0845	0.0496	0.0881	0.526874	41	41	1449	3.03	4.37131	1.86461	75.7761	55.2578	22.5138	914.942	null	null	null	null	1	1	null	1	131	132	68	59	1	null	null	1.58e-49	13.7	22.5	915	null	62	62	1449	6.33	12.9629	5.78093	271.995	64.7846	23.6253	1111.58	null	null	null	null	1	1	null	1	337	338	68	59	2	null	null	3.36e-53	42.7	23.6	1110	null	1.71
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.811397	0.811397	1	null	null	null	-0.0467	0.0493	0.343	0.810597	41.2	41	1488	3.06	4.37131	7.64446	488.318	55.2578	94.3071	6024.22	null	null	null	null	1	1	null	1	544	535	68	59	1	null	null	7.44e-56	58.6	94.3	6020	null	62.1	62	1488	6.29	12.9629	17.6591	1352.66	64.7846	70.6338	5410.42	null	null	null	null	1	1	null	1	1420	1415	68	59	null	null	null	1.04e-60	135	70.6	5410	null	-0.948
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.937861	0.937861	1	null	null	null	-0.316	0.0543	5.96e-09	0.937877	41.1	41	1444	3.1	4.37131	140.799	14194.3	55.2578	1661.04	167454	null	null	null	null	1	1	null	1	14200	14152	68	59	1	1	null	7.62e-67	1080	1660	167000	null	62.3	62	1444	6.44	12.9629	161.064	19341.2	64.7846	673.689	80898.9	null	null	null	null	1	1	null	1	19400	19266	68	59	null	1	null	3.07e-71	1240	674	80900	null	-5.82
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.804052	0.804052	1	null	null	null	0.0413	0.0492	0.401	0.802576	41.3	41	1496	3.42	4.37131	5.68886	395.546	55.2578	69.9603	4864.33	null	null	null	null	1	1	null	1	451	442.5	68	56	3	null	null	5.05e-56	42.4	70	4860	null	62.3	62	1496	6.48	12.9629	16.1302	1333.27	64.7846	64.7224	5349.74	null	null	null	null	1	1	null	1	1400	1380	68	56	4	null	null	2.91e-60	120	64.7	5350	null	0.839
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.215052	0.215052	1	null	null	null	0.0781	0.0502	0.12	-0.147122	41.1	41	1486	3.09	4.37131	1.06098	21.0473	55.2578	12.9872	257.634	null	null	null	null	1	1	null	1	76.3	76	68	59	1	null	null	2.29e-35	7.06	13	258	null	62.2	62	1486	6.6	12.9629	2.42962	76.5035	64.7846	9.79429	308.401	null	null	null	null	1	1	null	1	141	142	68	59	null	null	null	2.18e-59	14.2	9.79	308	null	1.56
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.43e-05	0.625664	0.625664	null	null	null	null	0	1000	1	0.172725	41	41	1484	3.12	4.37131	0.778578	-1.66853	55.2578	4.79113	-10.2676	null	null	null	null	1	null	null	null	53.6	53	68	56	1	1	null	0.0341546	4.27	4.79	-10.3	null	61.9	61.5	1484	6.65	12.9629	1.84912	-0.463208	64.7846	14.8276	-3.71435	null	null	null	null	1	null	null	null	64.3	65	68	56	null	null	null	0.802672	7.29	14.8	-3.71	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.515431	0.515431	1	null	null	null	-0.134	0.0525	0.0106	0.194703	41	41	1467	3.1	4.37131	0.917061	14.9117	55.2578	11.2914	183.601	null	null	null	null	1	1	null	1	70.2	70	68	59	null	null	null	9.93e-31	5.75	11.3	184	null	61.5	61	1467	6.28	12.9629	2.15884	33.6391	64.7846	8.65193	134.814	null	null	null	null	1	1	null	null	98.4	98	68	59	null	1	null	4.45e-31	11.4	8.65	135	null	-2.56
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.572052	0.572052	1	null	null	null	-0.0386	0.0492	0.434	0.554434	41.2	41	1491	3.4	4.37131	2.89216	174.432	55.2578	35.0425	2113.48	null	null	null	null	1	1	null	1	230	227	68	58	2	null	null	4.57e-56	21.7	35	2110	null	61.8	62	1491	6.38	12.9629	6.24564	474.871	64.7846	25.4359	1933.95	null	null	null	null	1	1	null	1	540	538.5	68	58	1	null	null	5.11e-65	46	25.4	1930	null	-0.783
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.286675	0.286675	1	null	null	null	0.177	0.0508	0.000489	0.24501	41.1	41	1465	3.14	4.37131	1.76954	101.304	55.2578	21.4526	1228.13	null	null	null	null	1	1	null	1	157	156	68	57	2	null	null	1.19e-58	12.7	21.5	1230	null	62	62	1465	6.71	12.9629	7.89716	453.829	64.7846	32.1434	1847.2	null	null	null	null	1	1	null	1	519	521	68	57	1	null	null	1.39e-54	58.4	32.1	1850	null	3.49
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.272399	0.272399	1	null	null	null	-0.11	0.0503	0.0285	-0.0242573	41.1	41	1492	3.38	4.37131	1.0637	32.4089	55.2578	13.0236	396.803	null	null	null	null	1	1	null	1	87.7	87	68	57	null	1	null	1.8e-49	6.96	13	397	null	62.3	62	1492	6.55	12.9629	2.61626	76.4083	64.7846	10.5442	307.944	null	null	null	null	1	1	null	1	141	141	68	57	1	null	null	3.74e-53	15.8	10.5	308	null	-2.19
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0292682	0.0292682	1	null	null	null	0.0268	0.0493	0.587	-0.164054	41.1	41	1488	3.37	4.37131	1.36452	63.5667	55.2578	16.4848	767.953	null	null	null	null	1	1	null	1	119	119	68	57	1	null	null	1.79e-57	9.49	16.5	768	null	62.1	62	1488	6.9	12.9629	3.57415	199.97	64.7846	14.5986	816.773	null	null	null	null	1	1	null	1	265	264	68	57	null	1	null	3.61e-67	24.2	14.6	817	null	0.543
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.205575	0.205575	1	null	null	null	-0.151	0.0508	0.00296	-0.126971	41.1	41	1486	3.41	4.37131	1.14406	37.4386	55.2578	13.9946	457.963	null	null	null	null	1	1	null	1	92.7	93	68	56	1	1	null	1.37e-49	7.59	14	458	null	62	62	1486	6.4	12.9629	2.41714	80.2154	64.7846	9.75062	323.585	null	null	null	null	1	1	null	1	145	144	68	56	1	null	null	1.29e-60	13.7	9.75	324	null	-2.97
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.382388	0.382388	1	null	null	null	-0.00717	0.0508	0.888	0.104454	41.1	41	1481	3.41	4.37131	0.94829	15.7767	55.2578	11.6934	194.543	null	null	null	null	1	1	null	1	71	71	68	58	1	null	null	6.79e-31	5.99	11.7	195	null	62	62	1481	6.32	12.9629	2.72324	47.8188	64.7846	10.8975	191.355	null	null	null	null	1	1	null	1	113	111.5	68	58	null	null	null	4.06e-33	16.9	10.9	191	null	-0.141
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.378299	0.378299	1	null	null	null	-0.177	0.051	0.000521	0.225576	41.1	41	1514	3.41	4.37131	1.23254	56.8778	55.2578	15.0476	694.4	null	null	null	null	1	1	null	1	112	112	68	59	1	1	null	3.03e-61	8.55	15	694	null	62.2	62	1514	6.34	12.9629	3.26931	114.317	64.7846	13.2139	462.046	null	null	null	null	1	1	null	1	179	176	68	59	1	null	null	1.51e-54	22	13.2	462	null	-3.47
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.491168	0.491168	1	null	null	null	0.144	0.0503	0.00413	0.466108	41	41	1463	3.17	4.37131	2.24109	130.795	55.2578	27.1398	1583.93	null	null	null	null	1	1	null	1	186	186	68	57	null	1	null	2.5e-56	16.4	27.1	1580	null	62.4	62	1463	6.32	12.9629	7.37545	541.777	64.7846	30.0527	2207.58	null	null	null	null	1	1	null	1	607	599	68	57	null	null	null	1.68e-61	54.4	30.1	2210	null	2.87
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.60334	0.60334	null	null	null	null	0.242	0.0877	0.00581	0.174055	41.2	41	1516	3.39	4.37131	0.753235	2.97433	55.2578	8.38433	33.1076	null	null	null	null	1	1	null	null	58.2	59	68	56	2	null	null	0.000132656	4	8.38	33.1	null	62.2	62	1516	6.14	12.9629	2.0363	13.0368	64.7846	9.02703	57.7929	null	null	null	null	1	1	null	null	77.8	78	68	56	null	null	null	3.04e-09	9.69	9.03	57.8	null	2.76
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.236087	0.236087	1	null	null	null	-1.61	0.132	3.73e-34	0.150023	41.2	41	1508	3.36	4.37131	2.77392	180.903	55.2578	33.9571	2214.54	null	null	null	null	1	1	null	1	236	235.5	68	62	null	null	null	2.15e-61	21.4	34	2210	null	62	62	1508	6.11	12.9629	1.98443	13.4089	64.7846	7.99912	54.0504	null	null	null	null	1	1	null	null	78.2	78	68	62	null	null	null	5.04e-10	9.54	8	54.1	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.423333	0.423333	1	null	null	null	-0.396	0.0592	2.29e-11	0.0245443	41.4	41	1449	3.34	4.37131	0.926325	19.2337	55.2578	11.4049	236.806	null	null	null	null	1	1	null	1	74.5	74	68	59	null	null	null	3.24e-39	5.84	11.4	237	null	61.9	62	1449	6.07	12.9629	2.12007	23.7408	64.7846	8.49695	95.1497	null	null	null	null	1	1	null	null	88.5	88	68	59	1	1	null	1.4e-20	10.9	8.5	95.1	null	-6.69
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.440995	0.440995	1	null	null	null	0.0908	0.0496	0.0673	0.380307	41.4	41	1459	3.28	4.37131	1.6075	85.7077	55.2578	19.5161	1040.54	null	null	null	null	1	1	null	1	141	139.5	68	58	3	null	null	6.24e-59	11.6	19.5	1040	null	61.8	62	1459	6.28	12.9629	4.99759	315.543	64.7846	20.3124	1282.51	null	null	null	null	1	1	null	1	380	384.5	68	58	1	null	null	4.13e-63	36.1	20.3	1280	null	1.83
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.488927	0.488927	1	null	null	null	-0.486	0.0654	1.1e-13	-0.0103142	41.2	41	1477	3.1	4.37131	0.859196	13.9208	55.2578	10.3964	168.443	null	null	null	null	1	1	null	1	69.2	69	68	56	3	1	null	7.62e-31	5.06	10.4	168	null	61.9	62	1477	6.11	12.9629	1.89826	13.5011	64.7846	7.74121	55.0581	null	null	null	null	1	1	null	null	78.3	78	68	56	null	null	null	1.09e-10	7.96	7.74	55.1	null	-7.43
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.421112	0.421112	1	null	null	null	0.0986	0.0497	0.0473	0.369708	41	41	1426	3.12	4.37131	2.01027	74.9255	55.2578	24.2763	904.815	null	null	null	null	1	1	null	1	130	128.5	68	60	null	null	null	6.7e-47	15	24.3	905	null	61.8	62	1426	6.14	12.9629	4.71735	277.882	64.7846	19.2757	1135.46	null	null	null	null	1	1	null	1	343	343.5	68	60	null	null	null	1.05e-63	34.5	19.3	1140	null	1.98
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.355867	0.355867	1	null	null	null	-0.0604	0.0508	0.234	0.0133078	41	41	1445	3.16	4.37131	0.938705	17.8124	55.2578	11.5813	219.761	null	null	null	null	1	1	null	1	73.1	73	68	57	1	null	null	3.05e-35	5.85	11.6	220	null	61.9	62	1445	6.09	12.9629	2.46806	47.8119	64.7846	9.87119	191.227	null	null	null	null	1	1	null	1	113	113	68	57	null	null	null	7.11e-38	14.4	9.87	191	null	-1.19
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.54956	0.54956	1	null	null	null	-0.0235	0.0492	0.632	0.539012	40.9	41	1452	3.18	4.37131	3.54244	213.126	55.2578	43.1585	2596.57	null	null	null	null	1	1	null	1	268	267	68	60	null	null	null	1.67e-56	27.1	43.2	2600	null	61.9	62	1452	6.37	12.9629	9.45038	607.299	64.7846	38.276	2459.69	null	null	null	null	1	1	null	1	672	663	68	60	null	null	null	1.06e-58	72.2	38.3	2460	null	-0.478
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.469894	0.469894	1	null	null	null	0.433	0.0586	1.49e-13	0.405325	40.9	41	1429	3.2	4.37131	1.31885	38.8456	55.2578	15.9502	469.798	null	null	null	null	1	1	null	1	94.1	94.5	68	58	null	null	null	3.21e-44	9.2	16	470	null	61.8	62	1429	6.33	12.9629	5.27992	311.94	64.7846	21.5427	1272.75	null	null	null	null	1	1	null	1	377	377.5	68	58	1	null	null	3.15e-60	38.4	21.5	1270	null	7.39
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.276827	0.276827	1	null	null	null	-0.86	0.0807	1.55e-26	0.157077	41.1	41	1484	3.17	4.37131	2.09567	114.19	55.2578	25.6107	1395.5	null	null	null	null	1	1	null	1	169	169	68	58	1	null	null	7.53e-56	15.4	25.6	1400	null	62	62	1484	6.69	12.9629	2.33571	47.6809	64.7846	9.43105	192.525	null	null	null	null	1	1	null	1	112	111.5	68	58	null	null	null	6.81e-41	13.2	9.43	193	null	-10.7
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.45592	0.45592	1	null	null	null	0.852	0.0801	2.01e-26	0.446254	41	41	1487	3.19	4.37131	1.53852	49.4318	55.2578	18.6373	598.808	null	null	null	null	1	1	null	1	105	103.5	68	58	null	null	null	1.55e-44	11	18.6	599	null	61.9	62	1487	6.69	12.9629	13.0673	1045.82	64.7846	53.229	4260.07	null	null	null	null	1	1	null	1	1110	1108	68	58	null	1	null	1.28e-61	98.8	53.2	4260	null	10.6
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.563594	0.563594	1	null	null	null	0.105	0.0509	0.0396	0.408736	41.1	41	1457	3.1	4.37131	1.09763	16.4491	55.2578	13.5231	202.658	null	null	null	null	1	1	null	1	71.7	71.5	68	58	null	1	null	3.57e-26	7.32	13.5	203	null	61.9	62	1457	6.64	12.9629	2.67745	64.3878	64.7846	10.7236	257.883	null	null	null	null	1	1	null	1	129	132.5	68	58	null	null	null	4.74e-45	16.5	10.7	258	null	2.06
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.346622	0.346622	1	null	null	null	0.223	0.0518	1.76e-05	0.242632	41.1	41	1433	3.07	4.37131	1.29994	53.0931	55.2578	15.6812	640.467	null	null	null	null	1	1	null	1	108	107	68	57	1	null	null	2.12e-54	8.96	15.7	640	null	61.8	62	1433	6.5	12.9629	4.44069	261.373	64.7846	18.1649	1069.16	null	null	null	null	1	1	null	1	326	327	68	57	2	null	null	1.31e-62	31.4	18.2	1070	null	4.29
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.670429	0.670429	1	null	null	null	0.0982	0.0497	0.048	0.665591	41.1	41	1475	3.1	4.37131	4.02775	260.304	55.2578	49.4215	3193.99	null	null	null	null	1	1	null	1	316	314	68	57	1	null	null	9.99e-56	30.1	49.4	3190	null	61.8	62	1475	6.39	12.9629	12.7733	995.759	64.7846	51.368	4004.45	null	null	null	null	1	1	null	1	1060	1066	68	57	2	null	null	3.42e-60	95.7	51.4	4000	null	1.98
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.494391	0.494391	1	null	null	null	0.108	0.0498	0.0304	0.455402	41	41	1463	3.11	4.37131	1.90706	88.0404	55.2578	23.2109	1071.54	null	null	null	null	1	1	null	1	143	144	68	57	null	null	null	1.26e-51	13.8	23.2	1070	null	62	62	1463	6.55	12.9629	5.72046	338.759	64.7846	23.1924	1373.43	null	null	null	null	1	1	null	1	404	409	68	57	null	null	null	2.21e-58	41.5	23.2	1370	null	2.16
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.616239	0.616239	1	null	null	null	0.0274	0.05	0.583	0.562426	41	41	1493	3.17	4.37131	1.39078	22.1589	55.2578	17.029	271.317	null	null	null	null	1	1	null	1	77.4	76	68	60	null	null	null	2.36e-26	9.96	17	271	null	62	62	1493	6.51	12.9629	4.46862	71.7154	64.7846	18.0088	289.018	null	null	null	null	1	1	null	1	137	132.5	68	60	null	null	null	4.79e-26	32.4	18	289	null	0.549
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.86281	0.86281	1	null	null	null	0.22	0.0517	2.03e-05	0.862823	40.9	41	1510	3.12	4.37131	20.568	2073.9	55.2578	253.358	25546.5	null	null	null	null	1	1	null	1	2130	2092	68	56	2	null	null	3.64e-64	154	253	25500	null	62.2	62	1510	6.42	12.9629	106.328	10592.5	64.7846	425.938	42432.3	null	null	null	null	1	1	null	1	10700	10656.5	68	56	2	null	null	7.83e-64	796	426	42400	null	4.26
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.57704	0.57704	1	null	null	null	-0.0383	0.0494	0.437	0.535104	40.9	41	1487	3.09	4.37131	1.81137	55.8629	55.2578	22.0484	679.975	null	null	null	null	1	1	null	1	111	108.5	68	58	null	null	null	1.42e-41	13.2	22	680	null	62.3	62	1487	6.46	12.9629	4.65931	153.56	64.7846	18.8883	622.516	null	null	null	null	1	1	null	1	218	208	68	58	2	null	null	5.28e-45	33.4	18.9	623	null	-0.777
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.616302	0.616302	1	null	null	null	-0.0362	0.0492	0.462	0.607784	40.8	41	1459	3.07	4.37131	3.4375	254.522	55.2578	42.0314	3112.12	null	null	null	null	1	1	null	1	310	309	68	59	null	1	null	2.56e-61	26.1	42	3110	null	62	62	1459	6.49	12.9629	10.1901	709.52	64.7846	41.1232	2863.36	null	null	null	null	1	1	null	1	774	770	68	59	null	null	null	1.03e-59	77.3	41.1	2860	null	-0.735
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.466945	0.466945	1	null	null	null	0.286	0.0535	8.85e-08	0.38221	40.4	40	1992	3.23	4.37131	1.155	40.139	55.2578	14.0375	487.837	null	null	null	null	1	1	null	1	95.4	96	68	63	null	null	null	3.35e-55	8.14	14	488	null	61.8	62	1992	6.34	12.9629	4.75887	232.326	64.7846	19.3213	943.262	null	null	null	null	1	1	null	1	297	296	68	63	null	null	null	1.03e-59	35.7	19.3	943	null	5.35
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.45883	0.45883	1	null	null	null	0.0452	0.0556	0.416	0.105842	40.4	40	1995	3.32	4.37131	0.902904	7.45647	55.2578	10.9136	90.1279	null	null	null	null	1	1	null	null	62.7	63	68	56	3	null	null	4.9e-13	5.47	10.9	90.1	null	61.9	62	1995	6.12	12.9629	2.24103	24.5011	64.7846	9.14881	100.023	null	null	null	null	1	1	null	null	89.3	88	68	56	1	null	null	9.57e-20	12	9.15	100	null	0.813
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.406982	0.406982	1	null	null	null	-0.32	0.0545	4.49e-09	0.353538	40.8	41	1521	3.25	4.37131	2.09835	112.992	55.2578	25.2928	1361.97	null	null	null	null	1	1	null	1	168	168.5	68	52	5	null	null	3.27e-51	14.6	25.3	1360	null	62	62	1521	6.15	12.9629	4.36596	159.408	64.7846	17.8733	652.579	null	null	null	null	1	1	null	1	224	226	68	52	null	null	null	1.37e-45	29.4	17.9	653	null	-5.87
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.526386	0.526386	1	null	null	null	-0.0783	0.0499	0.117	0.396582	41	41	1482	3	4.37131	1.16036	32.6454	55.2578	14.2048	399.637	null	null	null	null	1	1	null	1	87.9	88.5	68	62	null	null	null	7.32e-47	8.13	14.2	400	null	62.2	62	1482	6.47	12.9629	3.13738	82.796	64.7846	12.6464	333.74	null	null	null	null	1	1	null	1	148	151	68	62	null	null	null	1.68e-46	21.4	12.6	334	null	-1.57
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.377437	0.377437	1	null	null	null	-0.104	0.0506	0.0396	-0.00863484	41	41	1458	2.98	4.37131	0.834615	23.5619	55.2578	10.2501	289.369	null	null	null	null	1	1	null	1	78.8	79	68	61	1	1	null	1e-54	5.03	10.3	289	null	62	62	1458	6.11	12.9629	2.52016	56.658	64.7846	10.1257	227.646	null	null	null	null	1	1	null	1	121	119	68	61	null	null	null	1.87e-44	15.4	10.1	228	null	-2.06
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.259401	0.259401	1	null	null	null	0.135	0.0502	0.00736	0.121182	41.1	41	1471	3.06	4.37131	1.29776	46.7792	55.2578	15.7834	568.929	null	null	null	null	1	1	null	1	102	102	68	54	4	null	null	1.09e-48	8.7	15.8	569	null	62.1	62	1471	6.36	12.9629	3.92386	191.197	64.7846	15.9203	775.742	null	null	null	null	1	1	null	1	256	255.5	68	54	2	null	null	1.78e-57	26.4	15.9	776	null	2.68
