 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0857747	0.0857747	1	null	null	null	0.265	0.053	6.12e-07	-0.137849	48.4	48	1441	3.72	4.93596	1.04786	41.9769	76.1108	8.92603	357.572	null	null	null	null	1	1	null	1	118	117	66	57	3	null	null	4.54e-65	6.45	8.93	358	null	64	64	1441	5.98	8.86624	3.00797	191.572	73.6205	10.3241	657.528	null	null	null	null	1	1	null	1	265	266	66	57	null	1	null	1.32e-65	21.2	10.3	658	null	4.99
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.551488	0.551488	1	null	null	null	-0.181	0.0509	0.000366	0.548214	48.3	48	1487	3.7	4.93596	5.91137	817.773	76.1108	49.5752	6858.17	null	null	null	null	1	1	null	1	894	889	66	60	null	1	null	3.88e-77	45.5	49.6	6860	null	64.3	64	1487	6.16	8.86624	12.0742	1295.68	73.6205	42.0936	4517.06	null	null	null	null	1	1	null	1	1370	1365.5	66	60	null	1	null	2.99e-70	93.1	42.1	4520	null	-3.56
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.295186	0.295186	1	null	null	null	0.322	0.0545	3.62e-09	0.261288	48.1	48	1480	3.7	4.93596	2.07178	134.567	76.1108	17.4501	1133.43	null	null	null	null	1	1	null	1	211	212	66	59	null	1	null	1.56e-63	15.2	17.5	1130	null	64.3	64	1480	6.42	8.86624	5.81469	684.786	73.6205	20.1839	2377.03	null	null	null	null	1	1	null	1	758	757	66	59	null	null	null	7.5e-75	43.9	20.2	2380	null	5.9
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.268829	0.268829	1	null	null	null	0.144	0.0506	0.00437	0.155531	48.3	48	1457	3.64	4.93596	1.1699	42.7999	76.1108	9.90857	362.496	null	null	null	null	1	1	null	1	119	118.5	66	56	1	1	null	8.63e-57	7.48	9.91	362	null	64.2	64	1457	6.56	8.86624	3.60962	146.344	73.6205	12.4605	505.182	null	null	null	null	1	1	null	1	220	219.5	66	56	null	null	null	2.13e-48	25.7	12.5	505	null	2.85
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.634835	0.634835	1	null	null	null	0.0369	0.0492	0.453	0.629212	48.6	49	1464	3.7	4.93596	3.33679	312.006	76.1108	27.6941	2589.54	null	null	null	null	1	1	null	1	388	384.5	66	60	null	null	null	2.39e-69	25.4	27.7	2590	null	64.3	64	1464	6.63	8.86624	8.42294	800.346	73.6205	29.6714	2819.38	null	null	null	null	1	1	null	1	874	872.5	66	60	null	null	null	5.15e-68	64.7	29.7	2820	null	0.75
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.31481	0.31481	1	null	null	null	-0.0684	0.0494	0.166	0.292123	48.2	48	1456	3.71	4.93596	2.7497	214.601	76.1108	23.1576	1807.34	null	null	null	null	1	1	null	1	291	288	66	59	null	null	null	3.76e-65	20.6	23.2	1810	null	64.4	64	1456	6.45	8.86624	6.40698	444.718	73.6205	22.2423	1543.87	null	null	null	null	1	1	null	1	518	522	66	59	1	null	null	4.18e-60	48.5	22.2	1540	null	-1.38
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.407001	0.407001	1	null	null	null	-1	0.0894	4.83e-29	0.349454	48	48	1483	3.81	4.93596	2.39865	200.336	76.1108	20.4926	1711.55	null	null	null	null	1	1	null	1	276	278.5	66	56	1	null	null	7.09e-66	17.4	20.5	1710	null	64.4	64	1483	6.38	8.86624	2.23226	50.0045	73.6205	7.63921	171.125	null	null	null	1	1	1	null	1	124	125	66	56	null	2	null	4.87e-38	14.6	7.64	171	null	-11.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.199506	0.199506	1	null	null	null	-0.429	0.0589	3.17e-13	-0.0291284	48	48	1496	3.85	4.93596	1.32322	59.0099	76.1108	10.9317	487.502	null	null	null	null	1	1	null	1	135	136	66	58	1	null	null	2.7e-61	8.95	10.9	488	null	64.4	64	1496	6.52	8.86624	2.04879	51.276	73.6205	7.25069	181.467	null	null	null	null	1	1	null	1	125	124	66	58	1	null	null	2.82e-44	13.2	7.25	181	null	-7.29
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.548343	0.548343	1	null	null	null	-0.0497	0.0493	0.313	0.541466	47.8	48	1485	3.89	4.93596	3.61825	361.486	76.1108	30.0315	3000.33	null	null	null	null	1	1	null	1	438	436.5	66	62	null	null	null	1.8e-72	28.1	30	3000	null	64.6	64	1485	6.64	8.86624	8.93841	759.605	73.6205	31.4859	2675.74	null	null	null	null	1	1	null	1	833	841.5	66	62	null	null	null	1.38e-66	69.9	31.5	2680	null	-1.01
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.804216	0.804216	1	null	null	null	0.0848	0.0495	0.0869	0.804236	47.8	48	1474	3.75	4.93596	14.1885	1856.28	76.1108	121.788	15933.5	null	null	null	null	1	1	null	1	1930	1899.5	66	62	null	null	null	1.17e-76	112	122	15900	null	64.4	64	1474	6.6	8.86624	43.6697	5686.38	73.6205	148.746	19368.8	null	null	null	null	1	1	null	1	5760	5728	66	62	null	null	null	2.2e-76	344	149	19400	null	1.71
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.433698	0.433698	1	null	null	null	0.0426	0.0493	0.387	0.409604	47.6	48	1477	3.64	4.93596	2.45501	119.906	76.1108	20.7211	1012.05	null	null	null	null	1	1	null	1	196	194	66	60	null	null	null	6.19e-54	18.4	20.7	1010	null	64.4	64	1477	6.42	8.86624	5.44736	322.296	73.6205	18.8695	1116.42	null	null	null	null	1	1	null	1	396	393	66	60	null	null	null	1.5e-57	41.3	18.9	1120	null	0.865
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.224605	0.224605	1	null	null	null	-0.233	0.0536	1.35e-05	-0.101143	47.7	48	1467	3.66	4.93596	1.18074	30.1306	76.1108	9.59766	244.917	null	null	null	null	1	1	null	1	106	105	66	58	null	null	null	3.2e-44	7.71	9.6	245	null	64.3	64	1467	6.54	8.86624	1.74004	39.7933	73.6205	6.25866	143.13	null	null	null	null	1	1	null	1	113	112	66	58	1	1	null	3.07e-44	10.3	6.26	143	null	-4.35
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.425397	0.425397	1	null	null	null	-0.107	0.0498	0.0309	0.405958	47.9	48	1502	3.86	4.93596	2.63029	194.493	76.1108	22.1652	1638.97	null	null	null	null	1	1	null	1	271	268.5	66	58	1	null	null	2.87e-63	19.5	22.2	1640	null	64.3	64	1502	6.75	8.86624	6.25661	368.845	73.6205	21.7073	1279.71	null	null	null	null	1	1	null	1	442	451	66	58	null	null	null	3.27e-55	46.9	21.7	1280	null	-2.16
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.503736	0.503736	1	null	null	null	0.325	0.0546	2.62e-09	0.491203	47.9	48	1507	3.82	4.93596	2.11044	118.441	76.1108	17.7844	998.089	null	null	null	null	1	1	null	1	195	192	66	58	2	null	null	3.07e-58	15.4	17.8	998	null	64	64	1507	6.75	8.86624	7.38984	608.345	73.6205	25.639	2110.65	null	null	null	null	1	1	null	1	682	675.5	66	58	2	null	null	4.83e-63	55.7	25.6	2110	null	5.95
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.45991	0.45991	1	null	null	null	0.115	0.0502	0.0224	0.40816	47.8	48	1483	3.64	4.93596	1.4948	44.803	76.1108	12.6678	379.688	null	null	null	null	1	1	null	1	121	122	66	58	1	null	null	6.19e-45	10.4	12.7	380	null	64.1	64	1483	6.74	8.86624	3.95849	143.259	73.6205	13.6566	494.237	null	null	null	null	1	1	null	1	217	216.5	66	58	1	null	null	2.02e-45	29	13.7	494	null	2.28
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.856511	0.856511	1	null	null	null	-0.0502	0.0493	0.308	0.856425	47.8	48	1534	3.74	4.93596	8.23626	720.339	76.1108	69.1357	6046.57	null	null	null	null	1	1	null	1	796	788.5	66	60	null	null	null	1.11e-64	63.6	69.1	6050	null	64.1	64	1534	6.73	8.86624	19.1276	1546.38	73.6205	66.623	5386.15	null	null	null	null	1	1	null	1	1620	1599.5	66	60	2	null	null	1.89e-62	148	66.6	5390	null	-1.02
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.313426	0.313426	null	null	null	null	0.138	0.068	0.0419	0.00415424	47.5	48	1998	3.71	4.93596	1.119	6.9769	76.1108	8.74699	54.5371	null	null	null	null	1	1	null	null	83.1	84	66	57	1	null	null	1.15e-08	7.09	8.75	54.5	null	63.8	64	1998	6.48	8.86624	1.7263	20.0462	73.6205	6.45686	74.9784	null	null	null	null	1	1	null	null	93.7	93	66	57	2	null	null	5.77e-21	10.1	6.46	75	null	2.03
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.132208	0.132208	1	null	null	null	-0.0187	0.0495	0.706	-0.127721	47.2	47	1998	3.59	4.93596	1.29275	47.7366	76.1108	10.9025	402.59	null	null	null	null	1	1	null	1	124	123	66	59	null	null	null	8.12e-56	8.76	10.9	403	null	64	64	1998	6.71	8.86624	2.04113	111.244	73.6205	7.07608	385.655	null	null	null	null	1	1	null	1	185	185	66	59	1	2	null	6.51e-76	13.2	7.08	386	null	-0.377
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.854736	0.854736	1	null	null	null	0.0147	0.0491	0.765	0.854651	47.7	48	1501	3.61	4.93596	9.09991	572.067	76.1108	76.0396	4780.24	null	null	null	null	1	1	null	1	648	633.5	66	62	null	null	null	1.5e-57	71.5	76	4780	null	64.5	64	1501	6.66	8.86624	20.9212	1413.28	73.6205	73.2014	4944.94	null	null	null	null	1	1	null	1	1490	1482	66	62	null	null	null	2.73e-59	165	73.2	4940	null	0.299
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.466802	0.466802	1	null	null	null	-0.00302	0.0494	0.951	0.419507	48.1	48	1516	3.7	4.93596	1.50647	60.1255	76.1108	12.855	513.062	null	null	null	null	1	1	null	1	136	137	66	55	3	null	null	4.05e-52	10.2	12.9	513	null	64.6	65	1516	6.63	8.86624	4.12407	148.707	73.6205	14.1302	509.512	null	null	null	null	1	1	null	1	222	221	66	55	null	null	null	2.23e-43	29.5	14.1	510	null	-0.0611
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.124329	0.124329	1	null	null	null	-0.0536	0.0493	0.277	0.0757697	48.1	48	1506	3.68	4.93596	2.31149	148.102	76.1108	19.5034	1249.63	null	null	null	null	1	1	null	1	224	224	66	61	null	null	null	3.91e-63	17.4	19.5	1250	null	64.5	64	1506	6.54	8.86624	4.89355	318.74	73.6205	16.9566	1104.47	null	null	null	null	1	1	null	1	392	384	66	61	null	null	null	8.17e-62	37.3	17	1100	null	-1.09
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.132958	0.132958	1	null	null	null	-0.0701	0.051	0.169	-0.186174	48.1	48	1504	3.71	4.93596	1.05274	25.5502	76.1108	8.56107	207.78	null	null	null	null	1	1	null	1	102	102	66	59	null	null	null	3.08e-45	6.6	8.56	208	null	64.4	64	1504	6.45	8.86624	2.15863	49.1761	73.6205	7.76074	176.799	null	null	null	null	1	1	null	1	123	122	66	59	1	null	null	3.29e-40	14.3	7.76	177	null	-1.37
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.38369	0.38369	1	null	null	null	0.268	0.0609	1.06e-05	0.138361	48	48	1523	3.81	4.93596	1.09541	7.47099	76.1108	8.65072	59.0005	null	null	null	null	1	1	null	null	83.6	84	66	55	1	null	null	7.86e-10	6.76	8.65	59	null	64.3	64	1523	6.45	8.86624	1.89177	29.5431	73.6205	7.00366	109.374	null	null	null	null	1	1	null	1	103	102	66	55	2	null	null	1.24e-28	11.5	7	109	null	4.4
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.470559	0.470559	1	null	null	null	-0.987	0.0909	1.82e-27	0.156416	48.2	48	1489	3.75	4.93596	1.06196	37.6816	76.1108	8.45391	299.972	null	null	null	null	1	1	null	1	114	114	66	53	2	null	null	3.23e-57	6.34	8.45	300	null	64.4	64	1489	6.45	8.86624	1.46939	8.41723	73.6205	5.3966	30.9138	null	null	null	null	1	1	null	null	82	83	66	53	4	1	null	8.01e-08	7.16	5.4	30.9	null	-10.9
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.103526	0.103526	1	null	null	null	-0.207	0.0515	5.81e-05	0.0492033	48.1	48	1513	3.94	4.93596	2.11543	156.117	76.1108	17.8586	1317.95	null	null	null	null	1	1	null	1	232	230	66	57	3	1	null	3.37e-65	15.3	17.9	1320	null	64.4	64	1513	6.57	8.86624	4.92897	236.327	73.6205	17.0704	818.464	null	null	null	null	1	1	null	1	310	311	66	57	1	null	null	1.37e-50	36.3	17.1	818	null	-4.02
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.809653	0.809653	1	null	null	null	0.0572	0.0493	0.246	0.809636	48.2	48	1479	3.84	4.93596	16.0349	1439.64	76.1108	136.869	12288.3	null	null	null	null	1	1	null	1	1520	1519	66	56	1	null	null	1.76e-61	120	137	12300	null	64.4	64	1479	6.59	8.86624	44.4305	4092.95	73.6205	152.188	14019.6	null	null	null	null	1	1	null	1	4170	4132.5	66	56	2	null	null	5.2e-62	332	152	14000	null	1.16
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.172859	0.172859	1	null	null	null	-1.75	0.143	1.27e-34	0.0758366	48.1	48	1514	3.84	4.93596	3.11161	328.152	76.1108	26.1163	2754.24	null	null	null	null	1	1	null	1	404	400	66	57	null	null	null	3.09e-70	23	26.1	2750	null	64.4	64	1514	6.53	8.86624	1.64629	14.0111	73.6205	5.73473	48.8067	null	null	null	null	1	1	null	null	87.6	88	66	57	1	1	null	6.89e-14	9.31	5.73	48.8	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.389981	0.389981	1	null	null	null	-0.397	0.0636	4.45e-10	0.0556573	48.2	48	1508	3.71	4.93596	0.910689	16.9067	76.1108	7.20897	133.833	null	null	null	null	1	1	null	1	93	93	66	57	3	1	null	1.13e-36	5.12	7.21	134	null	64.2	64	1508	6.49	8.86624	1.84872	14.5374	73.6205	6.82812	53.693	null	null	null	null	1	1	null	null	88.2	88	66	57	null	null	null	3.34e-12	11.3	6.83	53.7	null	-6.24
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.259822	0.259822	1	null	null	null	-0.0333	0.0494	0.5	0.186373	48.2	48	1507	3.66	4.93596	1.79686	74.4857	76.1108	15.3722	637.228	null	null	null	null	1	1	null	1	151	149	66	57	null	null	null	3.46e-51	12.8	15.4	637	null	64.3	64	1507	6.63	8.86624	3.60523	172.713	73.6205	12.321	590.251	null	null	null	null	1	1	null	1	246	248	66	57	3	1	null	1.01e-53	25.9	12.3	590	null	-0.674
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.224714	0.224714	1	null	null	null	0.0206	0.0492	0.675	0.219596	48.2	48	1501	3.64	4.93596	5.74624	771.448	76.1108	48.4581	6505.64	null	null	null	null	1	1	null	1	848	848	66	59	1	null	null	2.21e-75	43.9	48.5	6510	null	64.3	64	1501	6.55	8.86624	15.0949	1967.6	73.6205	52.3338	6821.63	null	null	null	null	1	1	null	1	2040	2027	66	59	null	null	null	6.57e-74	116	52.3	6820	null	0.419
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.300208	0.300208	1	null	null	null	0.0206	0.0492	0.676	0.27042	48.2	48	1496	3.75	4.93596	2.32322	282.086	76.1108	19.3394	2348.2	null	null	null	null	1	1	null	1	358	360	66	56	1	1	null	1.7e-76	16.8	19.3	2350	null	64.4	64	1496	6.48	8.86624	5.91481	701.004	73.6205	20.7741	2462.08	null	null	null	null	1	1	null	1	775	778	66	56	null	null	null	9.18e-72	43.5	20.8	2460	null	0.418
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.26265	0.26265	null	null	null	null	-1.16	0.123	4.03e-21	-0.0873587	48.1	48	1508	3.67	4.93596	1.19527	37.1225	76.1108	9.42181	292.621	null	null	null	null	1	1	null	1	113	114	66	60	null	null	null	4.45e-52	7.97	9.42	293	null	64.4	64	1508	6.45	8.86624	1.58337	5.46283	73.6205	5.87284	20.2621	null	null	null	null	1	1	null	null	79.1	77	66	60	3	null	null	0.000768614	8.89	5.87	20.3	null	-9.43
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.388236	0.388236	null	null	null	null	-2	1000	1	0.0924415	48.2	48	1523	3.68	4.93596	1.18622	38.9231	76.1108	7.49969	246.085	null	null	null	null	1	1	null	1	115	115	66	59	null	null	null	6.8e-54	7.83	7.5	246	null	64.3	64	1523	6.37	8.86624	1.51958	-1.01034	73.6205	7.02717	-4.67221	null	null	null	null	1	null	null	null	72.6	72	66	59	1	null	null	0.507374	8.12	7.03	-4.67	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.198912	0.198912	1	null	null	null	-0.0531	0.0494	0.282	0.107848	48.2	48	1512	3.67	4.93596	1.59971	87.9231	76.1108	13.6722	751.447	null	null	null	null	1	1	null	1	164	166	66	59	null	null	null	1.1e-63	11.4	13.7	751	null	64.1	64	1512	6.05	8.86624	3.61473	194.363	73.6205	12.3656	664.892	null	null	null	null	1	1	null	1	268	267	66	59	1	null	null	2.02e-58	26.5	12.4	665	null	-1.08
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0598345	0.0598345	1	null	null	null	-1.38	0.116	5.71e-33	-0.138818	48.1	48	1516	3.79	4.93596	2.07603	191.728	76.1108	17.2647	1594.45	null	null	null	null	1	1	null	1	268	269	66	56	1	null	null	6.27e-71	14.9	17.3	1590	null	63.9	64	1516	6.12	8.86624	1.76232	18.7724	73.6205	6.19576	65.9975	null	null	null	null	1	1	null	null	92.4	92	66	56	2	null	null	1.37e-18	10.4	6.2	66	null	-12
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.144666	0.144666	1	null	null	null	0.364	0.0559	7.18e-11	0.129983	48.2	48	1509	3.65	4.93596	3.34762	370.447	76.1108	27.9554	3093.53	null	null	null	null	1	1	null	1	447	451	66	61	null	null	null	6.7e-75	25.7	28	3090	null	63.8	64	1509	6.34	8.86624	10.202	2045.08	73.6205	35.7182	7160.07	null	null	null	null	1	1	null	1	2120	2117	66	61	2	null	null	3.55e-88	79.2	35.7	7160	null	6.52
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.16835	0.16835	1	null	null	null	0.24	0.0533	6.51e-06	-0.0310051	48.1	48	1497	3.82	4.93596	1.38899	20.4926	76.1108	11.3509	167.466	null	null	null	null	1	1	null	1	96.6	97	66	58	null	null	null	6.31e-25	9.51	11.4	167	null	64.1	64	1497	6.32	8.86624	2.24245	81.4312	73.6205	8.02283	291.337	null	null	null	null	1	1	null	1	155	153.5	66	58	2	null	null	1.21e-55	14.9	8.02	291	null	4.51
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.294224	0.294224	1	null	null	null	-0.864	0.0828	1.59e-25	0.0213379	48.5	48	1467	3.7	4.93596	1.26014	39.5892	76.1108	10.1186	317.89	null	null	null	null	1	1	null	1	116	116.5	66	60	null	null	null	3.98e-51	8.55	10.1	318	null	64.3	64	1467	6.34	8.86624	1.70188	11.9295	73.6205	6.19673	43.4366	null	null	null	null	1	1	null	null	85.6	84.5	66	60	1	null	null	1.6e-10	10.1	6.2	43.4	null	-10.4
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.125355	0.125355	1	null	null	null	-0.123	0.05	0.0141	0.0389661	48.5	48.5	1498	3.71	4.93596	1.61474	107.223	76.1108	13.747	912.837	null	null	null	null	1	1	null	1	183	184	66	60	1	null	null	1.7e-70	11.6	13.7	913	null	64.4	64	1498	6.43	8.86624	4.10506	200.346	73.6205	14.0976	688.031	null	null	null	null	1	1	null	1	274	270.5	66	60	null	null	null	1.22e-54	30.7	14.1	688	null	-2.45
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0870768	0.0870768	1	null	null	null	0.0543	0.0506	0.284	-0.209192	48.2	48	1495	3.72	4.93596	1.00807	24.3801	76.1108	8.2238	198.892	null	null	null	null	1	1	null	1	100	101	66	55	3	null	null	1.09e-44	5.97	8.22	199	null	64.3	64	1495	6.42	8.86624	2.50838	62.8886	73.6205	8.9897	225.384	null	null	null	null	1	1	null	1	137	138	66	55	3	null	null	3.03e-39	16.7	8.99	225	null	1.07
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.605531	0.605531	1	null	null	null	-0.0772	0.0495	0.119	0.60421	48	48	1510	3.72	4.93596	6.12346	1241.89	76.1108	51.9993	10545.9	null	null	null	null	1	1	null	1	1320	1322	66	58	null	3	null	1.47e-84	46.4	52	10500	null	64.3	64	1510	6.49	8.86624	18.2096	2564.16	73.6205	62.695	8828.32	null	null	null	null	1	1	null	1	2640	2632.5	66	58	null	3	null	1.32e-74	138	62.7	8830	null	-1.56
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.281555	0.281555	1	null	null	null	0.0374	0.0495	0.45	0.181934	48.1	48	1484	3.72	4.93596	1.43383	52.217	76.1108	12.1904	443.948	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	8.78e-54	10.1	12.2	444	null	64.4	64	1484	6.76	8.86624	3.32529	140.707	73.6205	11.4352	483.873	null	null	null	null	1	1	null	1	214	212	66	61	null	null	null	8.85e-54	24.5	11.4	484	null	0.756
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.207703	0.207703	1	null	null	null	0.0743	0.0494	0.133	0.205043	48.2	48	1476	3.66	4.93596	7.95942	1778.29	76.1108	68.2408	15246.3	null	null	null	null	1	1	null	1	1850	1850	66	60	null	null	null	5.99e-89	61.5	68.2	15200	null	64.4	64	1476	6.69	8.86624	21.3982	5305.3	73.6205	72.9706	18091.8	null	null	null	null	1	1	null	1	5380	5364.5	66	60	null	null	null	3.79e-91	166	73	18100	null	1.5
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.716879	0.716879	1	null	null	null	-0.351	0.0554	2.58e-10	0.716471	48.2	48	1496	3.77	4.93596	12.73	2139.97	76.1108	108.498	18238.9	null	null	null	null	1	1	null	1	2220	2219	66	61	null	null	null	3.06e-82	99.3	108	18200	null	64.5	64	1496	6.44	8.86624	14.5576	2372.22	73.6205	49.9383	8137.61	null	null	null	null	1	1	null	1	2450	2440	66	61	null	null	null	7.09e-82	113	49.9	8140	null	-6.32
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.314764	0.314764	1	null	null	null	0.0825	0.0495	0.0957	0.301477	48	48	1505	3.76	4.93596	3.20141	333.667	76.1108	26.5708	2769.34	null	null	null	null	1	1	null	1	410	411	66	63	1	null	null	1.58e-75	24.9	26.6	2770	null	64.4	64	1505	6.43	8.86624	8.93581	950.602	73.6205	31.4779	3348.65	null	null	null	null	1	1	null	1	1020	1022	66	63	null	null	null	1.29e-73	70.4	31.5	3350	null	1.67
