 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.238778	0.238778	1	null	null	null	0.399	0.0574	3.89e-12	0.247342	58.7	59	1508	4.44	4.20875	1.80871	35.3043	136.814	14.3202	279.516	null	null	null	null	1	1	null	1	172	172	67	59	1	null	null	1.28e-29	13.3	14.3	280	null	64.5	64	1508	6.71	1.59533	3.45417	199.028	79.2944	12.1453	699.805	null	null	null	null	1	1	null	1	278	280	67	59	1	null	null	3.81e-53	26.5	12.1	700	null	6.94
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.95239	0.95239	1	null	null	null	-0.141	0.0502	0.00493	0.952452	58.7	59	1990	4.43	4.20875	44.6478	2986.17	136.814	386.081	25822.2	null	null	null	null	1	1	null	1	3120	3062	67	64	null	null	null	3.05e-60	357	386	25800	null	64.4	64	1990	6.63	1.59533	83.9186	5795.27	79.2944	270.161	18656.8	null	null	null	null	1	1	null	1	5870	5715	67	64	null	null	null	4.28e-61	671	270	18700	null	-2.81
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.229613	0.229613	1	null	null	null	0.0447	0.0492	0.364	0.231708	59.6	60	2024	4.54	4.20875	3.59948	417.457	136.814	31.2426	3623.42	null	null	null	null	1	1	null	1	554	560	67	59	null	null	null	1.08e-72	27.4	31.2	3620	null	64.1	64	2024	6.78	1.59533	11.0545	1252.23	79.2944	35.4547	4016.24	null	null	null	null	1	1	null	1	1330	1324	67	59	null	null	null	8.45e-70	84.9	35.5	4020	null	0.908
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.366418	0.366418	1	null	null	null	-0.213	0.0516	3.58e-05	0.372297	59.4	59	1539	4.62	4.20875	2.74796	121.036	136.814	22.7906	1003.83	null	null	null	null	1	1	null	1	258	253	67	60	null	null	null	3.38e-49	20.9	22.8	1000	null	64.1	64	1539	6.64	1.59533	4.2264	182.939	79.2944	14.1863	614.049	null	null	null	null	1	1	null	1	262	260	67	60	null	null	null	1.52e-46	32.7	14.2	614	null	-4.13
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.11134	-0.11134	1	null	null	null	-0.153	0.0509	0.0026	-0.123534	59.3	59	1512	4.35	4.20875	1.45083	53.2032	136.814	11.3743	417.103	null	null	null	null	1	1	null	1	190	189	67	57	1	null	null	2.56e-48	10.2	11.4	417	null	64	64	1512	6.75	1.59533	2.30905	82.5477	79.2944	8.19918	293.117	null	null	null	null	1	1	null	1	162	160	67	57	1	null	null	1.23e-40	17.4	8.2	293	null	-3.01
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.643103	0.643103	1	null	null	null	-0.0526	0.0493	0.286	0.645746	59	59	1494	4.37	4.20875	5.5816	453.893	136.814	48.4553	3940.35	null	null	null	null	1	1	null	1	591	586.5	67	58	1	null	null	1.9e-61	42.3	48.5	3940	null	64	64	1494	6.82	1.59533	12.1549	1088.53	79.2944	38.9773	3490.62	null	null	null	null	1	1	null	1	1170	1167	67	58	4	null	null	4.83e-63	92.6	39	3490	null	-1.07
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.14778	0.14778	1	null	null	null	0.032	0.0533	0.549	0.152635	58.8	59	1452	4.4	4.20875	1.60824	17.8203	136.814	10.3976	115.212	null	null	null	null	1	1	null	1	155	154.5	67	52	4	null	null	2.12e-16	11	10.4	115	null	63.6	64	1452	7.29	1.59533	2.06139	28.8017	79.2944	8.87608	124.016	null	null	null	null	1	1	null	1	108	108	67	52	5	null	null	3.17e-19	14.8	8.88	124	null	0.6
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.0121387	0.0121387	1	null	null	null	0.0337	0.0498	0.498	0.00978576	59	59	1413	4.69	4.20875	1.65847	40.3382	136.814	12.882	313.322	null	null	null	null	1	1	null	1	177	176	67	59	2	null	null	5.93e-36	12.1	12.9	313	null	63.7	64	1413	7.35	1.59533	2.65832	94.4852	79.2944	9.52743	338.635	null	null	null	null	1	1	null	1	174	174	67	59	2	null	null	2.3e-41	20.4	9.53	339	null	0.678
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.43408	0.43408	1	null	null	null	0.0609	0.0493	0.217	0.437608	59.2	59	1402	4.6	4.20875	3.94057	381.661	136.814	34.2221	3314.55	null	null	null	null	1	1	null	1	518	515	67	61	null	null	null	1.87e-69	30.5	34.2	3310	null	63.7	64	1402	6.98	1.59533	11.7008	1189.71	79.2944	37.5069	3813.6	null	null	null	null	1	1	null	1	1270	1268	67	61	1	null	null	6.57e-69	91.4	37.5	3810	null	1.23
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0414037	0.0414037	1	null	null	null	-0.872	0.0814	9.03e-27	0.0397755	59.2	59	1474	4.38	4.20875	2.61861	164.019	136.814	20.7842	1301.84	null	null	null	null	1	1	null	1	301	300	67	60	null	null	null	5.74e-59	19.9	20.8	1300	null	63.9	64	1474	6.31	1.59533	1.83592	49.8056	79.2944	6.43921	174.686	null	null	null	null	1	1	null	1	129	128	67	60	null	null	null	1.66e-35	14.1	6.44	175	null	-10.7
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.059497	0.059497	null	null	null	null	0.112	0.0614	0.0678	0.0585346	59.1	59	1491	4.38	4.20875	1.43115	11.9741	136.814	8.63757	72.2685	null	null	null	null	1	1	null	1	149	150	67	52	3	null	null	5.77e-12	9.63	8.64	72.3	null	63.7	64	1491	6.32	1.59533	1.68184	20.2825	79.2944	7.7575	93.5531	null	null	null	null	1	1	null	1	99.6	97	67	52	4	null	null	9.74e-17	12	7.76	93.6	null	1.83
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0268037	0.0268037	1	null	null	null	-0.00197	0.0523	0.97	0.0235379	59.1	59	1481	4.49	4.20875	1.56741	20.8464	136.814	10.3821	138.08	null	null	null	null	1	1	null	1	158	157	67	56	3	null	null	1.27e-20	11.1	10.4	138	null	63.8	64	1481	6.28	1.59533	1.70665	32.7056	79.2944	7.17277	137.456	null	null	null	null	1	1	null	1	112	113	67	56	3	null	null	2.21e-26	12.7	7.17	137	null	-0.0376
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.164307	0.164307	1	null	null	null	0.0763	0.0496	0.124	0.168338	59.2	59	1489	4.56	4.20875	2.0353	73.1339	136.814	16.6148	597.016	null	null	null	null	1	1	null	1	210	209	67	58	null	null	null	1.68e-44	15	16.6	597	null	64	64	1489	6.32	1.59533	3.75701	208.688	79.2944	12.812	711.662	null	null	null	null	1	1	null	1	288	286.5	67	58	1	1	null	1.56e-51	28.6	12.8	712	null	1.54
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.174365	0.174365	1	null	null	null	0.0389	0.0493	0.431	0.179836	59.3	59	1506	4.65	4.20875	1.87678	91.1856	136.814	15.5709	756.531	null	null	null	null	1	1	null	1	228	228	67	61	1	null	null	1.67e-55	14.1	15.6	757	null	64.1	64	1506	6.64	1.59533	4.2098	246.574	79.2944	14.1255	827.353	null	null	null	null	1	1	null	1	326	324	67	61	null	null	null	7.92e-55	32.8	14.1	827	null	0.788
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0318052	0.0318052	null	null	null	null	1.74	1.25	0.164	0.0267372	59.2	59	1533	4.74	4.20875	1.12239	0.389343	136.814	4.85331	1.68356	null	null	null	null	1	null	null	null	137	137.5	67	54	3	2	null	0.729582	7.33	4.85	1.68	null	64.1	64	1533	6.74	1.59533	1.35595	14.4833	79.2944	8.72952	93.2431	null	null	null	null	1	1	null	1	93.8	95	67	54	4	1	null	4.72e-15	9.86	8.73	93.2	null	1.39
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.194042	0.194042	1	null	null	null	-0.263	0.0528	6.45e-07	0.197691	59.4	59	1510	4.72	4.20875	2.37996	184.694	136.814	20.3892	1582.28	null	null	null	null	1	1	null	1	322	324	67	57	null	1	null	4.55e-63	17.5	20.4	1580	null	63.8	64	1510	6.83	1.59533	4.37056	265.863	79.2944	14.202	863.915	null	null	null	null	1	1	null	1	345	342	67	57	1	null	null	5.35e-53	33	14.2	864	null	-4.98
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.691997	0.691997	1	null	null	null	0.0966	0.0496	0.0518	0.69524	59.3	59	1502	4.74	4.20875	5.25315	511.662	136.814	45.5103	4432.75	null	null	null	null	1	1	null	1	648	644	67	63	null	null	null	1.37e-70	41.5	45.5	4430	null	63.5	63	1502	6.59	1.59533	17.0735	1722.96	79.2944	54.8626	5536.41	null	null	null	null	1	1	null	1	1800	1807	67	63	null	null	null	1.69e-70	136	54.9	5540	null	1.95
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.215347	-0.215347	1	null	null	null	-0.175	0.0508	0.000563	-0.220356	59.1	59	1483	4.45	4.20875	2.76015	183.057	136.814	23.7884	1577.68	null	null	null	null	1	1	null	1	320	322.5	67	62	null	null	null	1.07e-61	21.4	23.8	1580	null	63.5	63	1483	6.55	1.59533	4.72325	326.27	79.2944	15.2563	1053.87	null	null	null	null	1	1	null	1	406	401	67	62	null	null	null	8.74e-60	37.2	15.3	1050	null	-3.45
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.252781	0.252781	1	null	null	null	-0.0502	0.0493	0.309	0.25672	58.9	59	1467	4.43	4.20875	2.73349	156.737	136.814	23.5404	1349.8	null	null	null	null	1	1	null	1	294	294.5	67	58	2	null	null	6.78e-55	20.4	23.5	1350	null	63.5	63	1467	6.48	1.59533	5.89916	371.981	79.2944	19.0694	1202.45	null	null	null	null	1	1	null	1	451	448.5	67	58	1	null	null	1.65e-54	44.9	19.1	1200	null	-1.02
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0983317	-0.0983317	null	null	null	null	0.696	0.173	5.67e-05	-0.11465	59	59	1485	4.38	4.20875	1.26782	3.37612	136.814	6.73677	17.9395	null	null	null	null	1	1	null	null	140	139	67	63	null	null	null	0.00925131	9.2	6.74	17.9	null	63.8	63	1485	6.73	1.59533	1.71795	17.023	79.2944	9.00037	89.1838	null	null	null	null	1	1	null	1	96.3	95	67	63	null	null	null	1.61e-14	13.5	9	89.2	null	4.03
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.82e-05	-0.118378	-0.118378	null	null	null	null	-0.204	0.164	0.213	-0.140897	58.8	59	1475	4.35	4.20875	1.23685	7.08728	136.814	6.17217	35.3672	null	null	null	null	1	1	null	null	144	143	67	61	1	null	null	1.51e-07	8.79	6.17	35.4	null	63.7	63	1475	6.46	1.59533	1.24519	3.96787	79.2944	6.94636	22.1349	null	null	null	null	1	1	null	null	83.3	81	67	61	null	null	null	0.00224082	9.61	6.95	22.1	null	-1.24
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.253127	0.253127	1	null	null	null	-0.0937	0.0496	0.0591	0.254612	58.7	59	1499	4.48	4.20875	4.44847	546.471	136.814	38.5989	4741.67	null	null	null	null	1	1	null	1	683	681.5	67	56	3	null	null	2.72e-70	33.1	38.6	4740	null	63.8	64	1499	6.47	1.59533	10.8176	1191.24	79.2944	34.7065	3821.89	null	null	null	null	1	1	null	1	1270	1271.5	67	56	1	null	null	3.16e-66	80.9	34.7	3820	null	-1.89
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0864596	-0.0864596	1	null	null	null	0.275	0.0545	4.58e-07	-0.0955485	58.5	59	1488	4.51	4.20875	1.55279	20.3856	136.814	10.9377	143.595	null	null	null	null	1	1	null	1	157	158	67	60	1	null	null	6e-21	11.3	10.9	144	null	64	64	1488	6.22	1.59533	2.38978	68.4056	79.2944	9.44466	270.346	null	null	null	null	1	1	null	1	148	149.5	67	60	1	null	null	1.34e-36	18.4	9.44	270	null	5.04
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.853226	0.853226	1	null	null	null	0.0101	0.0491	0.838	0.853507	58.5	59	1508	4.57	4.20875	19.8305	2264.77	136.814	171.335	19567.6	null	null	null	null	1	1	null	1	2400	2386	67	58	null	null	null	4.45e-69	151	171	19600	null	63.9	64	1508	6.45	1.59533	52.5909	6215.5	79.2944	169.45	20026.5	null	null	null	null	1	1	null	1	6290	6267	67	58	null	null	null	7.54e-70	401	169	20000	null	0.205
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0502622	-0.0502622	1	null	null	null	-0.15	0.0521	0.00389	-0.0605214	58.6	59	1496	4.5	4.20875	1.41073	31.2891	136.814	9.77147	216.726	null	null	null	null	1	1	null	1	168	165.5	67	58	null	1	null	1.7e-34	10	9.77	217	null	63.7	64	1496	6.5	1.59533	1.57796	38.1366	79.2944	6.34193	153.274	null	null	null	null	1	1	null	1	117	118.5	67	58	2	null	null	3.21e-32	11.9	6.34	153	null	-2.89
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0637325	0.0637325	1	null	null	null	-0.338	0.056	1.64e-09	0.0625485	58.5	58	1511	4.49	4.20875	1.75951	46.1678	136.814	12.8144	336.237	null	null	null	null	1	1	null	1	183	182	67	56	1	null	null	2.16e-36	12.6	12.8	336	null	63.4	63	1511	6.49	1.59533	1.65483	40.4199	79.2944	6.32541	154.501	null	null	null	null	1	1	null	1	120	120	67	56	2	null	null	9.97e-32	12.3	6.33	155	null	-6.03
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	-0.00506892	-0.00506892	1	null	null	null	0.232	0.0522	9.09e-06	-0.00760769	58.2	58	1443	4.42	4.20875	1.88235	46.4807	136.814	14.9458	369.056	null	null	null	null	1	1	null	1	183	182	67	61	null	null	null	3.56e-36	14.1	14.9	369	null	63.9	64	1443	7.03	1.59533	2.99863	179.476	79.2944	10.5135	629.26	null	null	null	null	1	1	null	1	259	256	67	61	1	null	null	1.48e-55	23.4	10.5	629	null	4.44
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0865316	0.0865316	null	null	null	null	0	1000	1	0.0920862	57.9	58	1383	4.38	4.20875	0.953621	-13.674	136.814	2.59652	-37.2317	null	null	null	null	1	null	null	null	123	122	67	57	2	1	null	9.59e-26	6.06	2.6	-37.2	null	65.5	65	1383	7.31	1.59533	1.35071	3.38978	79.2944	13.8099	34.6576	null	1	null	null	1	null	null	null	82.7	82	67	57	null	null	null	0.0148806	10.1	13.8	34.7	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0961379	0.0961379	1	null	null	null	-0.215	0.0517	3.1e-05	0.0968783	58.1	58	1392	4.31	4.20875	2.31105	146.898	136.814	19.3861	1232.24	null	null	null	null	1	1	null	1	284	280	67	59	null	null	null	1.39e-59	17.3	19.4	1230	null	65.4	65	1392	7.25	1.59533	2.86082	226.231	79.2944	9.49411	750.784	null	1	null	null	1	1	null	1	306	307	67	59	3	null	null	3.31e-61	21.9	9.49	751	null	-4.17
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.142758	0.142758	1	null	null	null	0.00901	0.0492	0.855	0.145691	58.7	58.5	1420	4.44	4.20875	2.08741	97.7356	136.814	17.3468	812.203	null	null	null	null	1	1	null	1	235	235.5	67	60	1	null	null	1.05e-52	15.7	17.3	812	null	64.7	64	1420	6.91	1.59533	3.36821	247.539	79.2944	11.2832	829.229	null	null	null	null	1	1	null	1	327	321	67	60	1	null	null	5.05e-60	26	11.3	829	null	0.183
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.114418	0.114418	1	null	null	null	-0.0696	0.0495	0.159	0.116565	58.9	59	1462	4.45	4.20875	2.07739	107.677	136.814	17.2706	895.187	null	null	null	null	1	1	null	1	244	243	67	61	null	null	null	2.73e-56	15.7	17.3	895	null	63.9	64	1462	6.23	1.59533	3.71075	227.738	79.2944	12.4255	762.588	null	null	null	null	1	1	null	1	307	312	67	61	1	null	null	4.42e-56	28.9	12.4	763	null	-1.41
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0849346	0.0849346	1	null	null	null	-1.13	0.0981	8.16e-31	0.0842313	59.1	59	1484	4.54	4.20875	2.75086	266.17	136.814	22.1218	2140.47	null	null	null	null	1	1	null	1	403	400	67	63	null	null	null	2.87e-73	21.4	22.1	2140	null	63.9	64	1484	6.43	1.59533	1.66129	45.5627	79.2944	5.75091	157.725	null	null	null	null	1	1	null	1	125	124	67	63	null	null	null	5.38e-37	13.1	5.75	158	null	-11.5
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	-0.273725	-0.273725	1	null	null	null	0.268	0.0532	4.43e-07	-0.296195	59	59	1477	4.46	4.20875	1.41505	44.0839	136.814	11.2312	349.892	null	null	null	null	1	1	null	1	181	182	67	59	1	3	null	7.93e-45	10.1	11.2	350	null	63.7	64	1477	6.43	1.59533	4.5272	185.078	79.2944	15.8788	649.15	null	null	null	null	1	1	null	1	264	259	67	59	null	null	null	1.42e-44	34.7	15.9	649	null	5.05
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.183539	0.183539	1	null	null	null	-0.0316	0.0493	0.521	0.187859	58.7	59	1485	4.43	4.20875	2.14441	116.129	136.814	17.9118	969.998	null	null	null	null	1	1	null	1	253	249	67	53	5	null	null	1.34e-51	15.2	17.9	970	null	63.9	64	1485	6.92	1.59533	4.38683	270.611	79.2944	14.6205	901.9	null	null	null	null	1	1	null	1	350	354	67	53	7	null	null	1.85e-50	31.9	14.6	902	null	-0.642
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.343107	0.343107	1	null	null	null	-0.374	0.0563	3.14e-11	0.349688	58.6	58.5	1508	4.61	4.20875	2.49682	175.718	136.814	20.9299	1472.98	null	null	null	null	1	1	null	1	313	313.5	67	62	null	null	null	4.22e-64	19.2	20.9	1470	null	64.1	64	1508	6.87	1.59533	3.48358	187.496	79.2944	11.5688	622.663	null	null	null	null	1	1	null	1	267	267	67	62	null	null	null	2.28e-53	27.4	11.6	623	null	-6.64
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-4.09e-05	-4.09e-05	1	null	null	null	0.164	0.0514	0.00139	-0.00377732	58.6	59	1503	4.47	4.20875	1.55013	30.0053	136.814	11.6783	226.052	null	null	null	null	1	1	null	1	167	167	67	61	null	null	null	7.81e-31	11.4	11.7	226	null	64.1	64	1503	6.68	1.59533	2.31755	89.2793	79.2944	8.5637	329.901	null	null	null	null	1	1	null	1	169	168	67	61	1	null	null	1.9e-44	18	8.56	330	null	3.2
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.848166	0.848166	1	null	null	null	0.0331	0.0492	0.501	0.848669	58.4	58	1500	4.55	4.20875	14.7811	1100.7	136.814	127.091	9464.07	null	null	null	null	1	1	null	1	1240	1238	67	60	null	null	null	3.67e-60	114	127	9460	null	64.2	64	1500	6.66	1.59533	37.834	3154.36	79.2944	122.494	10212.8	null	null	null	null	1	1	null	1	3230	3191	67	60	1	null	null	6.38e-63	293	122	10200	null	0.672
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0956554	0.0956554	null	null	null	null	0	1000	1	0.0960508	58.4	58	1482	4.56	4.20875	1.38606	-1.31436	136.814	3.77397	-3.57875	null	null	null	null	1	null	null	null	136	133.5	67	60	null	null	null	0.345937	9.97	3.77	-3.58	null	64.4	64	1482	6.39	1.59533	1.18598	10.9389	79.2944	12.1256	111.841	null	null	null	null	1	1	null	1	90.2	90	67	60	1	null	null	2.96e-13	9.06	12.1	112	null	0
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0629488	0.0629488	1	null	null	null	0.0365	0.0494	0.459	0.0641585	58.5	58	1511	4.61	4.20875	1.74847	71.0979	136.814	14.1152	573.966	null	null	null	null	1	1	null	1	208	210	67	57	1	null	null	9.46e-49	12.6	14.1	574	null	64.2	64	1511	6.58	1.59533	4.26386	181.056	79.2944	14.7034	624.349	null	null	null	null	1	1	null	1	260	261	67	57	null	null	null	2.05e-44	32.2	14.7	624	null	0.74
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.301389	-0.301389	1	null	null	null	-0.253	0.053	1.73e-06	-0.31746	58.5	59	2021	4.57	4.20875	1.90753	59.669	136.814	14.9538	467.766	null	null	null	null	1	1	null	1	196	195	67	60	null	null	null	3.47e-42	14.2	15	468	null	64.2	64	2021	6.79	1.59533	2.15488	73.5056	79.2944	7.6522	261.026	null	null	null	null	1	1	null	1	153	150	67	60	null	null	null	5.61e-41	16.6	7.65	261	null	-4.78
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0811719	-0.0811719	null	null	null	null	0	1000	1	-0.10268	59.5	59	2015	4.57	4.20875	1.13363	-6.0008	136.814	3.08665	-16.339	null	null	null	null	1	null	null	null	131	133	67	59	null	null	null	8.92e-07	7.76	3.09	-16.3	null	63.8	64	2015	6.54	1.59533	1.21513	7.18015	79.2944	12.4236	73.4107	null	null	null	null	1	1	null	1	86.5	84	67	59	2	null	null	1.66e-07	9.21	12.4	73.4	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.046157	0.046157	null	null	null	null	0.132	0.0769	0.0866	0.0438859	59.5	59	1530	4.51	4.20875	1.42157	9.55231	136.814	8.20598	55.1405	null	null	null	null	1	1	null	null	146	145	67	60	1	null	null	2.87e-09	10.3	8.21	55.1	null	63.8	64	1530	6.49	1.59533	1.59896	15.4889	79.2944	7.71114	74.6966	null	null	null	null	1	1	null	1	94.8	94.5	67	60	2	null	null	6.16e-14	12.3	7.71	74.7	null	1.71
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0708121	-0.0708121	1	null	null	null	0.0147	0.0495	0.767	-0.0781984	59.1	59	1506	4.31	4.20875	1.53789	49.8338	136.814	12.1073	392.323	null	null	null	null	1	1	null	1	187	188	67	54	1	2	null	2.17e-42	10.7	12.1	392	null	63.9	64	1506	6.75	1.59533	3.00265	114.761	79.2944	10.6176	405.806	null	null	null	null	1	1	null	1	194	192	67	54	1	null	null	1.71e-40	22	10.6	406	null	0.296
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.124615	0.124615	1	null	null	null	0.267	0.053	4.62e-07	0.126704	59	59	1509	4.35	4.20875	2.40008	66.1268	136.814	19.8358	546.514	null	null	null	null	1	1	null	1	203	201	67	51	6	null	null	8.44e-34	16.7	19.8	547	null	63.9	64	1509	6.83	1.59533	5.66998	300.098	79.2944	19.0985	1010.84	null	null	null	null	1	1	null	1	379	374	67	51	5	null	null	1.18e-45	40.5	19.1	1010	null	5.04
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.253097	0.253097	1	null	null	null	0.00711	0.0492	0.885	0.257022	58.9	59	1486	4.38	4.20875	2.77646	182.877	136.814	24.1109	1588.11	null	null	null	null	1	1	null	1	320	318	67	55	4	null	null	4.21e-56	20.2	24.1	1590	null	63.9	64	1486	6.74	1.59533	7.47379	503.578	79.2944	23.9587	1614.32	null	null	null	null	1	1	null	1	583	578	67	55	1	null	null	7.52e-54	55.4	24	1610	null	0.145
