 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.538788	0.538788	1	null	null	null	-0.00673	0.0492	0.891	0.524397	50.8	51	1469	4.05	3.88682	2.68895	133.871	72.2455	28.4242	1415.12	null	null	null	null	1	1	null	1	206	206	64	60	1	null	null	2.72e-52	20.5	28.4	1420	null	67.5	67	1469	6.69	10.0159	5.6945	326.364	69.9025	24.3116	1393.35	null	null	null	null	1	1	null	1	396	392	64	60	2	null	null	2.3e-57	43	24.3	1390	null	-0.137
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.323179	0.323179	1	null	null	null	0.113	0.0501	0.0236	0.2284	50.5	51	1475	3.94	3.88682	1.27272	37.5224	72.2455	13.2368	390.249	null	null	null	null	1	1	null	1	110	109	64	56	4	1	null	1.83e-42	8.8	13.2	390	null	67.8	67	1475	7.04	10.0159	3.37214	116.794	69.9025	14.6325	506.796	null	null	null	null	1	1	null	1	187	185.5	64	56	null	null	null	8.56e-47	23.4	14.6	507	null	2.26
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.104855	0.104855	1	null	null	null	0.127	0.0501	0.0115	-0.0239636	50.4	50	1467	3.86	3.88682	1.25369	59.8365	72.2455	12.995	620.23	null	null	null	null	1	1	null	1	132	133	64	61	3	null	null	6.6e-61	9.03	13	620	null	67.6	67	1467	6.86	10.0159	3.46991	190.704	69.9025	15.1076	830.305	null	null	null	null	1	1	null	1	261	257	64	61	null	null	null	6.38e-64	25.3	15.1	830	null	2.53
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.180162	0.180162	1	null	null	null	-0.281	0.0537	1.56e-07	0.00453218	50.6	51	1446	3.93	3.88682	1.33263	49.69	72.2455	13.7973	514.459	null	null	null	null	1	1	null	1	122	123.5	64	62	1	null	null	4.74e-52	9.77	13.8	514	null	67.5	67	1446	6.94	10.0159	2.31888	61.7265	69.9025	10.1079	269.063	null	null	null	null	1	1	null	1	132	131.5	64	62	null	null	null	2.45e-48	15.4	10.1	269	null	-5.24
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.212057	0.212057	1	null	null	null	-0.0426	0.0512	0.405	-0.0593305	50.4	50.5	1476	3.96	3.88682	1.05035	17.9442	72.2455	10.6833	182.513	null	null	null	null	1	1	null	1	90.2	90	64	58	null	null	null	1.88e-29	7.09	10.7	183	null	67.2	67	1476	6.79	10.0159	2.04819	37.2871	69.9025	9.08795	165.445	null	null	null	null	1	1	null	1	107	108	64	58	2	null	null	5.81e-35	12.3	9.09	165	null	-0.832
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0899058	0.0899058	1	null	null	null	0.108	0.0499	0.0302	0.00586302	50.6	51	1454	3.95	3.88682	1.49651	70.4786	72.2455	15.5425	731.976	null	null	null	null	1	1	null	1	143	144	64	58	null	null	null	6.25e-55	10.8	15.5	732	null	67.4	67	1454	6.71	10.0159	4.31078	216.046	69.9025	18.7319	938.796	null	null	null	null	1	1	null	1	286	283.5	64	58	1	null	null	4.09e-55	31.4	18.7	939	null	2.17
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.615217	0.615217	1	null	null	null	0.196	0.0512	0.000129	0.607639	50.6	51	1467	3.91	3.88682	2.60968	169.421	72.2455	27.2308	1767.83	null	null	null	null	1	1	null	1	242	244	64	60	1	null	null	1.36e-59	19.9	27.2	1770	null	67.3	67	1467	7.04	10.0159	8.41904	641.847	69.9025	36.4128	2776.02	null	null	null	null	1	1	null	1	712	714.5	64	60	2	null	null	9.78e-63	64.5	36.4	2780	null	3.83
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.466537	0.466537	null	null	null	null	-0.0163	0.118	0.89	0.225791	50.6	51	1473	3.94	3.88682	0.95533	3.351	72.2455	9.61094	33.7122	null	null	null	null	1	1	null	null	75.6	76	64	57	null	null	null	0.000701438	6.21	9.61	33.7	null	67.2	67	1473	6.95	10.0159	1.70968	7.23784	69.9025	7.66951	32.4684	null	null	null	null	1	1	null	null	77.1	77	64	57	1	null	null	4.55e-05	8.79	7.67	32.5	null	-0.138
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.135323	0.135323	1	null	null	null	-1.79	0.146	1.01e-34	0.0627936	50.6	51	1459	3.92	3.88682	3.37252	243.319	72.2455	34.9507	2521.61	null	null	null	null	1	1	null	1	316	315.5	64	62	null	null	null	1.03e-62	26.3	35	2520	null	67.1	67	1459	6.82	10.0159	1.77107	9.38782	69.9025	7.71256	40.8815	null	null	null	null	1	1	null	null	79.3	78.5	64	62	null	null	null	5.1e-07	9.86	7.71	40.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.246148	0.246148	1	null	null	null	0.306	0.0545	2.03e-08	0.133039	50.9	51	1488	4.09	3.88682	1.14068	21.263	72.2455	11.822	220.369	null	null	null	null	1	1	null	1	93.5	94	64	59	null	null	null	2.26e-31	7.93	11.8	220	null	67.1	67	1488	6.62	10.0159	3.58807	102.369	69.9025	15.6242	445.764	null	null	null	null	1	1	null	1	172	174	64	59	null	null	null	1.24e-41	25.8	15.6	446	null	5.61
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.555221	0.555221	1	null	null	null	0.127	0.05	0.0111	0.541133	51.1	51	1510	4.09	3.88682	2.43044	111.365	72.2455	25.7156	1178.31	null	null	null	null	1	1	null	1	184	181	64	59	null	null	null	5.38e-50	18.3	25.7	1180	null	67.5	67	1510	6.94	10.0159	6.32524	370.131	69.9025	26.9792	1578.73	null	null	null	null	1	1	null	1	440	441	64	59	null	null	null	1.88e-56	47.6	27	1580	null	2.54
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.264237	0.264237	1	null	null	null	-0.308	0.0589	1.73e-07	0.0455459	50.9	51	1506	4.14	3.88682	1.19783	14.4767	72.2455	12.1354	146.666	null	null	null	null	1	1	null	1	86.7	86	64	54	2	null	null	3.83e-19	8.05	12.1	147	null	67.4	67	1506	7.03	10.0159	1.96239	16.2086	69.9025	8.74161	72.2025	null	null	null	null	1	1	null	null	86.1	85	64	54	2	null	null	4.01e-13	11.1	8.74	72.2	null	-5.23
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.315138	0.315138	1	null	null	null	0.136	0.0502	0.0069	0.275206	50.8	51	1525	4.11	3.88682	1.8405	88.3861	72.2455	19.3364	928.586	null	null	null	null	1	1	null	1	161	159	64	57	4	null	null	3.87e-52	13.4	19.3	929	null	67.4	67	1525	7.04	10.0159	5.14022	295.361	69.9025	22.0804	1268.76	null	null	null	null	1	1	null	1	365	365	64	57	2	null	null	3.49e-56	37.6	22.1	1270	null	2.7
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.304889	0.304889	1	null	null	null	0.00698	0.0514	0.892	0.0968111	50.6	51	1481	3.9	3.88682	1.03474	15.8352	72.2455	10.5315	161.169	null	null	null	null	1	1	null	1	88.1	88	64	62	1	null	null	3.66e-27	7.19	10.5	161	null	67.3	67	1481	6.71	10.0159	2.25612	36.9362	69.9025	10.0038	163.779	null	null	null	null	1	1	null	1	107	105	64	62	null	null	null	6.79e-31	14.8	10	164	null	0.136
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.209417	0.209417	1	null	null	null	-0.147	0.0503	0.00344	0.186199	50.4	50	1509	3.91	3.88682	3.15457	224.602	72.2455	32.9305	2344.61	null	null	null	null	1	1	null	1	297	299	64	59	1	null	null	2.75e-60	23.9	32.9	2340	null	67.3	67	1509	6.8	10.0159	5.81417	386.453	69.9025	25.1359	1670.72	null	null	null	null	1	1	null	1	456	455	64	59	2	1	null	1.62e-60	43.6	25.1	1670	null	-2.93
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.40738	0.40738	1	null	null	null	-0.133	0.0507	0.00884	0.285765	50.4	50	1500	3.89	3.88682	1.26501	33.8259	72.2455	13.111	350.583	null	null	null	null	1	1	null	1	106	106	64	56	null	null	null	1.08e-39	8.74	13.1	351	null	67.2	67	1500	6.78	10.0159	2.33749	59.2939	69.9025	10.1782	258.187	null	null	null	null	1	1	null	1	129	128.5	64	56	1	1	null	4.99e-44	14.8	10.2	258	null	-2.62
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.244797	0.244797	1	null	null	null	-1.07	0.0937	5.58e-30	0.178556	50.3	50	1491	4.02	3.88682	2.47451	165.944	72.2455	25.8191	1731.47	null	null	null	null	1	1	null	1	238	235.5	64	58	1	null	null	2.85e-59	18.5	25.8	1730	null	67.3	67	1491	6.57	10.0159	2.15871	34.3906	69.9025	9.33701	148.748	null	null	null	null	1	1	null	1	104	102	64	58	2	null	null	8.81e-30	13.4	9.34	149	null	-11.4
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.166	0.166	1	null	null	null	0.00747	0.0493	0.879	0.0913948	50.3	50	1500	3.95	3.88682	1.81356	70.6545	72.2455	18.8021	732.514	null	null	null	null	1	1	null	1	143	142.5	64	60	1	null	null	2.78e-48	13.5	18.8	733	null	67.2	67	1500	6.64	10.0159	3.60752	171.197	69.9025	15.7035	745.222	null	null	null	null	1	1	null	1	241	240.5	64	60	1	null	null	1.14e-57	26.2	15.7	745	null	0.152
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.463342	0.463342	1	null	null	null	0.0117	0.0499	0.814	0.366612	50.5	50	1435	3.91	3.88682	1.36341	26.3045	72.2455	14.1406	272.818	null	null	null	null	1	1	null	1	98.6	97	64	60	3	null	null	5.4e-31	9.87	14.1	273	null	67.3	67	1435	6.66	10.0159	2.21282	64.4142	69.9025	9.62872	280.288	null	null	null	null	1	1	null	1	134	135.5	64	60	2	1	null	2.76e-52	14.1	9.63	280	null	0.235
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.290625	0.290625	1	null	null	null	0.405	0.0575	1.78e-12	0.256002	50.5	50	1473	3.95	3.88682	1.74332	63.3477	72.2455	18.2906	664.634	null	null	null	null	1	1	null	1	136	134	64	59	null	null	null	3.74e-46	12.9	18.3	665	null	67.8	68	1473	6.95	10.0159	6.30356	392.775	69.9025	27.1144	1689.5	null	null	null	null	1	1	null	1	463	460	64	59	2	null	null	3.7e-58	47.5	27.1	1690	null	7.05
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.685428	0.685428	1	null	null	null	-0.0128	0.0491	0.795	0.682985	50.5	51	1482	3.92	3.88682	4.35858	323.787	72.2455	46.5207	3455.89	null	null	null	null	1	1	null	1	396	400	64	61	1	null	null	6.3e-62	33.8	46.5	3460	null	67.8	68	1482	7.03	10.0159	12.1236	793.638	69.9025	51.2621	3355.73	null	null	null	null	1	1	null	1	864	850	64	61	null	null	null	1.95e-58	94.2	51.3	3360	null	-0.26
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.580435	0.580435	1	null	null	null	0.0592	0.0494	0.231	0.56704	50.4	50	1510	3.89	3.88682	2.57267	127.921	72.2455	27.1713	1351.04	null	null	null	null	1	1	null	1	200	197	64	60	1	null	null	1.75e-52	19.6	27.2	1350	null	67.9	68	1510	7.01	10.0159	5.7122	362.331	69.9025	24.4085	1548.26	null	null	null	null	1	1	null	1	432	428.5	64	60	1	null	null	3.76e-60	43.2	24.4	1550	null	1.2
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.402769	0.402769	1	null	null	null	-0.0187	0.0502	0.71	0.253067	50.4	50	1482	3.91	3.88682	1.22181	23.7712	72.2455	12.6452	246.02	null	null	null	null	1	1	null	1	96	96	64	60	null	null	null	3.48e-32	8.68	12.6	246	null	68	68	1482	7.28	10.0159	2.03096	54.0475	69.9025	8.85614	235.678	null	null	null	null	1	1	null	1	124	124	64	60	2	null	null	1.28e-50	12.4	8.86	236	null	-0.372
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.940528	0.940528	1	null	null	null	0.243	0.0523	3.25e-06	0.940563	50.3	50	1461	3.99	3.88682	30.3783	2748.77	72.2455	345.467	31259.5	null	null	null	null	1	1	null	1	2820	2728	64	59	1	null	null	3.66e-64	233	345	31300	null	68	68	1461	7.25	10.0159	155.262	13790.1	69.9025	616.151	54725.3	null	null	null	null	1	1	null	1	13900	13539	64	59	1	null	null	1.12e-63	1190	616	54700	null	4.65
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.327808	0.327808	1	null	null	null	0.0176	0.0492	0.721	0.281651	50.3	50	1445	4.02	3.88682	1.72444	81.819	72.2455	17.9473	851.539	null	null	null	null	1	1	null	1	154	155	64	62	null	null	null	9.12e-56	13	17.9	852	null	68.3	68	1445	7.35	10.0159	4.70063	204.485	69.9025	20.3831	886.696	null	null	null	null	1	1	null	1	274	273	64	62	1	null	null	1.5e-52	35.7	20.4	887	null	0.357
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.638285	0.638285	1	null	null	null	-0.262	0.0527	6.98e-07	0.636297	50	50	1507	4.12	3.88682	4.07547	301.302	72.2455	42.6468	3152.9	null	null	null	null	1	1	null	1	374	372	64	53	1	null	null	1.5e-55	29.5	42.6	3150	null	67.9	68	1507	7.21	10.0159	4.95464	400.173	69.9025	21.3682	1725.85	null	null	null	null	1	1	null	1	470	473	64	53	6	1	null	3.36e-62	34.9	21.4	1730	null	-4.96
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.381406	0.381406	1	null	null	null	0.356	0.0557	1.72e-10	0.334342	48.9	49	2002	4.06	3.88682	1.6104	48.7712	72.2455	16.6911	505.492	null	null	null	null	1	1	null	1	121	121	64	60	null	null	null	3.09e-42	11.9	16.7	505	null	67	67	2002	6.89	10.0159	4.50751	263.297	69.9025	19.6268	1146.46	null	null	null	null	1	1	null	1	333	331.5	64	60	1	null	null	2.23e-60	33.5	19.6	1150	null	6.38
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.468343	0.468343	1	null	null	null	0.106	0.0563	0.0602	0.214545	47.9	48	2006	4.06	3.88682	0.851686	8.13784	72.2455	8.6167	82.3324	null	1	null	null	1	1	null	null	80.4	80	64	60	1	1	null	5.43e-16	5.42	8.62	82.3	null	67	67	2006	6.85	10.0159	1.91188	23.5475	69.9025	8.52833	105.038	null	null	null	null	1	1	null	null	93.5	94	64	60	null	null	null	6.1e-23	11.2	8.53	105	null	1.88
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.866381	0.866381	1	null	null	null	0.234	0.0521	6.69e-06	0.866212	49.3	49	1547	4.09	3.88682	4.0836	165.838	72.2455	42.6682	1732.79	null	null	null	null	1	1	null	1	238	234.5	64	60	2	null	null	1.04e-45	31.4	42.7	1730	null	67.2	67	1547	6.74	10.0159	12.7711	688.231	69.9025	55.1611	2972.6	null	null	null	null	1	1	null	1	758	741.5	64	60	null	null	null	1.29e-52	98.4	55.2	2970	null	4.5
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.428265	0.428265	1	null	null	null	0.0795	0.0497	0.11	0.389605	49.5	49	1495	3.88	3.88682	2.01687	47.9475	72.2455	21.0572	500.595	null	null	null	null	1	1	null	1	120	118	64	57	null	null	null	3.92e-33	14.8	21.1	501	null	67.4	67	1495	6.58	10.0159	3.79508	139.062	69.9025	16.4046	601.109	null	null	null	null	1	1	null	1	209	206	64	57	3	null	null	3.16e-47	27	16.4	601	null	1.6
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.328298	0.328298	1	null	null	null	-0.0917	0.0504	0.0688	0.118315	49.8	50	1518	4	3.88682	1.01385	29.4642	72.2455	10.5147	305.572	null	null	null	null	1	1	null	1	102	101	64	62	null	null	null	5.89e-49	7.01	10.5	306	null	67.3	67	1518	6.57	10.0159	2.21931	56.8556	69.9025	9.65745	247.41	null	null	null	null	1	1	null	1	127	125.5	64	62	2	null	null	8.6e-48	14.4	9.66	247	null	-1.82
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.381824	0.381824	1	null	null	null	0.019	0.0493	0.7	0.335556	50.2	50	1479	3.88	3.88682	1.80617	68.602	72.2455	18.7211	711.066	null	null	null	null	1	1	null	1	141	138	64	59	1	null	null	4.63e-47	13.4	18.7	711	null	67.6	68	1479	6.63	10.0159	4.06373	170.606	69.9025	17.6936	742.823	null	null	null	null	1	1	null	1	241	242	64	59	2	null	null	2.04e-51	29.7	17.7	743	null	0.385
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.255154	0.255154	1	null	null	null	0.0455	0.0502	0.365	0.0738449	50.5	51	1461	3.98	3.88682	1.13526	23.4442	72.2455	11.7642	242.943	null	null	null	null	1	1	null	1	95.7	96	64	58	null	null	null	3.58e-34	7.81	11.8	243	null	68	68	1461	6.89	10.0159	2.42839	61.9423	69.9025	10.5758	269.763	null	null	null	null	1	1	null	1	132	130.5	64	58	2	null	null	3.62e-44	15.8	10.6	270	null	0.906
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.469809	0.469809	1	null	null	null	0.0578	0.0493	0.241	0.467541	51.1	51	1444	4.21	3.88682	6.12597	630.384	72.2455	66.38	6830.73	null	null	null	null	1	1	null	1	703	697.5	64	62	null	null	null	8.44e-71	48.1	66.4	6830	null	68.1	68	1444	6.61	10.0159	18.5448	1873.65	69.9025	77.237	7803.5	null	null	null	null	1	1	null	1	1940	1927	64	62	null	null	null	4.05e-70	146	77.2	7800	null	1.17
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.244822	0.244822	1	null	null	null	-0.0693	0.0499	0.164	0.106411	51.2	51	1491	4.22	3.88682	1.20349	37.2135	72.2455	12.4504	384.983	null	null	null	null	1	1	null	1	109	109	64	61	null	null	null	3.39e-47	8.6	12.5	385	null	68.1	68	1491	6.97	10.0159	2.88656	75.2286	69.9025	12.5923	328.176	null	null	null	null	1	1	null	1	145	149	64	61	null	null	null	9.33e-43	20.3	12.6	328	null	-1.39
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.334089	0.334089	null	null	null	null	-0.242	0.0987	0.0141	-0.0946218	51.4	51	1494	4.02	3.88682	0.836661	5.71815	72.2455	8.43309	57.6359	null	null	null	null	1	1	null	null	78	78	64	55	null	4	null	6.44e-10	5.05	8.43	57.6	null	67.7	68	1494	7.09	10.0159	1.69057	7.37022	69.9025	7.56937	32.9995	null	null	null	null	1	1	null	null	77.3	77	64	55	1	null	null	2.82e-05	8.42	7.57	33	null	-2.45
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.169936	0.169936	1	null	null	null	-1.91	0.155	5.42e-35	0.110016	51.2	51	1473	4.01	3.88682	3.3352	255.771	72.2455	34.5817	2652.02	null	null	null	null	1	1	null	1	328	326	64	59	2	null	null	5.45e-62	25.3	34.6	2650	null	67.4	67	1473	6.71	10.0159	1.57528	7.47037	69.9025	6.85643	32.5149	null	null	null	null	1	1	null	null	77.4	77	64	59	null	null	null	6.1e-06	7.34	6.86	32.5	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.440252	0.440252	null	null	null	null	-1.3	0.419	0.00192	0.203201	51.1	51	1474	4.06	3.88682	1.05016	13.9748	72.2455	10.5609	140.538	null	null	null	null	1	1	null	1	86.2	87	64	59	null	null	null	8.96e-23	7.15	10.6	141	null	67.3	67	1474	6.74	10.0159	1.56401	1.57207	69.9025	7.0187	7.05487	null	null	null	null	1	null	null	null	71.5	71	64	59	null	null	null	0.316944	7.2	7.02	7.05	null	-3.1
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.591614	0.591614	1	null	null	null	0.297	0.0537	3.26e-08	0.583276	50.7	51	1472	3.92	3.88682	2.57233	135.371	72.2455	26.853	1413.16	null	null	null	null	1	1	null	1	208	204.5	64	60	1	null	null	5.2e-54	19.6	26.9	1410	null	67.4	67	1472	6.76	10.0159	8.41582	647.764	69.9025	36.3828	2800.37	null	null	null	null	1	1	null	1	718	708	64	60	null	null	null	5.44e-63	64.5	36.4	2800	null	5.53
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.378739	0.378739	1	null	null	null	0.124	0.05	0.0135	0.353212	50.6	51	1475	3.87	3.88682	1.63934	107.715	72.2455	17.3372	1139.16	null	null	null	null	1	1	null	1	180	179	64	50	7	3	null	1.7e-56	11.1	17.3	1140	null	67.6	67	1475	6.95	10.0159	7.14089	354.777	69.9025	30.4724	1513.95	null	null	null	null	1	1	null	1	425	419	64	50	null	null	null	1.41e-45	49.7	30.5	1510	null	2.47
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.40144	0.40144	1	null	null	null	-0.109	0.0498	0.0283	0.384714	50.7	51	1497	4.1	3.88682	2.82374	209.456	72.2455	29.4805	2186.77	null	null	null	null	1	1	null	1	282	281	64	57	2	1	null	2.81e-60	21	29.5	2190	null	67.4	67	1497	6.63	10.0159	6.57424	393.431	69.9025	28.4184	1700.68	null	null	null	null	1	1	null	1	463	462	64	57	null	null	null	2.36e-55	48.7	28.4	1700	null	-2.19
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.477999	0.477999	1	null	null	null	-0.277	0.0532	1.85e-07	0.461076	50.6	51	1468	3.92	3.88682	2.94962	168.839	72.2455	31.2017	1786.02	null	null	null	null	1	1	null	1	241	239	64	59	null	null	null	6.98e-55	22.3	31.2	1790	null	67.5	67	1468	6.57	10.0159	4.4373	221.064	69.9025	18.9309	943.127	null	null	null	null	1	1	null	1	291	290	64	59	null	null	null	2.97e-55	32.7	18.9	943	null	-5.21
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.162353	0.162353	1	null	null	null	0.461	0.0599	1.49e-14	0.0468062	50.5	51	1492	3.96	3.88682	1.14122	22.8029	72.2455	11.8425	236.627	null	null	null	null	1	1	null	1	95	94	64	62	null	null	null	3.08e-34	8.13	11.8	237	null	67.4	67	1492	6.78	10.0159	3.91262	157.227	69.9025	17.016	683.778	null	null	null	null	1	1	null	1	227	227.5	64	62	null	null	null	2.25e-52	29.2	17	684	null	7.69
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.671476	0.671476	1	null	null	null	-0.0185	0.0492	0.706	0.670162	50.5	51	1490	3.95	3.88682	6.82558	542.975	72.2455	73.7956	5870.44	null	null	null	null	1	1	null	1	615	603	64	59	null	null	null	2.14e-61	52.3	73.8	5870	null	67.5	67	1490	6.6	10.0159	14.609	1347.59	69.9025	60.9808	5625.11	null	null	null	null	1	1	null	1	1420	1414	64	59	null	null	null	2.29e-65	112	61	5630	null	-0.377
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.148091	0.148091	1	null	null	null	-1.68	0.137	2.24e-34	0.0180868	50.5	51	1483	3.89	3.88682	2.47745	177.263	72.2455	25.6846	1837.75	null	null	null	null	1	1	null	1	250	251	64	57	null	null	null	3.66e-60	18.3	25.7	1840	null	67.1	67	1483	6.95	10.0159	1.60849	8.83433	69.9025	7.00189	38.4566	null	null	null	null	1	1	null	null	78.7	77	64	57	null	1	null	2.37e-07	7.62	7	38.5	null	-12.2
