 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.632575	0.632575	1	null	null	null	0.0743	0.0495	0.133	0.633406	42.9	43	1953	3.21	1.40563	2.82361	112.638	62.017	37.785	1507.3	null	null	null	null	1	1	null	1	175	176.5	66	58	null	null	null	1.45e-43	21.5	37.8	1510	null	63.6	63	1953	6.46	2.0062	8.10746	390.252	75.5585	37.1605	1788.72	null	null	null	null	1	1	null	1	466	462.5	66	58	null	null	null	6.38e-48	61.7	37.2	1790	null	1.5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.727857	0.727857	1	null	null	null	0.0549	0.0493	0.265	0.728536	42.9	43	1956	3.24	1.40563	3.51915	191.933	62.017	46.4567	2533.73	null	null	null	null	1	1	null	1	254	252.5	66	60	null	null	null	2.27e-52	27.2	46.5	2530	null	63.8	64	1956	6.4	2.0062	11.3815	618.858	75.5585	52.8807	2875.35	null	null	null	null	1	1	null	1	694	691	66	60	1	null	null	3.82e-52	88.1	52.9	2880	null	1.11
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.41941	0.41941	1	null	null	null	-0.00692	0.0492	0.888	0.419612	42.8	43	1994	3.45	1.40563	3.26765	151.246	62.017	43.4056	2009.07	null	null	null	null	1	1	null	1	213	210	66	57	null	null	null	1.65e-46	24.6	43.4	2010	null	63.8	64	1994	6.49	2.0062	7.27357	428.231	75.5585	33.5851	1977.32	null	null	null	null	1	1	null	1	504	508	66	57	2	null	null	3.79e-52	54.9	33.6	1980	null	-0.141
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.282886	0.282886	1	null	null	null	-0.0721	0.0495	0.145	0.28252	42.8	43	1949	3.14	1.40563	1.87524	81.9666	62.017	23.8559	1042.74	null	null	null	null	1	1	null	1	144	142	66	61	null	null	null	9.08e-48	14.6	23.9	1040	null	63.7	64	1949	6.48	2.0062	3.51698	183.179	75.5585	16.9567	883.179	null	null	null	null	1	1	null	1	259	257	66	61	1	null	null	5.04e-52	27.4	17	883	null	-1.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.651432	0.651432	1	null	null	null	0.355	0.0556	1.66e-10	0.653367	42.8	43	1944	3.09	1.40563	1.97504	89.6375	62.017	26.3622	1196.45	null	null	null	null	1	1	null	1	152	150	66	55	1	null	null	3.52e-45	14.6	26.4	1200	null	63.5	63	1944	6.48	2.0062	9.47174	590.242	75.5585	43.5245	2712.28	null	null	null	null	1	1	null	1	666	659	66	55	2	null	null	4.87e-52	70.2	43.5	2710	null	6.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.028156	-0.028156	null	null	null	null	0.42	0.0943	8.5e-06	-0.0480191	42.9	43	1937	3.08	1.40563	0.703895	3.4294	62.017	7.92948	38.6327	null	null	null	null	1	1	null	null	65.4	65.5	66	56	null	null	null	7.97e-06	5.11	7.93	38.6	null	63.5	63	1937	6.51	2.0062	1.218	18.6558	75.5585	6.63164	101.575	null	null	null	null	1	1	null	1	94.2	95	66	56	2	1	null	2.37e-22	8.93	6.63	102	null	4.45
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.510618	0.510618	1	null	null	null	0.0846	0.0496	0.0879	0.512327	43	43	1945	3.14	1.40563	1.711	90.5076	62.017	22.7079	1201.19	null	null	null	null	1	1	null	1	153	152	66	61	2	null	null	7.93e-53	13.3	22.7	1200	null	63.5	63	1945	6.58	2.0062	7.14581	315.786	75.5585	33.0244	1459.41	null	null	null	null	1	1	null	1	391	379	66	61	null	null	null	1.47e-47	55.8	33	1460	null	1.71
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542762	0.542762	1	null	null	null	0.0653	0.0494	0.186	0.543574	42.9	43	1926	3.1	1.40563	2.48007	89.133	62.017	32.7862	1178.33	null	null	null	null	1	1	null	1	151	147.5	66	60	1	null	null	4.36e-42	19.2	32.8	1180	null	63.5	63	1926	6.57	2.0062	7.3583	295.158	75.5585	34.1398	1369.42	null	null	null	null	1	1	null	1	371	366	66	60	1	null	null	1.38e-44	57	34.1	1370	null	1.32
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0618855	0.0618855	null	null	null	null	-2	1000	1	0.0508141	42.8	43	1973	3.38	1.40563	0.901211	14.8026	62.017	12.3627	203.06	null	null	null	null	1	1	null	1	76.8	77	66	61	null	null	null	9.52e-25	6.91	12.4	203	null	63.4	63	1973	6.66	2.0062	1.27951	-2.14862	75.5585	5.72095	-9.60695	null	null	null	null	1	null	null	null	73.4	73	66	61	null	null	null	0.0979298	9.81	5.72	-9.61	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00534442	-0.00534442	1	null	null	null	-1.88	0.153	6.02e-35	-0.00811404	42.7	43	2008	3.43	1.40563	5.37317	370.5	62.017	66.476	4583.77	null	null	null	null	1	1	null	1	433	430.5	66	58	3	1	null	1.08e-56	40.9	66.5	4580	null	63.3	63	2008	6.77	2.0062	1.08852	12.1657	75.5585	5.3965	60.3132	null	null	null	null	1	1	null	1	87.7	88	66	58	1	1	null	1.31e-16	8.07	5.4	60.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.526789	0.526789	1	null	null	null	0.15	0.0504	0.00295	0.528196	42.7	43	1978	3.46	1.40563	1.8328	69.176	62.017	23.5838	890.13	null	null	null	null	1	1	null	1	131	130	66	57	1	null	null	5.05e-42	13.8	23.6	890	null	63.3	63	1978	6.39	2.0062	5.49191	263.652	75.5585	26.1779	1256.73	null	null	null	null	1	1	null	1	339	334	66	57	3	null	null	2.5e-47	41.4	26.2	1260	null	2.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.543829	0.543829	1	null	null	null	0.0681	0.0494	0.168	0.54466	42.7	43	1981	3.45	1.40563	2.50662	124.542	62.017	33.4578	1662.36	null	null	null	null	1	1	null	1	187	184	66	59	null	null	null	1.41e-49	19.2	33.5	1660	null	63.1	63	1981	6.39	2.0062	8.61296	423.153	75.5585	39.5781	1944.46	null	null	null	null	1	1	null	1	499	501	66	59	null	null	null	5.1e-49	66.1	39.6	1940	null	1.38
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0979582	0.0979582	1	null	null	null	-0.0703	0.0503	0.162	0.0913212	42.9	43	1943	3.2	1.40563	0.824057	24.4216	62.017	9.49188	281.299	null	null	null	null	1	1	null	1	86.4	86	66	57	1	null	null	5.45e-38	6.08	9.49	281	null	62.9	63	1943	6.41	2.0062	1.92651	44.9328	75.5585	10.2586	239.265	null	null	null	null	1	1	null	1	120	120	66	57	null	null	null	4.09e-31	14.4	10.3	239	null	-1.4
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.162147	0.162147	null	null	null	null	0.0185	0.0598	0.757	0.154087	42.8	43	1988	3.39	1.40563	0.684707	6.36002	62.017	7.66875	71.2326	null	null	null	null	1	1	null	1	68.4	69	66	61	null	null	null	9.96e-14	5.17	7.67	71.2	null	62.9	63	1988	6.36	2.0062	1.42405	13.5727	75.5585	7.79856	74.3286	null	null	null	null	1	1	null	1	89.1	90	66	61	1	null	null	7.05e-14	11	7.8	74.3	null	0.309
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.239511	0.239511	1	null	null	null	0.03	0.0492	0.543	0.238846	42.8	43	2002	3.31	1.40563	2.09301	76.8278	62.017	26.8035	983.873	null	null	null	null	1	1	null	1	139	138	66	58	1	null	null	9.67e-42	15.9	26.8	984	null	63.3	63	2002	6.44	2.0062	3.3496	220.097	75.5585	16.0429	1054.15	null	null	null	null	1	1	null	1	296	295	66	58	3	null	null	7e-56	25.4	16	1050	null	0.608
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.100501	-0.100501	1	null	null	null	-0.0963	0.0515	0.0616	-0.115389	42.7	43	1989	3.36	1.40563	0.78736	17.683	62.017	8.84419	198.628	null	null	null	null	1	1	null	1	79.7	80	66	60	null	1	null	2.47e-32	5.95	8.84	199	null	63.4	63	1989	6.36	2.0062	1.73681	29.1415	75.5585	9.48372	159.125	null	null	null	null	1	1	null	1	105	105.5	66	60	null	null	null	1.28e-24	13.3	9.48	159	null	-1.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.504797	0.504797	1	null	null	null	0.231	0.052	9.1e-06	0.506322	42.5	43	1981	3.4	1.40563	1.692	59.5895	62.017	21.5946	760.527	null	null	null	null	1	1	null	1	122	119	66	61	null	null	null	2.28e-42	13.1	21.6	761	null	63.2	63	1981	6.37	2.0062	5.20364	269.245	75.5585	25.0076	1293.94	null	null	null	null	1	1	null	1	345	341	66	61	1	null	null	1.18e-51	40.6	25	1290	null	4.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.237145	0.237145	1	null	null	null	-1.77	0.144	1.15e-34	0.239682	42.4	42	1985	3.44	1.40563	3.9905	247.808	62.017	48.0272	2982.46	null	null	null	null	1	1	null	1	310	303	66	57	3	null	null	1.74e-53	30.1	48	2980	null	63.3	63	1985	6.55	2.0062	1.15287	10.0205	75.5585	5.87533	51.0669	null	null	null	null	1	1	null	1	85.6	86	66	57	2	1	null	2.72e-12	8.5	5.88	51.1	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948299	0.948299	1	null	null	null	0.000772	0.0491	0.987	0.948309	42.5	42	1989	3.4	1.40563	35.0375	2325.64	62.017	486.966	32322.7	null	null	null	null	1	1	null	1	2390	2321	66	61	null	null	null	7.24e-58	274	487	32300	null	63.4	63	1989	6.63	2.0062	124.636	7337.29	75.5585	550.033	32380.3	null	null	1	null	1	1	null	1	7410	7169	66	61	null	null	null	8.75e-55	973	550	32400	null	0.0157
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.21606	0.21606	null	null	null	null	-2	1000	1	0.207651	42.6	43	1990	3.39	1.40563	0.727097	12.8701	62.017	9.97419	176.549	null	null	null	null	1	1	null	1	74.9	75	66	62	null	null	null	3.2e-27	5.56	9.97	177	null	63.4	63	1990	6.65	2.0062	0.990419	-5.99394	75.5585	4.42837	-26.8002	null	null	null	null	1	null	null	null	69.6	70	66	62	1	null	null	6.59e-08	7.55	4.43	-26.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.233192	0.233192	1	null	null	null	0.0854	0.0497	0.0856	0.232384	42.7	43	2006	3.42	1.40563	1.44327	47.7118	62.017	17.9652	593.895	null	null	null	null	1	1	null	1	110	111	66	59	null	null	null	4.46e-40	11	18	594	null	63.4	63	2006	6.75	2.0062	3.30941	146.713	75.5585	16.3071	722.926	null	null	null	null	1	1	null	1	222	219	66	59	1	null	null	8.36e-47	25.3	16.3	723	null	1.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.207191	0.207191	1	null	null	null	0.144	0.0503	0.00415	0.206684	42.6	43	2019	3.44	1.40563	1.30709	54.5187	62.017	16.417	684.755	null	null	null	null	1	1	null	1	117	117	66	56	1	1	null	2.18e-44	9.7	16.4	685	null	63.2	63	2019	6.75	2.0062	4.28644	195.495	75.5585	20.9323	954.677	null	null	null	null	1	1	null	1	271	270	66	56	null	null	null	1.32e-45	32	20.9	955	null	2.87
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.728875	0.728875	1	null	null	null	-0.193	0.0511	0.000159	0.729365	42.7	43	1989	3.45	1.40563	4.2979	231.632	62.017	56.7844	3060.35	null	null	null	null	1	1	null	1	294	291	66	57	1	null	null	4.59e-50	32.4	56.8	3060	null	63.2	63	1989	6.67	2.0062	8.47395	422.564	75.5585	39.3391	1961.69	null	null	null	null	1	1	null	1	498	486	66	57	1	null	null	3.74e-48	63.9	39.3	1960	null	-3.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.460482	0.460482	1	null	null	null	0.13	0.0506	0.0102	0.46353	42.6	43	2012	3.41	1.40563	1.02548	23.6037	62.017	12.0941	278.373	null	null	null	null	1	1	null	1	85.6	85	66	58	null	null	null	1.42e-31	7.7	12.1	278	null	63.3	63	2012	6.81	2.0062	2.49053	72.2002	75.5585	12.9525	375.492	null	null	null	null	1	1	null	1	148	148	66	58	1	null	null	2.94e-36	18.9	13	375	null	2.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.5066	0.5066	1	null	null	null	0.24	0.0523	4.56e-06	0.510638	42.5	43	1998	3.32	1.40563	1.12318	46.4236	62.017	14.0709	581.582	null	null	null	null	1	1	null	1	108	110	66	59	null	null	null	3.18e-46	8.52	14.1	582	null	63.3	63	1998	6.52	2.0062	4.95387	206.221	75.5585	24.254	1009.65	null	null	null	null	1	1	null	1	282	272	66	59	1	null	null	4.68e-45	38	24.3	1010	null	4.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.2e-05	0.341584	0.341584	null	null	null	null	-0.386	0.169	0.0221	0.344386	42.4	42	1982	3.37	1.40563	0.497183	2.98297	62.017	5.83602	35.0146	null	null	null	null	1	1	null	null	65	66	66	51	2	5	null	1.02e-07	3.33	5.84	35	null	63.4	63	1982	6.39	2.0062	1.1363	2.75526	75.5585	5.93748	14.397	null	null	null	null	1	null	null	null	78.3	79	66	51	null	null	null	0.0186317	7.92	5.94	14.4	null	-2.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0964261	-0.0964261	1	null	null	null	-1.35	0.114	7.88e-33	-0.0993216	42.5	42	1965	3.5	1.40563	4.04554	300.874	62.017	50.7639	3775.4	null	null	null	null	1	1	null	1	363	358	66	55	1	null	null	3.04e-56	30	50.8	3780	null	63	63	1965	6.55	2.0062	1.8898	34.1324	75.5585	9.23735	166.84	null	null	null	null	1	1	null	1	110	109	66	55	2	null	null	5.4e-25	13.9	9.24	167	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.265064	0.265064	1	null	null	null	-1.48	0.122	1.4e-33	0.265964	42.8	43	2022	3.79	1.40563	5.19456	312.119	62.017	64.8379	3895.83	null	null	null	null	1	1	null	1	374	365	66	59	1	null	null	5.04e-54	39.9	64.8	3900	null	63.2	63	2022	7.27	2.0062	1.89277	26.3059	75.5585	9.30097	129.266	null	null	null	null	1	1	null	1	102	102	66	59	null	null	null	2.04e-20	14.4	9.3	129	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.61e-05	0.151974	0.151974	null	null	null	null	0.105	0.101	0.298	0.143029	42.6	42	2022	3.42	1.40563	0.788084	3.66094	62.017	8.97742	41.7034	null	null	null	null	1	1	null	1	65.7	65	66	59	null	null	null	1.74e-05	5.91	8.98	41.7	null	64.1	64	2022	6.82	2.0062	1.24722	9.86527	75.5585	6.71542	53.1178	null	null	null	null	1	1	null	1	85.4	84	66	59	null	null	null	5.27e-11	9.39	6.72	53.1	null	1.04
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.86e-05	0.235677	0.235677	null	null	null	null	0.0517	0.0619	0.403	0.230799	42.8	43	1482	3.15	1.40563	0.708111	5.63209	62.017	7.95526	63.2736	null	null	null	null	1	1	null	1	67.6	69	66	57	1	null	null	4.25e-11	5.18	7.96	63.3	null	63.8	64	1482	6.5	2.0062	1.3459	13.0556	75.5585	7.34803	71.2777	null	null	null	1	1	1	null	1	88.6	89	66	57	null	null	null	6.79e-14	9.99	7.35	71.3	null	0.835
