 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.418757	0.418757	1	null	null	null	0.0336	0.0492	0.495	0.419	49.2	49	1481	3.75	1.52841	3.39331	147.022	69.6113	37.657	1631.57	null	null	null	null	1	1	null	1	217	215.5	68	60	null	null	null	1.26e-46	26.2	37.7	1630	null	63.7	64	1481	6.46	1.38486	5.57601	266.056	68.2771	36.9422	1762.68	null	null	null	null	1	1	null	1	334	329.5	68	60	2	null	null	6.74e-49	43.2	36.9	1760	null	0.682
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.410203	0.410203	1	null	null	null	0.0919	0.0501	0.0669	0.41197	49.1	49	1484	3.85	1.52841	1.15262	26.3025	69.6113	13.0985	298.905	null	null	null	null	1	1	null	1	95.9	97	68	58	1	null	null	2.82e-31	8.66	13.1	299	null	63.7	64	1484	6.32	1.38486	1.64266	57.0849	68.2771	10.6275	369.324	null	null	null	null	1	1	null	1	125	127	68	58	3	2	null	1.27e-40	12.4	10.6	369	null	1.83
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0783664	0.0783664	null	null	null	null	-1.51	0.193	4.61e-15	0.0694278	49.3	49	1465	3.69	1.52841	1.07576	30.0494	69.6113	13.6257	380.61	null	null	null	null	1	1	null	1	99.7	98.5	68	56	1	1	null	1.79e-35	7.93	13.6	381	null	63.9	64	1465	6.24	1.38486	0.901785	2.02645	68.2771	5.23457	11.7629	null	null	null	null	1	null	null	null	70.3	70.5	68	56	null	null	null	0.0283866	6.63	5.23	11.8	null	-7.84
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.896825	0.896825	1	null	null	null	0.29	0.0535	6.02e-08	0.896863	49.3	49	1478	3.81	1.52841	18.8454	1409.91	69.6113	211.49	15822.6	null	null	null	null	1	1	null	1	1480	1442	68	59	1	null	null	2.14e-59	145	211	15800	null	64.1	64	1478	6.5	1.38486	56.9765	4709.15	68.2771	373.278	30851.7	null	null	null	null	1	1	null	1	4780	4682	68	59	null	null	null	7.11e-62	438	373	30900	null	5.42
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.188122	0.188122	1	null	null	null	-1.23	0.105	8.46e-32	0.187088	49.4	49	1477	3.81	1.52841	2.71759	137.555	69.6113	31.0987	1574.11	null	null	null	null	1	1	null	1	207	203	68	60	null	null	null	1.19e-50	21	31.1	1570	null	64.1	64	1477	6.49	1.38486	1.15366	14.3729	68.2771	7.41209	92.3437	null	null	null	null	1	1	null	1	82.7	82.5	68	60	null	null	null	1.77e-18	8.84	7.41	92.3	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.149412	0.149412	1	null	null	null	-0.204	0.0516	7.57e-05	0.14783	49.2	49	1463	3.79	1.52841	1.83567	54.8808	69.6113	20.9191	625.416	null	null	null	null	1	1	null	1	124	125	68	63	null	null	null	4.89e-39	14.5	20.9	625	null	63.8	64	1463	6.45	1.38486	2.10283	60.58	68.2771	13.5668	390.843	null	null	null	null	1	1	null	1	129	130	68	63	1	null	null	6.62e-38	16.6	13.6	391	null	-3.96
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.33377	0.33377	1	null	null	null	0.256	0.0527	1.24e-06	0.335118	49	49	1477	3.95	1.52841	1.22447	39.1264	69.6113	13.9096	444.465	null	null	null	null	1	1	null	1	109	109	68	61	null	null	null	1.46e-40	9.45	13.9	444	null	63.6	64	1477	6.51	1.38486	2.87514	123.723	68.2771	18.6086	800.764	null	null	null	null	1	1	null	1	192	190	68	61	null	null	null	4.96e-47	22.4	18.6	801	null	4.85
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.627798	0.627798	1	null	null	null	0.0617	0.0494	0.211	0.628297	48.8	49	1460	3.83	1.52841	3.87218	196.308	69.6113	42.827	2171.2	null	null	null	null	1	1	null	1	266	262.5	68	62	null	null	null	9.55e-52	30.5	42.8	2170	null	63.6	64	1460	6.59	1.38486	6.48455	376.513	68.2771	43.1062	2502.88	null	null	null	null	1	1	null	1	445	435.5	68	62	1	null	null	3.75e-55	51	43.1	2500	null	1.25
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.768791	0.768791	1	null	null	null	-0.147	0.0503	0.00351	0.768993	48.9	49	1493	4	1.52841	7.84046	462.76	69.6113	86.9802	5133.74	null	null	null	null	1	1	null	1	532	522.5	68	62	null	null	null	1.43e-55	61.7	87	5130	null	63.5	64	1493	6.54	1.38486	8.54139	552.449	68.2771	56.6071	3661.29	null	null	null	null	1	1	null	1	621	623	68	62	null	null	null	6.04e-58	67.2	56.6	3660	null	-2.92
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.165324	0.165324	1	null	null	null	0.0708	0.0496	0.153	0.164556	48.9	49	1499	3.97	1.52841	1.25543	48.6182	69.6113	14.2585	552.183	null	null	null	null	1	1	null	1	118	119	68	61	1	null	null	1.74e-45	9.7	14.3	552	null	63.6	64	1499	6.65	1.38486	3.06596	100.411	68.2771	19.8474	650.011	null	null	null	null	1	1	null	1	169	172	68	61	null	null	null	3.87e-40	23.9	19.8	650	null	1.43
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.358066	0.358066	1	null	null	null	-0.797	0.0768	3.32e-25	0.358426	48.8	49	1480	3.77	1.52841	5.1225	339.087	69.6113	57.1937	3785.97	null	null	null	null	1	1	null	1	409	405	68	63	null	null	null	2.37e-59	40.6	57.2	3790	null	63.5	63	1480	6.53	1.38486	2.12356	91.7546	68.2771	13.9836	604.204	null	null	null	null	1	1	null	1	160	163	68	63	null	null	null	2.04e-48	16.8	14	604	null	-10.4
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.502093	0.502093	1	null	null	null	0.154	0.0504	0.0022	0.502395	48.9	49	1493	3.92	1.52841	3.90584	212.651	69.6113	43.2248	2353.34	null	null	null	null	1	1	null	1	282	283	68	61	null	null	null	5.86e-53	30.5	43.2	2350	null	63.6	63	1493	6.49	1.38486	6.14959	505.428	68.2771	40.8554	3357.86	null	null	null	null	1	1	null	1	574	576	68	61	null	null	null	1.91e-63	48	40.9	3360	null	3.06
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.148338	0.148338	null	null	null	null	0.226	0.0753	0.0027	0.143932	48.8	49	1499	3.93	1.52841	0.833123	5.0439	69.6113	10.262	62.1283	null	null	null	null	1	1	null	1	74.7	75	68	58	1	null	null	8.61e-08	6.19	10.3	62.1	null	63.3	63	1499	6.78	1.38486	1.45311	17.516	68.2771	8.67358	104.552	null	null	null	null	1	1	null	1	85.8	84.5	68	58	1	null	null	1.69e-17	11	8.67	105	null	3
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0217285	-0.0217285	1	null	null	null	-0.317	0.0547	7.05e-09	-0.0265921	49	49	1484	4	1.52841	1.2583	46.1991	69.6113	14.378	527.895	null	null	null	null	1	1	null	1	116	113	68	58	3	null	null	1.36e-42	9.48	14.4	528	null	63.6	63	1484	6.65	1.38486	1.92569	39.5505	68.2771	12.3906	254.483	null	null	null	null	1	1	null	1	108	105.5	68	58	1	null	null	2.93e-28	14.6	12.4	254	null	-5.79
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.577941	0.577941	1	null	null	null	-0.0515	0.0493	0.296	0.578149	49.3	49	1492	4	1.52841	5.90287	332.159	69.6113	65.4901	3685.18	null	null	null	null	1	1	null	1	402	398	68	61	null	null	null	1.05e-53	46.1	65.5	3690	null	63.5	63	1492	6.55	1.38486	5.90668	493.936	68.2771	39.1429	3273.25	null	null	null	null	1	1	null	1	562	552	68	61	2	null	null	6.71e-64	46.1	39.1	3270	null	-1.04
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.57e-05	-0.0335656	-0.0335656	null	null	null	null	-0.448	0.385	0.244	-0.0541393	49.5	49	1457	3.89	1.52841	0.720033	1.07839	69.6113	12.2619	18.3645	null	null	null	null	1	null	null	null	70.7	71	68	58	null	null	null	0.139047	5.3	12.3	18.4	null	63.4	63	1457	6.57	1.38486	0.849675	1.51598	68.2771	3.66833	6.54501	null	null	null	null	1	null	null	null	69.8	71	68	58	1	null	null	0.0793143	6.34	3.67	6.55	null	-1.16
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.623436	0.623436	1	null	null	null	-0.188	0.051	0.000236	0.623556	49.4	49	1490	3.93	1.52841	8.0198	688.072	69.6113	89.2289	7655.54	null	null	null	null	1	1	null	1	758	749.5	68	60	1	null	null	1.06e-63	62.1	89.2	7660	null	63.4	63	1490	6.48	1.38486	9.98625	752.206	68.2771	65.9905	4970.69	null	null	null	null	1	1	null	1	820	820	68	60	1	null	null	2.29e-60	77.3	66	4970	null	-3.68
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0885671	-0.0885671	null	null	null	null	0.0407	0.0701	0.561	-0.0988431	49.3	49	1484	3.99	1.52841	0.905571	7.48873	69.6113	10.8993	90.1334	null	null	null	null	1	1	null	1	77.1	76	68	60	null	null	null	1.06e-11	6.87	10.9	90.1	null	63.4	63	1484	6.47	1.38486	1.5692	16.2062	68.2771	9.58565	98.9978	null	null	null	null	1	1	null	1	84.5	86	68	60	1	null	null	5.79e-15	12.1	9.59	99	null	0.581
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0863388	0.0863388	1	null	null	null	0.228	0.0527	1.58e-05	0.0819085	49	49	1484	4.03	1.52841	0.907978	17.8387	69.6113	10.2051	200.496	null	null	null	null	1	1	null	1	87.5	87	68	60	null	null	null	7.8e-29	6.89	10.2	200	null	63.6	63.5	1484	6.56	1.38486	1.83944	51.7562	68.2771	12.0328	338.564	null	null	null	null	1	1	null	1	120	119	68	60	2	null	null	2.92e-36	14.2	12	339	null	4.32
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.337027	0.337027	1	null	null	null	0.0241	0.0493	0.625	0.337732	49	49	1489	4	1.52841	1.47901	64.9694	69.6113	16.655	731.612	null	null	null	null	1	1	null	1	135	134.5	68	62	1	null	null	6.07e-49	11.6	16.7	732	null	63.8	64	1489	6.7	1.38486	2.91421	118.449	68.2771	19.027	773.356	null	null	null	null	1	1	null	1	187	185.5	68	62	null	null	null	4.24e-46	22.9	19	773	null	0.489
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0969942	0.0969942	1	null	null	null	0.0656	0.0496	0.185	0.0953106	49.2	49	1464	3.87	1.52841	1.20728	45.9959	69.6113	13.7393	523.449	null	null	null	null	1	1	null	1	116	115.5	68	56	null	2	null	1.42e-42	8.93	13.7	523	null	63.9	64	1464	6.36	1.38486	3.03544	94.2407	68.2771	19.6105	608.842	null	null	null	null	1	1	null	1	163	163	68	56	1	1	null	1.08e-36	22.7	19.6	609	null	1.32
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.663319	0.663319	1	null	null	null	-0.00181	0.0491	0.971	0.66359	49.1	49	1473	3.92	1.52841	5.52658	366.647	69.6113	61.3454	4069.8	null	null	null	null	1	1	null	1	436	443.5	68	62	null	null	null	1.13e-58	43.5	61.3	4070	null	64	64	1473	6.38	1.38486	8.81601	611.884	68.2771	58.394	4052.89	null	null	null	null	1	1	null	1	680	675.5	68	62	null	null	null	8.67e-60	69.4	58.4	4050	null	-0.0368
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0714903	-0.0714903	null	null	null	null	-0.112	0.0681	0.099	-0.0886647	48.9	49	1462	3.87	1.52841	0.718202	6.59212	69.6113	8.98736	82.4918	null	null	null	null	1	1	null	1	76.2	76	68	59	null	1	null	2.02e-13	5.33	8.99	82.5	null	63.7	64	1462	6.12	1.38486	1.14019	10.8415	68.2771	6.69903	63.6981	null	null	null	null	1	1	null	1	79.1	81	68	59	2	null	null	1.27e-13	8.66	6.7	63.7	null	-1.65
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.218863	0.218863	1	null	null	null	-0.113	0.05	0.0231	0.218397	48.8	49	1484	3.76	1.52841	1.57795	66.268	69.6113	17.8324	748.892	null	null	null	null	1	1	null	1	136	135.5	68	58	2	null	null	1.94e-45	11.9	17.8	749	null	63.3	63	1484	6.46	1.38486	2.94833	88.6367	68.2771	19.1815	576.66	null	null	null	null	1	1	null	1	157	158	68	58	null	null	null	8.3e-37	22.4	19.2	577	null	-2.27
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.217753	0.217753	1	null	null	null	-0.908	0.0851	1.37e-26	0.214399	48.5	48	1980	3.72	1.52841	0.993282	31.2054	69.6113	11.4918	361.03	null	null	null	null	1	1	null	1	101	102	68	60	1	1	null	2.62e-40	7.56	11.5	361	null	63.3	63	1980	6.41	1.38486	1.17632	7.02288	68.2771	7.4754	44.6295	null	null	null	null	1	1	null	1	75.3	76	68	60	null	null	null	1.28e-07	9.02	7.48	44.6	null	-10.7
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.486364	0.486364	1	null	null	null	-0.0885	0.0496	0.0742	0.486767	48.8	49	1991	3.76	1.52841	3.27677	206.817	69.6113	36.2292	2286.65	null	null	null	null	1	1	null	1	276	273	68	63	null	null	null	3e-58	26	36.2	2290	null	64.5	64	1991	6.63	1.38486	5.48003	280.469	68.2771	36.4411	1865.06	null	null	null	null	1	1	null	1	349	345	68	63	null	null	null	1.67e-52	43.5	36.4	1870	null	-1.79
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.767223	0.767223	1	null	null	null	-0.0616	0.0493	0.212	0.767313	49.4	49	1505	3.83	1.52841	11.152	670.775	69.6113	124.154	7467.65	null	null	null	null	1	1	null	1	740	728	68	57	2	null	null	1.36e-52	84.2	124	7470	null	64.3	64	1505	6.89	1.38486	14.8251	981.249	68.2771	97.9066	6480.28	null	null	null	null	1	1	null	1	1050	1035	68	57	null	null	null	7.06e-55	112	97.9	6480	null	-1.25
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.950925	0.950925	1	null	null	null	0.11	0.0498	0.0265	0.950939	49.5	49	1498	3.84	1.52841	32.0975	1655.58	69.6113	360.378	18588.2	null	null	1	null	1	1	null	1	1730	1698.5	68	62	1	null	null	5.02e-52	253	360	18600	null	64.3	64	1498	6.92	1.38486	62.3479	3660.76	68.2771	408.278	23972	null	null	null	null	1	1	null	1	3730	3571.5	68	62	1	null	null	2.17e-55	491	408	24000	null	2.22
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.818304	0.818304	1	null	null	null	0.0278	0.0492	0.572	0.818421	49.6	50	1455	3.88	1.52841	9.95761	644.422	69.6113	110.941	7179.74	null	null	null	null	1	1	null	1	714	699	68	61	null	null	null	3.04e-57	77.8	111	7180	null	64.2	64	1455	6.76	1.38486	17.6358	1159.99	68.2771	116.38	7654.83	null	null	null	null	1	1	null	1	1230	1207	68	61	2	null	null	1.22e-57	138	116	7650	null	0.566
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.83682	0.83682	1	null	null	null	0.116	0.0499	0.0198	0.836967	49.5	49	1457	3.9	1.52841	9.06159	463.165	69.6113	100.778	5151.07	null	null	null	null	1	1	null	1	533	523.5	68	58	null	null	null	2.43e-49	69	101	5150	null	64.4	64	1457	6.62	1.38486	15.4175	1018.21	68.2771	101.923	6731.23	null	null	null	null	1	1	null	1	1090	1059.5	68	58	null	null	null	1.47e-55	117	102	6730	null	2.33
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0635178	0.0635178	null	null	null	null	0.0635	0.193	0.742	0.0554675	49.8	50	1478	4.11	1.52841	0.858836	2.08365	69.6113	12.2332	29.6793	null	null	null	null	1	null	null	null	71.7	71	68	59	2	null	null	0.0181045	6.44	12.2	29.7	null	64.5	64	1478	6.53	1.38486	1.28497	6.65508	68.2771	6.63263	34.3515	null	null	null	null	1	1	null	1	74.9	74	68	59	null	null	null	2.73e-06	9.79	6.63	34.4	null	0.329
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.024166	0.024166	1	null	null	null	0.224	0.052	1.7e-05	0.0208179	49.8	50	1466	4.14	1.52841	1.15987	31.7494	69.6113	13.2358	362.306	null	null	null	null	1	1	null	1	101	100	68	61	null	null	null	9.73e-37	8.94	13.2	362	null	64.5	64	1466	6.39	1.38486	2.55327	94.1655	68.2771	16.4505	606.699	null	null	null	null	1	1	null	1	162	161	68	61	null	1	null	3.49e-43	19.9	16.5	607	null	4.3
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.116703	0.116703	1	null	null	null	-1.3	0.11	2.17e-32	0.114797	49.6	49	1454	3.98	1.52841	2.6647	139.689	69.6113	30.4101	1594.15	null	null	null	null	1	1	null	1	209	206	68	60	1	null	null	1.5e-51	20.6	30.4	1590	null	64.2	64	1454	6.45	1.38486	1.28351	12.3562	68.2771	8.26896	79.6045	null	null	null	null	1	1	null	1	80.6	77.5	68	60	1	null	null	7.41e-14	9.86	8.27	79.6	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.826256	0.826256	1	null	null	null	0.313	0.0542	7.83e-09	0.82639	49.4	49	1477	3.85	1.52841	9.47953	749.507	69.6113	106.454	8416.87	null	null	null	null	1	1	null	1	819	813	68	59	2	null	null	8.4e-61	72.8	106	8420	null	63.7	64	1477	6.47	1.38486	32.8179	2642.57	68.2771	214.861	17301.1	null	null	null	null	1	1	null	1	2710	2664	68	59	1	null	null	3.18e-61	252	215	17300	null	5.77
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.749526	0.749526	1	null	null	null	-0.014	0.0491	0.775	0.749715	49.2	49	1479	3.81	1.52841	7.39916	500.012	69.6113	82.1876	5553.98	null	null	null	null	1	1	null	1	570	564	68	61	null	null	null	2.21e-58	57.8	82.2	5550	null	64	64	1479	6.62	1.38486	11.103	812.395	68.2771	73.4913	5377.3	null	null	null	null	1	1	null	1	881	861	68	61	2	null	null	2.15e-60	86.7	73.5	5380	null	-0.286
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.72765	0.72765	1	null	null	null	0.026	0.0492	0.597	0.727833	49.1	49	1472	3.81	1.52841	7.36275	443.44	69.6113	81.6924	4920.14	null	null	null	null	1	1	null	1	513	504.5	68	58	null	null	null	2.38e-53	56.1	81.7	4920	null	64.2	64	1472	6.54	1.38486	10.7994	788.257	68.2771	71.5615	5223.33	null	null	null	null	1	1	null	1	857	855	68	58	5	null	null	5.1e-58	82.2	71.6	5220	null	0.528
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.377394	0.377394	1	null	null	null	0.0641	0.0495	0.195	0.377952	49.2	49	1473	3.78	1.52841	1.68689	56.0028	69.6113	19.0352	631.945	null	null	null	null	1	1	null	1	126	124	68	57	1	null	null	3.81e-39	12.7	19	632	null	64.2	64	1473	6.77	1.38486	2.47559	112.407	68.2771	16.1299	732.395	null	null	null	null	1	1	null	1	181	178	68	57	3	null	null	3.6e-46	18.6	16.1	732	null	1.29
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.110778	0.110778	1	null	null	null	-0.0229	0.0493	0.642	0.107993	49.2	49	1496	3.76	1.52841	1.06018	58.9142	69.6113	11.9883	666.191	null	null	null	null	1	1	null	1	129	128	68	59	null	1	null	2.2e-54	8.02	12	666	null	64	64	1496	7.12	1.38486	2.14081	97.1975	68.2771	13.9194	631.971	null	null	null	null	1	1	null	1	165	166	68	59	null	null	null	1.96e-47	16.4	13.9	632	null	-0.464
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0938165	0.0938165	1	null	null	null	-0.0373	0.0493	0.45	0.0924849	49.1	49	1506	3.93	1.52841	2.11311	62.5157	69.6113	23.8504	705.606	null	null	null	null	1	1	null	1	132	128	68	63	null	null	null	1.21e-38	16.7	23.9	706	null	64.2	64	1506	6.73	1.38486	2.7596	99.4054	68.2771	17.9761	647.527	null	null	null	null	1	1	null	1	168	169	68	63	null	null	null	1.69e-43	21.9	18	648	null	-0.756
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.787985	0.787985	1	null	null	null	0.0466	0.0493	0.344	0.788167	49.1	49	1495	3.69	1.52841	7.76798	528.514	69.6113	86.429	5880.41	null	null	null	null	1	1	null	1	598	603.5	68	56	1	1	null	7.99e-55	58.1	86.4	5880	null	64	64	1495	6.71	1.38486	13.5058	990.634	68.2771	89.2461	6546.11	null	null	null	null	1	1	null	1	1060	1055.5	68	56	null	null	null	1.45e-56	101	89.2	6550	null	0.946
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.130125	0.130125	null	null	null	null	-1.55	0.171	1.24e-19	0.122619	49.2	49	1485	3.78	1.52841	1.15953	32.4221	69.6113	14.6226	408.87	null	null	null	null	1	1	null	1	102	101	68	60	1	null	null	6.83e-37	8.87	14.6	409	null	64	64	1485	6.45	1.38486	0.787898	1.98955	68.2771	4.59353	11.5993	null	null	null	null	1	null	null	null	70.3	70.5	68	60	1	1	null	0.0140291	5.96	4.59	11.6	null	-9.07
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.238561	0.238561	1	null	null	null	0.000989	0.0507	0.984	0.236488	49.3	49	1485	3.75	1.52841	0.938286	17.8554	69.6113	10.4466	198.797	null	null	null	null	1	1	null	1	87.5	86	68	60	1	1	null	5.38e-28	7.12	10.4	199	null	64.1	64	1485	6.54	1.38486	1.35637	30.1729	68.2771	8.95695	199.25	null	null	null	null	1	1	null	1	98.5	98	68	60	null	2	null	6.46e-31	10.4	8.96	199	null	0.0195
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.536326	0.536326	1	null	null	null	-0.241	0.0522	4.05e-06	0.536958	49.3	49	1485	3.79	1.52841	2.92784	246.216	69.6113	32.3708	2722.22	null	null	null	null	1	1	null	1	316	309.5	68	58	4	1	null	7.44e-62	22.3	32.4	2720	null	64.1	64	1485	6.36	1.38486	4.71863	235.24	68.2771	31.3785	1564.33	null	null	null	null	1	1	null	1	304	300	68	58	null	null	null	8.53e-49	35.9	31.4	1560	null	-4.61
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.22e-05	-0.0322333	-0.0322333	null	null	null	null	0.205	0.515	0.691	-0.0536616	49.3	49	1499	3.74	1.52841	0.708956	0.612868	69.6113	11.752	10.1592	null	null	null	null	1	null	null	null	70.2	70	68	58	null	null	null	0.390493	5.21	11.8	10.2	null	63.8	64	1499	6.6	1.38486	0.827186	3.67115	68.2771	3.66887	16.2829	null	null	null	null	1	1	null	1	71.9	72	68	58	2	null	null	3.8e-05	6.17	3.67	16.3	null	0.398
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.159471	0.159471	1	null	null	null	0.0816	0.0496	0.1	0.158331	49.1	49	1483	3.72	1.52841	1.45254	54.5527	69.6113	16.3942	615.714	null	null	null	null	1	1	null	1	124	123	68	61	null	null	null	2.36e-44	11.3	16.4	616	null	64	64	1483	6.83	1.38486	2.73207	114.067	68.2771	17.7971	743.051	null	null	null	null	1	1	null	1	182	177	68	61	null	null	null	2.75e-46	21.3	17.8	743	null	1.65
